,start_freq,end_freq,probability
1763,2271.654510498047,2271.6659545898438,0.57
1764,2271.082305908203,2271.09375,0.623
1765,2271.002197265625,2271.013641357422,0.517
1766,2270.2354431152344,2270.2468872070312,0.898
1767,2269.8348999023438,2269.8463439941406,0.528
1768,2269.6861267089844,2269.6975708007812,0.612
1769,2269.2169189453125,2269.2283630371094,0.92
1770,2269.1482543945312,2269.159698486328,0.502
1771,2268.4730529785156,2268.4844970703125,0.597
1772,2268.152618408203,2268.1640625,0.525
1773,2267.511749267578,2267.523193359375,0.565
1774,2267.4659729003906,2267.4774169921875,0.593
1775,2267.420196533203,2267.431640625,0.556
1776,2267.351531982422,2267.3629760742188,0.744
1777,2266.527557373047,2266.5390014648438,0.582
1778,2265.692138671875,2265.703582763672,0.519
1779,2265.520477294922,2265.5319213867188,0.565
1780,2265.4518127441406,2265.4632568359375,0.685
1781,2265.2572631835938,2265.2687072753906,0.784
1782,2264.5591735839844,2264.5706176757812,0.651
1783,2264.5248413085938,2264.5362854003906,0.644
1784,2264.215850830078,2264.227294921875,0.587
1785,2264.1128540039062,2264.124298095703,0.647
1786,2263.95263671875,2263.964080810547,0.586
1787,2263.758087158203,2263.76953125,0.551
1788,2263.58642578125,2263.597869873047,0.59
1789,2262.7967834472656,2262.8082275390625,0.647
1790,2262.7281188964844,2262.7395629882812,0.968
1791,2262.5450134277344,2262.5564575195312,0.607
1792,2262.48779296875,2262.499237060547,0.554
1793,2262.476348876953,2262.48779296875,0.663
1794,2262.4534606933594,2262.4649047851562,0.963
1795,2262.293243408203,2262.3046875,0.574
1796,2262.2589111328125,2262.2703552246094,0.509
1797,2262.201690673828,2262.213134765625,0.631
1798,2262.1902465820312,2262.201690673828,0.716
1799,2261.9728088378906,2261.9842529296875,0.968
1800,2261.5951538085938,2261.6065979003906,0.647
1801,2261.5150451660156,2261.5264892578125,0.522
1802,2260.6796264648438,2260.6910705566406,0.588
1803,2260.6109619140625,2260.6224060058594,0.85
1804,2260.5880737304688,2260.5995178222656,0.6
1805,2259.9700927734375,2259.9815368652344,0.567
1806,2259.7984313964844,2259.8098754882812,0.512
1807,2259.363555908203,2259.375,0.522
1808,2259.2376708984375,2259.2491149902344,0.551
1809,2259.2262268066406,2259.2376708984375,0.558
1810,2259.0316772460938,2259.0431213378906,0.561
1811,2258.264923095703,2258.2763671875,0.74
1812,2258.2534790039062,2258.264923095703,0.701
1813,2258.1619262695312,2258.173370361328,0.571
1814,2257.990264892578,2258.001708984375,0.877
1815,2257.4867248535156,2257.4981689453125,0.516
1816,2257.452392578125,2257.463836669922,0.567
1817,2257.3951721191406,2257.4066162109375,0.515
1818,2257.3837280273438,2257.3951721191406,0.717
1819,2256.6627502441406,2256.6741943359375,0.585
1820,2256.62841796875,2256.639862060547,0.553
1821,2256.456756591797,2256.4682006835938,0.594
1822,2256.433868408203,2256.4453125,0.557
1823,2256.1477661132812,2256.159210205078,0.597
1824,2256.1363220214844,2256.1477661132812,0.575
1825,2255.9417724609375,2255.9532165527344,0.797
1826,2255.621337890625,2255.632781982422,0.515
1827,2254.9232482910156,2254.9346923828125,0.538
1828,2254.076385498047,2254.0878295898438,0.782
1829,2253.790283203125,2253.801727294922,0.52
1830,2253.435516357422,2253.4469604492188,0.509
1831,2253.424072265625,2253.435516357422,0.619
1832,2253.343963623047,2253.3554077148438,0.518
1833,2253.1036376953125,2253.1150817871094,0.858
1834,2252.5772094726562,2252.588653564453,0.676
1835,2252.4856567382812,2252.497100830078,0.651
1836,2252.428436279297,2252.4398803710938,0.572
1837,2252.0851135253906,2252.0965576171875,0.62
1838,2252.0164489746094,2252.0278930664062,0.598
1839,2251.3870239257812,2251.398468017578,0.654
1840,2251.329803466797,2251.3412475585938,0.678
1841,2251.1695861816406,2251.1810302734375,0.66
1842,2251.0894775390625,2251.1009216308594,0.568
1843,2250.8377075195312,2250.849151611328,0.849
1844,2250.7347106933594,2250.7461547851562,0.675
1845,2250.574493408203,2250.5859375,0.572
1846,2250.494384765625,2250.505828857422,0.659
1847,2249.5101928710938,2249.5216369628906,0.938
1848,2248.674774169922,2248.6862182617188,0.772
1849,2248.6061096191406,2248.6175537109375,0.527
1850,2248.4230041503906,2248.4344482421875,0.606
1851,2248.1369018554688,2248.1483459472656,0.599
1852,2247.850799560547,2247.8622436523438,0.583
1853,2247.6219177246094,2247.6333618164062,0.547
1854,2247.1641540527344,2247.1755981445312,0.525
1855,2246.832275390625,2246.843719482422,0.526
1856,2246.7178344726562,2246.729278564453,0.526
1857,2246.6949462890625,2246.7063903808594,0.815
1858,2246.3058471679688,2246.3172912597656,0.752
1859,2244.90966796875,2244.921112060547,0.546
1860,2244.715118408203,2244.7265625,0.53
1861,2244.6693420410156,2244.6807861328125,0.728
1862,2244.5205688476562,2244.532012939453,0.628
1863,2244.463348388672,2244.4747924804688,0.545
1864,2244.3603515625,2244.371795654297,0.711
1865,2244.188690185547,2244.2001342773438,0.641
1866,2243.44482421875,2243.456268310547,0.95
1867,2243.4104919433594,2243.4219360351562,0.603
1868,2243.26171875,2243.273162841797,0.586
1869,2242.9183959960938,2242.9298400878906,0.746
1870,2242.3233032226562,2242.334747314453,0.555
1871,2241.785430908203,2241.796875,0.537
1872,2241.693878173828,2241.705322265625,0.633
1873,2241.327667236328,2241.339111328125,0.648
1874,2241.24755859375,2241.259002685547,0.633
1875,2240.3549194335938,2240.3663635253906,0.689
1876,2240.3091430664062,2240.320587158203,0.615
1877,2240.0230407714844,2240.0344848632812,0.539
1878,2239.2791748046875,2239.2906188964844,0.538
1879,2239.0960693359375,2239.1075134277344,0.564
1880,2238.787078857422,2238.7985229492188,0.705
1881,2238.5238647460938,2238.5353088378906,0.576
1882,2238.5009765625,2238.512420654297,0.697
1883,2237.871551513672,2237.8829956054688,0.574
1884,2363.115692138672,2363.1271362304688,0.505
1885,2362.818145751953,2362.82958984375,0.635
1886,2362.383270263672,2362.3947143554688,0.593
1887,2360.5751037597656,2360.5865478515625,0.684
1888,2360.3004455566406,2360.3118896484375,0.586
1889,2359.991455078125,2360.002899169922,0.534
1890,2359.6481323242188,2359.6595764160156,0.932
1891,2359.3276977539062,2359.339141845703,0.622
1892,2358.972930908203,2358.984375,0.552
1893,2358.629608154297,2358.6410522460938,0.579
1894,2358.332061767578,2358.343505859375,0.613
1895,2357.8170776367188,2357.8285217285156,0.565
1896,2357.3135375976562,2357.324981689453,0.586
1897,2356.8214416503906,2356.8328857421875,0.503
1898,2356.7642211914062,2356.775665283203,0.656
1899,2355.6198120117188,2355.6312561035156,0.522
1900,2355.5740356445312,2355.585479736328,0.588
1901,2355.2650451660156,2355.2764892578125,0.571
1902,2355.1048278808594,2355.1162719726562,0.725
1903,2353.7887573242188,2353.8002014160156,0.666
1904,2353.754425048828,2353.765869140625,0.611
1905,2353.7429809570312,2353.754425048828,0.612
1906,2353.571319580078,2353.582763671875,0.644
1907,2353.227996826172,2353.2394409179688,0.616
1908,2353.044891357422,2353.0563354492188,0.568
1909,2352.678680419922,2352.6901245117188,0.624
1910,2352.1408081054688,2352.1522521972656,0.781
1911,2352.117919921875,2352.129364013672,0.615
1912,2351.8661499023438,2351.8775939941406,0.782
1913,2351.4541625976562,2351.465606689453,0.526
1914,2351.374053955078,2351.385498046875,0.631
1915,2351.190948486328,2351.202392578125,0.542
1916,2350.8705139160156,2350.8819580078125,0.594
1917,2350.5958557128906,2350.6072998046875,0.945
1918,2350.572967529297,2350.5844116210938,0.631
1919,2350.5615234375,2350.572967529297,0.544
1920,2350.37841796875,2350.389862060547,0.56
1921,2350.366973876953,2350.37841796875,0.569
1922,2350.3097534179688,2350.3211975097656,0.661
1923,2350.0694274902344,2350.0808715820312,0.789
1924,2349.9435424804688,2349.9549865722656,0.506
1925,2349.748992919922,2349.7604370117188,0.554
1926,2349.7146606445312,2349.726104736328,0.535
1927,2349.2225646972656,2349.2340087890625,0.832
1928,2349.188232421875,2349.199676513672,0.965
1929,2349.176788330078,2349.188232421875,0.785
1930,2349.085235595703,2349.0966796875,0.504
1931,2348.741912841797,2348.7533569335938,0.54
1932,2348.719024658203,2348.73046875,0.691
1933,2348.4214782714844,2348.4329223632812,0.514
1934,2348.3871459960938,2348.3985900878906,0.57
1935,2348.078155517578,2348.089599609375,0.821
1936,2348.0438232421875,2348.0552673339844,0.787
1937,2347.8836059570312,2347.895050048828,0.709
1938,2347.6890563964844,2347.7005004882812,0.609
1939,2347.2885131835938,2347.2999572753906,0.512
1940,2347.254180908203,2347.265625,0.508
1941,2347.2198486328125,2347.2312927246094,0.607
1942,2346.727752685547,2346.7391967773438,0.633
1943,2346.5560913085938,2346.5675354003906,0.558
1944,2346.4187622070312,2346.430206298828,0.681
1945,2346.3729858398438,2346.3844299316406,0.681
1946,2345.6748962402344,2345.6863403320312,0.518
1947,2345.6520080566406,2345.6634521484375,0.61
1948,2345.4917907714844,2345.5032348632812,0.547
1949,2344.2672729492188,2344.2787170410156,0.549
1950,2343.603515625,2343.614959716797,0.585
1951,2343.500518798828,2343.511962890625,0.641
1952,2343.42041015625,2343.431854248047,0.524
1953,2343.3746337890625,2343.3860778808594,0.532
1954,2343.1228637695312,2343.134307861328,0.525
1955,2343.0313110351562,2343.042755126953,0.507
1956,2343.0084228515625,2343.0198669433594,0.549
1957,2342.5277709960938,2342.5392150878906,0.924
1958,2342.5048828125,2342.516326904297,0.621
1959,2342.3904418945312,2342.401885986328,0.677
1960,2342.2645568847656,2342.2760009765625,0.514
1961,2342.241668701172,2342.2531127929688,0.512
1962,2342.1615600585938,2342.1730041503906,0.535
1963,2342.1043395996094,2342.1157836914062,0.52
1964,2342.0814514160156,2342.0928955078125,0.622
1965,2341.9898986816406,2342.0013427734375,0.749
1966,2341.9097900390625,2341.9212341308594,0.675
1967,2341.8182373046875,2341.8296813964844,0.537
1968,2341.7152404785156,2341.7266845703125,0.547
1969,2341.6580200195312,2341.669464111328,0.635
1970,2341.5206909179688,2341.5321350097656,0.614
1971,2341.509246826172,2341.5206909179688,0.636
1972,2341.4291381835938,2341.4405822753906,0.506
1973,2341.3719177246094,2341.3833618164062,0.507
1974,2341.2689208984375,2341.2803649902344,0.554
1975,2341.2460327148438,2341.2574768066406,0.639
1976,2341.1888122558594,2341.2002563476562,0.605
1977,2341.0057067871094,2341.0171508789062,0.535
1978,2340.7424926757812,2340.753936767578,0.625
1979,2340.6967163085938,2340.7081604003906,0.647
1980,2340.4678344726562,2340.479278564453,0.574
1981,2340.4335021972656,2340.4449462890625,0.661
1982,2340.3533935546875,2340.3648376464844,0.993
1983,2339.75830078125,2339.769744873047,0.776
1984,2339.5751953125,2339.586639404297,0.544
1985,2339.380645751953,2339.39208984375,0.604
1986,2339.2662048339844,2339.2776489257812,0.71
1987,2339.105987548828,2339.117431640625,0.536
1988,2338.9915466308594,2339.0029907226562,0.545
1989,2338.934326171875,2338.945770263672,0.516
1990,2338.9114379882812,2338.922882080078,0.621
1991,2338.6825561523438,2338.6940002441406,0.514
1992,2338.648223876953,2338.65966796875,0.558
1993,2338.373565673828,2338.385009765625,0.634
1994,2338.2362365722656,2338.2476806640625,0.522
1995,2338.190460205078,2338.201904296875,0.87
1996,2337.9959106445312,2338.007354736328,0.655
1997,2337.9844665527344,2337.9959106445312,0.52
1998,2337.938690185547,2337.9501342773438,0.701
1999,2337.92724609375,2337.938690185547,0.54
2000,2337.8700256347656,2337.8814697265625,0.594
2001,2337.732696533203,2337.744140625,0.68
2002,2337.7212524414062,2337.732696533203,0.555
2003,2337.458038330078,2337.469482421875,0.509
2004,2337.4122619628906,2337.4237060546875,0.528
2005,2337.206268310547,2337.2177124023438,0.57
2006,2336.9430541992188,2336.9544982910156,0.569
2007,2336.8858337402344,2336.8972778320312,0.748
2008,2336.6111755371094,2336.6226196289062,0.736
2009,2336.5882873535156,2336.5997314453125,0.595
2010,2336.542510986328,2336.553955078125,0.505
2011,2336.267852783203,2336.279296875,0.527
2012,2336.2335205078125,2336.2449645996094,0.505
2013,2336.199188232422,2336.2106323242188,0.613
2014,2336.0389709472656,2336.0504150390625,0.741
2015,2335.821533203125,2335.832977294922,0.625
2016,2335.7643127441406,2335.7757568359375,0.566
2017,2335.6613159179688,2335.6727600097656,0.684
2018,2335.626983642578,2335.638427734375,0.533
2019,2335.5125427246094,2335.5239868164062,0.553
2020,2335.272216796875,2335.283660888672,0.764
2021,2334.7686767578125,2334.7801208496094,0.638
2022,2334.7457885742188,2334.7572326660156,0.816
2023,2334.734344482422,2334.7457885742188,0.647
2024,2334.6542358398438,2334.6656799316406,0.526
2025,2334.08203125,2334.093475341797,0.599
2026,2334.0248107910156,2334.0362548828125,0.626
2027,2333.910369873047,2333.9218139648438,0.584
2028,2333.7158203125,2333.727264404297,0.676
2029,2333.6814880371094,2333.6929321289062,0.876
2030,2333.429718017578,2333.441162109375,0.791
2031,2332.8575134277344,2332.8689575195312,0.564
2032,2332.605743408203,2332.6171875,0.534
2033,2332.3081970214844,2332.3196411132812,0.525
2034,2332.2280883789062,2332.239532470703,0.656
2035,2331.9419860839844,2331.9534301757812,0.518
2036,2331.793212890625,2331.804656982422,0.678
2037,2331.7359924316406,2331.7474365234375,0.551
2038,2331.6558837890625,2331.6673278808594,0.504
2039,2331.1294555664062,2331.140899658203,0.633
2040,2331.0035705566406,2331.0150146484375,0.502
2041,2330.9463500976562,2330.957794189453,0.599
2042,2330.9349060058594,2330.9463500976562,0.614
2043,2330.6373596191406,2330.6488037109375,0.967
2044,2330.6259155273438,2330.6373596191406,0.91
2045,2330.4656982421875,2330.4771423339844,0.846
2046,2330.4542541503906,2330.4656982421875,0.576
2047,2330.4428100585938,2330.4542541503906,1.0
2048,2330.431365966797,2330.4428100585938,0.504
2049,2330.419921875,2330.431365966797,0.597
2050,2330.3970336914062,2330.408477783203,0.653
2051,2330.3855895996094,2330.3970336914062,0.663
2052,2330.2597045898438,2330.2711486816406,0.959
2053,2330.248260498047,2330.2597045898438,0.969
2054,2330.225372314453,2330.23681640625,0.913
2055,2330.2139282226562,2330.225372314453,0.531
2056,2330.1910400390625,2330.2024841308594,0.505
2057,2330.1681518554688,2330.1795959472656,0.999
2058,2330.156707763672,2330.1681518554688,0.65
2059,2330.0079345703125,2330.0193786621094,0.661
2060,2329.9850463867188,2329.9964904785156,0.679
2061,2329.973602294922,2329.9850463867188,0.567
2062,2329.962158203125,2329.973602294922,0.629
2063,2329.9278259277344,2329.9392700195312,0.939
2064,2329.8133850097656,2329.8248291015625,0.615
2065,2329.790496826172,2329.8019409179688,0.981
2066,2329.779052734375,2329.790496826172,0.727
2067,2329.767608642578,2329.779052734375,0.951
2068,2329.7561645507812,2329.767608642578,0.554
2069,2329.7447204589844,2329.7561645507812,0.945
2070,2329.7103881835938,2329.7218322753906,0.958
2071,2329.6875,2329.698944091797,0.984
2072,2329.676055908203,2329.6875,0.51
2073,2329.595947265625,2329.607391357422,0.743
2074,2329.584503173828,2329.595947265625,0.979
2075,2329.5730590820312,2329.584503173828,0.941
2076,2329.5616149902344,2329.5730590820312,0.975
2077,2329.5501708984375,2329.5616149902344,0.651
2078,2329.515838623047,2329.5272827148438,0.588
2079,2329.50439453125,2329.515838623047,0.616
2080,2329.492950439453,2329.50439453125,0.818
2081,2329.4815063476562,2329.492950439453,0.958
2082,2329.4471740722656,2329.4586181640625,0.587
2083,2329.2869567871094,2329.2984008789062,0.587
2084,2329.2755126953125,2329.2869567871094,0.58
2085,2329.2640686035156,2329.2755126953125,0.591
2086,2329.241180419922,2329.2526245117188,0.584
2087,2329.2068481445312,2329.218292236328,0.899
2088,2329.1610717773438,2329.1725158691406,0.621
2089,2329.1038513183594,2329.1152954101562,0.982
2090,2329.058074951172,2329.0695190429688,0.947
2091,2329.0237426757812,2329.035186767578,0.521
2092,2329.0122985839844,2329.0237426757812,0.961
2093,2329.0008544921875,2329.0122985839844,0.679
2094,2328.9894104003906,2329.0008544921875,0.902
2095,2328.9779663085938,2328.9894104003906,0.942
2096,2328.966522216797,2328.9779663085938,0.834
2097,2328.9207458496094,2328.9321899414062,0.697
2098,2328.7948608398438,2328.8063049316406,0.533
2099,2328.77197265625,2328.783416748047,0.656
2100,2328.7490844726562,2328.760528564453,0.564
2101,2328.6231994628906,2328.6346435546875,0.561
2102,2328.6117553710938,2328.6231994628906,0.653
2103,2328.5888671875,2328.600311279297,0.599
2104,2328.5430908203125,2328.5545349121094,0.563
2105,2328.508758544922,2328.5202026367188,0.992
2106,2328.485870361328,2328.497314453125,0.883
2107,2328.4744262695312,2328.485870361328,0.636
2108,2328.4286499023438,2328.4400939941406,0.693
2109,2328.325653076172,2328.3370971679688,0.978
2110,2328.131103515625,2328.142547607422,0.57
2111,2328.119659423828,2328.131103515625,0.565
2112,2326.746368408203,2326.7578125,0.525
2113,2326.6891479492188,2326.7005920410156,0.64
2114,2326.4602661132812,2326.471710205078,0.527
2115,2326.3687133789062,2326.380157470703,0.697
2116,2326.300048828125,2326.311492919922,0.546
2117,2325.739288330078,2325.750732421875,0.602
2118,2325.5104064941406,2325.5218505859375,0.507
2119,2325.3158569335938,2325.3273010253906,0.616
2120,2325.1556396484375,2325.1670837402344,0.579
2121,2325.10986328125,2325.121307373047,0.569
2122,2325.0755310058594,2325.0869750976562,0.558
2123,2324.7894287109375,2324.8008728027344,0.575
2124,2324.5033264160156,2324.5147705078125,0.509
2125,2324.3202209472656,2324.3316650390625,0.515
2126,2324.274444580078,2324.285888671875,0.714
2127,2323.8739013671875,2323.8853454589844,0.525
2128,2323.816680908203,2323.828125,0.528
2129,2323.64501953125,2323.656463623047,0.561
2130,2323.6221313476562,2323.633575439453,0.515
2131,2323.6106872558594,2323.6221313476562,0.687
2132,2323.450469970703,2323.4619140625,0.624
2133,2323.198699951172,2323.2101440429688,0.843
2134,2322.740936279297,2322.7523803710938,0.575
2135,2322.5921630859375,2322.6036071777344,0.547
2136,2322.534942626953,2322.54638671875,0.571
2137,2322.5234985351562,2322.534942626953,0.553
2138,2322.454833984375,2322.466278076172,0.532
2139,2322.3861694335938,2322.3976135253906,0.533
2140,2322.36328125,2322.374725341797,0.664
2141,2322.1458435058594,2322.1572875976562,0.645
2142,2322.088623046875,2322.100067138672,0.534
2143,2322.077178955078,2322.088623046875,0.509
2144,2322.0542907714844,2322.0657348632812,0.679
2145,2321.9627380371094,2321.9741821289062,0.653
2146,2321.8826293945312,2321.894073486328,0.541
2147,2321.8482971191406,2321.8597412109375,0.565
2148,2321.7796325683594,2321.7910766601562,0.823
2149,2321.733856201172,2321.7453002929688,0.611
2150,2321.5850830078125,2321.5965270996094,0.575
2151,2321.5621948242188,2321.5736389160156,0.585
2152,2321.1959838867188,2321.2074279785156,0.561
2153,2321.1502075195312,2321.161651611328,0.825
2154,2320.989990234375,2321.001434326172,0.84
2155,2320.886993408203,2320.8984375,0.546
2156,2320.8297729492188,2320.8412170410156,0.617
2157,2320.818328857422,2320.8297729492188,0.712
2158,2320.6695556640625,2320.6809997558594,0.512
2159,2320.635223388672,2320.6466674804688,0.749
2160,2320.623779296875,2320.635223388672,0.517
2161,2320.6008911132812,2320.612335205078,0.506
2162,2320.5551147460938,2320.5665588378906,0.699
2163,2320.4978942871094,2320.5093383789062,0.773
2164,2320.4177856445312,2320.429229736328,0.561
2165,2320.337677001953,2320.34912109375,0.548
2166,2320.246124267578,2320.257568359375,0.607
2167,2320.154571533203,2320.166015625,0.535
2168,2320.1202392578125,2320.1316833496094,0.558
2169,2320.1087951660156,2320.1202392578125,0.581
2170,2320.0973510742188,2320.1087951660156,0.673
2171,2320.0057983398438,2320.0172424316406,0.504
2172,2319.994354248047,2320.0057983398438,0.576
2173,2319.8570251464844,2319.8684692382812,0.69
2174,2319.8341369628906,2319.8455810546875,0.696
2175,2319.788360595703,2319.7998046875,0.723
2176,2319.7425842285156,2319.7540283203125,0.592
2177,2319.6395874023438,2319.6510314941406,0.564
2178,2319.4793701171875,2319.4908142089844,0.889
2179,2319.2276000976562,2319.239044189453,0.663
2180,2319.158935546875,2319.170379638672,0.508
2181,2319.1360473632812,2319.147491455078,0.727
2182,2318.8156127929688,2318.8270568847656,0.563
2183,2318.2662963867188,2318.2777404785156,0.572
2184,2318.1747436523438,2318.1861877441406,0.51
2185,2317.957305908203,2317.96875,0.592
2186,2317.705535888672,2317.7169799804688,0.565
2187,2317.591094970703,2317.6025390625,0.706
2188,2317.5796508789062,2317.591094970703,0.616
2189,2317.4880981445312,2317.499542236328,0.722
2190,2317.4766540527344,2317.4880981445312,0.734
2191,2317.4423217773438,2317.4537658691406,0.595
2192,2317.407989501953,2317.41943359375,0.728
2193,2317.339324951172,2317.3507690429688,0.518
2194,2317.316436767578,2317.327880859375,0.704
2195,2317.2935485839844,2317.3049926757812,0.637
2196,2317.1218872070312,2317.133331298828,0.508
2197,2317.0875549316406,2317.0989990234375,0.516
2198,2317.0761108398438,2317.0875549316406,0.576
2199,2317.0303344726562,2317.041778564453,0.845
2200,2316.8014526367188,2316.8128967285156,0.608
2201,2316.7213439941406,2316.7327880859375,0.891
2202,2316.4810180664062,2316.492462158203,0.611
2203,2316.2635803222656,2316.2750244140625,0.625
2204,2315.9202575683594,2315.9317016601562,0.614
2205,2315.874481201172,2315.8859252929688,0.517
2206,2315.393829345703,2315.4052734375,0.608
2207,2315.0733947753906,2315.0848388671875,0.563
2208,2315.050506591797,2315.0619506835938,0.616
2209,2315.027618408203,2315.0390625,0.535
2210,2314.7987365722656,2314.8101806640625,0.549
2211,2314.1921997070312,2314.203643798828,0.622
2212,2314.0777587890625,2314.0892028808594,0.538
2213,2313.1736755371094,2313.1851196289062,0.598
2214,2312.7159118652344,2312.7273559570312,0.537
2215,2312.647247314453,2312.65869140625,0.561
2216,2312.097930908203,2312.109375,0.545
2217,2311.9720458984375,2311.9834899902344,0.587
2218,2311.0679626464844,2311.0794067382812,0.606
2219,2310.6788635253906,2310.6903076171875,0.629
2220,2310.4957580566406,2310.5072021484375,0.536
2221,2310.09521484375,2310.106658935547,0.637
2222,2309.8777770996094,2309.8892211914062,0.809
2223,2309.5802307128906,2309.5916748046875,0.576
2224,2309.5001220703125,2309.5115661621094,0.614
2225,2308.8363647460938,2308.8478088378906,0.505
2226,2307.9551696777344,2307.9666137695312,0.655
2227,2307.085418701172,2307.0968627929688,0.574
2228,2306.5704345703125,2306.5818786621094,1.0
2229,2306.4903259277344,2306.5017700195312,0.582
2230,2306.238555908203,2306.25,0.508
2231,2306.147003173828,2306.158447265625,0.57
2232,2306.0897827148438,2306.1012268066406,0.596
2233,2306.06689453125,2306.078338623047,0.583
2234,2305.345916748047,2305.3573608398438,0.658
2235,2305.231475830078,2305.242919921875,0.705
2236,2304.613494873047,2304.6249389648438,0.729
2237,2303.9382934570312,2303.949737548828,0.501
2238,2303.7551879882812,2303.766632080078,0.523
2239,2303.308868408203,2303.3203125,0.612
2240,2302.7938842773438,2302.8053283691406,0.65
2241,2302.77099609375,2302.782440185547,0.59
2242,2302.6565551757812,2302.667999267578,0.626
2243,2301.2832641601562,2301.294708251953,0.559
2244,2301.226043701172,2301.2374877929688,0.632
2245,2424.6047973632812,2424.616241455078,0.64
2246,2423.723602294922,2423.7350463867188,0.546
2247,2423.4947204589844,2423.5061645507812,0.606
2248,2423.426055908203,2423.4375,0.516
2249,2423.0369567871094,2423.0484008789062,0.507
2250,2422.510528564453,2422.52197265625,0.597
2251,2422.167205810547,2422.1786499023438,0.767
2252,2422.075653076172,2422.0870971679688,0.615
2253,2421.961212158203,2421.97265625,0.591
2254,2421.892547607422,2421.9039916992188,0.772
2255,2421.7666625976562,2421.778106689453,0.66
2256,2421.5492248535156,2421.5606689453125,0.557
2257,2421.1830139160156,2421.1944580078125,0.682
2258,2420.9083557128906,2420.9197998046875,0.732
2259,2420.6222534179688,2420.6336975097656,0.603
2260,2420.496368408203,2420.5078125,0.564
2261,2420.221710205078,2420.233154296875,0.908
2262,2419.5350646972656,2419.5465087890625,0.558
2263,2419.04296875,2419.054412841797,0.568
2264,2418.9170837402344,2418.9285278320312,0.541
2265,2418.665313720703,2418.6767578125,0.824
2266,2418.3792114257812,2418.390655517578,0.628
2267,2417.8070068359375,2417.8184509277344,0.816
2268,2417.566680908203,2417.578125,0.531
2269,2417.5323486328125,2417.5437927246094,0.608
2270,2417.3263549804688,2417.3377990722656,0.663
2271,2416.582489013672,2416.5939331054688,0.603
2272,2416.1819458007812,2416.193389892578,0.55
2273,2415.9988403320312,2416.010284423828,0.537
2274,2415.9873962402344,2415.9988403320312,0.559
2275,2415.9645080566406,2415.9759521484375,0.519
2276,2415.6211853027344,2415.6326293945312,0.611
2277,2415.5982971191406,2415.6097412109375,0.951
2278,2415.56396484375,2415.575408935547,0.887
2279,2415.5181884765625,2415.5296325683594,0.602
2280,2414.636993408203,2414.6484375,0.525
2281,2413.9617919921875,2413.9732360839844,0.736
2282,2413.1149291992188,2413.1263732910156,0.511
2283,2412.9318237304688,2412.9432678222656,0.95
2284,2412.63427734375,2412.645721435547,0.654
2285,2412.6113891601562,2412.622833251953,0.812
2286,2412.5770568847656,2412.5885009765625,0.88
2287,2412.3825073242188,2412.3939514160156,0.587
2288,2411.707305908203,2411.71875,0.556
2289,2411.4212036132812,2411.432647705078,0.579
2290,2411.0092163085938,2411.0206604003906,0.526
2291,2410.4713439941406,2410.4827880859375,0.516
2292,2410.0936889648438,2410.1051330566406,0.62
2293,2409.8533630371094,2409.8648071289062,0.85
2294,2408.7890625,2408.800506591797,0.697
2295,2408.777618408203,2408.7890625,0.651
2296,2408.3084106445312,2408.319854736328,0.574
2297,2407.953643798828,2407.965087890625,0.605
2298,2407.404327392578,2407.415771484375,0.621
2299,2406.397247314453,2406.40869140625,0.838
2300,2406.237030029297,2406.2484741210938,0.516
2301,2406.1683654785156,2406.1798095703125,0.762
2302,2406.031036376953,2406.04248046875,0.522
2303,2405.9738159179688,2405.9852600097656,0.862
2304,2405.9280395507812,2405.939483642578,0.643
2305,2405.847930908203,2405.859375,0.538
2306,2405.7907104492188,2405.8021545410156,0.564
2307,2405.7334899902344,2405.7449340820312,0.558
2308,2405.413055419922,2405.4244995117188,0.573
2309,2405.3787231445312,2405.390167236328,0.655
2310,2402.918243408203,2402.9296875,0.54
2311,2402.4261474609375,2402.4375915527344,0.944
2312,2402.1514892578125,2402.1629333496094,0.617
2313,2402.1286010742188,2402.1400451660156,0.673
2314,2401.9569396972656,2401.9683837890625,0.523
2315,2401.922607421875,2401.934051513672,0.55
2316,2401.7967224121094,2401.8081665039062,0.535
2317,2400.537872314453,2400.54931640625,0.777
2318,2399.542236328125,2399.553680419922,0.622
2319,2397.058868408203,2397.0703125,0.567
2320,2396.795654296875,2396.807098388672,0.59
2321,2394.8501586914062,2394.861602783203,0.531
2322,2394.1062927246094,2394.1177368164062,0.535
2323,2393.488311767578,2393.499755859375,0.541
2324,2393.3395385742188,2393.3509826660156,0.607
2325,2393.0076599121094,2393.0191040039062,0.59
2326,2392.6071166992188,2392.6185607910156,0.562
2327,2392.3553466796875,2392.3667907714844,0.618
2328,2391.3482666015625,2391.3597106933594,0.6
2329,2391.199493408203,2391.2109375,0.559
2330,2390.9019470214844,2390.9133911132812,0.571
2331,2390.753173828125,2390.764617919922,0.618
2332,2390.4212951660156,2390.4327392578125,0.512
2333,2390.2610778808594,2390.2725219726562,0.609
2334,2390.2267456054688,2390.2381896972656,0.97
2335,2389.665985107422,2389.6774291992188,0.501
2336,2389.5172119140625,2389.5286560058594,0.573
2337,2389.1281127929688,2389.1395568847656,0.55
2338,2388.8992309570312,2388.910675048828,0.55
2339,2388.727569580078,2388.739013671875,0.701
2340,2388.3499145507812,2388.361358642578,0.597
2341,2388.2240295410156,2388.2354736328125,0.652
2342,2388.09814453125,2388.109588623047,0.507
