,start_freq,end_freq,probability
9873,2587.4313354492188,2587.4427795410156,0.53
9874,2587.397003173828,2587.408447265625,0.727
9875,2587.31689453125,2587.328338623047,0.909
9876,2587.2825622558594,2587.2940063476562,0.554
9877,2586.962127685547,2586.9735717773438,0.559
9878,2586.870574951172,2586.8820190429688,0.517
9879,2586.8019104003906,2586.8133544921875,0.534
9880,2586.779022216797,2586.7904663085938,0.648
9881,2586.767578125,2586.779022216797,0.543
9882,2586.7218017578125,2586.7332458496094,0.658
9883,2586.676025390625,2586.687469482422,0.693
9884,2586.6416931152344,2586.6531372070312,0.609
9885,2586.58447265625,2586.595916748047,0.672
9886,2586.481475830078,2586.492919921875,0.523
9887,2586.4700317382812,2586.481475830078,0.617
9888,2586.4585876464844,2586.4700317382812,0.554
9889,2586.4242553710938,2586.4356994628906,0.593
9890,2586.321258544922,2586.3327026367188,0.513
9891,2586.2869262695312,2586.298370361328,0.502
9892,2586.2640380859375,2586.2754821777344,0.525
9893,2586.138153076172,2586.1495971679688,0.571
9894,2586.126708984375,2586.138153076172,0.588
9895,2586.046600341797,2586.0580444335938,0.536
9896,2586.0008239746094,2586.0122680664062,0.924
9897,2585.9664916992188,2585.9779357910156,0.766
9898,2585.840606689453,2585.85205078125,0.991
9899,2585.760498046875,2585.771942138672,0.554
9900,2585.7261657714844,2585.7376098632812,0.525
9901,2585.6918334960938,2585.7032775878906,0.926
9902,2585.6346130371094,2585.6460571289062,0.527
9903,2585.6002807617188,2585.6117248535156,0.579
9904,2585.565948486328,2585.577392578125,0.659
9905,2585.5201721191406,2585.5316162109375,0.557
9906,2585.4400634765625,2585.4515075683594,0.632
9907,2585.394287109375,2585.405731201172,0.674
9908,2585.2798461914062,2585.291290283203,0.732
9909,2585.1768493652344,2585.1882934570312,0.526
9910,2585.1654052734375,2585.1768493652344,0.506
9911,2585.039520263672,2585.0509643554688,0.509
9912,2585.0051879882812,2585.016632080078,0.515
9913,2584.7305297851562,2584.741973876953,0.628
9914,2584.7190856933594,2584.7305297851562,0.758
9915,2584.661865234375,2584.673309326172,0.667
9916,2584.650421142578,2584.661865234375,0.541
9917,2584.6389770507812,2584.650421142578,0.601
9918,2584.6275329589844,2584.6389770507812,0.636
9919,2584.581756591797,2584.5932006835938,0.62
9920,2584.558868408203,2584.5703125,0.504
9921,2584.5245361328125,2584.5359802246094,0.622
9922,2584.4444274902344,2584.4558715820312,0.837
9923,2584.38720703125,2584.398651123047,0.505
9924,2584.375762939453,2584.38720703125,0.584
9925,2584.3528747558594,2584.3643188476562,0.642
9926,2584.2498779296875,2584.2613220214844,0.586
9927,2584.2269897460938,2584.2384338378906,0.599
9928,2584.1583251953125,2584.1697692871094,0.716
9929,2584.1354370117188,2584.1468811035156,0.513
9930,2584.123992919922,2584.1354370117188,0.836
9931,2584.0667724609375,2584.0782165527344,0.506
9932,2584.009552001953,2584.02099609375,0.94
9933,2583.9981079101562,2584.009552001953,0.777
9934,2583.9637756347656,2583.9752197265625,0.778
9935,2583.8836669921875,2583.8951110839844,0.913
9936,2583.8722229003906,2583.8836669921875,0.567
9937,2583.757781982422,2583.7692260742188,0.604
9938,2583.5975646972656,2583.6090087890625,0.638
9939,2583.5861206054688,2583.5975646972656,0.777
9940,2583.563232421875,2583.574676513672,0.703
9941,2583.5174560546875,2583.5289001464844,0.526
9942,2583.4945678710938,2583.5060119628906,0.817
9943,2583.025360107422,2583.0368041992188,0.747
9944,2582.9566955566406,2582.9681396484375,0.664
9945,2582.8651428222656,2582.8765869140625,0.564
9946,2582.8536987304688,2582.8651428222656,0.583
9947,2582.842254638672,2582.8536987304688,0.684
9948,2582.8079223632812,2582.819366455078,0.57
9949,2582.7621459960938,2582.7735900878906,0.512
9950,2582.5103759765625,2582.5218200683594,0.514
9951,2582.3959350585938,2582.4073791503906,0.621
9952,2582.373046875,2582.384490966797,0.533
9953,2582.3387145996094,2582.3501586914062,0.636
9954,2582.281494140625,2582.292938232422,0.501
9955,2582.2128295898438,2582.2242736816406,0.696
9956,2582.18994140625,2582.201385498047,0.529
9957,2582.109832763672,2582.1212768554688,0.569
9958,2582.018280029297,2582.0297241210938,0.572
9959,2581.9839477539062,2581.995391845703,0.51
9960,2581.9725036621094,2581.9839477539062,0.533
9961,2581.7550659179688,2581.7665100097656,0.52
9962,2581.720733642578,2581.732177734375,0.941
9963,2581.629180908203,2581.640625,0.55
9964,2581.6062927246094,2581.6177368164062,0.805
9965,2581.5834045410156,2581.5948486328125,0.562
9966,2581.2400817871094,2581.2515258789062,0.672
9967,2581.09130859375,2581.102752685547,0.648
9968,2581.0340881347656,2581.0455322265625,0.727
9969,2580.9768676757812,2580.988311767578,0.573
9970,2580.9310913085938,2580.9425354003906,0.51
9971,2580.919647216797,2580.9310913085938,0.652
9972,2580.8738708496094,2580.8853149414062,0.768
9973,2580.805206298828,2580.816650390625,0.521
9974,2580.713653564453,2580.72509765625,0.523
9975,2580.7022094726562,2580.713653564453,0.582
9976,2580.6106567382812,2580.622100830078,0.802
9977,2580.5992126464844,2580.6106567382812,0.75
9978,2580.530548095703,2580.5419921875,0.616
9979,2580.4847717285156,2580.4962158203125,0.588
9980,2580.3016662597656,2580.3131103515625,0.534
9981,2580.187225341797,2580.1986694335938,0.659
9982,2580.1185607910156,2580.1300048828125,0.579
9983,2580.084228515625,2580.095672607422,0.511
9984,2580.072784423828,2580.084228515625,0.861
9985,2580.004119873047,2580.0155639648438,0.628
9986,2579.99267578125,2580.004119873047,0.532
9987,2579.8782348632812,2579.889678955078,0.533
9988,2579.8439025878906,2579.8553466796875,0.622
9989,2579.8324584960938,2579.8439025878906,0.629
9990,2579.6836853027344,2579.6951293945312,0.518
9991,2579.6493530273438,2579.6607971191406,0.807
9992,2579.4891357421875,2579.5005798339844,0.523
9993,2579.363250732422,2579.3746948242188,0.513
9994,2579.2831420898438,2579.2945861816406,0.507
9995,2578.974151611328,2578.985595703125,0.545
9996,2578.9283752441406,2578.9398193359375,0.634
9997,2578.8368225097656,2578.8482666015625,0.556
9998,2578.7681579589844,2578.7796020507812,0.501
9999,2578.722381591797,2578.7338256835938,0.508
10000,2578.699493408203,2578.7109375,0.584
10001,2578.6766052246094,2578.6880493164062,0.531
10002,2578.607940673828,2578.619384765625,0.575
10003,2578.539276123047,2578.5507202148438,0.836
10004,2578.516387939453,2578.52783203125,0.7
10005,2578.4934997558594,2578.5049438476562,0.548
10006,2578.4591674804688,2578.4706115722656,0.605
10007,2578.436279296875,2578.447723388672,0.61
10008,2578.264617919922,2578.2760620117188,0.701
10009,2578.2188415527344,2578.2302856445312,0.598
10010,2578.1845092773438,2578.1959533691406,0.516
10011,2578.070068359375,2578.081512451172,0.595
10012,2578.0014038085938,2578.0128479003906,0.538
10013,2577.989959716797,2578.0014038085938,0.822
10014,2577.9327392578125,2577.9441833496094,0.514
10015,2577.898406982422,2577.9098510742188,0.536
10016,2577.7725219726562,2577.783966064453,0.657
10017,2577.7381896972656,2577.7496337890625,0.865
10018,2577.692413330078,2577.703857421875,0.635
10019,2577.6580810546875,2577.6695251464844,0.666
10020,2577.6123046875,2577.623748779297,0.779
10021,2577.5894165039062,2577.600860595703,0.532
10022,2577.3147583007812,2577.326202392578,0.503
10023,2577.2918701171875,2577.3033142089844,0.827
10024,2577.074432373047,2577.0858764648438,0.57
10025,2576.959991455078,2576.971435546875,0.578
10026,2576.9485473632812,2576.959991455078,0.66
10027,2576.9256591796875,2576.9371032714844,0.571
10028,2576.7196655273438,2576.7311096191406,0.53
10029,2576.5823364257812,2576.593780517578,0.511
10030,2576.5594482421875,2576.5708923339844,0.541
10031,2576.3763427734375,2576.3877868652344,0.641
10032,2576.33056640625,2576.342010498047,0.611
10033,2576.2847900390625,2576.2962341308594,0.638
10034,2576.2733459472656,2576.2847900390625,0.571
10035,2576.136016845703,2576.1474609375,0.641
10036,2576.1016845703125,2576.1131286621094,0.861
10037,2575.9071350097656,2575.9185791015625,0.505
10038,2575.8270263671875,2575.8384704589844,0.646
10039,2575.769805908203,2575.78125,0.649
10040,2575.7583618164062,2575.769805908203,0.636
10041,2575.689697265625,2575.701141357422,0.575
10042,2575.6210327148438,2575.6324768066406,0.748
10043,2575.4493713378906,2575.4608154296875,0.545
10044,2575.426483154297,2575.4379272460938,0.578
10045,2575.403594970703,2575.4150390625,0.502
10046,2575.3921508789062,2575.403594970703,0.556
10047,2575.220489501953,2575.23193359375,0.602
10048,2575.1976013183594,2575.2090454101562,0.539
10049,2575.048828125,2575.060272216797,0.632
10050,2575.0259399414062,2575.037384033203,0.728
10051,2575.0144958496094,2575.0259399414062,0.53
10052,2575.0030517578125,2575.0144958496094,0.505
10053,2574.957275390625,2574.968719482422,0.948
10054,2574.8428344726562,2574.854278564453,0.55
10055,2574.8313903808594,2574.8428344726562,0.875
10056,2574.6139526367188,2574.6253967285156,0.507
10057,2574.602508544922,2574.6139526367188,0.751
10058,2574.510955810547,2574.5223999023438,0.928
10059,2574.4422912597656,2574.4537353515625,0.516
10060,2574.3392944335938,2574.3507385253906,0.593
10061,2574.327850341797,2574.3392944335938,0.715
10062,2574.2477416992188,2574.2591857910156,0.899
10063,2574.1676330566406,2574.1790771484375,0.564
10064,2574.1561889648438,2574.1676330566406,0.668
10065,2574.053192138672,2574.0646362304688,0.622
10066,2573.9959716796875,2574.0074157714844,0.585
10067,2573.9845275878906,2573.9959716796875,0.592
10068,2573.961639404297,2573.9730834960938,0.711
10069,2573.9501953125,2573.961639404297,0.586
10070,2573.847198486328,2573.858642578125,0.812
10071,2573.8357543945312,2573.847198486328,0.577
10072,2573.8014221191406,2573.8128662109375,0.603
10073,2573.7213134765625,2573.7327575683594,0.509
10074,2573.5610961914062,2573.572540283203,0.509
10075,2573.4352111816406,2573.4466552734375,0.889
10076,2573.4237670898438,2573.4352111816406,0.589
10077,2573.412322998047,2573.4237670898438,0.549
10078,2573.3436584472656,2573.3551025390625,0.672
10079,2573.297882080078,2573.309326171875,0.535
10080,2573.2864379882812,2573.297882080078,0.792
10081,2573.2749938964844,2573.2864379882812,0.579
10082,2573.114776611328,2573.126220703125,0.564
10083,2573.0690002441406,2573.0804443359375,0.668
10084,2573.023223876953,2573.03466796875,0.519
10085,2572.954559326172,2572.9660034179688,0.889
10086,2572.8286743164062,2572.840118408203,0.62
10087,2572.8057861328125,2572.8172302246094,0.532
10088,2572.7943420410156,2572.8057861328125,0.68
10089,2572.7027893066406,2572.7142333984375,0.504
10090,2572.6226806640625,2572.6341247558594,0.856
10091,2572.565460205078,2572.576904296875,0.616
10092,2572.4853515625,2572.496795654297,0.639
10093,2572.473907470703,2572.4853515625,0.611
10094,2572.4166870117188,2572.4281311035156,0.826
10095,2572.3594665527344,2572.3709106445312,0.851
10096,2572.3365783691406,2572.3480224609375,0.529
10097,2572.2679138183594,2572.2793579101562,0.57
10098,2572.0962524414062,2572.107696533203,0.641
10099,2572.0733642578125,2572.0848083496094,0.66
10100,2572.0619201660156,2572.0733642578125,0.523
10101,2572.0504760742188,2572.0619201660156,0.694
10102,2571.9932556152344,2572.0046997070312,0.504
10103,2571.9131469726562,2571.924591064453,0.69
10104,2571.9017028808594,2571.9131469726562,0.702
10105,2571.8673706054688,2571.8788146972656,0.519
10106,2571.8101501464844,2571.8215942382812,0.571
10107,2571.7872619628906,2571.7987060546875,0.83
10108,2571.741485595703,2571.7529296875,0.622
10109,2571.581268310547,2571.5927124023438,0.885
10110,2571.466827392578,2571.478271484375,0.889
10111,2571.215057373047,2571.2265014648438,0.638
10112,2571.1463928222656,2571.1578369140625,0.503
10113,2571.100616455078,2571.112060546875,0.503
10114,2570.917510986328,2570.928955078125,0.634
10115,2570.8831787109375,2570.8946228027344,0.538
10116,2570.83740234375,2570.848846435547,0.604
10117,2570.7687377929688,2570.7801818847656,0.563
10118,2570.642852783203,2570.654296875,0.649
10119,2570.551300048828,2570.562744140625,0.506
10120,2570.5169677734375,2570.5284118652344,0.581
10121,2570.4025268554688,2570.4139709472656,0.692
10122,2570.368194580078,2570.379638671875,0.554
10123,2570.3567504882812,2570.368194580078,0.555
10124,2570.2651977539062,2570.276641845703,0.735
10125,2570.1622009277344,2570.1736450195312,0.582
10126,2570.1278686523438,2570.1393127441406,0.58
10127,2570.093536376953,2570.10498046875,0.547
10128,2570.013427734375,2570.024871826172,0.545
10129,2569.9447631835938,2569.9562072753906,0.568
10130,2569.921875,2569.933319091797,0.579
10131,2569.910430908203,2569.921875,0.518
10132,2569.8875427246094,2569.8989868164062,0.502
10133,2569.8532104492188,2569.8646545410156,0.647
10134,2569.5556640625,2569.567108154297,0.631
10135,2569.544219970703,2569.5556640625,0.546
10136,2569.5213317871094,2569.5327758789062,0.721
10137,2569.4412231445312,2569.452667236328,0.512
10138,2569.3267822265625,2569.3382263183594,0.551
10139,2569.292449951172,2569.3038940429688,0.679
10140,2569.1207885742188,2569.1322326660156,0.638
10141,2569.0406799316406,2569.0521240234375,0.954
10142,2568.914794921875,2568.926239013672,0.749
10143,2568.8804626464844,2568.8919067382812,0.762
10144,2568.6172485351562,2568.628692626953,0.502
10145,2568.4913635253906,2568.5028076171875,0.638
10146,2568.4226989746094,2568.4341430664062,0.796
10147,2568.193817138672,2568.2052612304688,0.613
10148,2568.170928955078,2568.182373046875,0.668
10149,2568.079376220703,2568.0908203125,0.665
10150,2568.0564880371094,2568.0679321289062,0.575
10151,2568.0221557617188,2568.0335998535156,0.67
10152,2567.919158935547,2567.9306030273438,0.597
10153,2567.90771484375,2567.919158935547,0.525
10154,2567.816162109375,2567.827606201172,0.552
10155,2567.7703857421875,2567.7818298339844,0.757
10156,2567.713165283203,2567.724609375,0.635
10157,2567.6673889160156,2567.6788330078125,0.818
10158,2567.6559448242188,2567.6673889160156,0.695
10159,2567.5987243652344,2567.6101684570312,0.764
10160,2567.5758361816406,2567.5872802734375,0.582
10161,2567.54150390625,2567.552947998047,0.537
10162,2567.4728393554688,2567.4842834472656,0.606
10163,2567.3812866210938,2567.3927307128906,0.517
10164,2567.3583984375,2567.369842529297,0.605
10165,2567.2897338867188,2567.3011779785156,0.667
10166,2567.1981811523438,2567.2096252441406,0.561
10167,2567.17529296875,2567.186737060547,0.819
10168,2567.072296142578,2567.083740234375,0.692
10169,2567.0494079589844,2567.0608520507812,0.977
10170,2567.0150756835938,2567.0265197753906,0.567
10171,2567.003631591797,2567.0150756835938,0.728
10172,2566.980743408203,2566.9921875,0.544
10173,2566.7518615722656,2566.7633056640625,0.594
10174,2566.728973388672,2566.7404174804688,0.554
10175,2566.6717529296875,2566.6831970214844,0.724
10176,2566.5000915527344,2566.5115356445312,0.711
10177,2566.339874267578,2566.351318359375,0.941
10178,2566.1224365234375,2566.1338806152344,0.535
10179,2566.0194396972656,2566.0308837890625,0.606
10180,2565.8706665039062,2565.882110595703,0.993
10181,2565.538787841797,2565.5502319335938,0.681
10182,2565.5044555664062,2565.515899658203,0.989
10183,2565.4815673828125,2565.4930114746094,0.589
10184,2565.4701232910156,2565.4815673828125,0.642
10185,2565.3900146484375,2565.4014587402344,0.581
10186,2565.34423828125,2565.355682373047,0.535
10187,2565.332794189453,2565.34423828125,0.84
10188,2565.3213500976562,2565.332794189453,0.601
10189,2565.2183532714844,2565.2297973632812,0.546
10190,2565.1840209960938,2565.1954650878906,0.666
10191,2565.172576904297,2565.1840209960938,0.728
10192,2565.1611328125,2565.172576904297,0.555
10193,2565.1153564453125,2565.1268005371094,0.554
10194,2565.058135986328,2565.069580078125,0.604
10195,2564.875030517578,2564.886474609375,0.716
10196,2564.7377014160156,2564.7491455078125,0.749
10197,2564.703369140625,2564.714813232422,0.754
10198,2564.6575927734375,2564.6690368652344,0.526
10199,2564.6347045898438,2564.6461486816406,0.826
10200,2564.5889282226562,2564.600372314453,0.609
10201,2564.165496826172,2564.1769409179688,0.503
10202,2564.142608642578,2564.154052734375,0.527
10203,2564.051055908203,2564.0625,0.509
10204,2564.0396118164062,2564.051055908203,0.607
10205,2564.0052795410156,2564.0167236328125,0.616
10206,2563.8450622558594,2563.8565063476562,0.501
10207,2563.6619567871094,2563.6734008789062,0.601
10208,2563.6390686035156,2563.6505126953125,0.52
10209,2563.616180419922,2563.6276245117188,0.58
10210,2563.604736328125,2563.616180419922,0.651
10211,2563.4559631347656,2563.4674072265625,0.601
10212,2563.4445190429688,2563.4559631347656,0.651
10213,2563.3987426757812,2563.410186767578,0.89
10214,2563.341522216797,2563.3529663085938,0.713
10215,2563.2957458496094,2563.3071899414062,0.537
10216,2563.1927490234375,2563.2041931152344,0.589
10217,2563.158416748047,2563.1698608398438,0.541
10218,2563.135528564453,2563.14697265625,0.617
10219,2563.055419921875,2563.066864013672,0.53
10220,2562.9981994628906,2563.0096435546875,0.848
10221,2562.9867553710938,2562.9981994628906,0.56
10222,2562.8150939941406,2562.8265380859375,0.664
10223,2562.7464294433594,2562.7578735351562,0.999
10224,2562.689208984375,2562.700653076172,0.795
10225,2562.5518798828125,2562.5633239746094,0.582
10226,2562.5404357910156,2562.5518798828125,0.816
10227,2562.4717712402344,2562.4832153320312,0.575
10228,2562.3001098632812,2562.311553955078,0.704
10229,2562.2314453125,2562.242889404297,0.61
10230,2562.04833984375,2562.059783935547,0.554
10231,2561.865234375,2561.876678466797,0.867
10232,2561.670684814453,2561.68212890625,0.727
10233,2561.6592407226562,2561.670684814453,0.501
10234,2561.590576171875,2561.602020263672,0.535
10235,2561.5447998046875,2561.5562438964844,0.513
10236,2561.4761352539062,2561.487579345703,0.528
10237,2561.4418029785156,2561.4532470703125,0.594
10238,2561.396026611328,2561.407470703125,0.665
10239,2561.3502502441406,2561.3616943359375,0.591
10240,2561.31591796875,2561.327362060547,0.534
10241,2561.235809326172,2561.2472534179688,0.543
10242,2561.1671447753906,2561.1785888671875,0.564
10243,2561.041259765625,2561.052703857422,0.931
10244,2560.94970703125,2560.961151123047,0.715
10245,2560.938262939453,2560.94970703125,0.53
10246,2560.8009338378906,2560.8123779296875,0.528
10247,2560.778045654297,2560.7894897460938,0.502
10248,2560.7666015625,2560.778045654297,0.516
10249,2560.7093811035156,2560.7208251953125,0.515
10250,2560.686492919922,2560.6979370117188,0.722
10251,2560.4461669921875,2560.4576110839844,0.55
10252,2560.4347229003906,2560.4461669921875,0.783
10253,2560.4232788085938,2560.4347229003906,0.531
10254,2560.308837890625,2560.320281982422,0.99
10255,2560.1943969726562,2560.205841064453,0.508
10256,2560.1715087890625,2560.1829528808594,0.71
10257,2560.1600646972656,2560.1715087890625,0.627
10258,2560.125732421875,2560.137176513672,0.599
10259,2559.9769592285156,2559.9884033203125,0.985
10260,2559.8854064941406,2559.8968505859375,0.552
10261,2559.8739624023438,2559.8854064941406,0.507
10262,2559.7938537597656,2559.8052978515625,0.823
10263,2559.679412841797,2559.6908569335938,0.517
10264,2559.656524658203,2559.66796875,0.583
10265,2559.564971923828,2559.576416015625,0.505
10266,2559.3475341796875,2559.3589782714844,0.603
10267,2559.027099609375,2559.038543701172,0.694
10268,2559.015655517578,2559.027099609375,0.53
10269,2558.843994140625,2558.855438232422,0.583
10270,2558.7867736816406,2558.7982177734375,0.616
10271,2558.763885498047,2558.7753295898438,0.816
10272,2558.6380004882812,2558.649444580078,0.614
10273,2558.6265563964844,2558.6380004882812,0.507
10274,2558.5006713867188,2558.5121154785156,0.614
10275,2558.397674560547,2558.4091186523438,0.932
10276,2558.294677734375,2558.306121826172,0.86
10277,2558.2489013671875,2558.2603454589844,0.501
10278,2558.191680908203,2558.203125,0.504
10279,2558.123016357422,2558.1344604492188,0.591
10280,2558.111572265625,2558.123016357422,0.543
10281,2558.100128173828,2558.111572265625,1.0
10282,2557.9513549804688,2557.9627990722656,0.64
10283,2557.917022705078,2557.928466796875,0.789
10284,2557.8369140625,2557.848358154297,0.539
10285,2557.745361328125,2557.756805419922,0.597
10286,2557.642364501953,2557.65380859375,0.632
10287,2557.5851440429688,2557.5965881347656,0.575
10288,2557.550811767578,2557.562255859375,0.534
10289,2557.5279235839844,2557.5393676757812,0.548
10290,2557.5050354003906,2557.5164794921875,0.613
10291,2557.4134826660156,2557.4249267578125,0.689
10292,2557.3448181152344,2557.3562622070312,0.553
10293,2557.2532653808594,2557.2647094726562,0.634
10294,2557.184600830078,2557.196044921875,0.547
10295,2557.1731567382812,2557.184600830078,0.632
10296,2557.0358276367188,2557.0472717285156,0.505
10297,2556.9900512695312,2557.001495361328,0.543
10298,2556.932830810547,2556.9442749023438,0.585
10299,2556.8069458007812,2556.818389892578,0.882
10300,2556.749725341797,2556.7611694335938,0.578
10301,2556.6810607910156,2556.6925048828125,0.64
10302,2556.6696166992188,2556.6810607910156,0.512
10303,2556.658172607422,2556.6696166992188,0.551
10304,2556.3377380371094,2556.3491821289062,0.54
10305,2556.2461853027344,2556.2576293945312,0.851
10306,2556.18896484375,2556.200408935547,0.544
10307,2556.085968017578,2556.097412109375,0.717
10308,2556.0745239257812,2556.085968017578,0.564
10309,2556.005859375,2556.017303466797,0.607
10310,2555.9371948242188,2555.9486389160156,0.656
10311,2555.925750732422,2555.9371948242188,0.722
10312,2555.7769775390625,2555.7884216308594,0.518
10313,2555.7655334472656,2555.7769775390625,0.804
10314,2555.6854248046875,2555.6968688964844,0.544
10315,2555.6625366210938,2555.6739807128906,0.692
10316,2555.4107666015625,2555.4222106933594,0.873
10317,2555.3306579589844,2555.3421020507812,0.565
10318,2555.181884765625,2555.193328857422,0.636
10319,2555.1132202148438,2555.1246643066406,0.665
10320,2554.918670654297,2554.9301147460938,0.576
10321,2554.8728942871094,2554.8843383789062,0.656
10322,2554.735565185547,2554.7470092773438,0.526
10323,2554.7012329101562,2554.712677001953,0.525
10324,2554.6783447265625,2554.6897888183594,0.862
10325,2554.5639038085938,2554.5753479003906,0.771
10326,2554.5066833496094,2554.5181274414062,0.562
10327,2554.4837951660156,2554.4952392578125,0.939
10328,2554.460906982422,2554.4723510742188,0.653
10329,2554.438018798828,2554.449462890625,0.531
10330,2554.4036865234375,2554.4151306152344,0.514
10331,2554.3922424316406,2554.4036865234375,0.585
10332,2554.3006896972656,2554.3121337890625,0.662
10333,2554.1175842285156,2554.1290283203125,0.692
10334,2554.0374755859375,2554.0489196777344,0.539
10335,2553.9573669433594,2553.9688110351562,0.573
10336,2553.9344787597656,2553.9459228515625,0.688
10337,2553.9230346679688,2553.9344787597656,0.562
10338,2553.705596923828,2553.717041015625,0.698
10339,2553.6827087402344,2553.6941528320312,0.582
10340,2553.614044189453,2553.62548828125,0.82
10341,2553.5911560058594,2553.6026000976562,0.515
10342,2553.545379638672,2553.5568237304688,0.946
10343,2553.4996032714844,2553.5110473632812,0.634
10344,2553.4881591796875,2553.4996032714844,0.573
10345,2553.430938720703,2553.4423828125,0.938
10346,2553.4194946289062,2553.430938720703,0.522
10347,2553.3966064453125,2553.4080505371094,0.621
10348,2553.2020568847656,2553.2135009765625,0.671
10349,2553.156280517578,2553.167724609375,0.717
10350,2553.076171875,2553.087615966797,0.802
10351,2553.0303955078125,2553.0418395996094,0.711
10352,2553.0189514160156,2553.0303955078125,0.713
10353,2552.996063232422,2553.0075073242188,0.716
10354,2552.8587341308594,2552.8701782226562,0.731
10355,2552.7442932128906,2552.7557373046875,0.501
10356,2552.7328491210938,2552.7442932128906,0.891
10357,2552.7099609375,2552.721405029297,0.501
10358,2552.6756286621094,2552.6870727539062,0.609
10359,2552.5726318359375,2552.5840759277344,0.524
10360,2552.5611877441406,2552.5726318359375,0.842
10361,2552.4810791015625,2552.4925231933594,0.556
10362,2552.446746826172,2552.4581909179688,0.863
10363,2552.34375,2552.355194091797,0.527
10364,2552.3094177246094,2552.3208618164062,0.639
10365,2552.2750854492188,2552.2865295410156,0.628
10366,2552.252197265625,2552.263641357422,0.795
10367,2552.1263122558594,2552.1377563476562,0.522
10368,2552.1148681640625,2552.1263122558594,0.758
10369,2552.0347595214844,2552.0462036132812,0.553
10370,2551.9775390625,2551.988983154297,0.525
10371,2551.9203186035156,2551.9317626953125,0.542
10372,2551.885986328125,2551.897430419922,0.748
10373,2551.8630981445312,2551.874542236328,0.761
10374,2551.8516540527344,2551.8630981445312,0.681
10375,2551.8402099609375,2551.8516540527344,0.644
10376,2551.7601013183594,2551.7715454101562,0.569
10377,2551.611328125,2551.622772216797,0.562
10378,2677.1987915039062,2677.210235595703,0.555
10379,2677.0843505859375,2677.0957946777344,0.814
10380,2676.660919189453,2676.67236328125,0.672
10381,2676.580810546875,2676.592254638672,0.779
10382,2676.4434814453125,2676.4549255371094,0.501
10383,2676.203155517578,2676.214599609375,0.582
10384,2675.848388671875,2675.859832763672,0.708
10385,2675.836944580078,2675.848388671875,0.745
10386,2675.8026123046875,2675.8140563964844,0.679
10387,2675.745391845703,2675.7568359375,0.621
10388,2675.7225036621094,2675.7339477539062,0.817
10389,2675.4249572753906,2675.4364013671875,0.527
10390,2675.379180908203,2675.390625,0.575
10391,2675.3562927246094,2675.3677368164062,0.666
10392,2675.3334045410156,2675.3448486328125,0.522
10393,2675.2532958984375,2675.2647399902344,0.666
10394,2675.2418518066406,2675.2532958984375,0.542
10395,2675.218963623047,2675.2304077148438,0.684
10396,2675.1846313476562,2675.196075439453,0.623
10397,2675.104522705078,2675.115966796875,0.702
10398,2675.0930786132812,2675.104522705078,0.57
10399,2675.0701904296875,2675.0816345214844,0.582
10400,2675.0015258789062,2675.012969970703,0.747
10401,2674.9786376953125,2674.9900817871094,0.562
10402,2674.932861328125,2674.944305419922,0.503
10403,2674.8756408691406,2674.8870849609375,0.509
10404,2674.7154235839844,2674.7268676757812,0.883
10405,2674.6925354003906,2674.7039794921875,0.604
10406,2674.6009826660156,2674.6124267578125,0.61
10407,2674.4522094726562,2674.463653564453,0.67
10408,2674.4178771972656,2674.4293212890625,0.604
10409,2674.2576599121094,2674.2691040039062,0.668
10410,2674.1317749023438,2674.1432189941406,0.517
10411,2674.0745544433594,2674.0859985351562,0.715
10412,2674.017333984375,2674.028778076172,0.527
10413,2673.834228515625,2673.845672607422,0.645
10414,2673.7998962402344,2673.8113403320312,0.551
10415,2673.731231689453,2673.74267578125,0.545
10416,2673.6854553222656,2673.6968994140625,0.969
10417,2673.5595703125,2673.571014404297,0.577
10418,2673.548126220703,2673.5595703125,0.714
10419,2673.5023498535156,2673.5137939453125,0.606
10420,2673.4909057617188,2673.5023498535156,0.686
10421,2673.3192443847656,2673.3306884765625,0.663
10422,2673.296356201172,2673.3078002929688,0.728
10423,2673.284912109375,2673.296356201172,0.576
10424,2673.2620239257812,2673.273468017578,0.533
10425,2673.2505798339844,2673.2620239257812,1.0
10426,2673.2162475585938,2673.2276916503906,0.579
10427,2673.1246948242188,2673.1361389160156,0.502
10428,2673.021697998047,2673.0331420898438,0.556
10429,2672.8958129882812,2672.907257080078,0.746
10430,2672.8500366210938,2672.8614807128906,0.506
10431,2672.7012634277344,2672.7127075195312,0.554
10432,2672.6211547851562,2672.632598876953,0.553
10433,2672.5982666015625,2672.6097106933594,0.609
10434,2672.5868225097656,2672.5982666015625,0.836
10435,2672.369384765625,2672.380828857422,0.64
10436,2672.3007202148438,2672.3121643066406,0.678
10437,2672.106170654297,2672.1176147460938,0.804
10438,2672.0947265625,2672.106170654297,0.978
10439,2672.0603942871094,2672.0718383789062,0.712
10440,2672.0489501953125,2672.0603942871094,0.611
10441,2671.9345092773438,2671.9459533691406,0.527
10442,2671.7857360839844,2671.7971801757812,0.544
10443,2671.6598510742188,2671.6712951660156,0.586
10444,2671.6140747070312,2671.625518798828,0.527
10445,2671.6026306152344,2671.6140747070312,0.601
10446,2671.5682983398438,2671.5797424316406,0.733
10447,2671.3966369628906,2671.4080810546875,0.688
10448,2671.373748779297,2671.3851928710938,0.667
10449,2671.3623046875,2671.373748779297,0.686
10450,2671.0647583007812,2671.076202392578,0.666
