,start_freq,end_freq,probability
11914,2684.5916748046875,2684.6031188964844,0.534
11915,2684.5115661621094,2684.5230102539062,0.501
11916,2684.4886779785156,2684.5001220703125,0.579
11917,2684.3971252441406,2684.4085693359375,0.634
11918,2684.0538024902344,2684.0652465820312,0.719
11919,2683.985137939453,2683.99658203125,0.721
11920,2683.9736938476562,2683.985137939453,0.62
11921,2683.802032470703,2683.8134765625,0.602
11922,2683.7448120117188,2683.7562561035156,0.921
11923,2683.733367919922,2683.7448120117188,0.533
11924,2683.5845947265625,2683.5960388183594,0.502
11925,2683.538818359375,2683.550262451172,0.514
11926,2683.4930419921875,2683.5044860839844,0.506
11927,2683.275604248047,2683.2870483398438,0.7
11928,2683.2298278808594,2683.2412719726562,0.595
11929,2683.184051513672,2683.1954956054688,0.606
11930,2683.161163330078,2683.172607421875,0.582
11931,2683.1382751464844,2683.1497192382812,0.689
11932,2683.000946044922,2683.0123901367188,0.63
11933,2682.9322814941406,2682.9437255859375,0.822
11934,2682.9208374023438,2682.9322814941406,0.556
11935,2682.8636169433594,2682.8750610351562,0.619
11936,2682.7491760253906,2682.7606201171875,0.633
11937,2682.726287841797,2682.7377319335938,0.698
11938,2682.4974060058594,2682.5088500976562,0.792
11939,2682.4630737304688,2682.4745178222656,0.542
11940,2682.1884155273438,2682.1998596191406,0.669
11941,2681.993865966797,2682.0053100585938,0.517
11942,2681.982421875,2681.993865966797,0.522
11943,2681.8222045898438,2681.8336486816406,0.763
11944,2681.7764282226562,2681.787872314453,0.571
11945,2681.696319580078,2681.707763671875,0.834
11946,2681.513214111328,2681.524658203125,0.775
11947,2681.4788818359375,2681.4903259277344,0.512
11948,2681.341552734375,2681.352996826172,0.63
11949,2681.2957763671875,2681.3072204589844,0.593
11950,2681.261444091797,2681.2728881835938,0.584
11951,2681.238555908203,2681.25,0.554
11952,2681.1813354492188,2681.1927795410156,0.63
11953,2681.1241149902344,2681.1355590820312,0.646
11954,2681.0897827148438,2681.1012268066406,0.778
11955,2681.06689453125,2681.078338623047,0.583
11956,2681.055450439453,2681.06689453125,0.519
11957,2681.0325622558594,2681.0440063476562,0.51
11958,2680.986785888672,2680.9982299804688,0.61
11959,2680.9066772460938,2680.9181213378906,0.617
11960,2680.7350158691406,2680.7464599609375,0.575
11961,2680.5862426757812,2680.597686767578,0.766
11962,2680.529022216797,2680.5404663085938,0.604
11963,2680.323028564453,2680.33447265625,0.626
11964,2680.1055908203125,2680.1170349121094,0.659
11965,2680.0369262695312,2680.048370361328,0.798
11966,2680.0025939941406,2680.0140380859375,0.584
11967,2679.876708984375,2679.888153076172,0.626
11968,2679.7508239746094,2679.7622680664062,0.717
11969,2679.7164916992188,2679.7279357910156,0.725
11970,2679.682159423828,2679.693603515625,0.664
11971,2679.4761657714844,2679.4876098632812,0.505
11972,2679.3502807617188,2679.3617248535156,0.692
11973,2679.041290283203,2679.052734375,0.514
11974,2678.9154052734375,2678.9268493652344,0.532
11975,2678.8467407226562,2678.858184814453,0.575
11976,2678.8009643554688,2678.8124084472656,0.571
11977,2678.778076171875,2678.789520263672,0.623
11978,2678.7322998046875,2678.7437438964844,0.509
11979,2678.697967529297,2678.7094116210938,0.553
11980,2678.606414794922,2678.6178588867188,0.794
11981,2678.594970703125,2678.606414794922,0.572
11982,2678.3889770507812,2678.400421142578,0.714
11983,2678.331756591797,2678.3432006835938,0.832
11984,2678.308868408203,2678.3203125,0.626
11985,2678.2974243164062,2678.308868408203,0.814
11986,2678.2745361328125,2678.2859802246094,0.565
11987,2678.1028747558594,2678.1143188476562,0.511
11988,2678.057098388672,2678.0685424804688,0.501
11989,2677.862548828125,2677.873992919922,0.516
11990,2677.77099609375,2677.782440185547,0.733
11991,2677.759552001953,2677.77099609375,0.632
11992,2677.679443359375,2677.690887451172,0.585
11993,2677.6565551757812,2677.667999267578,0.667
11994,2677.587890625,2677.599334716797,0.566
11995,2677.5306701660156,2677.5421142578125,0.676
11996,2677.484893798828,2677.496337890625,0.587
11997,2677.4391174316406,2677.4505615234375,0.639
11998,2677.416229248047,2677.4276733398438,0.525
11999,2677.40478515625,2677.416229248047,0.646
12000,2677.2789001464844,2677.2903442382812,0.582
12001,2802.740478515625,2802.751922607422,0.514
12002,2802.5917053222656,2802.6031494140625,0.533
12003,2802.5344848632812,2802.545928955078,0.547
12004,2802.4200439453125,2802.4314880371094,0.566
12005,2802.385711669922,2802.3971557617188,0.993
12006,2802.3513793945312,2802.362823486328,0.57
12007,2802.2369384765625,2802.2483825683594,0.727
12008,2802.1568298339844,2802.1682739257812,0.742
12009,2802.1224975585938,2802.1339416503906,0.588
12010,2802.111053466797,2802.1224975585938,0.721
12011,2801.996612548828,2802.008056640625,0.529
12012,2801.9737243652344,2801.9851684570312,0.527
12013,2801.9622802734375,2801.9737243652344,0.617
12014,2801.8936157226562,2801.905059814453,0.876
12015,2801.8707275390625,2801.8821716308594,0.752
12016,2801.7906188964844,2801.8020629882812,0.666
12017,2801.721954345703,2801.7333984375,0.652
12018,2801.7105102539062,2801.721954345703,0.646
12019,2801.6761779785156,2801.6876220703125,0.6
12020,2801.561737060547,2801.5731811523438,0.809
12021,2801.4358520507812,2801.447296142578,0.865
12022,2801.4015197753906,2801.4129638671875,0.764
12023,2801.355743408203,2801.3671875,0.547
12024,2801.2413024902344,2801.2527465820312,0.707
12025,2801.195526123047,2801.2069702148438,0.551
12026,2801.172637939453,2801.18408203125,0.573
12027,2800.909423828125,2800.920867919922,0.535
12028,2800.897979736328,2800.909423828125,0.546
12029,2800.8865356445312,2800.897979736328,0.608
12030,2800.7835388183594,2800.7949829101562,0.645
12031,2800.7606506347656,2800.7720947265625,0.644
12032,2800.6805419921875,2800.6919860839844,0.714
12033,2800.6690979003906,2800.6805419921875,0.568
12034,2800.646209716797,2800.6576538085938,0.731
12035,2800.634765625,2800.646209716797,0.553
12036,2800.6118774414062,2800.623321533203,0.556
12037,2800.4859924316406,2800.4974365234375,0.501
12038,2800.4287719726562,2800.440216064453,0.521
12039,2800.4058837890625,2800.4173278808594,0.658
12040,2800.3944396972656,2800.4058837890625,0.531
12041,2800.257110595703,2800.2685546875,0.759
12042,2800.08544921875,2800.096893310547,0.753
12043,2799.993896484375,2800.005340576172,0.61
12044,2799.982452392578,2799.993896484375,0.632
12045,2799.9710083007812,2799.982452392578,0.658
12046,2799.913787841797,2799.9252319335938,0.554
12047,2799.90234375,2799.913787841797,0.626
12048,2799.890899658203,2799.90234375,0.504
12049,2799.8451232910156,2799.8565673828125,0.584
12050,2799.810791015625,2799.822235107422,0.617
12051,2799.7650146484375,2799.7764587402344,0.814
12052,2799.627685546875,2799.639129638672,0.741
12053,2799.5933532714844,2799.6047973632812,0.606
12054,2799.524688720703,2799.5361328125,0.726
12055,2799.3873596191406,2799.3988037109375,0.602
12056,2799.364471435547,2799.3759155273438,0.594
12057,2799.2958068847656,2799.3072509765625,0.715
12058,2799.2843627929688,2799.2958068847656,0.603
12059,2799.2385864257812,2799.250030517578,0.658
12060,2799.1470336914062,2799.158477783203,0.674
12061,2799.1012573242188,2799.1127014160156,0.605
12062,2799.089813232422,2799.1012573242188,0.563
12063,2799.078369140625,2799.089813232422,0.579
12064,2799.066925048828,2799.078369140625,0.71
12065,2799.0440368652344,2799.0554809570312,0.506
12066,2799.0325927734375,2799.0440368652344,0.516
12067,2798.8723754882812,2798.883819580078,0.629
12068,2798.8494873046875,2798.8609313964844,0.502
12069,2798.7808227539062,2798.792266845703,0.551
12070,2798.7350463867188,2798.7464904785156,0.502
12071,2798.6434936523438,2798.6549377441406,0.518
12072,2798.632049560547,2798.6434936523438,0.707
12073,2798.609161376953,2798.62060546875,0.61
12074,2798.448944091797,2798.4603881835938,0.547
12075,2798.3688354492188,2798.3802795410156,0.502
12076,2798.345947265625,2798.357391357422,0.675
12077,2798.3001708984375,2798.3116149902344,0.51
12078,2798.2887268066406,2798.3001708984375,0.636
12079,2798.0484008789062,2798.059844970703,0.58
12080,2797.979736328125,2797.991180419922,0.599
12081,2797.968292236328,2797.979736328125,0.517
12082,2797.9568481445312,2797.968292236328,0.532
12083,2797.9454040527344,2797.9568481445312,0.509
12084,2797.8538513183594,2797.8652954101562,0.6
12085,2797.8309631347656,2797.8424072265625,0.576
12086,2797.785186767578,2797.796630859375,0.698
12087,2797.7622985839844,2797.7737426757812,0.646
12088,2797.7508544921875,2797.7622985839844,0.563
12089,2797.7279663085938,2797.7394104003906,0.859
12090,2797.716522216797,2797.7279663085938,0.655
12091,2797.693634033203,2797.705078125,0.503
12092,2797.6821899414062,2797.693634033203,0.517
12093,2797.510528564453,2797.52197265625,0.556
12094,2797.4647521972656,2797.4761962890625,0.643
12095,2797.2129821777344,2797.2244262695312,0.769
12096,2797.1786499023438,2797.1900939941406,0.502
12097,2796.869659423828,2796.881103515625,0.529
12098,2796.800994873047,2796.8124389648438,0.722
12099,2796.709442138672,2796.7208862304688,0.653
12100,2796.6751098632812,2796.686553955078,0.699
12101,2796.6407775878906,2796.6522216796875,0.545
12102,2796.6064453125,2796.617889404297,0.57
12103,2796.526336669922,2796.5377807617188,0.585
12104,2796.4462280273438,2796.4576721191406,0.505
12105,2796.411895751953,2796.42333984375,0.801
12106,2796.3890075683594,2796.4004516601562,0.547
12107,2796.3775634765625,2796.3890075683594,0.598
12108,2796.2974548339844,2796.3088989257812,0.732
12109,2796.2631225585938,2796.2745666503906,0.595
12110,2796.2173461914062,2796.228790283203,0.524
12111,2796.137237548828,2796.148681640625,0.514
12112,2796.05712890625,2796.068572998047,0.852
12113,2796.0342407226562,2796.045684814453,0.794
12114,2795.9999084472656,2796.0113525390625,0.771
12115,2795.8282470703125,2795.8396911621094,0.625
12116,2795.8053588867188,2795.8168029785156,0.998
12117,2795.793914794922,2795.8053588867188,0.56
12118,2795.6680297851562,2795.679473876953,0.602
12119,2795.5078125,2795.519256591797,0.605
12120,2795.496368408203,2795.5078125,0.552
12121,2795.4849243164062,2795.496368408203,0.595
12122,2795.4620361328125,2795.4734802246094,0.752
12123,2795.416259765625,2795.427703857422,0.622
12124,2795.404815673828,2795.416259765625,0.776
12125,2795.3933715820312,2795.404815673828,0.622
12126,2795.2903747558594,2795.3018188476562,0.561
12127,2795.221710205078,2795.233154296875,0.575
12128,2795.2102661132812,2795.221710205078,0.787
12129,2795.1644897460938,2795.1759338378906,0.571
12130,2795.1416015625,2795.153045654297,0.597
12131,2795.061492919922,2795.0729370117188,0.59
12132,2794.7982788085938,2794.8097229003906,0.917
12133,2794.763946533203,2794.775390625,0.593
12134,2794.7410583496094,2794.7525024414062,0.61
12135,2794.6495056152344,2794.6609497070312,0.817
12136,2794.6380615234375,2794.6495056152344,0.777
12137,2794.6151733398438,2794.6266174316406,0.535
12138,2794.512176513672,2794.5236206054688,0.663
12139,2794.489288330078,2794.500732421875,0.615
12140,2794.420623779297,2794.4320678710938,0.618
12141,2794.1116333007812,2794.123077392578,0.604
12142,2794.1001892089844,2794.1116333007812,0.53
12143,2794.0200805664062,2794.031524658203,0.719
12144,2794.0086364746094,2794.0200805664062,0.567
12145,2793.9857482910156,2793.9971923828125,0.672
12146,2793.9170837402344,2793.9285278320312,0.547
12147,2793.8827514648438,2793.8941955566406,0.633
12148,2793.85986328125,2793.871307373047,0.59
12149,2793.848419189453,2793.85986328125,0.758
12150,2793.665313720703,2793.6767578125,0.629
12151,2793.573760986328,2793.585205078125,0.685
12152,2793.5623168945312,2793.573760986328,0.506
12153,2793.49365234375,2793.505096435547,0.572
12154,2793.2876586914062,2793.299102783203,0.685
12155,2793.218994140625,2793.230438232422,0.548
12156,2793.1617736816406,2793.1732177734375,0.515
12157,2793.1503295898438,2793.1617736816406,0.595
12158,2793.0816650390625,2793.0931091308594,0.645
12159,2792.955780029297,2792.9672241210938,0.869
12160,2792.8756713867188,2792.8871154785156,0.696
12161,2792.841339111328,2792.852783203125,0.693
12162,2792.8070068359375,2792.8184509277344,0.572
12163,2792.7841186523438,2792.7955627441406,0.531
12164,2792.681121826172,2792.6925659179688,0.778
12165,2792.566680908203,2792.578125,0.622
12166,2792.5552368164062,2792.566680908203,0.513
12167,2792.406463623047,2792.4179077148438,0.571
12168,2792.3492431640625,2792.3606872558594,0.635
12169,2792.3263549804688,2792.3377990722656,0.506
12170,2792.1775817871094,2792.1890258789062,0.836
12171,2792.0860290527344,2792.0974731445312,0.55
12172,2792.02880859375,2792.040252685547,0.577
12173,2792.0059204101562,2792.017364501953,0.708
12174,2791.8800354003906,2791.8914794921875,0.763
12175,2791.307830810547,2791.3192749023438,0.64
12176,2791.29638671875,2791.307830810547,0.783
12177,2791.11328125,2791.124725341797,0.564
12178,2790.758514404297,2790.7699584960938,0.52
12179,2790.7470703125,2790.758514404297,0.707
12180,2790.735626220703,2790.7470703125,0.605
12181,2790.7012939453125,2790.7127380371094,0.935
12182,2790.644073486328,2790.655517578125,0.706
12183,2790.5868530273438,2790.5982971191406,0.632
12184,2790.56396484375,2790.575408935547,0.584
12185,2790.552520751953,2790.56396484375,0.595
12186,2790.5067443847656,2790.5181884765625,0.502
12187,2790.4953002929688,2790.5067443847656,0.643
12188,2790.472412109375,2790.483856201172,0.538
12189,2790.2549743652344,2790.2664184570312,0.53
12190,2790.2320861816406,2790.2435302734375,0.51
12191,2790.1748657226562,2790.186309814453,0.577
12192,2790.1634216308594,2790.1748657226562,0.554
12193,2790.0833129882812,2790.094757080078,0.527
12194,2790.0146484375,2790.026092529297,0.567
12195,2789.8887634277344,2789.9002075195312,0.545
12196,2789.8773193359375,2789.8887634277344,0.717
12197,2789.820098876953,2789.83154296875,0.64
12198,2789.8086547851562,2789.820098876953,0.743
12199,2789.751434326172,2789.7628784179688,0.641
12200,2789.6942138671875,2789.7056579589844,0.556
12201,2789.6827697753906,2789.6942138671875,0.691
12202,2789.636993408203,2789.6484375,0.587
12203,2789.4996643066406,2789.5111083984375,0.526
12204,2789.3966674804688,2789.4081115722656,0.746
12205,2789.3508911132812,2789.362335205078,0.567
12206,2789.3165588378906,2789.3280029296875,0.581
12207,2789.293670654297,2789.3051147460938,0.997
12208,2789.2822265625,2789.293670654297,0.517
12209,2789.2364501953125,2789.2478942871094,0.644
12210,2789.190673828125,2789.202117919922,0.611
12211,2788.9846801757812,2788.996124267578,0.565
12212,2788.9389038085938,2788.9503479003906,0.595
12213,2788.7901306152344,2788.8015747070312,0.513
12214,2788.744354248047,2788.7557983398438,0.647
12215,2788.5955810546875,2788.6070251464844,0.753
12216,2788.5498046875,2788.561248779297,0.561
12217,2788.4925842285156,2788.5040283203125,0.523
12218,2788.458251953125,2788.469696044922,0.756
12219,2788.4124755859375,2788.4239196777344,0.704
12220,2788.355255126953,2788.36669921875,0.703
12221,2788.275146484375,2788.286590576172,0.734
12222,2788.263702392578,2788.275146484375,0.623
12223,2788.195037841797,2788.2064819335938,0.502
12224,2788.18359375,2788.195037841797,0.503
12225,2788.1149291992188,2788.1263732910156,0.982
12226,2787.920379638672,2787.9318237304688,0.595
12227,2787.908935546875,2787.920379638672,0.64
12228,2787.8860473632812,2787.897491455078,0.564
12229,2787.828826904297,2787.8402709960938,0.563
12230,2787.7944946289062,2787.805938720703,0.518
12231,2787.7830505371094,2787.7944946289062,0.978
12232,2787.7601623535156,2787.7716064453125,0.631
12233,2787.7487182617188,2787.7601623535156,0.51
12234,2787.737274169922,2787.7487182617188,0.551
12235,2787.7029418945312,2787.714385986328,0.716
12236,2787.5770568847656,2787.5885009765625,0.509
12237,2787.531280517578,2787.542724609375,0.527
12238,2787.3825073242188,2787.3939514160156,0.815
12239,2787.3252868652344,2787.3367309570312,0.507
12240,2787.3023986816406,2787.3138427734375,0.739
12241,2787.1536254882812,2787.165069580078,0.528
12242,2787.1078491210938,2787.1192932128906,0.774
12243,2787.0620727539062,2787.073516845703,0.504
12244,2786.981964111328,2786.993408203125,0.615
12245,2786.913299560547,2786.9247436523438,0.658
12246,2786.8560791015625,2786.8675231933594,0.917
12247,2786.8446350097656,2786.8560791015625,0.629
12248,2786.810302734375,2786.821746826172,0.524
12249,2786.798858642578,2786.810302734375,0.841
12250,2786.730194091797,2786.7416381835938,0.502
12251,2786.707305908203,2786.71875,0.544
12252,2786.5699768066406,2786.5814208984375,0.604
12253,2786.547088623047,2786.5585327148438,0.77
12254,2786.5013122558594,2786.5127563476562,0.516
12255,2786.3296508789062,2786.341094970703,0.951
12256,2786.2953186035156,2786.3067626953125,0.612
12257,2786.2266540527344,2786.2380981445312,0.917
12258,2786.089324951172,2786.1007690429688,0.54
12259,2786.066436767578,2786.077880859375,0.589
12260,2786.0435485839844,2786.0549926757812,0.515
12261,2785.9176635742188,2785.9291076660156,0.501
12262,2785.906219482422,2785.9176635742188,0.563
12263,2785.8718872070312,2785.883331298828,0.674
12264,2785.8489990234375,2785.8604431152344,0.642
12265,2785.7688903808594,2785.7803344726562,0.546
12266,2785.723114013672,2785.7345581054688,0.547
12267,2785.6658935546875,2785.6773376464844,0.51
12268,2785.3683471679688,2785.3797912597656,0.68
12269,2785.356903076172,2785.3683471679688,0.848
12270,2785.1165771484375,2785.1280212402344,0.758
12271,2785.1051330566406,2785.1165771484375,0.575
12272,2785.07080078125,2785.082244873047,0.584
12273,2785.0135803222656,2785.0250244140625,0.652
12274,2784.990692138672,2785.0021362304688,0.605
12275,2784.8648071289062,2784.876251220703,0.575
12276,2784.8419189453125,2784.8533630371094,0.607
12277,2784.5787048339844,2784.5901489257812,0.701
12278,2784.441375732422,2784.4528198242188,0.608
12279,2784.3040466308594,2784.3154907226562,0.654
12280,2784.143829345703,2784.1552734375,0.579
12281,2784.0980529785156,2784.1094970703125,0.501
12282,2784.0179443359375,2784.0293884277344,0.784
12283,2783.9950561523438,2784.0065002441406,0.651
12284,2783.9263916015625,2783.9378356933594,0.511
12285,2783.9149475097656,2783.9263916015625,0.903
12286,2783.880615234375,2783.892059326172,0.558
12287,2783.8233947753906,2783.8348388671875,0.581
12288,2783.7547302246094,2783.7661743164062,0.584
12289,2783.7432861328125,2783.7547302246094,0.918
12290,2783.7318420410156,2783.7432861328125,0.64
12291,2783.686065673828,2783.697509765625,0.566
12292,2783.6631774902344,2783.6746215820312,0.679
12293,2783.5830688476562,2783.594512939453,0.556
12294,2783.4800720214844,2783.4915161132812,0.752
12295,2783.4686279296875,2783.4800720214844,0.558
12296,2783.411407470703,2783.4228515625,0.593
12297,2783.3541870117188,2783.3656311035156,0.902
12298,2783.342742919922,2783.3541870117188,0.684
12299,2783.2740783691406,2783.2855224609375,0.959
12300,2783.2054138183594,2783.2168579101562,0.507
12301,2782.953643798828,2782.965087890625,0.721
12302,2782.9421997070312,2782.953643798828,0.621
12303,2782.87353515625,2782.884979248047,0.513
12304,2782.6560974121094,2782.6675415039062,0.519
12305,2782.6332092285156,2782.6446533203125,0.675
12306,2782.5302124023438,2782.5416564941406,0.591
12307,2782.4615478515625,2782.4729919433594,0.612
12308,2782.32421875,2782.335662841797,0.635
12309,2782.2784423828125,2782.2898864746094,0.549
12310,2782.244110107422,2782.2555541992188,0.601
12311,2782.232666015625,2782.244110107422,0.555
12312,2782.221221923828,2782.232666015625,0.787
12313,2782.1754455566406,2782.1868896484375,0.7
12314,2782.129669189453,2782.14111328125,0.501
12315,2782.1182250976562,2782.129669189453,0.859
12316,2782.049560546875,2782.061004638672,0.547
12317,2781.969451904297,2781.9808959960938,0.678
12318,2781.946563720703,2781.9580078125,0.588
12319,2781.9007873535156,2781.9122314453125,0.599
12320,2781.8893432617188,2781.9007873535156,0.821
12321,2781.7977905273438,2781.8092346191406,0.504
12322,2781.7520141601562,2781.763458251953,0.569
12323,2781.7405700683594,2781.7520141601562,0.519
12324,2781.7176818847656,2781.7291259765625,0.635
12325,2781.6375732421875,2781.6490173339844,0.604
12326,2781.511688232422,2781.5231323242188,0.598
12327,2781.488800048828,2781.500244140625,0.634
12328,2781.397247314453,2781.40869140625,0.533
12329,2781.3743591308594,2781.3858032226562,0.507
12330,2781.3514709472656,2781.3629150390625,0.502
12331,2781.2484741210938,2781.2599182128906,0.637
12332,2781.237030029297,2781.2484741210938,0.551
12333,2781.214141845703,2781.2255859375,0.513
12334,2781.145477294922,2781.1569213867188,0.647
12335,2781.0882568359375,2781.0997009277344,0.63
12336,2781.0653686523438,2781.0768127441406,0.528
12337,2781.04248046875,2781.053924560547,0.502
12338,2781.0081481933594,2781.0195922851562,0.555
12339,2780.847930908203,2780.859375,0.618
12340,2780.8364868164062,2780.847930908203,0.584
12341,2780.8250427246094,2780.8364868164062,0.65
12342,2780.756378173828,2780.767822265625,0.867
12343,2780.7449340820312,2780.756378173828,0.55
12344,2780.664825439453,2780.67626953125,0.99
12345,2780.5389404296875,2780.5503845214844,0.594
12346,2780.413055419922,2780.4244995117188,0.659
12347,2780.401611328125,2780.413055419922,0.704
12348,2780.298614501953,2780.31005859375,0.559
12349,2780.218505859375,2780.229949951172,0.636
12350,2780.1841735839844,2780.1956176757812,0.591
12351,2780.1727294921875,2780.1841735839844,0.629
12352,2780.1040649414062,2780.115509033203,0.643
12353,2780.0811767578125,2780.0926208496094,0.545
12354,2780.0697326660156,2780.0811767578125,0.517
12355,2780.0582885742188,2780.0697326660156,0.52
12356,2779.955291748047,2779.9667358398438,0.779
12357,2779.9095153808594,2779.9209594726562,0.52
12358,2779.8980712890625,2779.9095153808594,0.584
12359,2779.8751831054688,2779.8866271972656,0.574
12360,2779.7950744628906,2779.8065185546875,0.522
12361,2779.7264099121094,2779.7378540039062,0.567
12362,2779.566192626953,2779.57763671875,0.577
12363,2779.4288635253906,2779.4403076171875,0.502
12364,2779.383087158203,2779.39453125,0.527
12365,2779.302978515625,2779.314422607422,0.623
12366,2779.291534423828,2779.302978515625,0.85
12367,2779.2800903320312,2779.291534423828,0.532
12368,2779.21142578125,2779.222869873047,0.568
12369,2779.1656494140625,2779.1770935058594,0.578
12370,2779.1542053222656,2779.1656494140625,0.56
12371,2779.0969848632812,2779.108428955078,0.542
12372,2779.0740966796875,2779.0855407714844,0.587
12373,2778.9825439453125,2778.9939880371094,0.605
12374,2778.9024353027344,2778.9138793945312,0.643
12375,2778.8909912109375,2778.9024353027344,0.543
12376,2778.84521484375,2778.856658935547,0.604
12377,2778.833770751953,2778.84521484375,0.755
12378,2778.8108825683594,2778.8223266601562,0.504
12379,2778.7078857421875,2778.7193298339844,0.826
12380,2778.6964416503906,2778.7078857421875,0.573
12381,2778.673553466797,2778.6849975585938,0.666
12382,2778.490447998047,2778.5018920898438,0.664
12383,2778.3416748046875,2778.3531188964844,0.57
12384,2778.2615661621094,2778.2730102539062,0.531
12385,2778.0899047851562,2778.101348876953,0.687
12386,2778.032684326172,2778.0441284179688,0.584
12387,2777.918243408203,2777.9296875,0.565
12388,2777.8038024902344,2777.8152465820312,0.673
12389,2777.6893615722656,2777.7008056640625,0.635
12390,2777.666473388672,2777.6779174804688,0.768
12391,2777.3345947265625,2777.3460388183594,0.554
12392,2777.025604248047,2777.0370483398438,0.594
12393,2777.01416015625,2777.025604248047,0.65
12394,2776.9454956054688,2776.9569396972656,0.655
12395,2776.8653869628906,2776.8768310546875,0.761
12396,2776.819610595703,2776.8310546875,0.562
12397,2776.6250610351562,2776.636505126953,0.653
12398,2776.46484375,2776.476287841797,0.516
12399,2776.4305114746094,2776.4419555664062,0.553
12400,2776.4190673828125,2776.4305114746094,0.689
12401,2776.361846923828,2776.373291015625,0.503
12402,2776.3389587402344,2776.3504028320312,0.52
12403,2776.28173828125,2776.293182373047,0.561
12404,2776.2245178222656,2776.2359619140625,0.595
12405,2776.1329650878906,2776.1444091796875,0.594
12406,2776.087188720703,2776.0986328125,0.747
12407,2776.0528564453125,2776.0643005371094,0.721
12408,2775.9841918945312,2775.995635986328,0.538
12409,2775.926971435547,2775.9384155273438,0.799
12410,2775.812530517578,2775.823974609375,0.611
12411,2775.6752014160156,2775.6866455078125,0.561
12412,2775.54931640625,2775.560760498047,0.583
12413,2775.5264282226562,2775.537872314453,0.528
12414,2775.4348754882812,2775.446319580078,0.843
12415,2775.4234313964844,2775.4348754882812,0.78
12416,2775.354766845703,2775.3662109375,0.769
12417,2775.263214111328,2775.274658203125,0.523
12418,2775.2174377441406,2775.2288818359375,0.616
12419,2775.194549560547,2775.2059936523438,0.529
12420,2775.1373291015625,2775.1487731933594,0.53
12421,2775.1144409179688,2775.1258850097656,0.504
12422,2775.0686645507812,2775.080108642578,0.575
12423,2775.0228881835938,2775.0343322753906,0.556
12424,2775.011444091797,2775.0228881835938,0.598
12425,2774.988555908203,2775.0,0.598
12426,2774.9656677246094,2774.9771118164062,0.581
12427,2774.908447265625,2774.919891357422,0.734
12428,2774.8626708984375,2774.8741149902344,0.931
12429,2774.8512268066406,2774.8626708984375,0.704
12430,2774.7596740722656,2774.7711181640625,0.755
12431,2774.6910095214844,2774.7024536132812,0.654
12432,2774.6681213378906,2774.6795654296875,0.53
12433,2774.622344970703,2774.6337890625,0.52
12434,2774.530792236328,2774.542236328125,0.531
12435,2774.4735717773438,2774.4850158691406,0.59
12436,2774.462127685547,2774.4735717773438,0.503
12437,2774.3247985839844,2774.3362426757812,0.521
12438,2774.2904663085938,2774.3019104003906,0.716
12439,2774.1989135742188,2774.2103576660156,0.51
12440,2774.073028564453,2774.08447265625,0.726
12441,2774.0272521972656,2774.0386962890625,0.604
12442,2773.8670349121094,2773.8784790039062,0.61
12443,2773.8555908203125,2773.8670349121094,0.509
12444,2773.8441467285156,2773.8555908203125,0.59
12445,2773.7411499023438,2773.7525939941406,0.537
12446,2773.6839294433594,2773.6953735351562,0.605
12447,2773.6038208007812,2773.615264892578,0.578
12448,2773.4664916992188,2773.4779357910156,0.7
12449,2773.455047607422,2773.4664916992188,1.0
12450,2773.35205078125,2773.363494873047,0.603
12451,2773.271942138672,2773.2833862304688,0.79
12452,2772.8599548339844,2772.8713989257812,0.643
12453,2772.814178466797,2772.8256225585938,0.619
12454,2772.631072998047,2772.6425170898438,0.865
12455,2772.5738525390625,2772.5852966308594,0.708
12456,2772.516632080078,2772.528076171875,0.634
12457,2772.5051879882812,2772.516632080078,0.542
12458,2772.4136352539062,2772.425079345703,0.562
12459,2772.3907470703125,2772.4021911621094,0.613
12460,2772.2763061523438,2772.2877502441406,0.725
12461,2772.1847534179688,2772.1961975097656,0.589
12462,2772.150421142578,2772.161865234375,0.59
12463,2772.1046447753906,2772.1160888671875,0.592
12464,2772.058868408203,2772.0703125,0.608
12465,2771.9215393066406,2771.9329833984375,0.659
12466,2771.8299865722656,2771.8414306640625,0.532
12467,2771.795654296875,2771.807098388672,0.52
12468,2771.7613220214844,2771.7727661132812,0.657
12469,2771.5667724609375,2771.5782165527344,0.585
12470,2771.429443359375,2771.440887451172,0.551
12471,2771.3722229003906,2771.3836669921875,0.539
12472,2771.2692260742188,2771.2806701660156,0.738
12473,2771.257781982422,2771.2692260742188,0.529
12474,2771.1776733398438,2771.1891174316406,0.724
12475,2771.0861206054688,2771.0975646972656,0.77
12476,2770.9373474121094,2770.9487915039062,0.543
12477,2770.9144592285156,2770.9259033203125,0.553
12478,2770.868682861328,2770.880126953125,0.563
12479,2770.60546875,2770.616912841797,0.656
12480,2770.5596923828125,2770.5711364746094,0.58
12481,2770.5482482910156,2770.5596923828125,0.783
12482,2770.4910278320312,2770.502471923828,0.821
12483,2770.3994750976562,2770.410919189453,0.761
12484,2770.2850341796875,2770.2964782714844,0.883
12485,2770.2735900878906,2770.2850341796875,0.523
12486,2770.2163696289062,2770.227813720703,0.599
12487,2770.1019287109375,2770.1133728027344,0.596
12488,2770.0103759765625,2770.0218200683594,0.709
12489,2769.953155517578,2769.964599609375,0.53
12490,2769.861602783203,2769.873046875,0.849
12491,2769.8501586914062,2769.861602783203,0.671
12492,2769.770050048828,2769.781494140625,0.585
