,start_freq,end_freq,probability
6695,1782.4898181987116,1782.5014324207136,0.836
6696,1782.3852902006938,1782.3969044226958,0.571
6697,1782.30399064668,1782.315604868682,0.68
6698,1782.0833204286423,1782.0949346506443,0.596
6699,1782.0484777626364,1782.0600919846383,0.585
6700,1781.7465079905846,1781.7581222125866,0.527
6701,1781.6187515485628,1781.6303657705648,0.59
6702,1781.583908882557,1781.5955231045589,0.532
6703,1781.4329239965311,1781.4445382185331,0.706
6704,1781.3632386645193,1781.3748528865212,0.613
6705,1781.3516244425173,1781.3632386645193,0.504
6706,1781.3283959985133,1781.3400102205153,0.559
6707,1781.3051675545094,1781.3167817765113,0.899
6708,1781.1890253344895,1781.2006395564915,0.563
6709,1781.0961115584737,1781.1077257804757,0.533
6710,1781.0728831144697,1781.0844973364717,0.523
6711,1781.0612688924678,1781.0728831144697,0.53
6712,1781.0031977824578,1781.0148120044598,0.536
6713,1780.7592991204162,1780.7709133424182,0.528
6714,1780.7360706764123,1780.7476848984143,0.507
6715,1780.5037862363727,1780.5154004583746,0.59
6716,1780.4921720143707,1780.5037862363727,0.515
6717,1780.4573293483647,1780.4689435703667,0.542
6718,1780.364415572349,1780.3760297943509,0.606
6719,1780.248273352329,1780.259887574331,0.556
6720,1779.9230751362736,1779.9346893582756,0.725
6721,1779.528191588206,1779.5398058102082,0.514
6722,1779.504963144202,1779.5165773662043,0.502
6723,1779.4585062561941,1779.4701204781961,0.554
6724,1779.1565364841426,1779.1681507061446,0.725
6725,1779.1100795961347,1779.1216938181367,0.678
6726,1778.901023600099,1778.912637822101,0.687
6727,1778.877795156095,1778.889409378097,0.569
6728,1778.866180934093,1778.877795156095,0.775
6729,1778.8313382680872,1778.8429524900891,0.59
6730,1778.8081098240832,1778.8197240460852,0.671
6731,1778.7964956020812,1778.8081098240832,0.549
6732,1778.6338964940535,1778.6455107160555,0.515
6733,1778.5293684960357,1778.5409827180376,0.587
6734,1778.4712973860258,1778.4829116080277,0.519
6735,1778.4596831640238,1778.4712973860258,0.784
6736,1778.331926722002,1778.343540944004,0.519
6737,1778.308698277998,1778.3203125,0.521
6738,1778.2390129459861,1778.2506271679881,0.715
6739,1778.1693276139742,1778.1809418359762,0.574
6740,1778.0996422819624,1778.1112565039643,0.506
6741,1778.0764138379584,1778.0880280599604,0.506
6742,1778.0067285059465,1778.0183427279485,0.782
6743,1777.9718858399406,1777.9835000619426,0.587
6744,1777.8673578419227,1777.8789720639247,0.634
6745,1777.8441293979188,1777.8557436199208,0.567
6746,1777.762829843905,1777.774444065907,0.634
6747,1777.681530289891,1777.693144511893,0.619
6748,1777.669916067889,1777.681530289891,0.786
6749,1777.6002307358772,1777.6118449578792,0.686
6750,1777.5189311818633,1777.5305454038653,0.703
6751,1777.4957027378593,1777.5073169598613,0.558
6752,1777.3679462958376,1777.3795605178395,0.501
6753,1777.2053471878098,1777.2169614098118,0.541
6754,1777.1821187438059,1777.1937329658076,0.671
6755,1777.1356618557977,1777.1472760777997,0.665
6756,1776.996291191774,1777.007905413776,0.514
6757,1776.97306274777,1776.984676969772,0.524
6758,1776.8685347497521,1776.8801489717541,0.526
6759,1776.7988494177403,1776.8104636397422,0.637
6760,1776.7640067517343,1776.7756209737363,0.63
6761,1776.7407783077304,1776.7523925297323,0.533
6762,1776.6710929757185,1776.6827071977204,0.611
6763,1776.4968796456888,1776.5084938676907,0.51
6764,1776.276209427651,1776.287823649653,0.631
6765,1776.1019960976214,1776.1136103196234,0.656
6766,1775.9393969895937,1775.9510112115956,0.534
6767,1775.9045543235877,1775.9161685455897,0.578
6768,1775.8813258795838,1775.8929401015857,0.741
6769,1775.8348689915758,1775.8464832135778,0.671
6770,1775.788412103568,1775.80002632557,0.804
6771,1775.5561276635283,1775.5677418855303,0.879
6772,1775.5445134415263,1775.5561276635283,0.697
6773,1775.4980565535184,1775.5096707755204,0.566
6774,1775.2077010034689,1775.2193152254708,0.536
6775,1775.056716117443,1775.068330339445,0.552
6776,1774.9057312314173,1774.9173454534193,0.816
6777,1774.7199036793854,1774.7315179013874,0.8
6778,1774.7082894573834,1774.7199036793854,0.529
6779,1774.5340761273537,1774.5456903493557,0.529
6780,1774.5108476833498,1774.5224619053517,0.59
6781,1774.4760050173438,1774.4876192393458,0.929
6782,1774.359862797324,1774.371477019326,0.673
6783,1774.348248575322,1774.359862797324,0.601
6784,1774.325020131318,1774.33663435332,0.775
6785,1774.1972636892963,1774.2088779112983,0.502
6786,1773.6513952552032,1773.6630094772052,0.624
6787,1773.3261970391477,1773.3378112611497,0.545
6788,1773.2332832631319,1773.2448974851338,0.537
6789,1773.0706841551041,1773.082298377106,0.732
6790,1773.0242272670962,1773.0358414890982,0.618
6791,1772.8848566030724,1772.8964708250744,0.604
6792,1772.6758006070368,1772.6874148290387,0.745
6793,1772.327373946977,1772.338988168979,0.644
6794,1772.2460743929632,1772.2576886149652,0.63
6795,1772.1880032829533,1772.1996175049553,0.512
6796,1772.1299321729434,1772.1415463949454,0.71
6797,1772.1183179509414,1772.1299321729434,0.732
6798,1771.735048624876,1771.746662846878,0.628
6799,1771.6769775148662,1771.6885917368681,0.535
6800,1771.131109080773,1771.142723302775,0.671
6801,1771.0730379707632,1771.0846521927651,0.501
6802,1771.0033526387513,1771.0149668607532,0.708
6803,1770.9452815287414,1770.9568957507433,0.513
6804,1770.8639819747275,1770.8755961967295,1.0
6805,1770.7942966427156,1770.8059108647176,0.638
6806,1770.6897686446978,1770.7013828666998,0.504
6807,1770.608469090684,1770.620083312686,0.594
6808,1770.596854868682,1770.608469090684,0.553
6809,1770.4574842046582,1770.4690984266601,0.517
6810,1770.2716566526265,1770.2832708746284,0.53
6811,1770.1439002106044,1770.1555144326067,0.54
6812,1769.9348442145688,1769.9464584365708,0.88
6813,1769.830316216551,1769.841930438553,0.597
6814,1769.737402440535,1769.749016662537,0.635
6815,1769.6677171085232,1769.6793313305252,0.635
6816,1769.6444886645193,1769.6561028865212,0.571
6817,1769.5283464444994,1769.5399606665014,0.596
6818,1769.4354326684836,1769.4470468904856,0.507
6819,1769.4122042244796,1769.4238184464816,0.811
6820,1769.3773615584737,1769.3889757804757,0.601
6821,1768.9708637884044,1768.9824780104063,0.555
6822,1768.529523352329,1768.541137574331,0.607
6823,1768.4249953543112,1768.4366095763132,0.531
6824,1768.1462540262637,1768.1578682482657,0.577
6825,1767.7513704781961,1767.762984700198,0.661
6826,1767.4029438181367,1767.4145580401387,0.784
6827,1767.3913295961347,1767.4029438181367,0.604
6828,1767.263573154113,1767.275187376115,0.551
6829,1767.0777456020812,1767.0893598240832,0.683
6830,1767.0080602700693,1767.0196744920713,0.589
6831,1766.9964460480674,1767.0080602700693,0.66
6832,1766.8338469400396,1766.8454611620416,0.592
6833,1766.8222327180376,1766.8338469400396,0.6
6834,1766.648019388008,1766.65963361001,0.729
6835,1766.589948277998,1766.6015625,0.519
6836,1766.4505776139742,1766.4621918359762,0.622
6837,1766.3228211719525,1766.3344353939544,0.888
6838,1766.1834505079287,1766.1950647299307,0.508
6839,1766.1718362859267,1766.1834505079287,0.671
6840,1766.1369936199208,1766.1486078419227,0.557
6841,1766.0905367319128,1766.1021509539148,0.537
6842,1766.0673082879089,1766.0789225099109,0.949
6843,1765.939551845887,1765.951166067889,0.649
6844,1765.8234096258673,1765.8350238478693,0.671
6845,1765.7769527378593,1765.7885669598613,0.513
6846,1765.7188816278494,1765.7304958498514,0.658
6847,1765.5795109638257,1765.5911251858277,0.51
6848,1765.5214398538158,1765.5330540758177,0.598
6849,1765.5098256318138,1765.5214398538158,0.511
6850,1765.4982114098116,1765.5098256318138,0.566
6851,1765.440140299802,1765.4517545218037,0.666
6852,1765.173013193756,1765.184627415758,0.584
6853,1765.0336425297323,1765.0452567517343,0.721
6854,1764.9407287537165,1764.9523429757185,0.587
6855,1764.8826576437066,1764.8942718657086,0.556
6856,1764.8362007556987,1764.8478149777006,0.55
6857,1764.8013580896927,1764.8129723116947,0.526
6858,1764.7200585356788,1764.7316727576808,0.654
6859,1764.3832460976214,1764.3948603196234,0.857
6860,1764.3484034316155,1764.3600176536174,0.609
6861,1764.2206469895937,1764.2322612115956,0.536
6862,1764.046433659564,1764.058047881566,0.535
6863,1763.999976771556,1764.011590993558,0.603
6864,1763.8141492195243,1763.8257634415263,0.521
6865,1763.7212354435085,1763.7328496655105,0.757
6866,1763.6747785555006,1763.6863927775025,0.699
6867,1763.6631643334986,1763.6747785555006,0.535
6868,1763.4889510034689,1763.5005652254708,0.814
6869,1763.2682807854312,1763.2798950074332,0.884
6870,1763.0824532333993,1763.0940674554013,0.626
6871,1762.9430825693755,1762.9546967913775,0.746
6872,1762.8966256813676,1762.9082399033696,0.585
6873,1762.7572550173438,1762.7688692393458,0.825
6874,1762.4668994672943,1762.4785136892963,0.916
6875,1762.1881581392468,1762.1997723612487,0.547
6876,1762.048787475223,1762.060401697225,0.513
6877,1762.013944809217,1762.025559031219,0.594
6878,1761.9442594772052,1761.9558736992071,0.777
6879,1761.7584319251735,1761.7700461471754,0.528
6880,1761.6422897051536,1761.6539039271556,0.541
6881,1761.5726043731418,1761.5842185951437,0.607
6882,1761.5377617071358,1761.5493759291378,0.556
6883,1761.5261474851338,1761.5377617071358,0.854
6884,1761.456462153122,1761.468076375124,0.506
6885,1761.398391043112,1761.410005265114,0.598
6886,1761.1777208250744,1761.1893350470764,0.52
6887,1760.9802790510407,1760.9918932730427,0.592
6888,1760.8873652750249,1760.8989794970269,0.686
6889,1760.864136831021,1760.875751053023,0.514
6890,1760.852522609019,1760.864136831021,0.628
6891,1760.724766166997,1760.736380388999,0.504
6892,1760.701537722993,1760.713151944995,0.586
6893,1760.5621670589692,1760.5737812809712,0.602
6894,1760.3647252849355,1760.3763395069375,0.513
6895,1760.2253546209117,1760.2369688429137,0.621
6896,1759.8304710728444,1759.8420852948464,0.679
6897,1759.7143288528246,1759.7259430748265,0.611
6898,1759.5633439667988,1759.5749581888008,0.588
6899,1759.505272856789,1759.516887078791,0.525
6900,1759.482044412785,1759.493658634787,0.586
6901,1759.2846026387513,1759.2962168607532,0.649
6902,1758.9710186446978,1758.9826328666998,0.971
6903,1758.854876424678,1758.86649064668,0.599
6904,1758.6225919846383,1758.6342062066403,0.779
6905,1758.5412924306245,1758.5529066526265,0.598
6906,1758.3206222125866,1758.3322364345886,0.915
6907,1758.3090079905846,1758.3206222125866,0.61
6908,1758.2625511025767,1758.2741653245787,0.504
6909,1758.2277084365708,1758.2393226585727,0.621
6910,1758.134794660555,1758.146408882557,0.525
6911,1758.0070382185331,1758.018652440535,0.78
6912,1757.9489671085232,1757.9605813305252,0.693
6913,1757.9373528865212,1757.9489671085232,0.534
6914,1757.8328248885034,1757.8444391105054,0.577
6915,1757.8095964444994,1757.8212106665014,0.565
6916,1757.7863680004955,1757.7979822224975,0.505
6917,1757.6934542244796,1757.7050684464816,0.514
6918,1757.6237688924678,1757.6353831144697,0.504
6919,1757.5424693384539,1757.5540835604559,0.544
6920,1757.484398228444,1757.496012450446,0.691
6921,1757.3217991204162,1757.3334133424182,0.862
6922,1757.3101848984143,1757.3217991204162,0.692
6923,1869.6756051009663,1869.6872193229683,0.818
6924,1869.6523766569624,1869.6639908789643,0.68
6925,1869.5478486589445,1869.5594628809465,0.763
6926,1869.5013917709366,1869.5130059929386,0.722
6927,1869.1065082228693,1869.1181224448712,0.554
6928,1869.0716655568633,1869.0832797788653,0.7
6929,1869.0600513348613,1869.0716655568633,0.756
6930,1868.8974522268336,1868.9090664488356,0.531
6931,1868.6419393427898,1868.6535535647918,0.677
6932,1868.1657562407086,1868.1773704627105,0.695
6933,1867.875400690659,1867.887014912661,0.528
6934,1867.7824869146432,1867.7941011366452,0.652
6935,1867.6198878066155,1867.6315020286174,0.705
6936,1867.329532256566,1867.341146478568,0.629
6937,1867.225004258548,1867.23661848055,0.586
6938,1867.1437047045342,1867.1553189265362,0.824
6939,1867.0391767065164,1867.0507909285184,0.82
6940,1866.9811055965065,1866.9927198185085,0.639
6941,1866.8765775984887,1866.8881918204906,0.578
6942,1866.8649633764867,1866.8765775984887,0.562
6943,1866.7720496004708,1866.7836638224728,0.514
6944,1866.7604353784689,1866.7720496004708,0.639
6945,1866.5397651604312,1866.5513793824332,0.719
6946,1866.3887802744055,1866.4003944964074,0.504
6947,1866.2261811663775,1866.2377953883795,0.661
6948,1866.1100389463577,1866.1216531683597,0.829
6949,1866.0055109483399,1866.0171251703418,0.528
6950,1865.970668282334,1865.982282504336,0.582
6951,1865.5060994022547,1865.5177136242567,0.528
6952,1865.4828709582507,1865.4944851802527,0.547
6953,1865.4596425142468,1865.4712567362487,0.727
6954,1865.262200740213,1865.273814962215,0.919
6955,1865.250586518211,1865.262200740213,0.765
6956,1865.238972296209,1865.250586518211,0.565
6957,1864.8905456361497,1864.9021598581517,0.667
6958,1864.6118043081021,1864.6234185301041,0.533
6959,1864.4840478660803,1864.4956620880823,0.582
6960,1864.4492052000744,1864.4608194220764,0.601
6961,1864.2633776480427,1864.2749918700447,0.66
6962,1864.2285349820368,1864.2401492040387,0.521
6963,1863.891722543979,1863.903336765981,0.76
6964,1863.7871945459613,1863.7988087679632,0.596
6965,1863.6710523259414,1863.6826665479434,0.551
6966,1863.4968389959117,1863.5084532179137,0.652
6967,1863.392310997894,1863.4039252198959,0.671
6968,1863.264554555872,1863.276168777874,0.528
6969,1863.0787270038404,1863.0903412258424,0.705
6970,1862.5909296797572,1862.6025439017592,0.537
6971,1862.5793154577552,1862.5909296797572,0.508
6972,1862.3354167957136,1862.3470310177156,0.819
6973,1862.2192745756938,1862.2308887976958,0.706
6974,1861.9869901356542,1861.9986043576562,0.561
6975,1861.9637616916502,1861.9753759136522,0.646
6976,1861.7663199176166,1861.7779341396185,0.525
6977,1861.5804923655846,1861.5921065875866,0.58
6978,1861.5340354775767,1861.5456496995787,0.512
6979,1861.4411217015609,1861.4527359235628,0.509
6980,1861.301751037537,1861.313365259539,0.848
6981,1861.1391519295094,1861.1507661515113,0.827
6982,1861.1159234855054,1861.1275377075074,0.511
6983,1861.0926950415014,1861.1043092635034,0.584
6984,1860.5584408294103,1860.5700550514123,0.568
6985,1860.5003697194004,1860.5119839414024,0.527
6986,1860.4771412753964,1860.4887554973984,0.594
6987,1860.4422986093905,1860.4539128313925,0.515
6988,1860.3493848333746,1860.3609990553766,0.669
6989,1860.163557281343,1860.175171503345,0.563
6990,1860.082257727329,1860.093871949331,0.726
6991,1859.6060746252479,1859.6176888472498,0.708
6992,1859.571231959242,1859.582846181244,0.668
6993,1859.513160849232,1859.524775071234,0.555
6994,1859.3970186292122,1859.4086328512142,0.512
6995,1859.2924906311941,1859.3041048531961,0.73
6996,1859.2111910771803,1859.2228052991823,0.64
6997,1858.6769368650891,1858.6885510870911,0.622
6998,1858.5143377570614,1858.5259519790634,0.575
6999,1858.2239822070119,1858.2355964290139,0.706
7000,1858.177525319004,1858.189139541006,0.513
7001,1858.154296875,1858.165911097002,0.681
7002,1857.9684693229683,1857.9800835449703,0.53
7003,1857.573585774901,1857.585199996903,0.608
7004,1857.4458293328792,1857.4574435548811,0.526
7005,1857.2832302248514,1857.2948444468534,0.64
7006,1857.0741742288158,1857.0857884508177,0.506
7007,1857.0393315628098,1857.0509457848118,0.699
7008,1856.992874674802,1857.0044888968039,0.677
7009,1856.8651182327799,1856.8767324547819,0.559
7010,1856.853504010778,1856.8651182327799,0.563
7011,1856.725747568756,1856.737361790758,0.565
7012,1856.6212195707383,1856.6328337927403,0.512
7013,1856.5515342387264,1856.5631484607284,0.54
7014,1856.5399200167244,1856.5515342387264,0.827
7015,1856.4818489067145,1856.4934631287165,0.703
7016,1856.156650690659,1856.168264912661,0.515
7017,1856.121808024653,1856.133422246655,0.664
7018,1855.587553812562,1855.599168034564,0.757
7019,1855.3784978165263,1855.3901120385283,0.555
7020,1855.3552693725223,1855.3668835945243,0.789
7021,1855.1578275984887,1855.1694418204906,0.696
7022,1855.1345991544847,1855.1462133764867,0.753
7023,1854.8674720484391,1854.8790862704411,0.505
7024,1854.7164871624134,1854.7281013844154,0.714
7025,1854.6932587184094,1854.7048729404114,0.761
7026,1854.5887307203914,1854.6003449423933,0.504
7027,1854.4958169443755,1854.5074311663775,0.661
7028,1854.3216036143458,1854.3332178363478,0.89
7029,1854.205461394326,1854.217075616328,0.57
7030,1854.0312480642963,1854.0428622862983,0.659
7031,1853.8570347342666,1853.8686489562685,0.563
7032,1853.7292782922448,1853.7408925142468,0.568
7033,1853.7176640702428,1853.7292782922448,0.763
7034,1853.589907628221,1853.601521850223,0.523
7035,1853.3460089661794,1853.3576231881814,0.564
7036,1853.3343947441774,1853.3460089661794,0.575
7037,1853.1601814141477,1853.1717956361497,0.533
7038,1853.0672676381319,1853.0788818601338,0.703
7039,1853.032424972126,1853.044039194128,0.587
7040,1852.99758230612,1853.009196528122,0.657
7041,1852.8698258640982,1852.8814400861002,0.541
7042,1852.5097849820368,1852.5213992040387,0.587
7043,1852.370414318013,1852.382028540015,0.608
7044,1852.0800587679632,1852.0916729899652,0.871
7045,1852.0336018799553,1852.0452161019573,0.563
7046,1851.8593885499256,1851.8710027719276,0.566
7047,1851.7664747739097,1851.7780889959117,0.622
7048,1851.673560997894,1851.6851752198959,0.675
7049,1851.627104109886,1851.638718331888,0.704
7050,1851.4180481138503,1851.4296623358523,0.787
7051,1851.2438347838206,1851.2554490058226,0.502
7052,1851.2206063398166,1851.2322205618186,0.604
7053,1851.2089921178147,1851.2206063398166,0.656
7054,1851.046393009787,1851.058007231789,0.568
7055,1851.011550343781,1851.023164565783,0.757
7056,1850.8141085697473,1850.8257227917493,0.532
7057,1850.6863521277255,1850.6979663497275,0.748
7058,1850.5237530196978,1850.5353672416998,0.664
7059,1850.2914685796582,1850.3030828016601,0.64
7060,1850.1288694716304,1850.1404836936324,0.657
7061,1850.0127272516106,1850.0243414736126,0.564
7062,1849.7223717015609,1849.7339859235628,0.611
7063,1849.594615259539,1849.606229481541,0.583
7064,1849.3623308194994,1849.3739450415014,0.572
7065,1849.3042597094895,1849.3158739314915,0.614
7066,1849.2461885994796,1849.2578028214816,0.544
7067,1849.2113459334737,1849.2229601554757,0.59
7068,1849.1532748234638,1849.1648890454658,0.679
7069,1849.1300463794598,1849.1416606014618,0.609
7070,1848.8164623854063,1848.8280766074083,0.769
7071,1848.7700054973984,1848.7816197194004,0.531
7072,1848.6887059433845,1848.7003201653865,0.893
7073,1848.6306348333746,1848.6422490553766,0.632
7074,1848.5144926133548,1848.5261068353568,0.559
7075,1848.363507727329,1848.375121949331,0.775
7076,1848.3054366173192,1848.3170508393212,0.764
7077,1848.2009086193013,1848.2125228413033,0.66
7078,1848.1312232872895,1848.1428375092914,0.786
7079,1847.9686241792617,1847.9802384012637,0.531
7080,1847.8989388472498,1847.9105530692518,0.592
7081,1847.864096181244,1847.8757104032459,0.733
7082,1847.794410849232,1847.806025071234,0.521
7083,1847.4111415231664,1847.4227557451684,0.729
7084,1846.8420446450693,1846.8536588670713,0.658
7085,1846.7375166470515,1846.7491308690535,0.936
7086,1846.6678313150396,1846.6794455370416,0.599
7087,1846.5749175390238,1846.5865317610258,0.621
7088,1846.5400748730178,1846.5516890950198,0.608
7089,1846.447161097002,1846.458775319004,0.903
7090,1846.3077904329782,1846.3194046549802,0.728
7091,1845.878064218905,1845.889678440907,0.684
7092,1845.5644802248514,1845.5760944468534,0.613
7093,1845.4134953388257,1845.4251095608277,0.814
7094,1845.3089673408078,1845.3205815628098,0.507
7095,1845.2508962307977,1845.2625104527997,0.526
7096,1844.8327842387264,1844.8443984607284,0.819
7097,1844.6934135747026,1844.7050277967046,0.601
7098,1844.5888855766848,1844.6004997986868,0.691
7099,1844.461129134663,1844.472743356665,0.7
7100,1844.426286468657,1844.437900690659,0.585
7101,1844.2869158046333,1844.2985300266353,0.866
7102,1844.1243166966055,1844.1359309186075,0.616
7103,1843.9617175885778,1843.9733318105798,0.525
7104,1843.7410473705402,1843.7526615925422,0.716
7105,1843.5436055965065,1843.5552198185085,0.64
7106,1843.3926207104807,1843.4042349324827,0.585
7107,1843.1138793824332,1843.1254936044352,0.558
7108,1842.9745087184094,1842.9861229404114,0.593
7109,1842.6609247243557,1842.6725389463577,0.543
7110,1842.6144678363478,1842.6260820583498,0.965
7111,1842.6028536143458,1842.6144678363478,0.621
7112,1842.5680109483399,1842.5796251703418,1.0
7113,1842.417026062314,1842.428640284316,0.584
7114,1842.3821833963082,1842.3937976183101,0.502
7115,1842.3241122862983,1842.3357265083002,0.807
7116,1842.3008838422943,1842.3124980642963,0.711
7117,1842.2079700662784,1842.2195842882804,0.629
7118,1842.1266705122646,1842.1382847342666,0.651
7119,1842.0685994022547,1842.0802136242567,0.556
7120,1841.906000294227,1841.917614516229,0.569
7121,1841.7666296302032,1841.7782438522052,0.511
7122,1841.6737158541873,1841.6853300761893,0.544
7123,1841.6272589661794,1841.6388731881814,0.736
7124,1841.4995025241576,1841.5111167461596,0.529
7125,1841.4762740801536,1841.4878883021556,0.633
7126,1841.27883230612,1841.290446528122,0.509
7127,1841.22076119611,1841.232375418112,0.723
7128,1841.1626900861002,1841.1743043081021,0.506
7129,1841.0930047540883,1841.1046189760903,0.514
7130,1840.9652483120665,1840.9768625340685,0.55
7131,1840.8258776480427,1840.8374918700447,0.512
7132,1840.8026492040387,1840.8142634260407,0.659
7133,1840.698121206021,1840.709735428023,0.622
7134,1840.651664318013,1840.663278540015,0.605
7135,1840.628435874009,1840.640050096011,0.55
7136,1840.477450987983,1840.489065209985,0.599
7137,1840.4193798779731,1840.4309940999751,0.587
7138,1840.2219381039395,1840.2335523259414,0.539
7139,1840.0825674399157,1840.0941816619177,0.845
7140,1840.0593389959117,1840.0709532179137,0.576
7141,1840.0361105519078,1840.0477247739097,0.672
7142,1839.861897221878,1839.87351144388,0.643
7143,1839.7805976678642,1839.7922118898662,0.533
7144,1839.5134705618186,1839.5250847838206,0.879
7145,1839.0953585697473,1839.1069727917493,0.524
7146,1839.0837443477453,1839.0953585697473,0.744
7147,1838.5959470236621,1838.607561245664,0.666
7148,1838.5611043576562,1838.5727185796582,0.571
7149,1838.4333479156344,1838.4449621376364,0.749
7150,1838.2707488076067,1838.2823630296086,0.617
7151,1838.0500785895688,1838.0616928115708,0.511
7152,1837.980393257557,1837.9920074795589,0.782
7153,1837.8410225935331,1837.852636815535,0.743
7154,1837.8294083715311,1837.8410225935331,0.768
7155,1837.7364945955153,1837.7481088175173,0.648
7156,1837.4345248234638,1837.4461390454658,0.683
7157,1837.4229106014618,1837.4345248234638,0.551
7158,1837.306768381442,1837.318382603444,0.602
7159,1836.9699559433845,1836.9815701653865,0.635
7160,1836.9118848333746,1836.9234990553766,0.692
7161,1836.7725141693509,1836.7841283913529,0.691
7162,1836.679600393335,1836.691214615337,0.501
7163,1836.6099150613231,1836.6215292833251,0.513
7164,1836.5750723953172,1836.5866866173192,0.503
7165,1836.3660163992815,1836.3776306212835,0.504
7166,1836.1569604032459,1836.1685746252479,0.575
7167,1836.133731959242,1836.145346181244,0.555
7168,1836.052432405228,1836.06404662723,0.51
7169,1836.040818183226,1836.052432405228,0.65
7170,1835.8666048531961,1835.878219075198,0.778
7171,1835.8201479651882,1835.8317621871902,0.609
7172,1835.6691630791624,1835.6807773011644,0.533
7173,1835.6343204131565,1835.6459346351585,0.529
7174,1835.4484928611248,1835.4601070831268,0.604
7175,1835.320736419103,1835.332350641105,0.603
7176,1834.5309693229683,1834.5425835449703,0.727
7177,1834.3799844369426,1834.3915986589445,0.704
7178,1834.3219133269326,1834.3335275489346,0.504
7179,1834.2638422169227,1834.2754564389247,0.655
7180,1834.1825426629089,1834.1941568849109,0.541
7181,1833.8689586688554,1833.8805728908574,0.516
7182,1833.6947453388257,1833.7063595608277,0.661
7183,1833.6366742288158,1833.6482884508177,0.586
7184,1833.4856893427898,1833.4973035647918,0.8
7185,1833.381161344772,1833.392775566774,0.578
7186,1833.2301764587462,1833.2417906807482,0.677
7187,1833.1953337927403,1833.2069480147422,0.526
7188,1833.1024200167244,1833.1140342387264,0.564
7189,1832.9978920187066,1833.0095062407086,0.655
7190,1832.8817497986868,1832.8933640206888,0.524
7191,1832.6378511366452,1832.6494653586471,0.542
7192,1832.5797800266353,1832.5913942486372,0.556
7193,1832.2661960325818,1832.2778102545838,0.8
7194,1832.2197391445739,1832.2313533665758,0.526
7195,1832.08036848055,1832.091982702552,0.576
7196,1832.0339115925422,1832.0455258145441,0.599
7197,1831.9293835945243,1831.9409978165263,0.509
7198,1831.464814714445,1831.476428936447,0.689
7199,1831.4415862704411,1831.453200492443,0.522
7200,1831.3138298284193,1831.3254440504213,0.688
7201,1831.0002458343656,1831.0118600563676,0.516
7202,1830.79118983833,1830.802804060332,0.638
7203,1830.5589053982903,1830.5705196202923,0.673
7204,1830.5124485102824,1830.5240627322844,0.871
7205,1830.4659916222745,1830.4776058442765,0.694
7206,1830.4311489562685,1830.4427631782705,0.518
7207,1830.3846920682606,1830.3963062902626,0.525
7208,1830.3498494022547,1830.3614636242567,0.626
7209,1830.0362654082012,1830.0478796302032,0.621
7210,1829.9898085201933,1830.0014227421952,0.549
7211,1829.6529960821358,1829.6646103041378,0.536
7212,1829.525239640114,1829.536853862116,0.618
7213,1829.4323258640982,1829.4439400861002,0.536
7214,1829.2348840900645,1829.2464983120665,0.584
7215,1829.1419703140486,1829.1535845360506,0.724
7216,1829.0838992040387,1829.0955134260407,0.617
7217,1828.8980716520068,1828.909685874009,0.557
7218,1828.886457430005,1828.8980716520068,0.614
7219,1828.805157875991,1828.816772097993,0.611
7220,1828.758700987983,1828.770315209985,0.723
7221,1828.4799596599355,1828.4915738819375,0.552
7222,1828.4567312159315,1828.4683454379335,0.508
7223,1828.2825178859018,1828.2941321079038,0.528
7224,1828.236060997894,1828.2476752198959,0.732
7225,1828.224446775892,1828.236060997894,0.576
7226,1828.143147221878,1828.15476144388,0.73
7227,1828.0270050018582,1828.0386192238602,0.537
7228,1827.9689338918483,1827.9805481138503,0.739
7229,1827.9108627818384,1827.9224770038404,0.534
7230,1827.8760201158325,1827.8876343378345,0.636
7231,1827.7250352298067,1827.7366494518087,0.54
7232,1827.620507231789,1827.632121453791,0.798
7233,1827.608893009787,1827.620507231789,0.56
7234,1827.574050343781,1827.585664565783,0.81
7235,1827.4811365677651,1827.4927507897671,0.51
7236,1827.4346796797572,1827.4462939017592,0.551
7237,1827.3649943477453,1827.3766085697473,0.525
7238,1827.3533801257433,1827.3649943477453,0.564
7239,1827.1675525737116,1827.1791667957136,0.62
7240,1827.0978672416998,1827.1094814637017,0.593
7241,1826.5519988076067,1826.5636130296084,0.515
7242,1826.5171561416005,1826.5287703636027,0.58
7243,1826.4358565875866,1826.4474708095886,0.568
7244,1826.3777854775767,1826.3893996995787,0.528
7245,1826.3197143675668,1826.3313285895688,0.557
7246,1826.226800591551,1826.238414813553,0.727
7247,1826.0758157055252,1826.0874299275272,0.546
7248,1825.9712877075074,1825.9829019295094,0.542
7249,1825.8783739314915,1825.8899881534935,0.526
7250,1825.8435312654856,1825.8551454874876,0.629
7251,1825.622861047448,1825.63447526945,0.621
7252,1825.611246825446,1825.622861047448,0.538
7253,1825.57640415944,1825.588018381442,0.516
7254,1825.4486477174182,1825.4602619394202,0.642
7255,1825.4021908294103,1825.4138050514123,0.558
7256,1825.1931348333746,1825.2047490553766,0.694
7257,1825.030535725347,1825.042149947349,0.726
7258,1824.7517943972994,1824.7634086193013,0.959
7259,1824.6937232872895,1824.7053375092914,0.518
7260,1824.6704948432855,1824.6821090652875,0.525
7261,1824.5543526232657,1824.5659668452677,0.858
7262,1824.5078957352578,1824.5195099572597,0.569
7263,1824.2872255172201,1824.298839739222,0.766
