,start_freq,end_freq,probability
12022,2568.445587158203,2568.45703125,0.709
12023,2568.4226989746094,2568.4341430664062,0.554
12024,2568.3998107910156,2568.4112548828125,0.52
12025,2568.376922607422,2568.3883666992188,0.569
12026,2568.354034423828,2568.365478515625,0.521
12027,2568.2510375976562,2568.262481689453,0.528
12028,2568.2167053222656,2568.2281494140625,0.545
12029,2568.0335998535156,2568.0450439453125,0.631
12030,2567.999267578125,2568.010711669922,0.55
12031,2567.9649353027344,2567.9763793945312,0.583
12032,2567.9420471191406,2567.9534912109375,0.64
12033,2567.8504943847656,2567.8619384765625,0.541
12034,2567.7818298339844,2567.7932739257812,0.62
12035,2567.7589416503906,2567.7703857421875,0.565
12036,2567.5872802734375,2567.5987243652344,0.657
12037,2567.5071716308594,2567.5186157226562,0.628
12038,2567.3812866210938,2567.3927307128906,0.532
12039,2567.1524047851562,2567.163848876953,0.546
12040,2567.072296142578,2567.083740234375,0.708
12041,2567.0608520507812,2567.072296142578,0.57
12042,2566.980743408203,2566.9921875,0.509
12043,2566.8548583984375,2566.8663024902344,0.712
12044,2566.820526123047,2566.8319702148438,0.646
12045,2566.7633056640625,2566.7747497558594,0.771
12046,2566.717529296875,2566.728973388672,0.528
12047,2566.6717529296875,2566.6831970214844,0.709
12048,2566.5916442871094,2566.6030883789062,0.531
12049,2566.5802001953125,2566.5916442871094,0.729
12050,2566.5573120117188,2566.5687561035156,0.581
12051,2566.3742065429688,2566.3856506347656,0.508
12052,2566.339874267578,2566.351318359375,0.752
12053,2566.3169860839844,2566.3284301757812,0.599
12054,2566.2025451660156,2566.2139892578125,0.746
12055,2566.1911010742188,2566.2025451660156,0.582
12056,2566.156768798828,2566.168212890625,0.644
12057,2566.088104248047,2566.0995483398438,0.538
12058,2566.0423278808594,2566.0537719726562,0.574
12059,2565.7791137695312,2565.790557861328,0.615
12060,2565.71044921875,2565.721893310547,0.798
12061,2565.607452392578,2565.618896484375,0.534
12062,2565.5616760253906,2565.5731201171875,0.965
12063,2565.5502319335938,2565.5616760253906,0.635
12064,2565.538787841797,2565.5502319335938,0.609
12065,2565.4701232910156,2565.4815673828125,0.54
12066,2565.4129028320312,2565.424346923828,0.657
12067,2565.2870178222656,2565.2984619140625,0.848
12068,2565.2755737304688,2565.2870178222656,0.667
12069,2565.252685546875,2565.264129638672,0.611
12070,2565.2297973632812,2565.241241455078,0.523
12071,2564.966583251953,2564.97802734375,0.589
12072,2564.9322509765625,2564.9436950683594,0.919
12073,2564.9208068847656,2564.9322509765625,0.646
12074,2564.783477783203,2564.794921875,0.567
12075,2564.714813232422,2564.7262573242188,0.539
12076,2564.6575927734375,2564.6690368652344,0.516
12077,2564.6347045898438,2564.6461486816406,0.548
12078,2564.5889282226562,2564.600372314453,0.682
12079,2564.5545959472656,2564.5660400390625,0.529
12080,2564.4973754882812,2564.508819580078,0.525
12081,2564.440155029297,2564.4515991210938,0.582
12082,2564.4058227539062,2564.417266845703,0.682
12083,2564.3714904785156,2564.3829345703125,0.703
12084,2564.348602294922,2564.3600463867188,0.706
12085,2564.2684936523438,2564.2799377441406,0.561
12086,2564.2112731933594,2564.2227172851562,0.656
12087,2564.1998291015625,2564.2112731933594,0.513
12088,2564.1883850097656,2564.1998291015625,0.616
12089,2564.1769409179688,2564.1883850097656,0.625
12090,2564.051055908203,2564.0625,0.521
12091,2564.0167236328125,2564.0281677246094,0.539
12092,2563.890838623047,2563.9022827148438,0.543
12093,2563.87939453125,2563.890838623047,0.615
12094,2563.707733154297,2563.7191772460938,0.512
12095,2563.6619567871094,2563.6734008789062,0.524
12096,2563.5818481445312,2563.593292236328,0.513
12097,2563.5360717773438,2563.5475158691406,0.51
12098,2563.501739501953,2563.51318359375,0.539
12099,2563.4674072265625,2563.4788513183594,0.956
12100,2563.433074951172,2563.4445190429688,0.685
12101,2563.410186767578,2563.421630859375,0.507
12102,2563.3872985839844,2563.3987426757812,0.624
12103,2563.3529663085938,2563.3644104003906,0.589
12104,2563.318634033203,2563.330078125,0.579
12105,2563.249969482422,2563.2614135742188,0.511
12106,2563.238525390625,2563.249969482422,0.518
12107,2563.2156372070312,2563.227081298828,0.859
12108,2563.1698608398438,2563.1813049316406,0.651
12109,2563.158416748047,2563.1698608398438,0.552
12110,2563.1011962890625,2563.1126403808594,0.715
12111,2563.0897521972656,2563.1011962890625,0.523
12112,2562.8494262695312,2562.860870361328,0.823
12113,2562.6434326171875,2562.6548767089844,0.507
12114,2562.4374389648438,2562.4488830566406,0.652
12115,2562.3916625976562,2562.403106689453,0.676
12116,2562.2886657714844,2562.3001098632812,0.559
12117,2562.0826721191406,2562.0941162109375,0.667
12118,2561.9796752929688,2561.9911193847656,0.674
12119,2561.8881225585938,2561.8995666503906,0.565
12120,2561.8423461914062,2561.853790283203,0.647
12121,2561.8309020996094,2561.8423461914062,0.564
12122,2561.8080139160156,2561.8194580078125,0.642
12123,2561.773681640625,2561.785125732422,0.71
12124,2561.7164611816406,2561.7279052734375,0.697
12125,2561.693572998047,2561.7050170898438,0.562
12126,2561.6363525390625,2561.6477966308594,0.56
12127,2561.6134643554688,2561.6249084472656,0.898
12128,2561.590576171875,2561.602020263672,0.632
12129,2561.5219116210938,2561.5333557128906,0.535
12130,2561.407470703125,2561.418914794922,0.912
12131,2561.3388061523438,2561.3502502441406,0.594
12132,2561.31591796875,2561.327362060547,0.875
12133,2561.2815856933594,2561.2930297851562,0.648
12134,2561.1328125,2561.144256591797,0.676
12135,2561.1099243164062,2561.121368408203,0.675
12136,2560.869598388672,2560.8810424804688,0.954
12137,2560.7322692871094,2560.7437133789062,0.566
12138,2560.7208251953125,2560.7322692871094,0.658
12139,2560.663604736328,2560.675048828125,0.511
12140,2560.572052001953,2560.58349609375,0.524
12141,2560.5148315429688,2560.5262756347656,0.54
12142,2560.4690551757812,2560.480499267578,0.517
12143,2560.388946533203,2560.400390625,0.525
12144,2560.297393798828,2560.308837890625,0.54
12145,2560.228729248047,2560.2401733398438,0.517
12146,2560.1715087890625,2560.1829528808594,0.528
12147,2560.137176513672,2560.1486206054688,0.531
12148,2560.045623779297,2560.0570678710938,0.53
12149,2559.9082946777344,2559.9197387695312,0.651
12150,2559.862518310547,2559.8739624023438,0.525
12151,2559.759521484375,2559.770965576172,0.768
12152,2559.7137451171875,2559.7251892089844,0.502
12153,2559.66796875,2559.679412841797,0.638
12154,2559.656524658203,2559.66796875,0.561
12155,2559.6336364746094,2559.6450805664062,0.582
12156,2559.564971923828,2559.576416015625,0.507
12157,2559.3360900878906,2559.3475341796875,0.69
12158,2559.290313720703,2559.3017578125,0.568
12159,2559.2674255371094,2559.2788696289062,0.51
12160,2559.0728759765625,2559.0843200683594,0.755
12161,2559.0614318847656,2559.0728759765625,0.601
12162,2559.038543701172,2559.0499877929688,0.761
12163,2558.8096618652344,2558.8211059570312,0.538
12164,2558.763885498047,2558.7753295898438,0.516
12165,2558.75244140625,2558.763885498047,0.791
12166,2558.6837768554688,2558.6952209472656,0.559
12167,2558.672332763672,2558.6837768554688,0.549
12168,2558.5693359375,2558.580780029297,0.535
12169,2558.557891845703,2558.5693359375,0.642
12170,2558.477783203125,2558.489227294922,0.545
12171,2558.4548950195312,2558.466339111328,0.621
12172,2558.4320068359375,2558.4434509277344,0.698
12173,2558.4205627441406,2558.4320068359375,0.52
12174,2558.374786376953,2558.38623046875,0.738
12175,2558.3518981933594,2558.3633422851562,0.687
12176,2558.306121826172,2558.3175659179688,0.696
12177,2558.2717895507812,2558.283233642578,0.501
12178,2558.191680908203,2558.203125,0.515
12179,2558.123016357422,2558.1344604492188,0.613
12180,2558.0886840820312,2558.100128173828,0.859
12181,2558.008575439453,2558.02001953125,0.613
12182,2557.9856872558594,2557.9971313476562,0.64
12183,2557.8712463378906,2557.8826904296875,0.743
12184,2557.825469970703,2557.8369140625,0.768
12185,2557.7682495117188,2557.7796936035156,0.533
12186,2557.6995849609375,2557.7110290527344,0.6
12187,2557.6309204101562,2557.642364501953,0.691
12188,2557.6194763183594,2557.6309204101562,0.651
12189,2557.5851440429688,2557.5965881347656,0.515
12190,2557.5393676757812,2557.550811767578,0.546
12191,2557.4363708496094,2557.4478149414062,0.608
12192,2557.390594482422,2557.4020385742188,0.846
12193,2557.379150390625,2557.390594482422,0.701
12194,2557.367706298828,2557.379150390625,0.562
12195,2557.3562622070312,2557.367706298828,0.588
12196,2557.3333740234375,2557.3448181152344,0.572
12197,2557.207489013672,2557.2189331054688,0.559
12198,2557.184600830078,2557.196044921875,0.504
12199,2557.1731567382812,2557.184600830078,0.93
12200,2557.1617126464844,2557.1731567382812,0.512
12201,2557.093048095703,2557.1044921875,0.586
12202,2557.0701599121094,2557.0816040039062,0.554
12203,2557.0358276367188,2557.0472717285156,0.579
12204,2556.841278076172,2556.8527221679688,0.718
12205,2556.7726135253906,2556.7840576171875,0.53
12206,2556.749725341797,2556.7611694335938,0.697
12207,2556.7039489746094,2556.7153930664062,0.557
12208,2556.6810607910156,2556.6925048828125,0.553
12209,2556.55517578125,2556.566619873047,0.543
12210,2556.543731689453,2556.55517578125,0.505
12211,2556.5093994140625,2556.5208435058594,0.569
12212,2556.4178466796875,2556.4292907714844,0.861
12213,2556.2576293945312,2556.269073486328,0.641
12214,2556.108856201172,2556.1203002929688,0.602
12215,2556.0745239257812,2556.085968017578,0.538
12216,2555.9486389160156,2555.9600830078125,0.713
12217,2555.902862548828,2555.914306640625,0.52
12218,2555.7655334472656,2555.7769775390625,0.631
12219,2555.6854248046875,2555.6968688964844,0.549
12220,2555.6167602539062,2555.628204345703,0.641
12221,2555.6053161621094,2555.6167602539062,0.538
12222,2555.548095703125,2555.559539794922,0.551
12223,2555.5137634277344,2555.5252075195312,0.509
12224,2555.4794311523438,2555.4908752441406,0.716
12225,2555.4222106933594,2555.4336547851562,0.541
12226,2555.3993225097656,2555.4107666015625,0.508
12227,2555.3077697753906,2555.3192138671875,0.756
12228,2555.2963256835938,2555.3077697753906,0.534
12229,2555.261993408203,2555.2734375,0.551
12230,2555.2276611328125,2555.2391052246094,0.541
12231,2555.1132202148438,2555.1246643066406,0.759
12232,2555.09033203125,2555.101776123047,0.724
12233,2555.0559997558594,2555.0674438476562,0.539
12234,2555.0445556640625,2555.0559997558594,0.565
12235,2554.987335205078,2554.998779296875,0.595
12236,2554.9644470214844,2554.9758911132812,0.549
12237,2554.9072265625,2554.918670654297,0.963
12238,2554.7470092773438,2554.7584533691406,0.518
12239,2554.712677001953,2554.72412109375,0.537
12240,2554.632568359375,2554.644012451172,0.526
12241,2554.552459716797,2554.5639038085938,0.791
12242,2554.460906982422,2554.4723510742188,0.812
12243,2554.4151306152344,2554.4265747070312,0.554
12244,2554.3922424316406,2554.4036865234375,0.532
12245,2554.35791015625,2554.369354248047,0.718
12246,2554.346466064453,2554.35791015625,0.513
12247,2554.2434692382812,2554.254913330078,0.509
12248,2554.2205810546875,2554.2320251464844,0.534
12249,2554.1976928710938,2554.2091369628906,0.723
12250,2554.0374755859375,2554.0489196777344,0.678
12251,2553.9459228515625,2553.9573669433594,0.61
12252,2553.8429260253906,2553.8543701171875,0.835
12253,2553.80859375,2553.820037841797,0.515
12254,2553.7628173828125,2553.7742614746094,0.614
12255,2553.717041015625,2553.728485107422,0.505
12256,2553.6941528320312,2553.705596923828,0.535
12257,2552.984619140625,2552.996063232422,0.522
12258,2552.9617309570312,2552.973175048828,0.552
12259,2552.8472900390625,2552.8587341308594,0.591
12260,2552.8358459472656,2552.8472900390625,0.511
12261,2552.7557373046875,2552.7671813964844,0.511
12262,2552.7442932128906,2552.7557373046875,0.508
12263,2552.6641845703125,2552.6756286621094,0.589
12264,2552.6527404785156,2552.6641845703125,0.525
12265,2552.629852294922,2552.6412963867188,0.629
12266,2552.618408203125,2552.629852294922,0.535
12267,2552.5955200195312,2552.606964111328,0.532
12268,2552.52685546875,2552.538299560547,0.534
12269,2552.446746826172,2552.4581909179688,0.528
12270,2552.4124145507812,2552.423858642578,0.833
12271,2552.355194091797,2552.3666381835938,0.622
12272,2552.2064208984375,2552.2178649902344,0.725
12273,2552.1835327148438,2552.1949768066406,0.695
12274,2552.172088623047,2552.1835327148438,0.548
12275,2552.1377563476562,2552.149200439453,0.73
12276,2552.1263122558594,2552.1377563476562,0.662
12277,2552.0347595214844,2552.0462036132812,0.726
12278,2551.9775390625,2551.988983154297,0.545
12279,2551.9432067871094,2551.9546508789062,0.641
12280,2551.8516540527344,2551.8630981445312,0.565
12281,2551.7486572265625,2551.7601013183594,0.52
12282,2551.7372131347656,2551.7486572265625,0.55
12283,2551.714324951172,2551.7257690429688,0.508
12284,2551.702880859375,2551.714324951172,0.606
12285,2551.6342163085938,2551.6456604003906,0.594
12286,2551.611328125,2551.622772216797,0.569
12287,2677.1987915039062,2677.210235595703,0.652
12288,2677.1873474121094,2677.1987915039062,0.607
12289,2676.9813537597656,2676.9927978515625,0.519
12290,2676.5464782714844,2676.5579223632812,0.513
12291,2676.4663696289062,2676.477813720703,0.517
12292,2676.4205932617188,2676.4320373535156,0.502
12293,2676.3519287109375,2676.3633728027344,0.706
12294,2676.3290405273438,2676.3404846191406,0.814
12295,2676.2374877929688,2676.2489318847656,0.57
12296,2676.1917114257812,2676.203155517578,0.682
12297,2676.1459350585938,2676.1573791503906,0.517
12298,2676.134490966797,2676.1459350585938,0.862
12299,2676.123046875,2676.134490966797,0.695
12300,2676.111602783203,2676.123046875,0.573
12301,2676.042938232422,2676.0543823242188,0.731
12302,2676.031494140625,2676.042938232422,0.845
12303,2675.9857177734375,2675.9971618652344,0.547
12304,2675.928497314453,2675.93994140625,0.701
12305,2675.859832763672,2675.8712768554688,0.608
12306,2675.8140563964844,2675.8255004882812,0.638
12307,2675.768280029297,2675.7797241210938,0.567
12308,2675.665283203125,2675.676727294922,0.792
12309,2675.57373046875,2675.585174560547,0.583
12310,2675.5508422851562,2675.562286376953,0.562
12311,2675.5393981933594,2675.5508422851562,0.548
12312,2675.5050659179688,2675.5165100097656,0.544
12313,2675.493621826172,2675.5050659179688,0.64
12314,2675.4592895507812,2675.470733642578,0.746
12315,2675.4364013671875,2675.4478454589844,0.755
12316,2675.379180908203,2675.390625,0.53
12317,2675.3219604492188,2675.3334045410156,0.648
12318,2675.310516357422,2675.3219604492188,0.555
12319,2675.299072265625,2675.310516357422,0.675
12320,2675.218963623047,2675.2304077148438,0.862
12321,2675.1502990722656,2675.1617431640625,0.613
12322,2675.115966796875,2675.127410888672,0.646
12323,2675.0701904296875,2675.0816345214844,0.554
12324,2674.9786376953125,2674.9900817871094,0.544
12325,2674.9557495117188,2674.9671936035156,0.567
12326,2674.8641967773438,2674.8756408691406,0.571
12327,2674.749755859375,2674.761199951172,0.544
12328,2674.5895385742188,2674.6009826660156,0.656
12329,2674.5437622070312,2674.555206298828,0.743
12330,2674.5094299316406,2674.5208740234375,0.507
12331,2674.4979858398438,2674.5094299316406,0.656
12332,2674.2691040039062,2674.280548095703,0.501
12333,2674.2233276367188,2674.2347717285156,0.509
12334,2674.1661071777344,2674.1775512695312,0.508
12335,2673.9486694335938,2673.9601135253906,0.733
12336,2673.92578125,2673.937225341797,0.53
12337,2673.8685607910156,2673.8800048828125,0.501
12338,2673.822784423828,2673.834228515625,0.543
12339,2673.7998962402344,2673.8113403320312,0.508
12340,2673.7770080566406,2673.7884521484375,0.549
12341,2673.6740112304688,2673.6854553222656,0.602
12342,2673.6282348632812,2673.639678955078,0.54
12343,2673.548126220703,2673.5595703125,0.617
12344,2673.4909057617188,2673.5023498535156,0.509
12345,2673.4222412109375,2673.4336853027344,0.665
12346,2673.387908935547,2673.3993530273438,0.576
12347,2673.365020751953,2673.37646484375,0.685
12348,2673.3535766601562,2673.365020751953,0.691
12349,2673.090362548828,2673.101806640625,0.6
12350,2673.0674743652344,2673.0789184570312,0.58
12351,2672.998809814453,2673.01025390625,0.53
12352,2672.9873657226562,2672.998809814453,0.567
12353,2672.8958129882812,2672.907257080078,0.676
12354,2672.7584838867188,2672.7699279785156,0.59
12355,2672.6783752441406,2672.6898193359375,0.531
12356,2672.6669311523438,2672.6783752441406,0.592
12357,2672.5982666015625,2672.6097106933594,0.635
12358,2672.563934326172,2672.5753784179688,0.518
12359,2672.449493408203,2672.4609375,0.548
12360,2672.4151611328125,2672.4266052246094,0.619
12361,2672.3236083984375,2672.3350524902344,0.536
12362,2672.3007202148438,2672.3121643066406,0.603
12363,2672.2091674804688,2672.2206115722656,0.518
12364,2672.1519470214844,2672.1633911132812,0.574
12365,2672.1405029296875,2672.1519470214844,0.507
12366,2672.1176147460938,2672.1290588378906,0.523
12367,2672.106170654297,2672.1176147460938,0.657
12368,2672.0260620117188,2672.0375061035156,0.685
12369,2671.91162109375,2671.923065185547,0.582
12370,2671.900177001953,2671.91162109375,0.655
12371,2671.8887329101562,2671.900177001953,0.714
12372,2671.831512451172,2671.8429565429688,0.723
12373,2671.7742919921875,2671.7857360839844,0.512
12374,2671.7628479003906,2671.7742919921875,0.511
12375,2671.739959716797,2671.7514038085938,0.658
12376,2671.728515625,2671.739959716797,0.632
12377,2671.648406982422,2671.6598510742188,0.564
12378,2671.5911865234375,2671.6026306152344,0.634
12379,2671.4195251464844,2671.4309692382812,0.506
12380,2671.2936401367188,2671.3050842285156,0.501
12381,2671.167755126953,2671.17919921875,0.514
12382,2671.1334228515625,2671.1448669433594,0.723
12383,2671.0304260253906,2671.0418701171875,0.721
12384,2670.9274291992188,2670.9388732910156,0.904
12385,2670.904541015625,2670.915985107422,0.53
12386,2670.893096923828,2670.904541015625,0.504
12387,2670.7786560058594,2670.7901000976562,0.624
12388,2670.721435546875,2670.732879638672,0.822
12389,2670.6756591796875,2670.6871032714844,0.504
12390,2670.435333251953,2670.44677734375,0.679
12391,2670.4010009765625,2670.4124450683594,0.708
12392,2670.366668701172,2670.3781127929688,0.816
12393,2670.343780517578,2670.355224609375,0.836
12394,2670.2865600585938,2670.2980041503906,0.618
12395,2670.1950073242188,2670.2064514160156,0.8
12396,2670.1492309570312,2670.160675048828,0.503
12397,2670.1148986816406,2670.1263427734375,0.842
12398,2670.1034545898438,2670.1148986816406,0.815
12399,2670.069122314453,2670.08056640625,0.561
12400,2670.0233459472656,2670.0347900390625,0.742
12401,2669.9661254882812,2669.977569580078,0.759
12402,2669.9203491210938,2669.9317932128906,0.755
12403,2669.886016845703,2669.8974609375,0.719
12404,2669.8631286621094,2669.8745727539062,0.553
12405,2669.8402404785156,2669.8516845703125,0.558
12406,2669.805908203125,2669.817352294922,0.735
12407,2669.702911376953,2669.71435546875,0.846
12408,2669.6800231933594,2669.6914672851562,0.515
12409,2669.53125,2669.542694091797,0.513
12410,2669.519805908203,2669.53125,0.529
12411,2669.439697265625,2669.451141357422,0.558
12412,2669.428253173828,2669.439697265625,0.612
12413,2669.3710327148438,2669.3824768066406,0.507
12414,2669.153594970703,2669.1650390625,0.506
12415,2669.1421508789062,2669.153594970703,0.539
12416,2669.1307067871094,2669.1421508789062,0.569
12417,2668.9361572265625,2668.9476013183594,0.567
12418,2668.9247131347656,2668.9361572265625,0.532
12419,2668.8217163085938,2668.8331604003906,0.574
12420,2668.7416076660156,2668.7530517578125,0.732
12421,2668.6386108398438,2668.6500549316406,0.505
12422,2668.604278564453,2668.61572265625,0.53
12423,2668.5928344726562,2668.604278564453,0.666
12424,2668.5470581054688,2668.5585021972656,0.589
12425,2668.4898376464844,2668.5012817382812,0.843
12426,2668.2952880859375,2668.3067321777344,0.742
12427,2668.2838439941406,2668.2952880859375,0.532
12428,2668.24951171875,2668.260955810547,0.609
12429,2668.2151794433594,2668.2266235351562,0.559
12430,2668.2037353515625,2668.2151794433594,0.514
12431,2668.146514892578,2668.157958984375,0.543
12432,2668.1007385253906,2668.1121826171875,0.626
12433,2668.0435180664062,2668.054962158203,0.541
12434,2667.894744873047,2667.9061889648438,0.618
12435,2667.8146362304688,2667.8260803222656,0.558
12436,2667.791748046875,2667.803192138672,0.513
12437,2667.7688598632812,2667.780303955078,0.507
12438,2667.7574157714844,2667.7688598632812,0.714
12439,2667.7459716796875,2667.7574157714844,0.788
12440,2667.7230834960938,2667.7345275878906,0.64
12441,2667.7001953125,2667.711639404297,0.624
12442,2667.597198486328,2667.608642578125,0.525
12443,2667.5857543945312,2667.597198486328,0.506
12444,2667.5743103027344,2667.5857543945312,0.818
12445,2667.5399780273438,2667.5514221191406,0.536
12446,2667.4026489257812,2667.414093017578,0.549
12447,2667.345428466797,2667.3568725585938,0.622
12448,2667.2882080078125,2667.2996520996094,0.711
12449,2667.2653198242188,2667.2767639160156,0.599
12450,2667.1852111816406,2667.1966552734375,0.565
12451,2667.139434814453,2667.15087890625,0.607
12452,2667.1051025390625,2667.1165466308594,0.788
12453,2667.0135498046875,2667.0249938964844,0.602
12454,2666.956329345703,2666.9677734375,0.626
12455,2666.876220703125,2666.887664794922,0.566
12456,2666.7503356933594,2666.7617797851562,0.646
12457,2666.681671142578,2666.693115234375,0.566
12458,2666.6358947753906,2666.6473388671875,0.942
12459,2666.6015625,2666.613006591797,0.523
12460,2666.5557861328125,2666.5672302246094,0.553
12461,2666.4756774902344,2666.4871215820312,0.65
12462,2666.407012939453,2666.41845703125,0.624
12463,2666.143798828125,2666.155242919922,0.699
12464,2665.960693359375,2665.972137451172,0.646
12465,2665.880584716797,2665.8920288085938,0.789
12466,2665.8004760742188,2665.8119201660156,0.506
12467,2665.697479248047,2665.7089233398438,0.554
12468,2665.6517028808594,2665.6631469726562,0.512
12469,2665.583038330078,2665.594482421875,0.784
12470,2665.5372619628906,2665.5487060546875,0.598
12471,2665.4342651367188,2665.4457092285156,0.792
12472,2665.399932861328,2665.411376953125,0.625
12473,2665.3770446777344,2665.3884887695312,0.6
12474,2665.2511596679688,2665.2626037597656,0.796
12475,2665.1939392089844,2665.2053833007812,0.623
12476,2665.1710510253906,2665.1824951171875,0.53
12477,2665.148162841797,2665.1596069335938,0.505
12478,2665.0909423828125,2665.1023864746094,0.829
12479,2665.0108337402344,2665.0222778320312,0.537
12480,2664.9879455566406,2664.9993896484375,0.55
12481,2664.9078369140625,2664.9192810058594,0.617
12482,2664.850616455078,2664.862060546875,0.59
12483,2664.8162841796875,2664.8277282714844,0.558
12484,2664.759063720703,2664.7705078125,0.533
12485,2664.6560668945312,2664.667510986328,0.683
12486,2664.58740234375,2664.598846435547,0.512
12487,2664.5645141601562,2664.575958251953,0.565
12488,2664.5416259765625,2664.5530700683594,0.68
12489,2664.5301818847656,2664.5416259765625,0.649
12490,2664.507293701172,2664.5187377929688,0.52
12491,2664.4500732421875,2664.4615173339844,0.549
12492,2664.4271850585938,2664.4386291503906,0.595
12493,2664.3699645996094,2664.3814086914062,0.618
12494,2664.324188232422,2664.3356323242188,0.647
12495,2664.2555236816406,2664.2669677734375,0.51
12496,2664.1983032226562,2664.209747314453,0.667
12497,2664.1639709472656,2664.1754150390625,0.51
12498,2664.0838623046875,2664.0953063964844,0.859
12499,2663.9007568359375,2663.9122009277344,0.532
12500,2663.8320922851562,2663.843536376953,0.668
12501,2663.7290954589844,2663.7405395507812,0.528
12502,2663.580322265625,2663.591766357422,0.965
12503,2663.48876953125,2663.500213623047,0.584
12504,2663.477325439453,2663.48876953125,0.508
12505,2663.3514404296875,2663.3628845214844,0.632
12506,2663.3399963378906,2663.3514404296875,0.583
12507,2663.1683349609375,2663.1797790527344,0.63
12508,2663.134002685547,2663.1454467773438,0.761
12509,2663.0767822265625,2663.0882263183594,0.617
12510,2663.042449951172,2663.0538940429688,0.605
12511,2663.019561767578,2663.031005859375,0.792
12512,2662.8707885742188,2662.8822326660156,0.61
12513,2662.847900390625,2662.859344482422,0.706
12514,2662.836456298828,2662.847900390625,0.533
12515,2662.676239013672,2662.6876831054688,0.512
12516,2662.5732421875,2662.584686279297,0.711
12517,2662.4473571777344,2662.4588012695312,0.566
12518,2662.4244689941406,2662.4359130859375,0.585
12519,2662.3558044433594,2662.3672485351562,0.686
12520,2662.1841430664062,2662.195587158203,0.672
12521,2662.126922607422,2662.1383666992188,0.501
12522,2662.115478515625,2662.126922607422,0.545
12523,2662.0811462402344,2662.0925903320312,0.612
12524,2662.0468139648438,2662.0582580566406,0.542
12525,2661.943817138672,2661.9552612304688,0.527
12526,2661.8865966796875,2661.8980407714844,0.525
12527,2661.8637084960938,2661.8751525878906,0.73
12528,2661.8064880371094,2661.8179321289062,0.698
12529,2661.749267578125,2661.760711669922,0.61
12530,2661.669158935547,2661.6806030273438,0.721
12531,2661.6233825683594,2661.6348266601562,0.521
12532,2661.5890502929688,2661.6004943847656,0.53
12533,2661.5432739257812,2661.554718017578,0.567
12534,2661.3143920898438,2661.3258361816406,0.563
12535,2661.188507080078,2661.199951171875,0.596
12536,2661.096954345703,2661.1083984375,0.759
12537,2661.0855102539062,2661.096954345703,0.966
12538,2661.016845703125,2661.028289794922,0.931
12539,2661.005401611328,2661.016845703125,0.728
12540,2660.9481811523438,2660.9596252441406,0.529
12541,2660.753631591797,2660.7650756835938,0.547
12542,2660.730743408203,2660.7421875,0.559
12543,2660.7192993164062,2660.730743408203,0.563
12544,2660.650634765625,2660.662078857422,0.619
12545,2660.639190673828,2660.650634765625,0.523
12546,2660.6277465820312,2660.639190673828,0.656
12547,2660.4904174804688,2660.5018615722656,0.681
12548,2660.3759765625,2660.387420654297,0.577
12549,2660.3416442871094,2660.3530883789062,0.552
12550,2660.3187561035156,2660.3302001953125,0.819
12551,2660.2157592773438,2660.2272033691406,0.522
12552,2660.181427001953,2660.19287109375,0.641
12553,2660.1242065429688,2660.1356506347656,0.741
12554,2660.101318359375,2660.112762451172,0.519
12555,2660.0669860839844,2660.0784301757812,0.535
12556,2660.0440979003906,2660.0555419921875,0.534
12557,2659.9411010742188,2659.9525451660156,0.657
12558,2659.906768798828,2659.918212890625,0.508
12559,2659.8838806152344,2659.8953247070312,0.632
12560,2659.8495483398438,2659.8609924316406,0.76
12561,2659.7122192382812,2659.723663330078,0.708
12562,2659.6893310546875,2659.7007751464844,0.815
12563,2659.6435546875,2659.654998779297,0.842
12564,2659.5977783203125,2659.6092224121094,0.536
12565,2659.563446044922,2659.5748901367188,0.515
12566,2659.5062255859375,2659.5176696777344,0.541
12567,2659.4947814941406,2659.5062255859375,0.517
12568,2659.380340576172,2659.3917846679688,0.548
12569,2659.3460083007812,2659.357452392578,0.991
12570,2659.1629028320312,2659.174346923828,0.537
12571,2659.0370178222656,2659.0484619140625,0.643
12572,2658.899688720703,2658.9111328125,0.757
12573,2658.8768005371094,2658.8882446289062,0.562
12574,2658.808135986328,2658.819580078125,0.754
12575,2658.7738037109375,2658.7852478027344,0.508
12576,2658.72802734375,2658.739471435547,0.633
12577,2658.647918701172,2658.6593627929688,0.802
12578,2658.6135864257812,2658.625030517578,0.558
12579,2658.556365966797,2658.5678100585938,0.533
12580,2658.4762573242188,2658.4877014160156,0.631
12581,2658.350372314453,2658.36181640625,0.51
12582,2658.2244873046875,2658.2359313964844,0.542
12583,2657.99560546875,2658.007049560547,0.718
12584,2657.984161376953,2657.99560546875,0.52
12585,2657.9269409179688,2657.9383850097656,0.542
12586,2657.892608642578,2657.904052734375,0.853
12587,2657.6980590820312,2657.709503173828,0.586
12588,2657.6522827148438,2657.6637268066406,0.644
12589,2657.549285888672,2657.5607299804688,0.668
12590,2657.457733154297,2657.4691772460938,0.536
12591,2657.366180419922,2657.3776245117188,0.664
12592,2657.354736328125,2657.366180419922,0.655
12593,2657.3318481445312,2657.343292236328,0.555
12594,2657.080078125,2657.091522216797,0.502
12595,2657.0114135742188,2657.0228576660156,0.635
12596,2656.9427490234375,2656.9541931152344,0.775
12597,2656.8397521972656,2656.8511962890625,0.507
12598,2656.7481994628906,2656.7596435546875,0.582
12599,2656.725311279297,2656.7367553710938,0.532
