,start_freq,end_freq,probability
7075,1802.384980488107,1802.396594710109,0.57
7076,1802.303680934093,1802.315295156095,0.522
7077,1801.9087973860258,1801.9204116080277,0.635
7078,1801.746198277998,1801.7578125,0.513
7079,1801.722969833994,1801.734584055996,0.545
7080,1801.69974138999,1801.711355611992,0.617
7081,1801.5603707259663,1801.5719849479683,0.524
7082,1801.4210000619426,1801.4326142839445,0.638
7083,1801.2816293979188,1801.2932436199208,0.552
7084,1801.2235582879089,1801.2351725099109,0.651
7085,1801.142258733895,1801.153872955897,0.531
7086,1800.9332027378593,1800.9448169598613,0.677
7087,1800.2828063057482,1800.2944205277502,0.635
7088,1799.736937871655,1799.748552093657,0.52
7089,1799.725323649653,1799.736937871655,0.508
7090,1799.5511103196234,1799.5627245416254,0.545
7091,1799.5278818756194,1799.5394960976214,0.744
7092,1799.4349680996036,1799.4465823216055,0.551
7093,1799.4233538776016,1799.4349680996036,0.614
7094,1799.3885112115956,1799.4001254335976,0.543
7095,1799.225912103568,1799.23752632557,0.66
7096,1799.17945521556,1799.191069437562,0.505
7097,1799.109769883548,1799.12138410555,0.743
7098,1798.7497290014867,1798.7613432234887,0.62
7099,1798.2387032333993,1798.2503174554013,0.517
7100,1798.1457894573834,1798.1574036793854,0.518
7101,1797.6928347993062,1797.7044490213082,0.545
7102,1797.5999210232903,1797.6115352452923,0.525
7103,1796.9262961471754,1796.9379103691774,0.527
7104,1796.9146819251735,1796.9262961471754,0.798
7105,1796.531412599108,1796.54302682111,0.545
7106,1796.3920419350843,1796.4036561570863,0.529
7107,1796.3804277130823,1796.3920419350843,0.551
7108,1796.3223566030724,1796.3339708250744,0.589
7109,1796.2526712710605,1796.2642854930625,0.724
7110,1795.9158588330029,1795.927473055005,0.579
7111,1795.857787722993,1795.869401944995,0.565
7112,1795.4745183969276,1795.4861326189296,0.513
7113,1795.2886908448959,1795.3003050668979,0.566
7114,1794.9518784068384,1794.9634926288404,0.501
7115,1794.8938072968285,1794.9054215188305,0.582
7116,1794.8008935208127,1794.8125077428147,0.596
7117,1794.7428224108028,1794.7544366328048,0.507
7118,1794.580223302775,1794.591837524777,0.587
7119,1794.1388828666998,1794.1504970887017,0.526
7120,1793.7904562066403,1793.8020704286423,0.541
7121,1793.7207708746284,1793.7323850966304,0.704
7122,1793.6626997646185,1793.6743139866205,0.735
7123,1793.4536437685827,1793.4652579905846,0.515
7124,1793.4071868805747,1793.4188011025767,0.638
7125,1793.302658882557,1793.3142731045589,0.895
7126,1793.267816216551,1793.279430438553,0.665
7127,1793.174902440535,1793.186516662537,0.649
7128,1793.0355317765113,1793.0471459985133,0.842
7129,1792.9658464444994,1792.9774606665014,0.608
7130,1792.9542322224975,1792.9658464444994,0.693
7131,1792.67549089445,1792.687105116452,0.57
7132,1792.4199780104063,1792.4315922324083,0.639
7133,1792.3386784563925,1792.3502926783945,0.56
7134,1792.3154500123885,1792.3270642343905,0.864
7135,1792.2689931243806,1792.2806073463826,0.51
7136,1791.990251796333,1792.001866018335,0.554
7137,1791.8857237983152,1791.8973380203172,0.56
7138,1791.4792260282459,1791.4908402502479,0.512
7139,1790.8288295961347,1790.8404438181367,0.558
7140,1790.689458932111,1790.701073154113,0.669
7141,1790.4687887140733,1790.4804029360753,0.601
7142,1790.4455602700693,1790.4571744920713,0.54
7143,1790.2945753840436,1790.3061896060456,0.587
7144,1790.2016616080277,1790.2132758300297,0.568
7145,1790.1900473860258,1790.2016616080277,0.533
7146,1790.1668189420218,1790.1784331640238,0.528
7147,1790.027448277998,1790.0390625,0.564
7148,1790.015834055996,1790.027448277998,0.52
7149,1789.992605611992,1790.004219833994,0.576
7150,1789.9577629459861,1789.9693771679881,0.571
7151,1789.9461487239842,1789.9577629459861,0.568
7152,1789.8648491699703,1789.8764633919723,0.527
7153,1789.7603211719525,1789.7719353939544,0.929
7154,1789.1563816278494,1789.1679958498514,0.665
7155,1789.0634678518336,1789.0750820738356,0.696
7156,1789.0518536298316,1789.0634678518336,0.762
7157,1788.9008687438059,1788.9124829658078,0.596
7158,1788.715041191774,1788.726655413776,0.575
7159,1788.3782287537165,1788.3898429757185,0.62
7160,1788.2388580896927,1788.2504723116947,0.662
7161,1787.9833452056491,1787.994959427651,0.804
7162,1787.8788172076313,1787.8904314296333,0.512
7163,1787.7510607656095,1787.7626749876115,0.53
7164,1787.6000758795838,1787.6116901015857,0.522
7165,1787.5420047695739,1787.5536189915758,0.596
7166,1787.437476771556,1787.449090993558,0.596
7167,1787.40263410555,1787.414248327552,0.525
7168,1787.1006643334986,1787.1122785555006,0.566
7169,1787.0425932234887,1787.0542074454906,0.595
7170,1786.9961363354807,1787.0077505574827,0.63
7171,1786.9845221134788,1786.9961363354807,0.519
7172,1786.2412119053517,1786.2528261273537,0.876
7173,1786.11345546333,1786.125069685332,0.514
7174,1785.9276279112983,1785.9392421333002,0.608
7175,1785.1959319251735,1785.2075461471754,0.696
7176,1785.0914039271556,1785.1030181491576,0.643
7177,1784.7662057111002,1784.7778199331021,0.552
7178,1784.7313630450942,1784.7429772670962,0.527
7179,1784.5455354930625,1784.5571497150645,0.657
7180,1784.5106928270566,1784.5223070490586,0.537
7181,1784.4526217170467,1784.4642359390486,0.711
7182,1784.278408387017,1784.290022609019,0.637
7183,1783.8370679509414,1783.8486821729434,0.627
7184,1783.6860830649157,1783.6976972869177,0.603
7185,1783.3144279608523,1783.3260421828543,0.636
7186,1782.5595035307235,1782.5711177527255,0.825
7187,1782.5478893087216,1782.5595035307235,0.654
7188,1782.257533758672,1782.269147980674,0.69
7189,1782.1762342046582,1782.1878484266601,0.619
7190,1781.6419799925668,1781.6535942145688,0.76
7191,1781.572294660555,1781.583908882557,0.696
7192,1781.2470964444994,1781.2587106665014,0.6
7193,1781.0031977824578,1781.0148120044598,0.572
7194,1780.910284006442,1780.921898228444,0.654
7195,1780.7825275644202,1780.7941417864222,0.811
7196,1780.7244564544103,1780.7360706764123,0.606
7197,1780.6896137884044,1780.7012280104063,0.632
7198,1780.6199284563925,1780.6315426783945,0.513
7199,1780.6083142343905,1780.6199284563925,0.566
7200,1780.5502431243806,1780.5618573463826,0.558
7201,1780.5386289023786,1780.5502431243806,0.57
7202,1780.4573293483647,1780.4689435703667,0.81
7203,1780.248273352329,1780.259887574331,0.508
7204,1780.0856742443013,1780.0972884663033,0.576
7205,1779.504963144202,1779.5165773662043,0.591
7206,1779.4236635901882,1779.4352778121902,0.683
7207,1779.4004351461842,1779.4120493681862,0.625
7208,1779.3772067021803,1779.3888209241823,0.643
7209,1779.2146075941525,1779.2262218161545,0.545
7210,1779.0752369301288,1779.0868511521307,0.547
7211,1778.970708932111,1778.982323154113,0.66
7212,1778.6803533820614,1778.6919676040634,0.514
7213,1778.5293684960357,1778.5409827180376,0.588
7214,1778.308698277998,1778.3203125,0.553
7215,1778.285469833994,1778.297084055996,0.63
7216,1778.2390129459861,1778.2506271679881,0.701
7217,1777.8789720639247,1777.8905862859267,0.811
7218,1777.8673578419227,1777.8789720639247,0.559
7219,1777.704758733895,1777.716372955897,0.545
7220,1777.007905413776,1777.019519635778,0.717
7221,1776.7988494177403,1776.8104636397422,0.513
7222,1776.5084938676907,1776.5201080896927,0.587
7223,1776.380737425669,1776.392351647671,0.544
7224,1776.2297525396432,1776.2413667616452,0.502
7225,1776.1019960976214,1776.1136103196234,0.577
7226,1775.8697116575818,1775.8813258795838,0.79
7227,1775.6025845515362,1775.6141987735382,0.662
7228,1775.4748281095144,1775.4864423315164,0.693
7229,1775.4283712215065,1775.4399854435085,0.534
7230,1775.3819143334986,1775.3935285555006,0.51
7231,1775.3470716674926,1775.3586858894946,0.609
7232,1775.2657721134788,1775.2773863354807,0.823
7233,1774.7431321233894,1774.7547463453914,0.566
7234,1774.5805330153617,1774.5921472373636,0.529
7235,1774.4527765733399,1774.4643907953418,0.53
7236,1773.8720654732408,1773.8836796952428,0.554
7237,1773.744309031219,1773.755923253221,0.542
7238,1773.4887961471754,1773.5004103691774,0.532
7239,1773.3261970391477,1773.3378112611497,0.53
7240,1773.2913543731418,1773.3029685951437,0.679
7241,1773.2448974851338,1773.2565117071358,0.841
7242,1773.175212153122,1773.186826375124,0.587
7243,1773.0590699331021,1773.0706841551041,0.755
7244,1772.385445056987,1772.397059278989,0.572
7245,1771.4679215188305,1771.4795357408325,0.546
7246,1771.0498095267592,1771.0614237487612,0.621
7247,1770.58524064668,1770.596854868682,0.69
7248,1770.2368139866205,1770.2484282086225,0.639
7249,1769.9696868805747,1769.9813011025767,0.576
7250,1769.5980317765113,1769.6096459985133,0.623
7251,1769.5283464444994,1769.5399606665014,0.6
7252,1769.5167322224975,1769.5283464444994,0.589
7253,1769.4122042244796,1769.4238184464816,0.676
7254,1769.3657473364717,1769.3773615584737,0.501
7255,1769.2960620044598,1769.3076762264618,0.558
7256,1768.8663357903865,1768.8779500123885,0.759
7257,1768.8431073463826,1768.8547215683845,0.536
7258,1768.7966504583746,1768.8082646803766,0.589
7259,1768.7269651263628,1768.7385793483647,0.712
7260,1768.7153509043608,1768.7269651263628,0.532
7261,1768.529523352329,1768.541137574331,0.537
7262,1767.8791269202181,1767.8907411422201,0.851
7263,1767.6468424801783,1767.6584567021803,0.578
7264,1767.3797153741327,1767.3913295961347,0.627
7265,1767.205502044103,1767.217116266105,0.526
7266,1767.1125882680872,1767.1242024900891,0.664
7267,1767.0661313800792,1767.0777456020812,0.541
7268,1766.9383749380574,1766.9499891600594,0.567
7269,1766.9035322720515,1766.9151464940535,0.746
7270,1766.8919180500495,1766.9035322720515,0.588
7271,1766.7641616080277,1766.7757758300297,0.504
7272,1766.7525473860258,1766.7641616080277,0.534
7273,1766.6944762760158,1766.7060904980178,0.829
7274,1766.589948277998,1766.6015625,0.506
7275,1766.1718362859267,1766.1834505079287,0.921
7276,1766.0789225099109,1766.0905367319128,0.634
7277,1766.032465621903,1766.044079843905,0.549
7278,1765.9163234018831,1765.927937623885,0.771
7279,1765.5214398538158,1765.5330540758177,0.514
7280,1765.3936834117937,1765.4052976337957,0.731
7281,1765.1613989717541,1765.173013193756,0.642
7282,1765.0800994177403,1765.0917136397422,0.669
7283,1764.8942718657086,1764.9058860877105,0.609
7284,1764.580687871655,1764.592302093657,0.644
7285,1764.4993883176412,1764.5110025396432,0.906
7286,1764.3367892096135,1764.3484034316155,0.664
7287,1764.02320521556,1764.034819437562,0.588
7288,1763.7444638875124,1763.7560781095144,0.554
7289,1763.7328496655105,1763.7444638875124,0.56
7290,1763.6747785555006,1763.6863927775025,0.741
7291,1763.6631643334986,1763.6747785555006,0.524
7292,1763.6050932234887,1763.6167074454906,0.516
7293,1763.407651449455,1763.419265671457,0.654
7294,1763.3031234514372,1763.3147376734391,0.71
7295,1763.0940674554013,1763.1056816774035,0.668
7296,1762.9779252353815,1762.9895394573834,0.599
7297,1762.9663110133795,1762.9779252353815,0.833
7298,1762.8850114593656,1762.8966256813676,0.593
7299,1762.7456407953418,1762.7572550173438,0.677
7300,1762.687569685332,1762.699183907334,0.648
7301,1762.2230008052527,1762.2346150272547,0.541
7302,1761.7468177031715,1761.7584319251735,0.553
7303,1761.6539039271556,1761.6655181491576,0.574
7304,1761.5842185951437,1761.5958328171457,0.562
7305,1761.491304819128,1761.5029190411299,0.552
7306,1761.421619487116,1761.433233709118,0.629
7307,1761.3170914890982,1761.3287057111002,0.532
7308,1761.1544923810704,1761.1661066030724,0.661
7309,1761.0267359390486,1761.0383501610506,0.713
7310,1760.817679943013,1760.829294165015,0.555
7311,1760.794451499009,1760.8060657210108,0.563
7312,1760.5737812809712,1760.5853955029731,0.777
7313,1760.4924817269573,1760.5040959489593,0.579
7314,1760.085983956888,1760.09759817889,0.579
7315,1759.9698417368681,1759.9814559588701,0.575
7316,1759.6678719648166,1759.6794861868186,0.804
7317,1759.482044412785,1759.493658634787,0.736
7318,1759.2613741947473,1759.2729884167493,0.824
7319,1758.9361759786918,1758.9477902006938,0.757
7320,1758.9245617566899,1758.9361759786918,0.557
7321,1758.820033758672,1758.831647980674,0.505
7322,1758.4599928766106,1758.4716070986124,0.623
7323,1758.4367644326067,1758.4483786546084,0.53
7324,1758.099951994549,1758.111566216551,0.809
7325,1757.8676675545094,1757.8792817765113,0.896
7326,1757.8095964444994,1757.8212106665014,0.59
7327,1757.6005404484638,1757.6121546704658,0.58
7328,1757.530855116452,1757.5424693384539,0.544
7329,1757.3101848984143,1757.3217991204162,0.552
7330,1757.2056569003964,1757.2172711223984,0.618
7331,1869.838204208994,1869.849818430996,0.517
7332,1869.7104477669723,1869.7220619889742,0.755
7333,1869.5943055469525,1869.6059197689544,0.508
7334,1869.3736353289148,1869.3852495509168,0.87
7335,1869.1645793328792,1869.1761935548811,0.756
7336,1868.8858380048316,1868.8974522268336,0.53
7337,1868.6187108987858,1868.6303251207878,0.508
7338,1868.479340234762,1868.490954456764,0.568
7339,1868.3167411267343,1868.3283553487363,0.6
7340,1868.3051269047323,1868.3167411267343,0.578
7341,1868.1889846847125,1868.2005989067145,0.524
7342,1867.5618166966055,1867.5734309186075,0.564
7343,1867.29468959056,1867.306303812562,0.571
7344,1867.225004258548,1867.23661848055,0.598
7345,1867.1437047045342,1867.1553189265362,0.56
7346,1866.9230344864966,1866.9346487084986,0.75
7347,1866.679135824455,1866.690750046457,0.585
7348,1865.7964549523042,1865.8080691743062,0.51
7349,1865.5757847342666,1865.5873989562685,0.711
7350,1865.320271850223,1865.331886072225,0.643
7351,1865.0531447441774,1865.0647589661794,0.681
7352,1864.8440887481418,1864.8557029701437,0.771
7353,1864.762789194128,1864.7744034161299,0.69
7354,1864.1820780940288,1864.1936923160308,0.676
7355,1863.891722543979,1863.903336765981,0.506
7356,1863.5781385499256,1863.5897527719276,0.597
7357,1863.4968389959117,1863.5084532179137,0.587
7358,1863.1832550018582,1863.1948692238602,0.534
7359,1863.1367981138503,1863.1484123358523,0.651
7360,1862.9045136738107,1862.9161278958127,0.538
7361,1862.8928994518087,1862.9045136738107,0.713
7362,1862.8812852298067,1862.8928994518087,0.544
7363,1862.8580567858028,1862.8696710078048,0.563
7364,1862.5793154577552,1862.5909296797572,0.62
7365,1862.126360799678,1862.13797502168,0.857
7366,1862.103132355674,1862.114746577676,0.724
7367,1862.0334470236621,1862.045061245664,0.64
7368,1862.0102185796582,1862.0218328016601,0.605
7369,1861.7430914736126,1861.7547056956146,0.797
7370,1861.7082488076067,1861.7198630296086,0.62
7371,1861.6037208095886,1861.6153350315906,0.623
7372,1861.4991928115708,1861.5108070335727,0.557
7373,1861.4411217015609,1861.4527359235628,0.627
7374,1861.383050591551,1861.394664813553,0.573
7375,1861.1507661515113,1861.1623803735133,0.557
7376,1861.0694665974975,1861.0810808194994,0.577
7377,1861.0578523754955,1861.0694665974975,0.593
7378,1861.0462381534935,1861.0578523754955,0.879
7379,1861.0346239314915,1861.0462381534935,0.567
7380,1860.3493848333746,1860.3609990553766,0.601
7381,1860.082257727329,1860.093871949331,0.507
7382,1859.9196586193013,1859.9312728413033,0.518
7383,1859.8848159532954,1859.8964301752974,0.87
7384,1859.7686737332756,1859.7802879552776,0.633
7385,1859.548003515238,1859.55961773724,0.548
7386,1859.3273332972003,1859.338947519202,0.62
7387,1859.1763484111743,1859.1879626331763,0.553
7388,1858.9440639711347,1858.9556781931367,0.537
7389,1858.8976070831268,1858.9092213051288,0.559
7390,1858.8511501951189,1858.8627644171208,0.895
7391,1858.804693307111,1858.816307529113,0.516
7392,1858.746622197101,1858.758236419103,0.57
7393,1858.5956373110753,1858.6072515330773,0.571
7394,1858.5724088670713,1858.5840230890733,0.517
7395,1858.4214239810456,1858.4330382030475,0.77
7396,1857.8290986589445,1857.8407128809465,0.514
7397,1857.3296871128593,1857.3413013348613,0.503
7398,1857.2483875588455,1857.2600017808475,0.667
7399,1856.9464177867937,1856.9580320087957,0.632
7400,1856.830275566774,1856.841889788776,0.629
7401,1856.6909049027502,1856.7025191247521,0.577
7402,1856.6212195707383,1856.6328337927403,0.53
7403,1856.4237777967046,1856.4353920187066,0.556
7404,1856.3657066866947,1856.3773209086967,0.754
7405,1856.3192497986868,1856.3308640206888,0.501
7406,1856.2960213546828,1856.3076355766848,0.527
7407,1855.529482702552,1855.541096924554,0.507
7408,1855.4481831485382,1855.4597973705402,0.603
7409,1855.2623555965065,1855.2739698185085,0.527
7410,1855.2391271525025,1855.2507413745045,0.712
7411,1855.0997564884788,1855.1113707104807,0.72
7412,1855.0416853784689,1855.0532996004708,0.628
7413,1854.7397156064173,1854.7513298284193,0.597
7414,1854.7048729404114,1854.7164871624134,0.587
7415,1854.5771164983894,1854.5887307203914,0.508
7416,1854.4261316123636,1854.4377458343656,0.868
7417,1854.3332178363478,1854.3448320583498,0.607
7418,1854.2867609483399,1854.2983751703418,0.731
7419,1854.263532504336,1854.2751467263379,0.531
7420,1854.0428622862983,1854.0544765083002,0.705
7421,1853.9964053982903,1854.0080196202923,0.56
7422,1853.4853796302032,1853.4969938522052,0.503
7423,1853.4621511861992,1853.4737654082012,0.563
7424,1853.2066383021556,1853.2182525241576,0.506
7425,1852.985968084118,1852.99758230612,0.516
7426,1852.8930543081021,1852.9046685301041,0.656
7427,1852.7420694220764,1852.7536836440784,0.57
7428,1852.6375414240586,1852.6491556460605,0.673
7429,1852.4865565380328,1852.4981707600348,0.72
7430,1852.4517138720269,1852.4633280940288,0.761
7431,1852.416871206021,1852.428485428023,0.511
7432,1852.358800096011,1852.370414318013,0.538
7433,1851.9987592139494,1852.0103734359514,0.613
7434,1851.9174596599355,1851.9290738819375,0.637
7435,1851.8942312159315,1851.9058454379335,0.523
7436,1851.7897032179137,1851.8013174399157,0.806
7437,1851.7200178859018,1851.7316321079038,0.506
7438,1851.1625352298067,1851.1741494518087,0.512
7439,1851.0928498977948,1851.1044641197968,0.529
7440,1851.011550343781,1851.023164565783,0.718
7441,1850.988321899777,1850.999936121779,0.541
7442,1850.9302507897671,1850.941865011769,0.661
7443,1850.7792659037414,1850.7908801257433,0.599
7444,1850.6863521277255,1850.6979663497275,0.569
7445,1850.5818241297077,1850.5934383517097,0.64
7446,1850.5585956857037,1850.5702099077057,0.692
7447,1850.372768133672,1850.384382355674,0.554
7448,1850.0591841396185,1850.0707983616205,0.508
7449,1850.0475699176166,1850.0591841396185,0.75
7450,1849.8849708095886,1849.8965850315906,0.803
7451,1849.8617423655846,1849.8733565875866,0.554
7452,1849.8268996995787,1849.8385139215807,0.513
7453,1849.3042597094895,1849.3158739314915,0.567
7454,1848.9326046054261,1848.9442188274281,0.622
7455,1848.8629192734143,1848.8745334954162,0.53
7456,1848.6306348333746,1848.6422490553766,0.603
7457,1848.5841779453667,1848.5957921673687,0.729
7458,1848.5493352793608,1848.5609495013628,0.644
7459,1848.1544517312934,1848.1660659532954,0.555
7460,1848.1312232872895,1848.1428375092914,0.743
7461,1847.9686241792617,1847.9802384012637,0.509
7462,1846.2264908789643,1846.2381051009663,0.812
7463,1846.1916482129584,1846.2032624349604,0.539
7464,1846.0058206609267,1846.0174348829287,0.574
7465,1845.7154651108772,1845.7270793328792,0.543
7466,1845.4134953388257,1845.4251095608277,0.528
7467,1845.274124674802,1845.2857388968037,0.515
7468,1845.1812108987858,1845.1928251207878,0.657
7469,1844.0197886985877,1844.0314029205897,0.598
7470,1843.9268749225719,1843.9384891445739,0.606
7471,1843.7062047045342,1843.7178189265362,0.643
7472,1843.241635824455,1843.253250046457,0.605
7473,1843.171950492443,1843.183564714445,0.661
7474,1843.1138793824332,1843.1254936044352,0.732
7475,1843.0558082724233,1843.0674224944253,0.501
7476,1842.7306100563676,1842.7422242783696,0.513
7477,1842.1731274002725,1842.1847416222745,0.516
7478,1842.0221425142468,1842.0337567362487,0.647
7479,1841.9756856262388,1841.9872998482408,0.699
7480,1841.9408429602329,1841.9524571822349,0.55
7481,1841.4298171921457,1841.4414314141477,0.677
7482,1841.3717460821358,1841.3833603041378,0.578
7483,1840.8607203140486,1840.8723345360506,0.562
7484,1840.674892762017,1840.686506984019,0.613
7485,1840.547136319995,1840.558750541997,0.924
7486,1840.535522097993,1840.547136319995,0.571
7487,1840.3845372119672,1840.3961514339692,0.628
7488,1840.2451665479434,1840.2567807699454,0.562
7489,1839.7922118898662,1839.8038261118681,0.699
7490,1839.6760696698464,1839.6876838918483,0.569
7491,1839.6412270038404,1839.6528412258424,0.713
7492,1839.6296127818384,1839.6412270038404,0.664
7493,1839.5599274498265,1839.5715416718285,0.628
7494,1839.292800343781,1839.304414565783,0.589
7495,1839.234729233771,1839.246343455773,0.557
7496,1839.1882723457632,1839.1998865677651,0.634
7497,1839.0256732377354,1839.0372874597374,0.712
7498,1837.7481088175173,1837.7597230395193,0.762
7499,1837.7364945955153,1837.7481088175173,0.549
7500,1837.5971239314915,1837.6087381534935,0.523
7501,1837.5390528214816,1837.5506670434836,0.661
7502,1837.4229106014618,1837.4345248234638,0.529
7503,1837.260311493434,1837.271925715436,0.646
7504,1836.9815701653865,1836.9931843873885,0.595
7505,1836.9118848333746,1836.9234990553766,0.662
7506,1835.9827470732162,1835.9943612952181,0.848
7507,1835.878219075198,1835.8898332972003,0.643
7508,1835.8433764091922,1835.8549906311941,0.563
7509,1835.8201479651882,1835.8317621871902,0.518
7510,1835.7969195211842,1835.8085337431862,0.584
7511,1835.6691630791624,1835.6807773011644,0.691
7512,1835.4833355271307,1835.4949497491327,0.504
7513,1835.274279531095,1835.285893753097,0.78
7514,1835.1116804230674,1835.1232946450693,0.626
7515,1835.0536093130574,1835.0652235350594,0.621
7516,1834.9606955370416,1834.9723097590436,0.538
7517,1834.8097106510158,1834.8213248730178,0.713
7518,1834.7864822070119,1834.7980964290139,0.652
7519,1834.5425835449703,1834.5541977669723,0.559
7520,1834.5077408789643,1834.5193551009663,0.503
7521,1834.4612839909564,1834.4728982129584,0.618
7522,1834.054786220887,1834.066400442889,0.539
7523,1833.8341160028494,1833.8457302248514,0.737
7524,1833.6599026728197,1833.6715168948217,0.71
7525,1833.2766333467541,1833.288247568756,0.763
7526,1833.1256484607284,1833.1372626827304,0.525
7527,1833.0675773507185,1833.0791915727204,0.595
7528,1833.0211204627105,1833.0327346847125,0.531
7529,1832.9049782426907,1832.9165924646927,0.689
7530,1832.8933640206888,1832.9049782426907,0.504
7531,1832.8352929106788,1832.8469071326808,0.514
7532,1832.4287951406095,1832.4404093626115,0.809
7533,1832.2313533665758,1832.2429675885778,0.704
7534,1832.2081249225719,1832.2197391445739,0.508
7535,1831.3486724944253,1831.3602867164273,0.905
7536,1830.8608751703418,1830.8724893923438,0.672
7537,1830.6750476183101,1830.6866618403121,0.686
7538,1830.5008342882804,1830.5124485102824,0.842
7539,1830.4659916222745,1830.4776058442765,0.697
7540,1830.187250294227,1830.198864516229,0.816
7541,1829.8736663001735,1829.8852805221754,0.654
7542,1829.3394120880823,1829.3510263100843,0.517
7543,1829.3161836440784,1829.3277978660803,0.555
7544,1829.2581125340685,1829.2697267560704,0.938
7545,1829.1419703140486,1829.1535845360506,0.645
7546,1828.932914318013,1828.944528540015,0.922
7547,1828.6890156559712,1828.7006298779731,0.565
7548,1828.3754316619177,1828.3870458839197,0.698
7549,1828.143147221878,1828.15476144388,0.568
7550,1828.131532999876,1828.143147221878,0.714
7551,1828.0850761118681,1828.0966903338701,0.794
7552,1827.7947205618186,1827.8063347838206,0.794
7553,1827.7831063398166,1827.7947205618186,0.771
7554,1826.6332983616205,1826.6449125836225,0.539
7555,1826.5287703636027,1826.5403845856044,0.613
7556,1826.4939276975965,1826.5055419195985,0.595
7557,1825.9132165974975,1825.9248308194994,0.818
7558,1825.7970743774777,1825.8086885994796,0.895
7559,1825.7738459334737,1825.7854601554757,0.537
7560,1825.7622317114717,1825.7738459334737,0.844
7561,1825.622861047448,1825.63447526945,0.621
7562,1825.5067188274281,1825.51833304943,0.81
7563,1825.4602619394202,1825.4718761614222,0.665
7564,1825.2744343873885,1825.2860486093905,0.614
7565,1825.2047490553766,1825.2163632773786,0.504
7566,1825.1931348333746,1825.2047490553766,0.671
7567,1825.1350637233647,1825.1466779453667,0.677
7568,1824.7634086193013,1824.7750228413033,0.598
7569,1824.6821090652875,1824.6937232872895,0.809
7570,1824.5427384012637,1824.5543526232657,0.538
7571,1824.40336773724,1824.414981959242,0.689
7572,1824.391753515238,1824.40336773724,0.61
7573,1824.205925963206,1824.2175401852082,0.72
7574,1824.182697519202,1824.1943117412043,0.581
7575,1823.7878139711347,1823.7994281931367,0.51
7576,1823.660057529113,1823.671671751115,0.507
7577,1823.555529531095,1823.567143753097,0.552
7578,1822.6147775489346,1822.6263917709366,0.764
7579,1822.382493108895,1822.394107330897,0.655
7580,1822.0108380048316,1822.0224522268336,0.811
7581,1821.9643811168237,1821.9759953388257,0.611
7582,1821.8830815628098,1821.8946957848116,0.554
7583,1821.697254010778,1821.7088682327799,0.7
7584,1821.5230406807482,1821.5346549027502,0.536
7585,1821.2442993527006,1821.2559135747026,0.653
7586,1821.1746140206888,1821.1862282426907,0.566
7587,1821.0933144666749,1821.1049286886769,0.54
7588,1820.384846924554,1820.396461146556,0.699
7589,1820.0712629305006,1820.0828771525025,0.623
7590,1819.9667349324827,1819.9783491544847,0.888
7591,1819.862206934465,1819.8738211564669,0.502
7592,1819.757678936447,1819.769293158449,0.535
7593,1819.5137802744052,1819.5253944964074,0.582
7594,1819.5021660524035,1819.5137802744052,0.73
7595,1819.3744096103815,1819.3860238323834,0.925
7596,1819.2350389463577,1819.2466531683597,0.563
7597,1819.1305109483399,1819.1421251703418,0.51
7598,1819.01436872832,1819.025982950322,0.557
7599,1818.7936985102824,1818.8053127322844,0.655
7600,1818.7588558442765,1818.7704700662784,0.627
7601,1818.3523580742071,1818.363972296209,0.602
7602,1818.1665305221754,1818.1781447441774,0.593
7603,1818.1316878561695,1818.1433020781715,0.568
7604,1817.9226318601338,1817.9342460821358,0.687
7605,1817.6787331980922,1817.6903474200942,0.613
7606,1817.3999918700447,1817.4116060920467,0.501
7607,1816.5869963299058,1816.5986105519078,0.552
7608,1816.5521536638998,1816.5637678859018,0.918
7609,1816.424397221878,1816.43601144388,0.784
7610,1816.3198692238602,1816.3314834458622,0.555
7611,1816.1340416718285,1816.1456558938305,0.717
7612,1815.3907314637017,1815.4023456857037,0.615
7613,1815.3094319096879,1815.3210461316899,0.521
7614,1814.9029341396185,1814.9145483616205,0.546
7615,1814.6358070335727,1814.6474212555747,0.55
7616,1814.473207925545,1814.484822147547,0.537
7617,1814.2757661515113,1814.2873803735133,0.573
7618,1814.1363954874876,1814.1480097094895,0.551
7619,1813.7415119394202,1813.7531261614222,0.533
7620,1813.5672986093905,1813.5789128313925,0.691
7621,1813.5324559433845,1813.5440701653865,0.513
7622,1926.257917027998,1926.26953125,0.572
7623,1926.246302805996,1926.257917027998,0.714
7624,1926.223074361992,1926.234688583994,0.632
7625,1926.21146013999,1926.223074361992,0.578
7626,1926.1998459179881,1926.21146013999,0.78
7627,1926.1882316959861,1926.1998459179881,0.641
7628,1926.1417748079782,1926.1533890299802,0.538
7629,1926.1185463639742,1926.1301605859762,0.68
7630,1926.0953179199703,1926.1069321419723,0.699
7631,1925.9675614779485,1925.9791756999505,0.716
7632,1925.9559472559465,1925.9675614779485,0.526
7633,1925.9094903679386,1925.9211045899406,0.508
7634,1925.8862619239346,1925.8978761459366,0.531
7635,1925.8630334799307,1925.8746477019326,0.532
7636,1925.8398050359267,1925.8514192579287,0.545
7637,1925.7933481479188,1925.8049623699208,0.564
7638,1925.7585054819128,1925.7701197039148,0.503
7639,1925.7468912599109,1925.7585054819128,0.526
7640,1925.723662815907,1925.7352770379089,0.669
7641,1925.688820149901,1925.700434371903,0.574
7642,1925.665591705897,1925.677205927899,0.551
7643,1925.642363261893,1925.653977483895,0.608
