,start_freq,end_freq,probability
590,1117.8016662597656,1117.8131103515625,0.562
591,1117.767333984375,1117.7787780761719,0.717
592,1117.2294616699219,1117.2409057617188,0.668
593,1117.1035766601562,1117.1150207519531,0.708
594,1117.0005798339844,1117.0120239257812,0.531
595,1116.76025390625,1116.7716979980469,0.576
596,1116.6801452636719,1116.6915893554688,0.512
597,1116.5199279785156,1116.5313720703125,0.825
598,1116.485595703125,1116.4970397949219,0.582
599,1116.4054870605469,1116.4169311523438,0.537
600,1116.3482666015625,1116.3597106933594,0.698
601,1116.302490234375,1116.3139343261719,0.541
602,1116.1994934082031,1116.2109375,0.517
603,1116.0850524902344,1116.0964965820312,0.511
604,1115.8561706542969,1115.8676147460938,0.617
605,1115.7646179199219,1115.7760620117188,0.614
606,1115.6730651855469,1115.6845092773438,0.559
607,1115.570068359375,1115.5815124511719,0.715
608,1115.4556274414062,1115.4670715332031,0.524
609,1115.4327392578125,1115.4441833496094,0.565
610,1115.1924133300781,1115.203857421875,0.613
611,1114.8605346679688,1114.8719787597656,0.637
612,1114.7804260253906,1114.7918701171875,0.629
613,1114.7575378417969,1114.7689819335938,0.88
614,1114.6087646484375,1114.6202087402344,0.618
615,1114.56298828125,1114.5744323730469,0.761
616,1114.3112182617188,1114.3226623535156,0.611
617,1114.1624450683594,1114.1738891601562,0.701
618,1114.0708923339844,1114.0823364257812,0.6
619,1113.9106750488281,1113.922119140625,0.524
620,1113.6245727539062,1113.6360168457031,0.56
621,1113.3270263671875,1113.3384704589844,0.61
622,1113.2926940917969,1113.3041381835938,0.523
623,1113.2698059082031,1113.28125,0.617
624,1113.1210327148438,1113.1324768066406,0.519
625,1112.8807067871094,1112.8921508789062,0.852
626,1112.7777099609375,1112.7891540527344,0.56
627,1112.7090454101562,1112.7204895019531,0.584
628,1112.5946044921875,1112.6060485839844,0.673
629,1112.4916076660156,1112.5030517578125,0.585
630,1112.4458312988281,1112.457275390625,0.572
631,1112.2283935546875,1112.2398376464844,0.902
632,1111.99951171875,1112.0109558105469,0.668
633,1111.4387512207031,1111.4501953125,0.705
634,1111.1412048339844,1111.1526489257812,0.857
635,1110.9580993652344,1110.9695434570312,0.637
636,1110.9237670898438,1110.9352111816406,0.586
637,1110.7635498046875,1110.7749938964844,0.533
638,1110.5117797851562,1110.5232238769531,0.544
639,1110.3973388671875,1110.4087829589844,0.57
640,1110.3401184082031,1110.3515625,0.502
641,1110.2027893066406,1110.2142333984375,0.699
642,1110.1455688476562,1110.1570129394531,0.581
643,1110.0883483886719,1110.0997924804688,0.559
644,1110.0311279296875,1110.0425720214844,0.578
645,1109.9967956542969,1110.0082397460938,0.514
646,1109.8709106445312,1109.8823547363281,0.505
647,1109.4131469726562,1109.4245910644531,0.675
648,1109.3673706054688,1109.3788146972656,0.516
649,1109.3330383300781,1109.344482421875,0.63
650,1108.7608337402344,1108.7722778320312,0.565
651,1108.5891723632812,1108.6006164550781,0.539
652,1108.4747314453125,1108.4861755371094,0.901
653,1108.2344055175781,1108.245849609375,0.73
654,1108.1314086914062,1108.1428527832031,0.509
655,1107.7079772949219,1107.7194213867188,0.579
656,1107.5592041015625,1107.5706481933594,0.617
657,1107.4104309082031,1107.421875,0.525
658,1107.0442199707031,1107.0556640625,0.775
659,1106.7008972167969,1106.7123413085938,0.822
660,1106.3232421875,1106.3346862792969,0.532
661,1106.3117980957031,1106.3232421875,0.612
662,1105.9684753417969,1105.9799194335938,0.755
663,1105.8998107910156,1105.9112548828125,0.54
664,1105.499267578125,1105.5107116699219,0.552
665,1105.3047180175781,1105.316162109375,0.647
666,1105.1788330078125,1105.1902770996094,0.714
667,1104.4807434082031,1104.4921875,0.556
668,1104.3205261230469,1104.3319702148438,0.701
669,1104.1488647460938,1104.1603088378906,0.67
670,1103.9886474609375,1104.0000915527344,0.581
671,1103.668212890625,1103.6796569824219,0.74
672,1103.2562255859375,1103.2676696777344,0.678
673,1102.8671264648438,1102.8785705566406,0.59
674,1102.7641296386719,1102.7755737304688,0.566
675,1102.7412414550781,1102.752685546875,0.845
676,1102.4093627929688,1102.4208068847656,0.731
677,1102.1690368652344,1102.1804809570312,0.667
678,1102.11181640625,1102.1232604980469,0.609
679,1101.9401550292969,1101.9515991210938,0.665
680,1101.7913818359375,1101.8028259277344,0.688
681,1101.6883850097656,1101.6998291015625,0.614
682,1101.5510559082031,1101.5625,0.544
683,1101.4022827148438,1101.4137268066406,0.578
684,1101.2077331542969,1101.2191772460938,0.713
685,1101.104736328125,1101.1161804199219,0.7
686,1100.9445190429688,1100.9559631347656,0.548
687,1100.8529663085938,1100.8644104003906,0.61
688,1100.7614135742188,1100.7728576660156,0.742
689,1100.7499694824219,1100.7614135742188,0.585
690,1100.6698608398438,1100.6813049316406,0.7
691,1100.555419921875,1100.5668640136719,0.572
692,1100.4981994628906,1100.5096435546875,0.604
693,1100.4066467285156,1100.4180908203125,0.83
694,1100.3379821777344,1100.3494262695312,0.707
695,1100.0747680664062,1100.0862121582031,0.549
696,1100.0633239746094,1100.0747680664062,0.519
697,1099.6627807617188,1099.6742248535156,0.803
698,1099.6055603027344,1099.6170043945312,0.514
699,1099.5712280273438,1099.5826721191406,0.699
700,1099.5597839355469,1099.5712280273438,0.592
701,1099.2622375488281,1099.273681640625,0.564
702,1098.6213684082031,1098.6328125,0.522
703,1097.8317260742188,1097.8431701660156,0.513
704,1097.7745056152344,1097.7859497070312,0.843
705,1097.6371765136719,1097.6486206054688,0.592
706,1097.5570678710938,1097.5685119628906,0.542
707,1097.076416015625,1097.0878601074219,0.566
708,1097.0420837402344,1097.0535278320312,0.547
709,1097.0191955566406,1097.0306396484375,0.594
710,1096.7903137207031,1096.8017578125,0.676
711,1096.5728759765625,1096.5843200683594,0.614
712,1096.3554382324219,1096.3668823242188,0.592
713,1096.1952209472656,1096.2066650390625,0.584
714,1095.9205627441406,1095.9320068359375,0.524
715,1095.6916809082031,1095.703125,0.576
716,1095.6344604492188,1095.6459045410156,0.745
717,1095.4055786132812,1095.4170227050781,0.508
718,1094.9478149414062,1094.9592590332031,0.599
719,1094.2153930664062,1094.2268371582031,0.524
720,1094.1810607910156,1094.1925048828125,0.517
721,1093.7118530273438,1093.7232971191406,0.524
722,1093.0252075195312,1093.0366516113281,0.524
723,1092.6246643066406,1092.6361083984375,0.692
724,1092.3728942871094,1092.3843383789062,0.514
725,1091.85791015625,1091.8693542480469,0.503
726,1091.033935546875,1091.0453796386719,0.655
727,1090.9538269042969,1090.9652709960938,0.53
728,1090.8164978027344,1090.8279418945312,0.525
729,1090.1412963867188,1090.1527404785156,0.582
730,1090.0840759277344,1090.0955200195312,0.541
731,1090.0039672851562,1090.0154113769531,0.534
732,1089.2601013183594,1089.2715454101562,0.764
733,1089.0426635742188,1089.0541076660156,0.806
734,1088.4246826171875,1088.4361267089844,0.614
735,1088.2644653320312,1088.2759094238281,0.735
736,1088.1271362304688,1088.1385803222656,0.573
737,1088.0584716796875,1088.0699157714844,0.56
738,1087.8639221191406,1087.8753662109375,0.964
739,1087.2688293457031,1087.2802734375,0.834
740,1086.9712829589844,1086.9827270507812,0.52
741,1086.5364074707031,1086.5478515625,0.549
742,1086.4334106445312,1086.4448547363281,0.808
743,1086.181640625,1086.1930847167969,0.745
744,1085.4949951171875,1085.5064392089844,0.771
745,1084.808349609375,1084.8197937011719,0.951
746,1084.5794677734375,1084.5909118652344,0.66
747,1084.442138671875,1084.4535827636719,0.64
748,1084.4192504882812,1084.4306945800781,0.877
749,1084.0873718261719,1084.0988159179688,0.706
750,1083.7898254394531,1083.80126953125,0.54
751,1083.7211608886719,1083.7326049804688,0.674
752,1083.6982727050781,1083.709716796875,0.817
753,1083.2862854003906,1083.2977294921875,0.595
754,1083.251953125,1083.2633972167969,0.56
755,1083.06884765625,1083.0802917480469,0.533
756,1082.8514099121094,1082.8628540039062,0.531
757,1082.7713012695312,1082.7827453613281,0.601
758,1082.6683044433594,1082.6797485351562,0.683
759,1082.5653076171875,1082.5767517089844,0.716
760,1082.5538635253906,1082.5653076171875,0.542
761,1081.7642211914062,1081.7756652832031,0.526
762,1081.5696716308594,1081.5811157226562,0.638
763,1081.5238952636719,1081.5353393554688,0.503
764,1081.512451171875,1081.5238952636719,0.804
765,1081.3751220703125,1081.3865661621094,0.714
766,1081.3179016113281,1081.329345703125,0.606
767,1081.0432434082031,1081.0546875,0.602
768,1080.7456970214844,1080.7571411132812,0.583
769,1080.6770324707031,1080.6884765625,0.821
770,1080.6427001953125,1080.6541442871094,0.947
771,1080.4481506347656,1080.4595947265625,0.527
772,1192.7146911621094,1192.7261352539062,0.619
773,1191.9136047363281,1191.925048828125,0.536
774,1191.8678283691406,1191.8792724609375,0.528
775,1191.7533874511719,1191.7648315429688,0.531
776,1191.375732421875,1191.3871765136719,0.799
777,1191.1582946777344,1191.1697387695312,0.637
778,1191.1468505859375,1191.1582946777344,0.622
779,1191.0209655761719,1191.0324096679688,0.508
780,1191.009521484375,1191.0209655761719,0.511
781,1190.4945373535156,1190.5059814453125,0.562
782,1190.185546875,1190.1969909667969,0.62
783,1190.1397705078125,1190.1512145996094,0.505
784,1190.0253295898438,1190.0367736816406,0.528
785,1189.9909973144531,1190.00244140625,0.537
786,1189.8193359375,1189.8307800292969,0.748
787,1189.3844604492188,1189.3959045410156,0.51
788,1189.1899108886719,1189.2013549804688,0.756
789,1189.1670227050781,1189.178466796875,0.81
790,1189.0983581542969,1189.1098022460938,0.507
791,1188.9724731445312,1188.9839172363281,0.655
792,1188.9495849609375,1188.9610290527344,0.603
793,1188.9152526855469,1188.9266967773438,0.61
794,1188.5032653808594,1188.5147094726562,0.526
795,1188.0455017089844,1188.0569458007812,0.526
796,1187.7365112304688,1187.7479553222656,0.569
797,1187.6106262207031,1187.6220703125,0.558
798,1187.5762939453125,1187.5877380371094,0.681
799,1187.4961853027344,1187.5076293945312,0.751
800,1187.4847412109375,1187.4961853027344,0.855
801,1187.3931884765625,1187.4046325683594,0.892
802,1187.2215270996094,1187.2329711914062,0.674
803,1187.1986389160156,1187.2100830078125,0.636
804,1187.0040893554688,1187.0155334472656,0.685
805,1186.8896484375,1186.9010925292969,0.508
806,1186.8324279785156,1186.8438720703125,0.583
807,1186.7523193359375,1186.7637634277344,0.511
808,1186.6722106933594,1186.6836547851562,0.538
809,1186.5463256835938,1186.5577697753906,0.585
810,1186.5119934082031,1186.5234375,0.55
811,1186.2945556640625,1186.3059997558594,0.583
812,1186.1915588378906,1186.2030029296875,0.554
813,1186.1000061035156,1186.1114501953125,0.864
814,1185.8596801757812,1185.8711242675781,0.579
815,1185.8367919921875,1185.8482360839844,0.722
816,1185.6765747070312,1185.6880187988281,0.768
817,1185.6193542480469,1185.6307983398438,0.622
818,1185.5735778808594,1185.5850219726562,0.58
819,1185.2302551269531,1185.24169921875,0.575
820,1185.1844787597656,1185.1959228515625,0.594
821,1185.0700378417969,1185.0814819335938,0.506
822,1185.0013732910156,1185.0128173828125,0.614
823,1184.7496032714844,1184.7610473632812,0.636
824,1184.6694946289062,1184.6809387207031,0.502
825,1184.6122741699219,1184.6237182617188,0.583
826,1184.5893859863281,1184.600830078125,0.696
827,1184.4635009765625,1184.4749450683594,0.508
828,1184.4520568847656,1184.4635009765625,0.538
829,1184.3948364257812,1184.4062805175781,0.518
830,1184.3605041503906,1184.3719482421875,0.804
831,1184.2803955078125,1184.2918395996094,0.728
832,1184.2117309570312,1184.2231750488281,0.543
833,1184.1659545898438,1184.1773986816406,0.625
834,1184.1316223144531,1184.14306640625,0.591
835,1184.1201782226562,1184.1316223144531,0.526
836,1184.1087341308594,1184.1201782226562,0.573
837,1184.0629577636719,1184.0744018554688,0.562
838,1183.9485168457031,1183.9599609375,0.501
839,1183.9027404785156,1183.9141845703125,0.525
840,1183.7654113769531,1183.77685546875,0.514
841,1183.7196350097656,1183.7310791015625,0.584
842,1183.6624145507812,1183.6738586425781,0.581
843,1183.5823059082031,1183.59375,0.54
844,1183.5594177246094,1183.5708618164062,0.515
845,1183.5365295410156,1183.5479736328125,0.613
846,1183.4449768066406,1183.4564208984375,0.544
847,1183.41064453125,1183.4220886230469,0.505
848,1183.3648681640625,1183.3763122558594,0.62
849,1183.2618713378906,1183.2733154296875,0.501
850,1183.1703186035156,1183.1817626953125,0.518
851,1183.1474304199219,1183.1588745117188,0.539
852,1183.0902099609375,1183.1016540527344,0.559
853,1183.0558776855469,1183.0673217773438,0.536
854,1183.0101013183594,1183.0215454101562,0.523
855,1182.9643249511719,1182.9757690429688,0.566
856,1182.9414367675781,1182.952880859375,0.62
857,1182.8842163085938,1182.8956604003906,0.587
858,1182.7926635742188,1182.8041076660156,0.551
859,1182.7011108398438,1182.7125549316406,0.553
860,1182.5637817382812,1182.5752258300781,0.705
861,1182.5065612792969,1182.5180053710938,0.693
862,1182.403564453125,1182.4150085449219,0.592
863,1182.3806762695312,1182.3921203613281,0.639
864,1182.31201171875,1182.3234558105469,0.595
865,1182.3005676269531,1182.31201171875,0.705
866,1182.2776794433594,1182.2891235351562,0.721
867,1182.2547912597656,1182.2662353515625,0.508
868,1182.220458984375,1182.2319030761719,0.517
869,1182.1632385253906,1182.1746826171875,0.514
870,1182.1060180664062,1182.1174621582031,0.526
871,1182.0487976074219,1182.0602416992188,0.508
872,1181.8885803222656,1181.9000244140625,0.69
873,1181.7855834960938,1181.7970275878906,0.839
874,1181.7512512207031,1181.7626953125,0.563
875,1181.7169189453125,1181.7283630371094,0.846
876,1181.6482543945312,1181.6596984863281,0.538
877,1181.6368103027344,1181.6482543945312,0.618
878,1181.6024780273438,1181.6139221191406,0.545
879,1181.5681457519531,1181.57958984375,0.524
880,1181.5338134765625,1181.5452575683594,0.85
881,1181.4537048339844,1181.4651489257812,0.767
882,1181.4193725585938,1181.4308166503906,0.571
883,1181.3850402832031,1181.396484375,0.539
884,1181.3735961914062,1181.3850402832031,0.945
885,1181.3278198242188,1181.3392639160156,0.544
886,1181.2705993652344,1181.2820434570312,0.735
887,1181.21337890625,1181.2248229980469,0.939
888,1181.0531616210938,1181.0646057128906,0.619
889,1181.0073852539062,1181.0188293457031,0.57
890,1180.9959411621094,1181.0073852539062,0.533
891,1180.9730529785156,1180.9844970703125,0.535
892,1180.938720703125,1180.9501647949219,0.559
893,1180.9272766113281,1180.938720703125,0.673
894,1180.9158325195312,1180.9272766113281,0.954
895,1180.8929443359375,1180.9043884277344,0.565
896,1180.8700561523438,1180.8815002441406,0.889
897,1180.8013916015625,1180.8128356933594,0.51
898,1180.6755065917969,1180.6869506835938,0.59
899,1180.6526184082031,1180.6640625,0.537
900,1180.6297302246094,1180.6411743164062,0.843
901,1180.5839538574219,1180.5953979492188,0.602
902,1180.4580688476562,1180.4695129394531,0.871
903,1180.4466247558594,1180.4580688476562,0.803
904,1180.4351806640625,1180.4466247558594,0.571
905,1180.389404296875,1180.4008483886719,0.753
906,1180.3779602050781,1180.389404296875,0.566
907,1180.3092956542969,1180.3207397460938,0.525
908,1180.2749633789062,1180.2864074707031,0.503
909,1180.2520751953125,1180.2635192871094,0.834
910,1180.2291870117188,1180.2406311035156,0.635
911,1180.2177429199219,1180.2291870117188,0.748
912,1180.206298828125,1180.2177429199219,0.559
913,1180.1719665527344,1180.1834106445312,0.574
914,1180.1605224609375,1180.1719665527344,0.651
915,1180.11474609375,1180.1261901855469,0.814
916,1180.0918579101562,1180.1033020019531,0.657
917,1180.0689697265625,1180.0804138183594,0.709
918,1180.0575256347656,1180.0689697265625,0.607
919,1180.0460815429688,1180.0575256347656,0.559
920,1180.0346374511719,1180.0460815429688,0.795
921,1180.0117492675781,1180.023193359375,0.624
922,1180.0003051757812,1180.0117492675781,0.705
923,1179.9774169921875,1179.9888610839844,0.536
924,1179.9545288085938,1179.9659729003906,0.971
925,1179.9430847167969,1179.9545288085938,0.501
926,1179.931640625,1179.9430847167969,0.954
927,1179.9087524414062,1179.9201965332031,0.537
928,1179.8858642578125,1179.8973083496094,0.933
929,1179.8744201660156,1179.8858642578125,0.695
930,1179.8515319824219,1179.8629760742188,0.571
931,1179.840087890625,1179.8515319824219,0.727
932,1179.8171997070312,1179.8286437988281,0.53
933,1179.7943115234375,1179.8057556152344,0.781
934,1179.7828674316406,1179.7943115234375,0.77
935,1179.7714233398438,1179.7828674316406,0.712
936,1179.7599792480469,1179.7714233398438,0.637
937,1179.7256469726562,1179.7370910644531,0.648
938,1179.7142028808594,1179.7256469726562,0.564
939,1179.5768737792969,1179.5883178710938,0.939
940,1179.5539855957031,1179.5654296875,0.701
941,1179.5310974121094,1179.5425415039062,0.829
942,1179.4853210449219,1179.4967651367188,0.528
943,1179.473876953125,1179.4853210449219,0.735
944,1179.4624328613281,1179.473876953125,0.769
945,1179.4509887695312,1179.4624328613281,0.574
946,1179.4395446777344,1179.4509887695312,0.571
947,1179.38232421875,1179.3937683105469,0.713
948,1179.3708801269531,1179.38232421875,0.893
949,1179.3479919433594,1179.3594360351562,0.556
950,1179.3365478515625,1179.3479919433594,0.546
951,1179.2793273925781,1179.290771484375,0.574
952,1179.2678833007812,1179.2793273925781,0.638
953,1179.2564392089844,1179.2678833007812,0.55
