,start_freq,end_freq,probability
6133,2619.8638916015625,2619.8753356933594,0.532
6134,2619.7608947753906,2619.7723388671875,0.553
6135,2619.7265625,2619.738006591797,0.676
6136,2619.715118408203,2619.7265625,0.511
6137,2619.6807861328125,2619.6922302246094,0.555
6138,2619.6693420410156,2619.6807861328125,0.665
6139,2619.3832397460938,2619.3946838378906,0.815
6140,2619.3031311035156,2619.3145751953125,0.586
6141,2619.097137451172,2619.1085815429688,0.811
6142,2618.9369201660156,2618.9483642578125,0.868
6143,2618.902587890625,2618.914031982422,0.524
6144,2618.81103515625,2618.822479248047,0.546
6145,2618.456268310547,2618.4677124023438,0.634
6146,2618.4104919433594,2618.4219360351562,0.624
6147,2618.3189392089844,2618.3303833007812,0.52
6148,2618.2388305664062,2618.250274658203,0.844
6149,2618.158721923828,2618.170166015625,0.596
6150,2618.0328369140625,2618.0442810058594,0.627
6151,2617.975616455078,2617.987060546875,0.751
6152,2617.9527282714844,2617.9641723632812,0.814
6153,2617.0944213867188,2617.1058654785156,0.583
6154,2616.785430908203,2616.796875,0.529
6155,2616.7396545410156,2616.7510986328125,0.65
6156,2616.705322265625,2616.716766357422,0.604
6157,2616.6824340820312,2616.693878173828,0.626
6158,2616.6366577148438,2616.6481018066406,0.516
6159,2616.5451049804688,2616.5565490722656,0.649
6160,2616.350555419922,2616.3619995117188,0.692
6161,2616.3047790527344,2616.3162231445312,0.598
6162,2616.2017822265625,2616.2132263183594,0.58
6163,2616.075897216797,2616.0873413085938,0.657
6164,2615.984344482422,2615.9957885742188,0.838
6165,2615.7669067382812,2615.778350830078,0.987
6166,2615.7554626464844,2615.7669067382812,0.842
6167,2615.7440185546875,2615.7554626464844,0.521
6168,2615.6410217285156,2615.6524658203125,0.609
6169,2615.595245361328,2615.606689453125,0.515
6170,2615.5494689941406,2615.5609130859375,0.788
6171,2615.3892517089844,2615.4006958007812,0.732
6172,2615.343475341797,2615.3549194335938,0.609
6173,2615.2862548828125,2615.2976989746094,0.804
6174,2615.2748107910156,2615.2862548828125,0.517
6175,2615.1718139648438,2615.1832580566406,0.608
6176,2615.0230407714844,2615.0344848632812,0.717
6177,2614.954376220703,2614.9658203125,0.518
6178,2614.5538330078125,2614.5652770996094,0.722
6179,2614.5423889160156,2614.5538330078125,0.528
6180,2614.4508361816406,2614.4622802734375,0.564
6181,2614.427947998047,2614.4393920898438,0.608
6182,2739.9925231933594,2740.0039672851562,0.679
6183,2739.946746826172,2739.9581909179688,0.542
6184,2739.923858642578,2739.935302734375,0.523
6185,2739.8780822753906,2739.8895263671875,0.511
6186,2739.8208618164062,2739.832305908203,0.554
6187,2739.7293090820312,2739.740753173828,0.885
6188,2739.7064208984375,2739.7178649902344,0.606
6189,2739.649200439453,2739.66064453125,0.596
6190,2739.6377563476562,2739.649200439453,0.501
6191,2739.3630981445312,2739.374542236328,0.57
6192,2739.3287658691406,2739.3402099609375,0.596
6193,2739.29443359375,2739.305877685547,0.556
6194,2739.2715454101562,2739.282989501953,0.515
6195,2739.2601013183594,2739.2715454101562,0.615
6196,2739.2257690429688,2739.2372131347656,0.545
6197,2739.1685485839844,2739.1799926757812,0.604
6198,2739.1456604003906,2739.1571044921875,0.636
6199,2738.9854431152344,2738.9968872070312,0.695
6200,2738.939666748047,2738.9511108398438,0.585
6201,2738.916778564453,2738.92822265625,0.656
6202,2738.8023376464844,2738.8137817382812,0.532
6203,2738.7908935546875,2738.8023376464844,0.595
6204,2738.733673095703,2738.7451171875,0.934
6205,2738.5391235351562,2738.550567626953,0.609
6206,2738.459014892578,2738.470458984375,0.523
6207,2738.4475708007812,2738.459014892578,0.538
6208,2738.4361267089844,2738.4475708007812,0.661
6209,2738.2186889648438,2738.2301330566406,0.904
6210,2738.207244873047,2738.2186889648438,0.82
6211,2738.184356689453,2738.19580078125,0.696
6212,2738.1729125976562,2738.184356689453,0.757
6213,2738.1385803222656,2738.1500244140625,0.535
6214,2738.115692138672,2738.1271362304688,0.988
6215,2738.104248046875,2738.115692138672,0.528
6216,2738.024139404297,2738.0355834960938,0.543
6217,2737.9669189453125,2737.9783630371094,0.598
6218,2737.9440307617188,2737.9554748535156,0.813
6219,2737.5320434570312,2737.543487548828,0.717
6220,2737.4290466308594,2737.4404907226562,1.0
6221,2737.3031616210938,2737.3146057128906,0.574
6222,2737.1429443359375,2737.1543884277344,0.768
6223,2737.09716796875,2737.108612060547,0.543
6224,2736.9483947753906,2736.9598388671875,0.507
6225,2736.9369506835938,2736.9483947753906,0.8
6226,2736.925506591797,2736.9369506835938,0.568
6227,2736.8911743164062,2736.902618408203,0.646
6228,2736.8797302246094,2736.8911743164062,0.552
6229,2736.719512939453,2736.73095703125,0.716
6230,2736.627960205078,2736.639404296875,0.51
6231,2736.6050720214844,2736.6165161132812,0.611
6232,2736.467742919922,2736.4791870117188,0.587
6233,2736.4219665527344,2736.4334106445312,0.665
6234,2736.1244201660156,2736.1358642578125,0.547
6235,2736.101531982422,2736.1129760742188,0.524
6236,2736.090087890625,2736.101531982422,0.519
6237,2736.078643798828,2736.090087890625,0.507
6238,2736.0557556152344,2736.0671997070312,0.626
6239,2735.9298706054688,2735.9413146972656,0.724
6240,2735.8497619628906,2735.8612060546875,0.527
6241,2735.7810974121094,2735.7925415039062,0.894
6242,2735.63232421875,2735.643768310547,0.6
6243,2735.620880126953,2735.63232421875,0.589
6244,2735.5064392089844,2735.5178833007812,0.533
6245,2735.369110107422,2735.3805541992188,0.632
6246,2735.277557373047,2735.2890014648438,0.506
6247,2735.2203369140625,2735.2317810058594,0.575
6248,2735.174560546875,2735.186004638672,0.625
6249,2735.1516723632812,2735.163116455078,0.509
6250,2735.1058959960938,2735.1173400878906,0.623
6251,2735.071563720703,2735.0830078125,0.698
6252,2735.0601196289062,2735.071563720703,0.553
6253,2735.002899169922,2735.0143432617188,0.547
6254,2734.911346435547,2734.9227905273438,0.71
6255,2734.8770141601562,2734.888458251953,0.614
6256,2734.8655700683594,2734.8770141601562,0.614
6257,2734.819793701172,2734.8312377929688,0.676
6258,2734.808349609375,2734.819793701172,0.592
6259,2734.6595764160156,2734.6710205078125,0.549
6260,2734.545135498047,2734.5565795898438,0.527
6261,2734.4879150390625,2734.4993591308594,0.522
6262,2734.453582763672,2734.4650268554688,0.715
6263,2734.4192504882812,2734.430694580078,0.605
6264,2734.2819213867188,2734.2933654785156,0.561
6265,2734.270477294922,2734.2819213867188,0.695
6266,2734.259033203125,2734.270477294922,0.72
6267,2734.2361450195312,2734.247589111328,0.542
6268,2734.2132568359375,2734.2247009277344,0.587
6269,2734.1903686523438,2734.2018127441406,0.657
6270,2734.075927734375,2734.087371826172,0.581
6271,2734.0187072753906,2734.0301513671875,0.635
6272,2733.9500427246094,2733.9614868164062,0.552
6273,2733.812713623047,2733.8241577148438,0.575
6274,2733.7440490722656,2733.7554931640625,0.673
6275,2733.7326049804688,2733.7440490722656,0.928
6276,2733.6181640625,2733.629608154297,0.694
6277,2733.5952758789062,2733.606719970703,0.704
6278,2733.5494995117188,2733.5609436035156,0.526
6279,2733.5037231445312,2733.515167236328,0.55
6280,2733.332061767578,2733.343505859375,0.554
6281,2733.3091735839844,2733.3206176757812,0.585
6282,2733.2290649414062,2733.240509033203,0.628
6283,2732.977294921875,2732.988739013672,0.991
6284,2732.965850830078,2732.977294921875,0.559
6285,2732.897186279297,2732.9086303710938,0.776
6286,2732.8514099121094,2732.8628540039062,0.506
6287,2732.8285217285156,2732.8399658203125,0.551
6288,2732.7713012695312,2732.782745361328,0.829
6289,2732.7598571777344,2732.7713012695312,0.531
6290,2732.6683044433594,2732.6797485351562,0.593
6291,2732.4966430664062,2732.508087158203,0.509
6292,2732.1762084960938,2732.1876525878906,0.557
6293,2732.164764404297,2732.1762084960938,0.91
6294,2732.073211669922,2732.0846557617188,0.673
6295,2731.97021484375,2731.981658935547,0.528
6296,2731.878662109375,2731.890106201172,0.507
6297,2731.867218017578,2731.878662109375,0.531
6298,2731.787109375,2731.798553466797,0.714
6299,2731.6726684570312,2731.684112548828,0.685
6300,2731.5811157226562,2731.592559814453,0.657
6301,2731.5582275390625,2731.5696716308594,0.503
6302,2731.4552307128906,2731.4666748046875,0.709
6303,2731.3980102539062,2731.409454345703,0.635
6304,2731.23779296875,2731.249237060547,0.558
6305,2731.1920166015625,2731.2034606933594,0.668
6306,2731.043243408203,2731.0546875,0.516
6307,2730.9974670410156,2731.0089111328125,0.553
6308,2730.9860229492188,2730.9974670410156,0.876
6309,2730.974578857422,2730.9860229492188,0.533
6310,2730.9173583984375,2730.9288024902344,0.618
6311,2730.8029174804688,2730.8143615722656,0.733
6312,2730.7571411132812,2730.768585205078,0.636
6313,2730.699920654297,2730.7113647460938,0.547
6314,2730.596923828125,2730.608367919922,0.715
6315,2730.5511474609375,2730.5625915527344,0.58
6316,2730.4481506347656,2730.4595947265625,0.707
6317,2730.4367065429688,2730.4481506347656,0.649
6318,2730.413818359375,2730.425262451172,0.55
6319,2730.402374267578,2730.413818359375,0.512
6320,2730.242156982422,2730.2536010742188,0.678
6321,2730.150604248047,2730.1620483398438,0.693
6322,2730.0704956054688,2730.0819396972656,0.544
6323,2729.9903869628906,2730.0018310546875,0.904
6324,2729.9102783203125,2729.9217224121094,0.802
6325,2729.864501953125,2729.875946044922,0.672
6326,2729.8416137695312,2729.853057861328,0.996
6327,2729.8187255859375,2729.8301696777344,0.523
6328,2729.681396484375,2729.692840576172,0.514
6329,2729.578399658203,2729.58984375,0.583
6330,2729.498291015625,2729.509735107422,0.9
6331,2729.4639587402344,2729.4754028320312,0.668
6332,2729.4525146484375,2729.4639587402344,0.602
6333,2729.303741455078,2729.315185546875,0.568
6334,2729.2694091796875,2729.2808532714844,0.519
6335,2729.235076904297,2729.2465209960938,0.6
6336,2729.0748596191406,2729.0863037109375,0.635
6337,2729.04052734375,2729.051971435547,0.531
6338,2729.0176391601562,2729.029083251953,0.538
6339,2728.960418701172,2728.9718627929688,0.555
6340,2728.948974609375,2728.960418701172,0.6
6341,2728.8345336914062,2728.845977783203,0.51
6342,2728.765869140625,2728.777313232422,0.647
6343,2728.754425048828,2728.765869140625,0.724
6344,2728.7086486816406,2728.7200927734375,0.814
6345,2728.571319580078,2728.582763671875,0.537
6346,2728.388214111328,2728.399658203125,0.537
6347,2728.3767700195312,2728.388214111328,0.61
6348,2728.319549560547,2728.3309936523438,0.82
6349,2728.30810546875,2728.319549560547,0.585
6350,2728.227996826172,2728.2394409179688,0.669
6351,2728.1822204589844,2728.1936645507812,0.737
6352,2727.9876708984375,2727.9991149902344,0.551
6353,2727.8045654296875,2727.8160095214844,0.741
6354,2727.7587890625,2727.770233154297,0.652
6355,2727.7359008789062,2727.747344970703,0.65
6356,2727.5527954101562,2727.564239501953,0.644
6357,2727.5184631347656,2727.5299072265625,0.504
6358,2727.495574951172,2727.5070190429688,0.857
6359,2727.404022216797,2727.4154663085938,0.578
6360,2727.392578125,2727.404022216797,0.636
6361,2727.3696899414062,2727.381134033203,0.676
6362,2727.1751403808594,2727.1865844726562,0.535
6363,2727.1408081054688,2727.1522521972656,0.513
6364,2727.0606994628906,2727.0721435546875,0.773
6365,2727.0492553710938,2727.0606994628906,0.59
6366,2727.014923095703,2727.0263671875,0.648
6367,2726.9920349121094,2727.0034790039062,0.591
6368,2726.9119262695312,2726.923370361328,0.578
6369,2726.8890380859375,2726.9004821777344,0.615
6370,2726.8203735351562,2726.831817626953,0.688
6371,2726.751708984375,2726.763153076172,0.524
6372,2726.4198303222656,2726.4312744140625,0.588
6373,2726.3626098632812,2726.374053955078,0.59
6374,2726.3511657714844,2726.3626098632812,0.863
6375,2726.305389404297,2726.3168334960938,0.951
6376,2726.2939453125,2726.305389404297,0.511
6377,2726.2596130371094,2726.2710571289062,0.701
6378,2726.213836669922,2726.2252807617188,0.527
6379,2726.190948486328,2726.202392578125,0.808
6380,2726.1566162109375,2726.1680603027344,0.919
6381,2726.122283935547,2726.1337280273438,0.56
6382,2726.019287109375,2726.030731201172,0.697
6383,2725.9048461914062,2725.916290283203,0.513
6384,2725.7904052734375,2725.8018493652344,0.614
6385,2725.6301879882812,2725.641632080078,0.561
6386,2725.481414794922,2725.4928588867188,0.59
6387,2725.3326416015625,2725.3440856933594,0.545
6388,2725.275421142578,2725.286865234375,0.548
6389,2725.2182006835938,2725.2296447753906,0.532
6390,2725.1953125,2725.206756591797,0.769
6391,2725.183868408203,2725.1953125,0.546
6392,2725.1609802246094,2725.1724243164062,0.6
6393,2725.115203857422,2725.1266479492188,0.501
6394,2725.0350952148438,2725.0465393066406,0.554
6395,2724.9549865722656,2724.9664306640625,0.686
6396,2724.8291015625,2724.840545654297,0.593
6397,2724.7947692871094,2724.8062133789062,0.622
6398,2724.748992919922,2724.7604370117188,0.766
6399,2724.737548828125,2724.748992919922,0.504
6400,2724.7146606445312,2724.726104736328,0.745
6401,2724.6231079101562,2724.634552001953,0.534
6402,2724.565887451172,2724.5773315429688,0.615
6403,2724.554443359375,2724.565887451172,0.561
6404,2724.4285583496094,2724.4400024414062,0.671
6405,2724.3484497070312,2724.359893798828,0.625
6406,2724.3255615234375,2724.3370056152344,0.643
6407,2724.27978515625,2724.291229248047,0.503
6408,2724.2454528808594,2724.2568969726562,0.504
6409,2724.2225646972656,2724.2340087890625,0.576
6410,2724.188232421875,2724.199676513672,0.576
6411,2724.1653442382812,2724.176788330078,0.515
6412,2724.108123779297,2724.1195678710938,0.548
6413,2723.8563537597656,2723.8677978515625,0.526
6414,2723.822021484375,2723.833465576172,0.573
6415,2723.7991333007812,2723.810577392578,0.706
6416,2723.719024658203,2723.73046875,0.547
6417,2723.627471923828,2723.638916015625,0.511
6418,2723.5931396484375,2723.6045837402344,0.583
6419,2723.444366455078,2723.455810546875,0.869
6420,2723.352813720703,2723.3642578125,0.667
6421,2723.3413696289062,2723.352813720703,0.512
6422,2723.3299255371094,2723.3413696289062,0.516
6423,2723.284149169922,2723.2955932617188,0.576
6424,2723.2498168945312,2723.261260986328,0.555
6425,2723.0552673339844,2723.0667114257812,0.934
6426,2723.0209350585938,2723.0323791503906,0.604
6427,2723.009490966797,2723.0209350585938,0.908
6428,2722.9637145996094,2722.9751586914062,0.509
6429,2722.9408264160156,2722.9522705078125,0.763
6430,2722.8378295898438,2722.8492736816406,0.611
6431,2722.6089477539062,2722.620391845703,0.734
6432,2722.551727294922,2722.5631713867188,0.502
6433,2722.4830627441406,2722.4945068359375,0.577
6434,2722.460174560547,2722.4716186523438,0.738
6435,2722.437286376953,2722.44873046875,0.568
6436,2722.4143981933594,2722.4258422851562,0.724
6437,2722.3915100097656,2722.4029541015625,0.714
6438,2722.2999572753906,2722.3114013671875,0.684
6439,2722.254180908203,2722.265625,0.556
6440,2722.2198486328125,2722.2312927246094,0.643
6441,2722.1969604492188,2722.2084045410156,0.8
6442,2722.1397399902344,2722.1511840820312,0.572
6443,2722.0252990722656,2722.0367431640625,0.518
6444,2721.9451904296875,2721.9566345214844,0.552
6445,2721.8536376953125,2721.8650817871094,0.564
6446,2721.8421936035156,2721.8536376953125,0.573
6447,2721.71630859375,2721.727752685547,0.725
6448,2721.5675354003906,2721.5789794921875,0.565
6449,2721.338653564453,2721.35009765625,0.641
6450,2721.2928771972656,2721.3043212890625,0.51
6451,2721.247100830078,2721.258544921875,0.563
6452,2721.1212158203125,2721.1326599121094,0.643
6453,2721.075439453125,2721.086883544922,0.544
6454,2721.063995361328,2721.075439453125,0.858
6455,2720.8465576171875,2720.8580017089844,0.559
6456,2720.812225341797,2720.8236694335938,0.605
6457,2720.6748962402344,2720.6863403320312,0.702
6458,2720.4574584960938,2720.4689025878906,0.597
6459,2720.423126220703,2720.4345703125,0.633
6460,2720.148468017578,2720.159912109375,0.809
6461,2719.965362548828,2719.976806640625,0.639
6462,2719.8280334472656,2719.8394775390625,0.702
6463,2719.7364807128906,2719.7479248046875,0.584
6464,2719.599151611328,2719.610595703125,0.588
6465,2719.507598876953,2719.51904296875,0.56
6466,2719.4732666015625,2719.4847106933594,0.541
6467,2719.3931579589844,2719.4046020507812,0.564
6468,2719.324493408203,2719.3359375,0.593
6469,2719.2672729492188,2719.2787170410156,0.619
6470,2719.232940673828,2719.244384765625,0.733
6471,2719.2214965820312,2719.232940673828,0.599
6472,2719.1871643066406,2719.1986083984375,0.599
6473,2719.164276123047,2719.1757202148438,0.516
6474,2719.1070556640625,2719.1184997558594,0.657
6475,2719.072723388672,2719.0841674804688,0.675
6476,2718.9926147460938,2719.0040588378906,0.67
6477,2718.6492919921875,2718.6607360839844,0.524
6478,2718.5577392578125,2718.5691833496094,0.502
6479,2718.5462951660156,2718.5577392578125,0.52
6480,2718.317413330078,2718.328857421875,0.76
6481,2718.3059692382812,2718.317413330078,0.691
6482,2718.0198669433594,2718.0313110351562,0.828
6483,2717.7566528320312,2717.768096923828,0.676
6484,2717.413330078125,2717.424774169922,0.786
6485,2717.3789978027344,2717.3904418945312,0.539
6486,2717.3675537109375,2717.3789978027344,0.579
6487,2717.2760009765625,2717.2874450683594,0.539
6488,2717.1844482421875,2717.1958923339844,0.535
6489,2717.1043395996094,2717.1157836914062,0.72
6490,2717.0127868652344,2717.0242309570312,0.74
6491,2716.9898986816406,2717.0013427734375,0.568
6492,2716.8296813964844,2716.8411254882812,0.661
6493,2716.7266845703125,2716.7381286621094,0.54
6494,2716.7037963867188,2716.7152404785156,0.57
6495,2716.6236877441406,2716.6351318359375,0.585
6496,2716.5664672851562,2716.577911376953,0.591
6497,2716.486358642578,2716.497802734375,0.669
6498,2716.4405822753906,2716.4520263671875,0.508
6499,2716.2460327148438,2716.2574768066406,0.51
6500,2716.0171508789062,2716.028594970703,0.539
6501,2715.9713745117188,2715.9828186035156,0.587
6502,2715.868377685547,2715.8798217773438,0.573
6503,2715.8226013183594,2715.8340454101562,0.676
6504,2715.6967163085938,2715.7081604003906,0.541
6505,2715.662384033203,2715.673828125,0.866
6506,2715.6166076660156,2715.6280517578125,0.524
6507,2715.582275390625,2715.593719482422,0.758
6508,2715.5479431152344,2715.5593872070312,0.69
6509,2715.5136108398438,2715.5250549316406,0.773
6510,2715.479278564453,2715.49072265625,0.857
6511,2715.4335021972656,2715.4449462890625,0.736
6512,2715.1931762695312,2715.204620361328,0.593
6513,2715.1702880859375,2715.1817321777344,0.541
6514,2715.0901794433594,2715.1016235351562,0.543
6515,2715.0672912597656,2715.0787353515625,0.521
6516,2714.8956298828125,2714.9070739746094,0.952
6517,2714.8841857910156,2714.8956298828125,0.552
6518,2714.8727416992188,2714.8841857910156,0.507
6519,2714.849853515625,2714.861297607422,0.545
6520,2714.8269653320312,2714.838409423828,0.513
6521,2714.7926330566406,2714.8040771484375,0.652
6522,2714.769744873047,2714.7811889648438,0.576
6523,2714.7354125976562,2714.746856689453,0.507
6524,2714.666748046875,2714.678192138672,0.568
6525,2714.483642578125,2714.495086669922,0.516
6526,2714.39208984375,2714.403533935547,0.566
6527,2714.3463134765625,2714.3577575683594,0.605
6528,2714.3234252929688,2714.3348693847656,0.619
6529,2714.289093017578,2714.300537109375,0.549
6530,2714.2662048339844,2714.2776489257812,0.745
6531,2714.2433166503906,2714.2547607421875,1.0
6532,2714.0716552734375,2714.0830993652344,0.801
6533,2713.934326171875,2713.945770263672,0.525
6534,2713.8427734375,2713.854217529297,0.657
6535,2713.7969970703125,2713.8084411621094,0.581
6536,2713.762664794922,2713.7741088867188,0.534
6537,2713.739776611328,2713.751220703125,0.515
6538,2713.6940002441406,2713.7054443359375,0.76
6539,2713.5223388671875,2713.5337829589844,0.525
6540,2713.373565673828,2713.385009765625,0.537
6541,2713.3392333984375,2713.3506774902344,0.681
6542,2713.304901123047,2713.3163452148438,0.857
6543,2713.29345703125,2713.304901123047,0.531
6544,2713.2476806640625,2713.2591247558594,0.51
6545,2713.201904296875,2713.213348388672,0.601
6546,2713.121795654297,2713.1332397460938,0.519
6547,2712.824249267578,2712.835693359375,0.508
6548,2712.755584716797,2712.7670288085938,0.564
6549,2712.7098083496094,2712.7212524414062,0.512
6550,2712.664031982422,2712.6754760742188,0.823
6551,2712.6068115234375,2712.6182556152344,0.982
6552,2712.5839233398438,2712.5953674316406,0.567
6553,2712.3207092285156,2712.3321533203125,0.535
6554,2712.103271484375,2712.114715576172,0.753
6555,2712.023162841797,2712.0346069335938,0.577
6556,2712.000274658203,2712.01171875,0.607
6557,2711.9773864746094,2711.9888305664062,0.736
6558,2711.565399169922,2711.5768432617188,0.509
6559,2711.5196228027344,2711.5310668945312,0.634
6560,2711.473846435547,2711.4852905273438,0.878
6561,2711.4051818847656,2711.4166259765625,0.553
6562,2711.3021850585938,2711.3136291503906,0.505
6563,2711.279296875,2711.290740966797,0.734
6564,2711.2564086914062,2711.267852783203,0.615
6565,2711.176300048828,2711.187744140625,0.693
6566,2711.1419677734375,2711.1534118652344,0.602
6567,2711.107635498047,2711.1190795898438,0.549
6568,2710.8787536621094,2710.8901977539062,0.587
6569,2710.741424560547,2710.7528686523438,0.501
6570,2710.649871826172,2710.6613159179688,0.531
6571,2710.5697631835938,2710.5812072753906,0.526
6572,2710.535430908203,2710.546875,0.661
6573,2710.4896545410156,2710.5010986328125,0.542
6574,2710.466766357422,2710.4782104492188,0.504
6575,2710.4209899902344,2710.4324340820312,0.508
6576,2710.3981018066406,2710.4095458984375,0.531
6577,2710.375213623047,2710.3866577148438,0.507
6578,2710.36376953125,2710.375213623047,0.716
6579,2710.3294372558594,2710.3408813476562,0.718
6580,2710.3179931640625,2710.3294372558594,0.588
6581,2710.2951049804688,2710.3065490722656,0.82
6582,2710.260772705078,2710.272216796875,0.527
6583,2710.1348876953125,2710.1463317871094,0.629
6584,2709.9746704101562,2709.986114501953,0.538
6585,2709.906005859375,2709.917449951172,0.52
6586,2709.436798095703,2709.4482421875,0.838
6587,2709.0591430664062,2709.070587158203,0.524
6588,2709.0362548828125,2709.0476989746094,0.507
6589,2708.8760375976562,2708.887481689453,0.672
6590,2708.8417053222656,2708.8531494140625,0.526
6591,2708.818817138672,2708.8302612304688,0.558
6592,2708.795928955078,2708.807373046875,0.521
6593,2708.6700439453125,2708.6814880371094,0.542
6594,2708.5899353027344,2708.6013793945312,0.643
6595,2708.5784912109375,2708.5899353027344,0.94
6596,2708.5098266601562,2708.521270751953,0.501
6597,2708.441162109375,2708.452606201172,0.675
6598,2708.3038330078125,2708.3152770996094,0.829
6599,2708.1207275390625,2708.1321716308594,0.565
6600,2708.086395263672,2708.0978393554688,0.513
6601,2708.0291748046875,2708.0406188964844,0.978
6602,2707.994842529297,2708.0062866210938,0.704
6603,2707.9490661621094,2707.9605102539062,0.708
6604,2707.7659606933594,2707.7774047851562,0.522
6605,2707.628631591797,2707.6400756835938,0.507
6606,2707.605743408203,2707.6171875,0.591
6607,2707.5485229492188,2707.5599670410156,0.533
6608,2707.537078857422,2707.5485229492188,0.622
6609,2707.525634765625,2707.537078857422,0.607
6610,2707.5027465820312,2707.514190673828,0.541
6611,2707.43408203125,2707.445526123047,0.977
6612,2707.4111938476562,2707.422637939453,0.508
6613,2707.3883056640625,2707.3997497558594,0.514
6614,2707.353973388672,2707.3654174804688,0.609
6615,2707.331085205078,2707.342529296875,0.758
6616,2707.3081970214844,2707.3196411132812,0.575
6617,2707.2052001953125,2707.2166442871094,0.668
6618,2707.170867919922,2707.1823120117188,0.59
6619,2707.1022033691406,2707.1136474609375,0.517
6620,2707.0907592773438,2707.1022033691406,0.58
6621,2706.964874267578,2706.976318359375,0.625
6622,2706.9076538085938,2706.9190979003906,0.593
6623,2706.8618774414062,2706.873321533203,0.595
6624,2706.8389892578125,2706.8504333496094,0.526
6625,2706.6787719726562,2706.690216064453,0.745
6626,2706.6558837890625,2706.6673278808594,0.591
6627,2706.6444396972656,2706.6558837890625,0.714
6628,2706.5643310546875,2706.5757751464844,0.529
6629,2706.5528869628906,2706.5643310546875,0.556
6630,2706.438446044922,2706.4498901367188,0.896
6631,2706.427001953125,2706.438446044922,0.832
6632,2706.3812255859375,2706.3926696777344,0.667
6633,2706.1752319335938,2706.1866760253906,0.519
6634,2706.0836791992188,2706.0951232910156,0.522
6635,2705.980682373047,2705.9921264648438,0.882
6636,2705.9120178222656,2705.9234619140625,0.532
6637,2705.6488037109375,2705.6602478027344,0.753
6638,2705.591583251953,2705.60302734375,0.507
6639,2705.5686950683594,2705.5801391601562,0.608
6640,2705.511474609375,2705.522918701172,0.557
6641,2705.500030517578,2705.511474609375,0.662
6642,2705.4428100585938,2705.4542541503906,0.761
6643,2705.3970336914062,2705.408477783203,0.808
6644,2705.2139282226562,2705.225372314453,0.603
6645,2704.962158203125,2704.973602294922,0.568
6646,2704.859161376953,2704.87060546875,0.572
6647,2704.6417236328125,2704.6531677246094,0.66
6648,2704.5501708984375,2704.5616149902344,0.898
6649,2704.4471740722656,2704.4586181640625,0.522
6650,2704.3670654296875,2704.3785095214844,0.542
6651,2704.2640686035156,2704.2755126953125,0.621
6652,2704.241180419922,2704.2526245117188,0.602
6653,2704.13818359375,2704.149627685547,0.585
6654,2704.1152954101562,2704.126739501953,0.539
6655,2704.0924072265625,2704.1038513183594,0.518
6656,2704.046630859375,2704.058074951172,0.537
6657,2703.9894104003906,2704.0008544921875,0.529
6658,2703.9093017578125,2703.9207458496094,0.594
6659,2703.680419921875,2703.691864013672,0.551
6660,2703.6575317382812,2703.668975830078,0.543
6661,2703.5202026367188,2703.5316467285156,0.751
6662,2703.508758544922,2703.5202026367188,0.516
6663,2703.497314453125,2703.508758544922,0.559
6664,2703.4629821777344,2703.4744262695312,0.835
6665,2703.394317626953,2703.40576171875,0.528
6666,2703.1883239746094,2703.1997680664062,0.819
6667,2702.7992248535156,2702.8106689453125,0.518
6668,2702.7420043945312,2702.753448486328,0.772
6669,2702.4673461914062,2702.478790283203,0.523
6670,2702.387237548828,2702.398681640625,0.826
6671,2702.1697998046875,2702.1812438964844,0.539
6672,2702.112579345703,2702.1240234375,0.712
6673,2702.1011352539062,2702.112579345703,0.684
6674,2701.7921447753906,2701.8035888671875,0.569
6675,2701.746368408203,2701.7578125,0.517
6676,2701.7349243164062,2701.746368408203,0.605
6677,2701.654815673828,2701.666259765625,0.529
6678,2701.586151123047,2701.5975952148438,0.53
6679,2701.5060424804688,2701.5174865722656,0.625
6680,2701.471710205078,2701.483154296875,0.655
6681,2701.4488220214844,2701.4602661132812,0.516
6682,2701.2542724609375,2701.2657165527344,0.745
6683,2701.2428283691406,2701.2542724609375,0.869
6684,2701.219940185547,2701.2313842773438,0.571
6685,2701.1512756347656,2701.1627197265625,0.954
6686,2701.105499267578,2701.116943359375,0.628
6687,2700.9109497070312,2700.922393798828,0.751
6688,2700.8766174316406,2700.8880615234375,0.542
6689,2700.7278442382812,2700.739288330078,0.603
6690,2700.6248474121094,2700.6362915039062,0.7
6691,2700.567626953125,2700.579071044922,0.538
6692,2700.4989624023438,2700.5104064941406,0.522
6693,2700.4188537597656,2700.4302978515625,0.501
6694,2700.2471923828125,2700.2586364746094,0.525
6695,2700.2357482910156,2700.2471923828125,0.513
6696,2700.1327514648438,2700.1441955566406,0.756
6697,2700.0869750976562,2700.098419189453,0.673
6698,2700.0755310058594,2700.0869750976562,0.573
6699,2699.938201904297,2699.9496459960938,0.665
6700,2699.7894287109375,2699.8008728027344,0.697
6701,2699.7779846191406,2699.7894287109375,0.773
6702,2699.652099609375,2699.663543701172,0.51
6703,2699.5376586914062,2699.549102783203,0.507
6704,2699.5033264160156,2699.5147705078125,0.513
6705,2699.37744140625,2699.388885498047,0.556
6706,2699.2401123046875,2699.2515563964844,0.515
6707,2699.1714477539062,2699.182891845703,0.508
6708,2699.1485595703125,2699.1600036621094,0.576
6709,2699.0455627441406,2699.0570068359375,0.52
6710,2698.9654541015625,2698.9768981933594,0.763
