,start_freq,end_freq,probability
13284,2801.7105102539062,2801.721954345703,0.53
13285,2801.653289794922,2801.6647338867188,0.661
13286,2801.641845703125,2801.653289794922,0.505
13287,2801.630401611328,2801.641845703125,0.51
13288,2801.538848876953,2801.55029296875,0.596
13289,2801.5045166015625,2801.5159606933594,0.516
13290,2801.458740234375,2801.470184326172,0.647
13291,2801.3442993164062,2801.355743408203,0.512
13292,2801.2985229492188,2801.3099670410156,0.642
13293,2801.1268615722656,2801.1383056640625,0.502
13294,2801.081085205078,2801.092529296875,0.602
13295,2801.0581970214844,2801.0696411132812,0.944
13296,2800.8865356445312,2800.897979736328,0.54
13297,2800.8636474609375,2800.8750915527344,0.626
13298,2800.7949829101562,2800.806427001953,0.554
13299,2800.646209716797,2800.6576538085938,0.563
13300,2800.634765625,2800.646209716797,0.732
13301,2800.531768798828,2800.543212890625,0.502
13302,2800.4745483398438,2800.4859924316406,0.508
13303,2800.3829956054688,2800.3944396972656,0.509
13304,2800.177001953125,2800.188446044922,0.558
13305,2800.1312255859375,2800.1426696777344,0.505
13306,2800.0511169433594,2800.0625610351562,0.517
13307,2800.0282287597656,2800.0396728515625,0.702
13308,2799.913787841797,2799.9252319335938,0.562
13309,2799.8451232910156,2799.8565673828125,0.936
13310,2799.7879028320312,2799.799346923828,0.505
13311,2799.627685546875,2799.639129638672,0.544
13312,2799.6047973632812,2799.616241455078,0.562
13313,2799.524688720703,2799.5361328125,0.553
13314,2799.5018005371094,2799.5132446289062,0.72
13315,2799.4789123535156,2799.4903564453125,0.986
13316,2799.444580078125,2799.456024169922,0.529
13317,2799.2385864257812,2799.250030517578,0.514
13318,2799.1928100585938,2799.2042541503906,0.563
13319,2799.1470336914062,2799.158477783203,0.53
13320,2798.998260498047,2799.0097045898438,0.998
13321,2798.9410400390625,2798.9524841308594,0.593
13322,2798.8609313964844,2798.8723754882812,0.64
13323,2798.8037109375,2798.815155029297,0.564
13324,2798.7464904785156,2798.7579345703125,0.92
13325,2798.7350463867188,2798.7464904785156,0.593
13326,2798.700714111328,2798.712158203125,0.574
13327,2798.6434936523438,2798.6549377441406,0.677
13328,2798.632049560547,2798.6434936523438,0.528
13329,2798.529052734375,2798.540496826172,0.719
13330,2798.5061645507812,2798.517608642578,0.632
13331,2798.4718322753906,2798.4832763671875,0.677
13332,2798.448944091797,2798.4603881835938,0.59
13333,2798.4375,2798.448944091797,0.56
13334,2798.426055908203,2798.4375,0.534
13335,2798.3917236328125,2798.4031677246094,0.555
13336,2798.3230590820312,2798.334503173828,0.619
13337,2798.174285888672,2798.1857299804688,0.734
13338,2798.1285095214844,2798.1399536132812,0.526
13339,2797.979736328125,2797.991180419922,0.501
13340,2797.968292236328,2797.979736328125,0.568
13341,2797.9568481445312,2797.968292236328,0.704
13342,2797.88818359375,2797.899627685547,0.531
13343,2797.8538513183594,2797.8652954101562,0.52
13344,2797.8309631347656,2797.8424072265625,0.694
13345,2797.8195190429688,2797.8309631347656,0.593
13346,2797.796630859375,2797.808074951172,0.51
13347,2797.785186767578,2797.796630859375,0.518
13348,2797.7737426757812,2797.785186767578,0.561
13349,2797.7622985839844,2797.7737426757812,0.789
13350,2797.7508544921875,2797.7622985839844,0.628
13351,2797.7279663085938,2797.7394104003906,0.633
13352,2797.613525390625,2797.624969482422,0.531
13353,2797.602081298828,2797.613525390625,0.544
13354,2797.5448608398438,2797.5563049316406,0.694
13355,2797.533416748047,2797.5448608398438,0.753
13356,2797.4990844726562,2797.510528564453,0.525
13357,2797.4876403808594,2797.4990844726562,0.537
13358,2797.4647521972656,2797.4761962890625,0.54
13359,2797.4075317382812,2797.418975830078,0.545
13360,2797.2129821777344,2797.2244262695312,0.679
13361,2797.15576171875,2797.167205810547,0.828
13362,2797.144317626953,2797.15576171875,0.665
13363,2797.0870971679688,2797.0985412597656,0.76
13364,2796.8582153320312,2796.869659423828,0.981
13365,2796.8467712402344,2796.8582153320312,0.546
13366,2796.7323303222656,2796.7437744140625,0.585
13367,2796.595001220703,2796.6064453125,0.52
13368,2796.5492248535156,2796.5606689453125,0.585
13369,2796.4691162109375,2796.4805603027344,0.582
13370,2796.4576721191406,2796.4691162109375,0.599
13371,2796.4462280273438,2796.4576721191406,0.554
13372,2796.3546752929688,2796.3661193847656,0.556
13373,2796.320343017578,2796.331787109375,0.535
13374,2796.3088989257812,2796.320343017578,0.678
13375,2796.2745666503906,2796.2860107421875,0.698
13376,2796.2059020996094,2796.2173461914062,0.79
13377,2796.160125732422,2796.1715698242188,0.66
13378,2796.1257934570312,2796.137237548828,0.626
13379,2796.0914611816406,2796.1029052734375,0.897
13380,2796.05712890625,2796.068572998047,0.622
13381,2795.8396911621094,2795.8511352539062,0.541
13382,2795.8168029785156,2795.8282470703125,0.51
13383,2795.7138061523438,2795.7252502441406,0.501
13384,2795.6222534179688,2795.6336975097656,0.558
13385,2795.5650329589844,2795.5764770507812,0.697
13386,2795.5535888671875,2795.5650329589844,0.6
13387,2795.519256591797,2795.5307006835938,0.551
13388,2795.496368408203,2795.5078125,0.528
13389,2795.4849243164062,2795.496368408203,0.704
13390,2795.4391479492188,2795.4505920410156,0.593
13391,2795.427703857422,2795.4391479492188,0.709
13392,2795.416259765625,2795.427703857422,0.546
13393,2795.3819274902344,2795.3933715820312,0.534
13394,2795.32470703125,2795.336151123047,0.744
13395,2795.313262939453,2795.32470703125,0.516
13396,2795.2674865722656,2795.2789306640625,0.615
13397,2795.233154296875,2795.244598388672,0.588
13398,2795.221710205078,2795.233154296875,0.555
13399,2795.1187133789062,2795.130157470703,0.545
13400,2795.0958251953125,2795.1072692871094,0.56
13401,2794.9012756347656,2794.9127197265625,0.506
13402,2794.8440551757812,2794.855499267578,0.54
13403,2794.8211669921875,2794.8326110839844,0.517
13404,2794.683837890625,2794.695281982422,0.557
13405,2794.6495056152344,2794.6609497070312,0.683
13406,2794.6380615234375,2794.6495056152344,0.76
13407,2794.6151733398438,2794.6266174316406,0.559
13408,2794.580841064453,2794.59228515625,0.587
13409,2794.5693969726562,2794.580841064453,0.862
13410,2794.5465087890625,2794.5579528808594,0.53
13411,2794.4664001464844,2794.4778442382812,0.688
13412,2794.329071044922,2794.3405151367188,0.613
13413,2794.2832946777344,2794.2947387695312,0.53
13414,2794.237518310547,2794.2489624023438,0.564
13415,2794.0200805664062,2794.031524658203,0.534
13416,2794.0086364746094,2794.0200805664062,0.589
13417,2793.9857482910156,2793.9971923828125,0.537
13418,2793.8941955566406,2793.9056396484375,0.567
13419,2793.85986328125,2793.871307373047,0.533
13420,2793.8369750976562,2793.848419189453,0.693
13421,2793.779754638672,2793.7911987304688,0.634
13422,2793.768310546875,2793.779754638672,0.527
13423,2793.7454223632812,2793.756866455078,0.735
13424,2793.585205078125,2793.596649169922,0.689
13425,2793.4707641601562,2793.482208251953,0.917
13426,2793.4593200683594,2793.4707641601562,0.621
13427,2793.4249877929688,2793.4364318847656,0.504
13428,2793.2647705078125,2793.2762145996094,0.545
13429,2793.1846618652344,2793.1961059570312,0.573
13430,2793.0931091308594,2793.1045532226562,0.903
13431,2793.0702209472656,2793.0816650390625,0.735
13432,2792.8871154785156,2792.8985595703125,0.501
13433,2792.76123046875,2792.772674560547,0.546
13434,2792.681121826172,2792.6925659179688,0.552
13435,2792.5209045410156,2792.5323486328125,0.615
13436,2792.498016357422,2792.5094604492188,0.556
13437,2792.486572265625,2792.498016357422,0.554
13438,2792.4179077148438,2792.4293518066406,0.504
13439,2792.383575439453,2792.39501953125,0.587
13440,2792.292022705078,2792.303466796875,0.606
13441,2792.2805786132812,2792.292022705078,0.555
13442,2792.2691345214844,2792.2805786132812,0.732
13443,2792.2576904296875,2792.2691345214844,0.508
13444,2792.108917236328,2792.120361328125,0.586
13445,2792.040252685547,2792.0516967773438,0.518
13446,2792.02880859375,2792.040252685547,0.62
13447,2791.9944763183594,2792.0059204101562,0.545
13448,2791.948699951172,2791.9601440429688,0.602
13449,2791.8800354003906,2791.8914794921875,0.538
13450,2791.8113708496094,2791.8228149414062,0.516
13451,2791.674041748047,2791.6854858398438,0.556
13452,2791.571044921875,2791.582489013672,0.817
13453,2791.5252685546875,2791.5367126464844,0.535
13454,2791.4566040039062,2791.468048095703,0.926
13455,2791.307830810547,2791.3192749023438,0.616
13456,2791.193389892578,2791.204833984375,0.718
13457,2791.1590576171875,2791.1705017089844,0.827
13458,2791.11328125,2791.124725341797,0.528
13459,2791.0446166992188,2791.0560607910156,0.605
13460,2790.9645080566406,2790.9759521484375,0.551
13461,2790.918731689453,2790.93017578125,0.571
13462,2790.9072875976562,2790.918731689453,0.636
13463,2790.8958435058594,2790.9072875976562,0.841
13464,2790.758514404297,2790.7699584960938,0.554
13465,2790.7127380371094,2790.7241821289062,0.549
13466,2790.7012939453125,2790.7127380371094,0.686
13467,2790.655517578125,2790.666961669922,0.717
13468,2790.6211853027344,2790.6326293945312,0.638
13469,2790.6097412109375,2790.6211853027344,0.615
13470,2790.575408935547,2790.5868530273438,0.58
13471,2790.56396484375,2790.575408935547,0.614
13472,2790.472412109375,2790.483856201172,0.568
13473,2790.460968017578,2790.472412109375,0.511
13474,2790.4380798339844,2790.4495239257812,0.513
13475,2790.369415283203,2790.380859375,0.565
13476,2790.277862548828,2790.289306640625,0.51
13477,2790.1634216308594,2790.1748657226562,0.561
13478,2790.094757080078,2790.106201171875,0.642
13479,2790.0489807128906,2790.0604248046875,0.697
13480,2790.0146484375,2790.026092529297,0.552
13481,2789.9459838867188,2789.9574279785156,0.636
13482,2789.934539794922,2789.9459838867188,0.507
13483,2789.8086547851562,2789.820098876953,0.638
13484,2789.7628784179688,2789.7743225097656,0.702
13485,2789.751434326172,2789.7628784179688,0.656
13486,2789.6827697753906,2789.6942138671875,0.599
13487,2789.6713256835938,2789.6827697753906,0.536
13488,2789.6484375,2789.659881591797,0.631
13489,2789.6026611328125,2789.6141052246094,0.54
13490,2789.5225524902344,2789.5339965820312,0.638
13491,2789.4882202148438,2789.4996643066406,0.639
13492,2789.476776123047,2789.4882202148438,0.754
13493,2789.4195556640625,2789.4309997558594,0.759
13494,2789.362335205078,2789.373779296875,0.75
13495,2789.270782470703,2789.2822265625,0.515
13496,2789.179229736328,2789.190673828125,0.921
13497,2789.0647888183594,2789.0762329101562,0.531
13498,2789.0304565429688,2789.0419006347656,0.51
13499,2788.904571533203,2788.916015625,0.609
13500,2788.8816833496094,2788.8931274414062,0.712
13501,2788.835906982422,2788.8473510742188,0.789
13502,2788.7557983398438,2788.7672424316406,0.561
13503,2788.5955810546875,2788.6070251464844,0.519
13504,2788.5154724121094,2788.5269165039062,0.544
13505,2788.3094787597656,2788.3209228515625,0.544
13506,2788.286590576172,2788.2980346679688,0.536
13507,2788.18359375,2788.195037841797,0.808
13508,2788.1492614746094,2788.1607055664062,0.802
13509,2788.1149291992188,2788.1263732910156,0.867
13510,2788.103485107422,2788.1149291992188,0.543
13511,2788.00048828125,2788.011932373047,0.63
13512,2787.9776000976562,2787.989044189453,0.595
13513,2787.897491455078,2787.908935546875,0.731
13514,2787.8631591796875,2787.8746032714844,0.55
13515,2787.7944946289062,2787.805938720703,0.658
13516,2787.63427734375,2787.645721435547,0.504
13517,2787.5885009765625,2787.5999450683594,0.736
13518,2787.5083923339844,2787.5198364257812,0.98
13519,2787.4053955078125,2787.4168395996094,0.615
13520,2787.371063232422,2787.3825073242188,0.505
13521,2787.256622314453,2787.26806640625,0.803
13522,2787.096405029297,2787.1078491210938,0.693
13523,2787.0391845703125,2787.0506286621094,0.634
13524,2786.8331909179688,2786.8446350097656,0.75
13525,2786.7645263671875,2786.7759704589844,0.748
13526,2786.730194091797,2786.7416381835938,0.915
13527,2786.6729736328125,2786.6844177246094,0.507
13528,2786.53564453125,2786.547088623047,1.0
13529,2786.4784240722656,2786.4898681640625,0.589
13530,2786.3983154296875,2786.4097595214844,0.512
13531,2786.3296508789062,2786.341094970703,0.568
13532,2786.2266540527344,2786.2380981445312,0.533
13533,2786.180877685547,2786.1923217773438,0.52
13534,2786.1122131347656,2786.1236572265625,0.525
13535,2786.077880859375,2786.089324951172,0.694
13536,2786.0206604003906,2786.0321044921875,0.966
13537,2785.906219482422,2785.9176635742188,0.629
13538,2785.80322265625,2785.814666748047,0.581
13539,2785.791778564453,2785.80322265625,0.503
13540,2785.7345581054688,2785.7460021972656,0.986
13541,2785.6773376464844,2785.6887817382812,0.514
13542,2785.631561279297,2785.6430053710938,0.536
13543,2785.5972290039062,2785.608673095703,0.558
13544,2785.4942321777344,2785.5056762695312,0.515
13545,2785.425567626953,2785.43701171875,0.862
13546,2785.25390625,2785.265350341797,0.502
13547,2785.082244873047,2785.0936889648438,0.532
13548,2784.967803955078,2784.979248046875,0.564
13549,2784.9334716796875,2784.9449157714844,0.503
13550,2784.8419189453125,2784.8533630371094,0.649
13551,2784.807586669922,2784.8190307617188,0.597
13552,2784.7503662109375,2784.7618103027344,0.511
13553,2784.70458984375,2784.716033935547,0.524
13554,2784.6588134765625,2784.6702575683594,0.701
13555,2784.601593017578,2784.613037109375,0.779
13556,2784.5787048339844,2784.5901489257812,0.583
13557,2784.532928466797,2784.5443725585938,0.505
13558,2784.510040283203,2784.521484375,0.73
13559,2784.4871520996094,2784.4985961914062,0.664
13560,2784.33837890625,2784.349822998047,0.603
13561,2784.3154907226562,2784.326934814453,0.581
13562,2784.2010498046875,2784.2124938964844,0.561
13563,2784.1896057128906,2784.2010498046875,0.594
13564,2784.1094970703125,2784.1209411621094,0.537
13565,2784.063720703125,2784.075164794922,0.583
13566,2784.052276611328,2784.063720703125,0.626
13567,2783.9492797851562,2783.960723876953,0.59
13568,2783.892059326172,2783.9035034179688,0.591
13569,2783.869171142578,2783.880615234375,0.746
13570,2783.7890625,2783.800506591797,0.536
13571,2783.777618408203,2783.7890625,0.653
13572,2783.7547302246094,2783.7661743164062,0.697
13573,2783.7432861328125,2783.7547302246094,0.52
13574,2783.6631774902344,2783.6746215820312,0.878
13575,2783.5716247558594,2783.5830688476562,0.74
13576,2783.5601806640625,2783.5716247558594,0.97
13577,2783.5487365722656,2783.5601806640625,0.602
13578,2783.2740783691406,2783.2855224609375,0.665
13579,2783.228302001953,2783.23974609375,0.566
13580,2783.136749267578,2783.148193359375,0.525
13581,2783.0795288085938,2783.0909729003906,0.524
13582,2783.045196533203,2783.056640625,0.596
13583,2783.0337524414062,2783.045196533203,0.638
13584,2782.976531982422,2782.9879760742188,0.636
13585,2782.9078674316406,2782.9193115234375,0.664
13586,2782.884979248047,2782.8964233398438,0.93
13587,2782.8392028808594,2782.8506469726562,0.734
13588,2782.8048706054688,2782.8163146972656,0.521
13589,2782.701873779297,2782.7133178710938,0.535
13590,2782.4844360351562,2782.495880126953,0.798
13591,2782.4615478515625,2782.4729919433594,0.727
13592,2782.3699951171875,2782.3814392089844,0.677
13593,2782.3471069335938,2782.3585510253906,0.605
13594,2782.2555541992188,2782.2669982910156,0.701
13595,2782.1868896484375,2782.1983337402344,0.541
13596,2781.8893432617188,2781.9007873535156,0.678
13597,2781.8321228027344,2781.8435668945312,0.599
13598,2781.8206787109375,2781.8321228027344,0.518
13599,2781.763458251953,2781.77490234375,0.526
13600,2781.7520141601562,2781.763458251953,0.529
13601,2781.5574645996094,2781.5689086914062,0.693
13602,2781.511688232422,2781.5231323242188,0.527
13603,2781.500244140625,2781.511688232422,0.767
13604,2781.4659118652344,2781.4773559570312,0.567
13605,2781.4544677734375,2781.4659118652344,0.737
13606,2781.3858032226562,2781.397247314453,0.941
13607,2781.3400268554688,2781.3514709472656,0.688
13608,2781.2942504882812,2781.305694580078,0.789
13609,2781.2828063964844,2781.2942504882812,0.531
13610,2781.2484741210938,2781.2599182128906,0.672
13611,2781.0653686523438,2781.0768127441406,0.696
13612,2781.0081481933594,2781.0195922851562,0.78
13613,2780.9852600097656,2780.9967041015625,0.892
13614,2780.8822631835938,2780.8937072753906,0.522
13615,2780.870819091797,2780.8822631835938,0.549
13616,2780.847930908203,2780.859375,0.567
13617,2780.8250427246094,2780.8364868164062,0.784
13618,2780.8021545410156,2780.8135986328125,0.591
13619,2780.779266357422,2780.7907104492188,0.617
13620,2780.7106018066406,2780.7220458984375,0.631
13621,2780.6076049804688,2780.6190490722656,0.54
13622,2780.573272705078,2780.584716796875,0.62
13623,2780.390167236328,2780.401611328125,0.692
13624,2780.3787231445312,2780.390167236328,0.55
13625,2780.3329467773438,2780.3443908691406,0.598
13626,2780.115509033203,2780.126953125,0.694
13627,2780.0811767578125,2780.0926208496094,0.579
13628,2780.0582885742188,2780.0697326660156,0.667
13629,2780.023956298828,2780.035400390625,0.501
13630,2779.9667358398438,2779.9781799316406,0.617
13631,2779.772186279297,2779.7836303710938,0.507
13632,2779.680633544922,2779.6920776367188,0.762
13633,2779.6348571777344,2779.6463012695312,0.637
13634,2779.6234130859375,2779.6348571777344,0.778
13635,2779.5204162597656,2779.5318603515625,0.83
13636,2779.497528076172,2779.5089721679688,0.502
13637,2779.4174194335938,2779.4288635253906,0.585
13638,2779.2572021484375,2779.2686462402344,0.534
13639,2779.1885375976562,2779.199981689453,0.557
13640,2779.0969848632812,2779.108428955078,0.936
13641,2779.016876220703,2779.0283203125,0.645
13642,2778.833770751953,2778.84521484375,0.51
13643,2778.7879943847656,2778.7994384765625,0.574
13644,2778.753662109375,2778.765106201172,0.587
13645,2778.7193298339844,2778.7307739257812,0.554
13646,2778.6163330078125,2778.6277770996094,0.514
13647,2778.5934448242188,2778.6048889160156,0.533
13648,2778.559112548828,2778.570556640625,0.509
13649,2778.5247802734375,2778.5362243652344,0.606
13650,2778.4446716308594,2778.4561157226562,0.808
13651,2778.2501220703125,2778.2615661621094,0.55
13652,2778.1700134277344,2778.1814575195312,0.745
13653,2778.1356811523438,2778.1471252441406,0.544
13654,2778.0441284179688,2778.0555725097656,0.505
13655,2777.9640197753906,2777.9754638671875,0.654
13656,2777.918243408203,2777.9296875,0.516
13657,2777.826690673828,2777.838134765625,0.752
13658,2777.7923583984375,2777.8038024902344,0.655
13659,2777.7008056640625,2777.7122497558594,0.509
13660,2777.643585205078,2777.655029296875,0.555
13661,2777.5405883789062,2777.552032470703,0.505
13662,2777.483367919922,2777.4948120117188,0.988
13663,2777.3574829101562,2777.368927001953,0.534
13664,2777.3231506347656,2777.3345947265625,0.597
13665,2777.2659301757812,2777.277374267578,0.845
13666,2777.197265625,2777.208709716797,0.535
13667,2777.0713806152344,2777.0828247070312,0.556
13668,2777.0599365234375,2777.0713806152344,0.561
13669,2776.9569396972656,2776.9683837890625,0.804
13670,2776.9454956054688,2776.9569396972656,0.817
13671,2776.7967224121094,2776.8081665039062,0.622
13672,2776.7852783203125,2776.7967224121094,0.548
13673,2776.750946044922,2776.7623901367188,0.625
13674,2776.7166137695312,2776.728057861328,0.512
13675,2776.46484375,2776.476287841797,0.693
13676,2776.3504028320312,2776.361846923828,0.904
13677,2776.3046264648438,2776.3160705566406,0.582
13678,2776.2359619140625,2776.2474060058594,0.724
13679,2776.201629638672,2776.2130737304688,0.994
13680,2776.178741455078,2776.190185546875,0.62
13681,2776.1444091796875,2776.1558532714844,0.546
13682,2776.110076904297,2776.1215209960938,0.713
13683,2776.018524169922,2776.0299682617188,0.52
13684,2775.9841918945312,2775.995635986328,0.527
13685,2775.91552734375,2775.926971435547,0.544
13686,2775.835418701172,2775.8468627929688,0.519
13687,2775.823974609375,2775.835418701172,0.533
13688,2775.732421875,2775.743865966797,0.598
13689,2775.7095336914062,2775.720977783203,0.774
13690,2775.6637573242188,2775.6752014160156,0.624
13691,2775.5950927734375,2775.6065368652344,0.719
13692,2775.5836486816406,2775.5950927734375,0.834
13693,2775.4806518554688,2775.4920959472656,0.66
13694,2775.377655029297,2775.3890991210938,0.589
13695,2775.3318786621094,2775.3433227539062,0.968
13696,2775.3089904785156,2775.3204345703125,0.687
13697,2775.263214111328,2775.274658203125,0.676
13698,2775.2288818359375,2775.2403259277344,0.51
13699,2775.102996826172,2775.1144409179688,0.533
13700,2775.080108642578,2775.091552734375,0.543
13701,2775.0343322753906,2775.0457763671875,0.845
13702,2775.0,2775.011444091797,0.583
13703,2774.5994567871094,2774.6109008789062,0.644
13704,2774.542236328125,2774.553680419922,0.629
13705,2774.5193481445312,2774.530792236328,0.57
13706,2774.2904663085938,2774.3019104003906,0.619
13707,2774.164581298828,2774.176025390625,0.553
13708,2774.1416931152344,2774.1531372070312,0.868
13709,2774.073028564453,2774.08447265625,0.579
13710,2774.0615844726562,2774.073028564453,0.521
13711,2774.004364013672,2774.0158081054688,0.629
13712,2773.992919921875,2774.004364013672,0.56
13713,2773.9471435546875,2773.9585876464844,0.754
13714,2773.798370361328,2773.809814453125,0.984
13715,2773.729705810547,2773.7411499023438,0.535
13716,2773.615264892578,2773.626708984375,0.536
13717,2773.5923767089844,2773.6038208007812,0.756
13718,2773.5580444335938,2773.5694885253906,0.536
13719,2773.443603515625,2773.455047607422,0.506
13720,2773.432159423828,2773.443603515625,0.512
13721,2773.340606689453,2773.35205078125,0.581
13722,2773.3062744140625,2773.3177185058594,0.521
13723,2773.157501220703,2773.1689453125,0.512
13724,2772.905731201172,2772.9171752929688,0.861
13725,2772.8713989257812,2772.882843017578,0.629
13726,2772.8599548339844,2772.8713989257812,0.655
13727,2772.7798461914062,2772.791290283203,0.533
13728,2772.7340698242188,2772.7455139160156,0.571
13729,2772.6882934570312,2772.699737548828,0.555
13730,2772.6425170898438,2772.6539611816406,0.546
13731,2772.5509643554688,2772.5624084472656,0.512
13732,2772.4021911621094,2772.4136352539062,0.893
13733,2772.2877502441406,2772.2991943359375,0.538
13734,2772.2763061523438,2772.2877502441406,0.652
13735,2772.2305297851562,2772.241973876953,0.531
13736,2772.081756591797,2772.0932006835938,0.51
13737,2772.058868408203,2772.0703125,0.638
13738,2771.990203857422,2772.0016479492188,0.678
13739,2771.9444274902344,2771.9558715820312,0.793
13740,2771.9215393066406,2771.9329833984375,0.652
13741,2771.8414306640625,2771.8528747558594,0.594
13742,2771.429443359375,2771.440887451172,0.501
13743,2771.4065551757812,2771.417999267578,0.561
13744,2771.3607788085938,2771.3722229003906,0.539
13745,2771.3150024414062,2771.326446533203,0.518
13746,2771.3035583496094,2771.3150024414062,0.68
13747,2771.2921142578125,2771.3035583496094,0.592
13748,2771.257781982422,2771.2692260742188,0.54
13749,2771.2005615234375,2771.2120056152344,0.59
13750,2771.1090087890625,2771.1204528808594,0.771
13751,2771.0060119628906,2771.0174560546875,0.523
13752,2770.9945678710938,2771.0060119628906,0.585
13753,2770.9487915039062,2770.960235595703,0.787
13754,2770.9144592285156,2770.9259033203125,0.543
13755,2770.8343505859375,2770.8457946777344,0.539
13756,2770.78857421875,2770.800018310547,0.8
13757,2770.777130126953,2770.78857421875,0.544
13758,2770.6283569335938,2770.6398010253906,0.589
13759,2770.616912841797,2770.6283569335938,0.518
13760,2770.5711364746094,2770.5825805664062,0.593
13761,2770.4910278320312,2770.502471923828,0.505
13762,2770.330810546875,2770.342254638672,0.834
13763,2770.3079223632812,2770.319366455078,0.529
13764,2770.2964782714844,2770.3079223632812,0.678
13765,2770.2049255371094,2770.2163696289062,0.516
13766,2770.1934814453125,2770.2049255371094,0.725
13767,2769.8272705078125,2769.8387145996094,0.509
13768,2769.8043823242188,2769.8158264160156,0.538
13769,2769.792938232422,2769.8043823242188,0.787
13770,2769.5526123046875,2769.5640563964844,0.619
13771,2769.4381713867188,2769.4496154785156,0.585
13772,2769.3580627441406,2769.3695068359375,0.983
13773,2769.3466186523438,2769.3580627441406,0.55
13774,2769.335174560547,2769.3466186523438,0.753
13775,2769.312286376953,2769.32373046875,0.655
13776,2769.2550659179688,2769.2665100097656,0.779
13777,2769.232177734375,2769.243621826172,0.591
13778,2769.1978454589844,2769.2092895507812,0.675
13779,2769.1864013671875,2769.1978454589844,0.525
13780,2769.129180908203,2769.140625,0.531
13781,2769.0834045410156,2769.0948486328125,0.527
13782,2768.854522705078,2768.865966796875,0.514
13783,2768.7973022460938,2768.8087463378906,0.779
13784,2768.762969970703,2768.7744140625,0.522
13785,2768.5340881347656,2768.5455322265625,0.716
13786,2768.4425354003906,2768.4539794921875,0.504
13787,2768.3738708496094,2768.3853149414062,0.504
13788,2768.3624267578125,2768.3738708496094,0.523
13789,2768.3509826660156,2768.3624267578125,0.555
13790,2768.316650390625,2768.328094482422,0.506
13791,2768.2823181152344,2768.2937622070312,0.634
13792,2768.236541748047,2768.2479858398438,0.651
13793,2768.0076599121094,2768.0191040039062,0.525
13794,2767.9847717285156,2767.9962158203125,0.782
13795,2767.7902221679688,2767.8016662597656,0.602
13796,2767.7101135253906,2767.7215576171875,0.643
13797,2767.687225341797,2767.6986694335938,0.877
13798,2767.6414489746094,2767.6528930664062,0.516
13799,2767.6071166992188,2767.6185607910156,0.518
13800,2767.595672607422,2767.6071166992188,0.907
13801,2767.572784423828,2767.584228515625,0.541
13802,2767.5155639648438,2767.5270080566406,0.572
13803,2767.49267578125,2767.504119873047,0.663
13804,2767.4468994140625,2767.4583435058594,0.596
13805,2767.4354553222656,2767.4468994140625,0.578
13806,2767.4240112304688,2767.4354553222656,0.767
13807,2767.1951293945312,2767.206573486328,0.563
13808,2767.1607971191406,2767.1722412109375,0.669
13809,2767.137908935547,2767.1493530273438,0.65
13810,2767.0692443847656,2767.0806884765625,0.637
13811,2766.954803466797,2766.9662475585938,0.521
13812,2766.8975830078125,2766.9090270996094,0.571
13813,2766.7945861816406,2766.8060302734375,0.504
13814,2766.7831420898438,2766.7945861816406,0.546
13815,2766.6114807128906,2766.6229248046875,0.52
13816,2766.6000366210938,2766.6114807128906,0.713
13817,2766.474151611328,2766.485595703125,0.568
13818,2766.4283752441406,2766.4398193359375,0.593
13819,2766.4169311523438,2766.4283752441406,0.541
13820,2766.3597106933594,2766.3711547851562,0.639
13821,2766.3482666015625,2766.3597106933594,0.634
13822,2766.199493408203,2766.2109375,0.549
13823,2766.0736083984375,2766.0850524902344,0.535
13824,2766.0621643066406,2766.0736083984375,0.667
13825,2766.039276123047,2766.0507202148438,0.58
13826,2766.02783203125,2766.039276123047,0.508
13827,2765.947723388672,2765.9591674804688,0.675
13828,2765.8790588378906,2765.8905029296875,0.523
13829,2765.856170654297,2765.8676147460938,0.944
13830,2765.8447265625,2765.856170654297,0.671
13831,2765.7188415527344,2765.7302856445312,0.588
13832,2765.6044006347656,2765.6158447265625,0.629
13833,2765.558624267578,2765.570068359375,0.645
13834,2765.4327392578125,2765.4441833496094,0.775
13835,2765.398406982422,2765.4098510742188,0.575
13836,2765.386962890625,2765.398406982422,0.636
13837,2765.2496337890625,2765.2610778808594,0.666
13838,2765.215301513672,2765.2267456054688,0.595
13839,2765.1809692382812,2765.192413330078,0.54
13840,2765.1580810546875,2765.1695251464844,0.564
13841,2765.1466369628906,2765.1580810546875,0.561
13842,2765.1351928710938,2765.1466369628906,0.699
13843,2765.0436401367188,2765.0550842285156,0.735
13844,2765.032196044922,2765.0436401367188,0.567
13845,2764.9749755859375,2764.9864196777344,0.512
13846,2764.92919921875,2764.940643310547,0.516
13847,2764.734649658203,2764.74609375,0.765
13848,2764.643096923828,2764.654541015625,0.526
13849,2764.5858764648438,2764.5973205566406,0.656
13850,2764.551544189453,2764.56298828125,0.502
13851,2764.471435546875,2764.482879638672,0.723
13852,2764.4256591796875,2764.4371032714844,0.819
13853,2764.288330078125,2764.299774169922,0.618
13854,2764.2425537109375,2764.2539978027344,0.522
13855,2764.1738891601562,2764.185333251953,0.694
13856,2764.1395568847656,2764.1510009765625,0.701
13857,2764.002227783203,2764.013671875,0.849
13858,2763.9678955078125,2763.9793395996094,0.846
13859,2763.922119140625,2763.933563232422,0.563
13860,2763.910675048828,2763.922119140625,0.692
13861,2763.8763427734375,2763.8877868652344,0.856
