,start_freq,end_freq,probability
1776,2673.296356201172,2673.3078002929688,0.525
1777,2672.7127075195312,2672.724151611328,0.567
1778,2669.6914672851562,2669.702911376953,0.625
1779,2669.519805908203,2669.53125,0.635
1780,2669.268035888672,2669.2794799804688,0.73
1781,2668.8331604003906,2668.8446044921875,0.561
1782,2666.590118408203,2666.6015625,0.656
1783,2664.850616455078,2664.862060546875,0.517
1784,2663.660430908203,2663.671875,0.558
1785,2662.8021240234375,2662.8135681152344,0.511
1786,2662.195587158203,2662.20703125,0.639
1787,2660.730743408203,2660.7421875,0.568
1788,2658.9111328125,2658.922576904297,0.559
1789,2658.7852478027344,2658.7966918945312,0.57
1790,2657.801055908203,2657.8125,0.616
1791,2657.4005126953125,2657.4119567871094,0.573
1792,2657.2174072265625,2657.2288513183594,0.581
1793,2656.702423095703,2656.7138671875,0.511
1794,2656.2332153320312,2656.244659423828,0.546
1795,2654.871368408203,2654.8828125,0.599
1796,2653.692626953125,2653.704071044922,0.504
1797,2653.3950805664062,2653.406524658203,0.566
1798,2651.220703125,2651.232147216797,0.639
1799,2651.0719299316406,2651.0833740234375,0.564
1800,2650.2593994140625,2650.2708435058594,0.578
1801,2650.202178955078,2650.213623046875,0.525
1802,2649.3438720703125,2649.3553161621094,0.577
1803,2649.011993408203,2649.0234375,0.598
1804,2648.4397888183594,2648.4512329101562,0.7
1805,2648.0735778808594,2648.0850219726562,0.503
1806,2646.082305908203,2646.09375,0.514
1807,2644.800567626953,2644.81201171875,0.599
1808,2643.152618408203,2643.1640625,0.597
1809,2640.222930908203,2640.234375,0.542
1810,2640.0054931640625,2640.0169372558594,0.634
1811,2638.9068603515625,2638.9183044433594,0.74
1812,2637.762451171875,2637.773895263672,0.614
1813,2637.3733520507812,2637.384796142578,0.506
1814,2637.293243408203,2637.3046875,0.582
1815,2634.9929809570312,2635.004425048828,0.602
1816,2634.363555908203,2634.375,0.511
1817,2634.272003173828,2634.283447265625,0.61
1818,2634.2376708984375,2634.2491149902344,0.576
1819,2633.9401245117188,2633.9515686035156,0.634
1820,2633.734130859375,2633.745574951172,0.504
1821,2633.722686767578,2633.734130859375,0.538
1822,2633.2534790039062,2633.264923095703,0.687
1823,2631.731414794922,2631.7428588867188,0.557
1824,2631.433868408203,2631.4453125,0.539
1825,2631.3194274902344,2631.3308715820312,0.613
1826,2629.145050048828,2629.156494140625,0.542
1827,2629.0191650390625,2629.0306091308594,0.641
1828,2628.504180908203,2628.515625,0.674
1829,2628.1494140625,2628.160858154297,0.601
1830,2627.1995544433594,2627.2109985351562,0.546
1831,2627.130889892578,2627.142333984375,0.641
1832,2626.6387939453125,2626.6502380371094,0.769
1833,2625.6088256835938,2625.6202697753906,0.598
1834,2623.3200073242188,2623.3314514160156,0.655
1835,2622.827911376953,2622.83935546875,0.687
1836,2622.667694091797,2622.6791381835938,0.544
1837,2622.644805908203,2622.65625,0.515
1838,2622.370147705078,2622.381591796875,0.527
1839,2622.095489501953,2622.10693359375,0.599
1840,2620.6993103027344,2620.7107543945312,0.544
1841,2620.539093017578,2620.550537109375,0.529
1842,2619.554901123047,2619.5663452148438,0.695
1843,2616.8426513671875,2616.8540954589844,0.508
1844,2616.4764404296875,2616.4878845214844,0.544
1845,2615.0344848632812,2615.045928955078,0.538
1846,2614.508056640625,2614.519500732422,0.53
1847,2614.4393920898438,2614.4508361816406,0.724
1848,2739.832305908203,2739.84375,0.566
1849,2738.3560180664062,2738.367462158203,0.538
1850,2737.46337890625,2737.474822998047,0.555
1851,2736.902618408203,2736.9140625,0.53
1852,2736.8911743164062,2736.902618408203,0.752
1853,2736.0671997070312,2736.078643798828,0.54
1854,2735.071563720703,2735.0830078125,0.667
1855,2735.002899169922,2735.0143432617188,0.525
1856,2734.9685668945312,2734.980010986328,0.607
1857,2734.9571228027344,2734.9685668945312,0.564
1858,2734.9456787109375,2734.9571228027344,0.76
1859,2733.972930908203,2733.984375,0.616
1860,2733.7440490722656,2733.7554931640625,0.647
1861,2733.5037231445312,2733.515167236328,0.892
1862,2733.446502685547,2733.4579467773438,0.57
1863,2733.2748413085938,2733.2862854003906,0.501
1864,2733.171844482422,2733.1832885742188,0.563
1865,2733.1375122070312,2733.148956298828,0.654
1866,2732.9544067382812,2732.965850830078,0.658
1867,2731.8328857421875,2731.8443298339844,0.824
1868,2731.8099975585938,2731.8214416503906,0.727
1869,2731.5582275390625,2731.5696716308594,0.635
1870,2731.409454345703,2731.4208984375,0.658
1871,2730.9173583984375,2730.9288024902344,0.581
1872,2730.608367919922,2730.6198120117188,0.695
1873,2729.967498779297,2729.9789428710938,0.608
1874,2729.9331665039062,2729.944610595703,0.571
1875,2729.8873901367188,2729.8988342285156,0.557
1876,2729.77294921875,2729.784393310547,0.621
1877,2729.7271728515625,2729.7386169433594,0.708
1878,2729.5326232910156,2729.5440673828125,0.588
1879,2729.498291015625,2729.509735107422,0.736
1880,2729.143524169922,2729.1549682617188,0.551
1881,2728.9260864257812,2728.937530517578,0.533
1882,2728.777313232422,2728.7887573242188,0.621
1883,2728.136444091797,2728.1478881835938,0.813
1884,2728.113555908203,2728.125,0.61
1885,2727.953338623047,2727.9647827148438,0.662
1886,2727.6100158691406,2727.6214599609375,0.693
1887,2727.5413513183594,2727.5527954101562,0.558
1888,2726.47705078125,2726.488494873047,0.624
1889,2726.1795043945312,2726.190948486328,0.58
1890,2726.122283935547,2726.1337280273438,0.558
1891,2725.8018493652344,2725.8132934570312,0.621
1892,2725.653076171875,2725.664520263672,0.641
1893,2725.5386352539062,2725.550079345703,0.527
1894,2725.4127502441406,2725.4241943359375,0.766
1895,2725.2296447753906,2725.2410888671875,0.697
1896,2725.183868408203,2725.1953125,0.602
1897,2724.7947692871094,2724.8062133789062,0.647
1898,2724.657440185547,2724.6688842773438,0.538
1899,2724.27978515625,2724.291229248047,0.62
1900,2723.6045837402344,2723.6160278320312,0.68
1901,2722.254180908203,2722.265625,0.52
1902,2721.7735290527344,2721.7849731445312,0.913
1903,2721.4874267578125,2721.4988708496094,0.775
1904,2721.3844299316406,2721.3958740234375,0.596
1905,2721.0182189941406,2721.0296630859375,0.578
1906,2720.2056884765625,2720.2171325683594,0.71
1907,2720.1370239257812,2720.148468017578,0.62
1908,2720.1255798339844,2720.1370239257812,0.532
1909,2719.9195861816406,2719.9310302734375,0.68
1910,2719.3359375,2719.347381591797,0.518
1911,2719.324493408203,2719.3359375,0.542
1912,2718.706512451172,2718.7179565429688,0.799
1913,2717.882537841797,2717.8939819335938,0.582
1914,2717.8367614746094,2717.8482055664062,0.588
1915,2717.3446655273438,2717.3561096191406,0.553
1916,2717.1615600585938,2717.1730041503906,0.643
1917,2716.8182373046875,2716.8296813964844,0.566
1918,2716.6351318359375,2716.6465759277344,0.504
1919,2716.394805908203,2716.40625,0.641
1920,2716.1888122558594,2716.2002563476562,0.667
1921,2715.216064453125,2715.227508544922,0.645
1922,2715.0672912597656,2715.0787353515625,0.505
1923,2713.8999938964844,2713.9114379882812,0.502
1924,2713.751220703125,2713.762664794922,0.658
1925,2713.7054443359375,2713.7168884277344,0.558
1926,2713.0645751953125,2713.0760192871094,0.655
1927,2712.2520446777344,2712.2634887695312,0.516
1928,2712.206268310547,2712.2177124023438,0.642
1929,2712.01171875,2712.023162841797,0.642
1930,2711.9430541992188,2711.9544982910156,0.667
1931,2711.473846435547,2711.4852905273438,0.515
1932,2711.450958251953,2711.46240234375,0.562
1933,2711.1419677734375,2711.1534118652344,0.627
1934,2711.0275268554688,2711.0389709472656,0.576
1935,2711.004638671875,2711.016082763672,0.528
1936,2710.535430908203,2710.546875,0.561
1937,2710.4209899902344,2710.4324340820312,0.758
1938,2710.100555419922,2710.1119995117188,0.632
1939,2709.8602294921875,2709.8716735839844,0.55
1940,2708.887481689453,2708.89892578125,0.75
1941,2708.2809448242188,2708.2923889160156,0.735
1942,2708.155059814453,2708.16650390625,0.528
1943,2707.9833984375,2707.994842529297,0.575
1944,2707.7316284179688,2707.7430725097656,0.549
1945,2706.6558837890625,2706.6673278808594,0.748
1946,2705.7518005371094,2705.7632446289062,0.754
1947,2704.676055908203,2704.6875,0.544
1948,2704.4700622558594,2704.4815063476562,0.648
1949,2703.8864135742188,2703.8978576660156,0.561
1950,2702.7420043945312,2702.753448486328,0.784
1951,2702.478790283203,2702.490234375,0.571
1952,2702.3300170898438,2702.3414611816406,0.595
1953,2702.135467529297,2702.1469116210938,0.724
1954,2702.0668029785156,2702.0782470703125,0.722
1955,2699.938201904297,2699.9496459960938,0.698
1956,2699.915313720703,2699.9267578125,0.516
1957,2699.4117736816406,2699.4232177734375,0.941
1958,2698.816680908203,2698.828125,0.578
1959,2697.7981567382812,2697.809600830078,0.527
1960,2697.2030639648438,2697.2145080566406,0.731
1961,2695.452117919922,2695.4635620117188,0.602
1962,2695.246124267578,2695.257568359375,0.703
1963,2694.4793701171875,2694.4908142089844,0.78
1964,2694.3191528320312,2694.330596923828,0.609
1965,2693.9300537109375,2693.9414978027344,0.518
1966,2693.140411376953,2693.15185546875,0.509
1967,2692.2592163085938,2692.2706604003906,0.518
1968,2691.7442321777344,2691.7556762695312,0.551
1969,2691.584014892578,2691.595458984375,0.592
1970,2691.0690307617188,2691.0804748535156,0.54
1971,2690.5311584472656,2690.5426025390625,0.695
1972,2690.027618408203,2690.0390625,0.59
1973,2687.6129150390625,2687.6243591308594,0.522
1974,2687.5900268554688,2687.6014709472656,0.504
1975,2687.097930908203,2687.109375,0.555
1976,2684.168243408203,2684.1796875,0.522
1977,2683.538818359375,2683.550262451172,0.56
1978,2683.0123901367188,2683.0238342285156,0.519
1979,2682.9666137695312,2682.978057861328,0.599
1980,2682.6461791992188,2682.6576232910156,0.83
1981,2682.0510864257812,2682.062530517578,0.615
1982,2681.238555908203,2681.25,0.577
1983,2680.7350158691406,2680.7464599609375,0.567
1984,2679.247283935547,2679.2587280273438,0.775
1985,2678.4690856933594,2678.4805297851562,0.652
1986,2678.308868408203,2678.3203125,0.675
1987,2677.40478515625,2677.416229248047,0.537
1988,2802.6145935058594,2802.6260375976562,0.905
1989,2802.5344848632812,2802.545928955078,0.595
1990,2801.355743408203,2801.3671875,0.551
1991,2800.7720947265625,2800.7835388183594,0.607
1992,2799.90234375,2799.913787841797,0.725
1993,2799.707794189453,2799.71923828125,0.77
1994,2799.4216918945312,2799.433135986328,0.554
1995,2799.078369140625,2799.089813232422,0.684
1996,2798.906707763672,2798.9181518554688,0.738
1997,2797.6707458496094,2797.6821899414062,0.562
1998,2797.602081298828,2797.613525390625,0.655
1999,2796.5835571289062,2796.595001220703,0.525
2000,2796.2631225585938,2796.2745666503906,0.547
2001,2796.148681640625,2796.160125732422,0.625
2002,2795.977020263672,2795.9884643554688,0.552
2003,2795.5535888671875,2795.5650329589844,0.552
2004,2795.5421447753906,2795.5535888671875,0.636
2005,2795.496368408203,2795.5078125,0.622
2006,2795.3704833984375,2795.3819274902344,0.826
2007,2794.4320678710938,2794.4435119628906,0.671
2008,2793.85986328125,2793.871307373047,0.656
2009,2793.413543701172,2793.4249877929688,0.8
2010,2793.3448791503906,2793.3563232421875,0.504
2011,2792.772674560547,2792.7841186523438,0.608
2012,2792.6010131835938,2792.6124572753906,0.554
2013,2792.566680908203,2792.578125,0.534
2014,2792.292022705078,2792.303466796875,0.513
2015,2792.0974731445312,2792.108917236328,0.666
2016,2791.8914794921875,2791.9029235839844,0.508
2017,2791.6969299316406,2791.7083740234375,0.554
2018,2791.674041748047,2791.6854858398438,0.524
2019,2791.6397094726562,2791.651153564453,0.611
2020,2791.6053771972656,2791.6168212890625,0.773
2021,2791.468048095703,2791.4794921875,0.758
2022,2791.3650512695312,2791.376495361328,0.637
2023,2791.3536071777344,2791.3650512695312,0.634
2024,2790.2549743652344,2790.2664184570312,0.776
2025,2789.636993408203,2789.6484375,0.576
2026,2789.3508911132812,2789.362335205078,0.801
2027,2789.3394470214844,2789.3508911132812,0.603
2028,2788.9503479003906,2788.9617919921875,0.553
2029,2788.5955810546875,2788.6070251464844,0.612
2030,2788.561248779297,2788.5726928710938,0.782
2031,2788.011932373047,2788.0233764648438,0.677
2032,2787.8173828125,2787.828826904297,0.634
2033,2787.725830078125,2787.737274169922,0.531
2034,2787.645721435547,2787.6571655273438,0.529
2035,2787.63427734375,2787.645721435547,0.634
2036,2787.3023986816406,2787.3138427734375,0.506
2037,2787.2909545898438,2787.3023986816406,0.688
2038,2787.26806640625,2787.279510498047,0.853
2039,2787.0620727539062,2787.073516845703,0.524
2040,2786.8560791015625,2786.8675231933594,0.65
2041,2786.730194091797,2786.7416381835938,0.559
2042,2786.524200439453,2786.53564453125,0.943
2043,2786.341094970703,2786.3525390625,0.775
2044,2786.2838745117188,2786.2953186035156,0.512
2045,2785.5056762695312,2785.517120361328,0.526
2046,2785.4141235351562,2785.425567626953,0.814
2047,2785.1394653320312,2785.150909423828,0.789
2048,2784.967803955078,2784.979248046875,0.593
2049,2784.9334716796875,2784.9449157714844,0.864
2050,2784.5672607421875,2784.5787048339844,0.507
2051,2784.3727111816406,2784.3841552734375,0.874
2052,2784.326934814453,2784.33837890625,0.63
2053,2783.6631774902344,2783.6746215820312,0.554
2054,2783.4915161132812,2783.502960205078,0.769
2055,2782.9879760742188,2782.9994201660156,0.892
2056,2782.8163146972656,2782.8277587890625,0.506
2057,2782.6904296875,2782.701873779297,0.593
2058,2782.32421875,2782.335662841797,0.673
2059,2782.1067810058594,2782.1182250976562,0.645
2060,2781.8893432617188,2781.9007873535156,0.858
2061,2781.40869140625,2781.420135498047,0.656
2062,2780.8937072753906,2780.9051513671875,0.515
2063,2780.6076049804688,2780.6190490722656,0.523
2064,2780.596160888672,2780.6076049804688,0.535
2065,2780.3329467773438,2780.3443908691406,0.524
2066,2780.126953125,2780.138397216797,0.541
2067,2780.0697326660156,2780.0811767578125,0.602
2068,2779.8179626464844,2779.8294067382812,0.584
2069,2778.9825439453125,2778.9939880371094,0.774
2070,2778.1814575195312,2778.192901611328,0.712
2071,2777.918243408203,2777.9296875,0.591
2072,2776.9912719726562,2777.002716064453,0.836
2073,2776.8768310546875,2776.8882751464844,0.509
2074,2776.6822814941406,2776.6937255859375,0.595
2075,2776.6136169433594,2776.6250610351562,0.707
2076,2776.5106201171875,2776.5220642089844,0.808
2077,2776.4305114746094,2776.4419555664062,0.636
2078,2775.537872314453,2775.54931640625,0.525
2079,2775.0228881835938,2775.0343322753906,0.962
2080,2774.897003173828,2774.908447265625,0.596
2081,2773.8441467285156,2773.8555908203125,0.652
2082,2773.626708984375,2773.638153076172,0.629
2083,2773.363494873047,2773.3749389648438,0.522
2084,2772.6654052734375,2772.6768493652344,0.701
2085,2772.5738525390625,2772.5852966308594,0.594
2086,2772.2305297851562,2772.241973876953,0.55
2087,2772.2190856933594,2772.2305297851562,0.698
2088,2772.2076416015625,2772.2190856933594,0.579
2089,2771.7384338378906,2771.7498779296875,0.503
2090,2771.5896606445312,2771.601104736328,0.624
2091,2770.8572387695312,2770.868682861328,0.568
2092,2770.4795837402344,2770.4910278320312,0.533
2093,2769.7586059570312,2769.770050048828,0.725
2094,2769.6441650390625,2769.6556091308594,0.624
2095,2769.495391845703,2769.5068359375,0.528
2096,2769.3695068359375,2769.3809509277344,0.878
2097,2769.232177734375,2769.243621826172,0.671
2098,2769.1635131835938,2769.1749572753906,0.679
2099,2769.129180908203,2769.140625,0.607
2100,2769.060516357422,2769.0719604492188,0.695
2101,2768.7973022460938,2768.8087463378906,0.675
2102,2768.6370849609375,2768.6485290527344,0.864
2103,2768.602752685547,2768.6141967773438,0.557
2104,2768.144989013672,2768.1564331054688,0.638
2105,2767.412567138672,2767.4240112304688,0.678
2106,2767.137908935547,2767.1493530273438,0.985
2107,2767.0578002929688,2767.0692443847656,0.612
2108,2766.405487060547,2766.4169311523438,0.645
2109,2766.3368225097656,2766.3482666015625,0.66
2110,2766.222381591797,2766.2338256835938,0.599
2111,2766.199493408203,2766.2109375,0.588
2112,2765.6044006347656,2765.6158447265625,0.547
2113,2765.570068359375,2765.581512451172,0.586
2114,2765.4327392578125,2765.4441833496094,0.608
2115,2765.203857421875,2765.215301513672,0.585
2116,2765.1809692382812,2765.192413330078,0.76
2117,2765.1695251464844,2765.1809692382812,0.687
2118,2765.0779724121094,2765.0894165039062,0.683
2119,2764.940643310547,2764.9520874023438,0.558
2120,2764.826202392578,2764.837646484375,0.581
2121,2764.6774291992188,2764.6888732910156,0.873
2122,2764.4256591796875,2764.4371032714844,0.669
2123,2764.299774169922,2764.3112182617188,0.716
2124,2763.9678955078125,2763.9793395996094,0.607
2125,2763.922119140625,2763.933563232422,0.639
2126,2763.269805908203,2763.28125,0.558
2127,2763.0294799804688,2763.0409240722656,0.691
2128,2762.6861572265625,2762.6976013183594,0.642
2129,2761.919403076172,2761.9308471679688,0.571
2130,2761.6905212402344,2761.7019653320312,0.52
2131,2761.095428466797,2761.1068725585938,0.597
2132,2761.072540283203,2761.083984375,0.758
2133,2760.8779907226562,2760.889434814453,0.529
2134,2760.6719970703125,2760.6834411621094,0.519
2135,2760.626220703125,2760.637664794922,0.509
2136,2760.6033325195312,2760.614776611328,0.545
2137,2760.3515625,2760.363006591797,0.587
2138,2760.340118408203,2760.3515625,0.548
2139,2760.2142333984375,2760.2256774902344,0.512
2140,2759.9281311035156,2759.9395751953125,0.707
2141,2759.699249267578,2759.710693359375,0.591
2142,2759.6534729003906,2759.6649169921875,0.682
2143,2759.355926513672,2759.3673706054688,0.751
2144,2759.2185974121094,2759.2300415039062,0.585
2145,2759.081268310547,2759.0927124023438,0.884
2146,2758.9210510253906,2758.9324951171875,0.506
2147,2758.5548400878906,2758.5662841796875,0.521
2148,2757.410430908203,2757.421875,0.616
2149,2757.0556640625,2757.067108154297,0.501
2150,2756.3919067382812,2756.403350830078,0.589
2151,2755.5564880371094,2755.5679321289062,0.863
2152,2755.030059814453,2755.04150390625,0.78
2153,2754.9270629882812,2754.938507080078,0.758
2154,2754.5494079589844,2754.5608520507812,0.658
2155,2754.480743408203,2754.4921875,0.526
2156,2754.4349670410156,2754.4464111328125,0.601
2157,2754.412078857422,2754.4235229492188,0.606
2158,2754.0916442871094,2754.1030883789062,0.585
2159,2753.588104248047,2753.5995483398438,0.541
2160,2753.290557861328,2753.302001953125,0.614
2161,2753.2562255859375,2753.2676696777344,0.529
2162,2753.130340576172,2753.1417846679688,0.619
2163,2752.672576904297,2752.6840209960938,0.867
2164,2752.5466918945312,2752.558135986328,0.644
2165,2752.306365966797,2752.3178100585938,0.631
2166,2752.0889282226562,2752.100372314453,0.599
2167,2752.0660400390625,2752.0774841308594,0.542
2168,2751.665496826172,2751.6769409179688,0.501
2169,2751.551055908203,2751.5625,0.517
2170,2750.841522216797,2750.8529663085938,0.977
2171,2750.64697265625,2750.658416748047,0.537
2172,2749.536895751953,2749.54833984375,0.744
2173,2749.3080139160156,2749.3194580078125,0.793
2174,2748.4725952148438,2748.4840393066406,0.618
2175,2748.2322692871094,2748.2437133789062,0.753
2176,2748.1292724609375,2748.1407165527344,0.594
2177,2747.911834716797,2747.9232788085938,0.567
2178,2747.3052978515625,2747.3167419433594,0.553
2179,2746.8017578125,2746.813201904297,0.537
2180,2746.7330932617188,2746.7445373535156,0.773
2181,2746.6529846191406,2746.6644287109375,0.656
2182,2745.9091186523438,2745.9205627441406,0.65
2183,2745.691680908203,2745.703125,0.557
2184,2745.6344604492188,2745.6459045410156,0.584
2185,2744.6731567382812,2744.684600830078,0.701
2186,2744.6502685546875,2744.6617126464844,0.788
2187,2744.6044921875,2744.615936279297,0.541
2188,2744.5472717285156,2744.5587158203125,0.815
2189,2744.4671630859375,2744.4786071777344,0.695
2190,2744.3069458007812,2744.318389892578,0.622
2191,2743.4486389160156,2743.4600830078125,0.668
2192,2743.2655334472656,2743.2769775390625,0.903
2193,2743.036651611328,2743.048095703125,0.58
2194,2742.8192138671875,2742.8306579589844,0.629
2195,2742.7963256835938,2742.8077697753906,0.59
2196,2742.761993408203,2742.7734375,0.52
2197,2742.7162170410156,2742.7276611328125,0.526
2198,2742.418670654297,2742.4301147460938,0.891
2199,2742.1897888183594,2742.2012329101562,0.582
2200,2741.8235778808594,2741.8350219726562,0.574
2201,2740.6333923339844,2740.6448364257812,0.56
2202,2740.473175048828,2740.484619140625,0.69
2203,2740.4502868652344,2740.4617309570312,0.6
2204,2740.106964111328,2740.118408203125,0.697
2205,2740.0840759277344,2740.0955200195312,0.694
