,start_freq,end_freq,probability
11097,2671.3050842285156,2671.3165283203125,0.549
11098,2671.259307861328,2671.270751953125,0.825
11099,2671.2478637695312,2671.259307861328,0.514
11100,2671.1105346679688,2671.1219787597656,0.589
11101,2671.087646484375,2671.099090576172,0.584
11102,2671.0418701171875,2671.0533142089844,0.661
11103,2671.0304260253906,2671.0418701171875,0.507
11104,2670.9503173828125,2670.9617614746094,0.562
11105,2670.8702087402344,2670.8816528320312,0.506
11106,2670.801544189453,2670.81298828125,0.522
11107,2670.7443237304688,2670.7557678222656,0.601
11108,2670.458221435547,2670.4696655273438,0.657
11109,2670.44677734375,2670.458221435547,0.528
11110,2670.3781127929688,2670.3895568847656,0.535
11111,2670.3323364257812,2670.343780517578,0.514
11112,2670.183563232422,2670.1950073242188,0.667
11113,2670.1148986816406,2670.1263427734375,0.704
11114,2670.0462341308594,2670.0576782226562,0.614
11115,2669.908905029297,2669.9203491210938,0.607
11116,2669.8631286621094,2669.8745727539062,0.79
11117,2669.805908203125,2669.817352294922,0.709
11118,2669.7830200195312,2669.794464111328,0.517
11119,2669.7715759277344,2669.7830200195312,0.603
11120,2669.725799560547,2669.7372436523438,0.565
11121,2669.71435546875,2669.725799560547,0.853
11122,2669.53125,2669.542694091797,0.679
11123,2669.5083618164062,2669.519805908203,0.7
11124,2669.4854736328125,2669.4969177246094,0.536
11125,2669.451141357422,2669.4625854492188,0.905
11126,2669.359588623047,2669.3710327148438,0.565
11127,2669.34814453125,2669.359588623047,0.521
11128,2669.336700439453,2669.34814453125,0.512
11129,2669.3252563476562,2669.336700439453,0.568
11130,2669.256591796875,2669.268035888672,0.611
11131,2669.1993713378906,2669.2108154296875,0.522
11132,2669.176483154297,2669.1879272460938,0.813
11133,2669.1421508789062,2669.153594970703,0.508
11134,2669.073486328125,2669.084930419922,0.525
11135,2669.0505981445312,2669.062042236328,0.515
11136,2668.9247131347656,2668.9361572265625,0.527
11137,2668.8674926757812,2668.878936767578,0.529
11138,2668.798828125,2668.810272216797,0.513
11139,2668.7759399414062,2668.787384033203,0.538
11140,2668.7530517578125,2668.7644958496094,0.621
11141,2668.7301635742188,2668.7416076660156,0.951
11142,2668.604278564453,2668.61572265625,0.603
11143,2668.5470581054688,2668.5585021972656,0.556
11144,2668.535614013672,2668.5470581054688,0.559
11145,2668.4783935546875,2668.4898376464844,0.518
11146,2668.444061279297,2668.4555053710938,0.53
11147,2668.3982849121094,2668.4097290039062,0.684
11148,2668.341064453125,2668.352508544922,0.739
11149,2668.329620361328,2668.341064453125,0.864
11150,2668.2838439941406,2668.2952880859375,0.554
11151,2667.9176330566406,2667.9290771484375,0.55
11152,2667.8604125976562,2667.871856689453,0.546
11153,2667.8146362304688,2667.8260803222656,0.609
11154,2667.780303955078,2667.791748046875,0.866
11155,2667.7001953125,2667.711639404297,0.587
11156,2667.436981201172,2667.4484252929688,0.516
11157,2667.425537109375,2667.436981201172,0.559
11158,2667.414093017578,2667.425537109375,0.524
11159,2667.345428466797,2667.3568725585938,0.565
11160,2667.2882080078125,2667.2996520996094,0.651
11161,2667.242431640625,2667.253875732422,0.655
11162,2667.230987548828,2667.242431640625,0.512
11163,2667.162322998047,2667.1737670898438,0.804
11164,2667.0135498046875,2667.0249938964844,0.503
11165,2666.979217529297,2666.9906616210938,0.887
11166,2666.9677734375,2666.979217529297,0.571
11167,2666.956329345703,2666.9677734375,0.534
11168,2666.78466796875,2666.796112060547,0.606
11169,2666.6587829589844,2666.6702270507812,0.561
11170,2666.6358947753906,2666.6473388671875,0.617
11171,2666.6244506835938,2666.6358947753906,0.55
11172,2666.590118408203,2666.6015625,0.567
11173,2666.5328979492188,2666.5443420410156,0.668
11174,2666.41845703125,2666.429901123047,0.632
11175,2666.3497924804688,2666.3612365722656,0.564
11176,2666.2811279296875,2666.2925720214844,0.648
11177,2666.2353515625,2666.246795654297,0.557
11178,2666.1666870117188,2666.1781311035156,0.634
11179,2666.05224609375,2666.063690185547,0.571
11180,2666.0293579101562,2666.040802001953,0.827
11181,2665.9835815429688,2665.9950256347656,0.579
11182,2665.960693359375,2665.972137451172,0.532
11183,2665.9378051757812,2665.949249267578,0.592
11184,2665.9034729003906,2665.9149169921875,0.568
11185,2665.68603515625,2665.697479248047,0.812
11186,2665.594482421875,2665.605926513672,0.6
11187,2665.5372619628906,2665.5487060546875,0.569
11188,2665.3541564941406,2665.3656005859375,0.569
11189,2665.308380126953,2665.31982421875,0.753
11190,2665.125274658203,2665.13671875,0.505
11191,2664.7247314453125,2664.7361755371094,0.546
11192,2664.6331787109375,2664.6446228027344,0.602
11193,2664.5530700683594,2664.5645141601562,0.546
11194,2664.5301818847656,2664.5416259765625,0.551
11195,2664.5187377929688,2664.5301818847656,0.512
11196,2664.4615173339844,2664.4729614257812,0.757
11197,2664.4386291503906,2664.4500732421875,0.506
11198,2664.392852783203,2664.404296875,0.553
11199,2664.2898559570312,2664.301300048828,0.512
11200,2664.2669677734375,2664.2784118652344,0.717
11201,2664.232635498047,2664.2440795898438,0.796
11202,2664.1639709472656,2664.1754150390625,0.656
11203,2664.1067504882812,2664.118194580078,0.571
11204,2664.0151977539062,2664.026641845703,0.534
11205,2664.0037536621094,2664.0151977539062,0.741
11206,2663.8206481933594,2663.8320922851562,0.53
11207,2663.763427734375,2663.774871826172,0.685
11208,2663.7405395507812,2663.751983642578,1.0
11209,2663.7062072753906,2663.7176513671875,0.848
11210,2663.660430908203,2663.671875,0.62
11211,2663.6146545410156,2663.6260986328125,0.789
11212,2663.6032104492188,2663.6146545410156,0.611
11213,2663.568878173828,2663.580322265625,0.583
11214,2663.5574340820312,2663.568878173828,0.515
11215,2663.48876953125,2663.500213623047,0.551
11216,2663.4201049804688,2663.4315490722656,0.745
11217,2663.385772705078,2663.397216796875,0.534
11218,2663.3743286132812,2663.385772705078,0.865
11219,2663.1683349609375,2663.1797790527344,0.634
11220,2663.134002685547,2663.1454467773438,0.606
11221,2663.0882263183594,2663.0996704101562,0.638
11222,2662.9966735839844,2663.0081176757812,0.577
11223,2662.9623413085938,2662.9737854003906,0.549
11224,2662.9051208496094,2662.9165649414062,0.751
11225,2662.744903564453,2662.75634765625,0.847
11226,2662.7105712890625,2662.7220153808594,0.505
11227,2662.6419067382812,2662.653350830078,0.695
11228,2662.584686279297,2662.5961303710938,0.977
11229,2662.5045776367188,2662.5160217285156,0.516
11230,2662.481689453125,2662.493133544922,0.521
11231,2662.470245361328,2662.481689453125,0.561
11232,2662.2413635253906,2662.2528076171875,0.622
11233,2662.195587158203,2662.20703125,0.55
11234,2662.012481689453,2662.02392578125,0.528
11235,2661.9781494140625,2661.9895935058594,0.615
11236,2661.9094848632812,2661.920928955078,0.635
11237,2661.8637084960938,2661.8751525878906,0.552
11238,2661.8408203125,2661.852264404297,0.539
11239,2661.7721557617188,2661.7835998535156,0.588
11240,2661.6004943847656,2661.6119384765625,0.588
11241,2661.4059448242188,2661.4173889160156,0.565
11242,2661.2686157226562,2661.280059814453,0.55
11243,2661.2342834472656,2661.2457275390625,0.915
11244,2661.188507080078,2661.199951171875,0.619
11245,2661.1770629882812,2661.188507080078,0.86
11246,2661.1656188964844,2661.1770629882812,0.619
11247,2661.0855102539062,2661.096954345703,0.537
11248,2661.0511779785156,2661.0626220703125,0.512
11249,2661.028289794922,2661.0397338867188,0.555
11250,2660.936737060547,2660.9481811523438,0.525
11251,2660.8680725097656,2660.8795166015625,0.528
11252,2660.8566284179688,2660.8680725097656,0.611
11253,2660.7765197753906,2660.7879638671875,1.0
11254,2660.6964111328125,2660.7078552246094,0.648
11255,2660.6277465820312,2660.639190673828,0.577
11256,2660.6048583984375,2660.6163024902344,0.812
11257,2660.5018615722656,2660.5133056640625,0.704
11258,2660.456085205078,2660.467529296875,0.69
11259,2660.4446411132812,2660.456085205078,0.594
11260,2660.3073120117188,2660.3187561035156,0.65
11261,2660.2157592773438,2660.2272033691406,0.516
11262,2660.204315185547,2660.2157592773438,0.737
11263,2660.1699829101562,2660.181427001953,0.71
11264,2660.1356506347656,2660.1470947265625,0.702
11265,2660.1242065429688,2660.1356506347656,0.671
11266,2660.112762451172,2660.1242065429688,0.865
11267,2660.089874267578,2660.101318359375,0.677
11268,2660.021209716797,2660.0326538085938,0.55
11269,2659.929656982422,2659.9411010742188,0.589
11270,2659.918212890625,2659.929656982422,0.503
11271,2659.906768798828,2659.918212890625,0.861
11272,2659.6778869628906,2659.6893310546875,0.7
11273,2659.46044921875,2659.471893310547,0.528
11274,2659.4375610351562,2659.449005126953,0.505
11275,2659.4032287597656,2659.4146728515625,0.547
11276,2659.3917846679688,2659.4032287597656,0.659
11277,2659.3460083007812,2659.357452392578,0.506
11278,2659.288787841797,2659.3002319335938,0.734
11279,2659.2544555664062,2659.265899658203,0.504
11280,2659.185791015625,2659.197235107422,0.576
11281,2659.1514587402344,2659.1629028320312,0.701
11282,2659.0255737304688,2659.0370178222656,0.966
11283,2659.002685546875,2659.014129638672,0.712
11284,2658.831024169922,2658.8424682617188,0.539
11285,2658.808135986328,2658.819580078125,0.858
11286,2658.7623596191406,2658.7738037109375,0.668
11287,2658.7509155273438,2658.7623596191406,0.686
11288,2658.716583251953,2658.72802734375,0.644
11289,2658.6021423339844,2658.6135864257812,0.73
11290,2658.3847045898438,2658.3961486816406,0.997
11291,2658.3160400390625,2658.3274841308594,0.621
11292,2658.1443786621094,2658.1558227539062,0.668
11293,2658.1100463867188,2658.1214904785156,0.948
11294,2657.9269409179688,2657.9383850097656,0.583
11295,2657.904052734375,2657.915496826172,0.59
11296,2657.8353881835938,2657.8468322753906,0.55
11297,2657.7552795410156,2657.7667236328125,0.518
11298,2657.6866149902344,2657.6980590820312,0.506
11299,2657.5721740722656,2657.5836181640625,0.509
11300,2657.5607299804688,2657.5721740722656,0.651
11301,2657.549285888672,2657.5607299804688,0.767
11302,2657.434844970703,2657.4462890625,0.586
11303,2657.4234008789062,2657.434844970703,0.57
11304,2657.3318481445312,2657.343292236328,0.684
11305,2657.251739501953,2657.26318359375,0.509
11306,2657.2288513183594,2657.2402954101562,0.536
11307,2657.2059631347656,2657.2174072265625,0.535
11308,2657.183074951172,2657.1945190429688,0.686
11309,2657.080078125,2657.091522216797,0.521
11310,2656.908416748047,2656.9198608398438,0.641
11311,2656.89697265625,2656.908416748047,0.527
11312,2656.7825317382812,2656.793975830078,0.592
11313,2656.7481994628906,2656.7596435546875,0.529
11314,2656.7138671875,2656.725311279297,0.705
11315,2656.6452026367188,2656.6566467285156,0.78
11316,2656.53076171875,2656.542205810547,0.507
11317,2656.4620971679688,2656.4735412597656,0.625
11318,2656.336212158203,2656.34765625,0.67
11319,2656.244659423828,2656.256103515625,0.556
11320,2656.2217712402344,2656.2332153320312,0.914
11321,2656.1988830566406,2656.2103271484375,0.742
11322,2656.1416625976562,2656.153106689453,0.704
11323,2656.0958862304688,2656.1073303222656,0.623
11324,2656.0272216796875,2656.0386657714844,0.506
11325,2656.0157775878906,2656.0272216796875,0.564
11326,2655.9814453125,2655.992889404297,0.566
11327,2655.79833984375,2655.809783935547,0.504
11328,2655.7411193847656,2655.7525634765625,0.507
11329,2655.7296752929688,2655.7411193847656,0.679
11330,2655.6724548339844,2655.6838989257812,0.582
11331,2655.2719116210938,2655.2833557128906,0.778
11332,2655.2490234375,2655.260467529297,0.56
11333,2655.2032470703125,2655.2146911621094,0.695
11334,2655.168914794922,2655.1803588867188,0.556
11335,2655.06591796875,2655.077362060547,0.664
11336,2655.0315856933594,2655.0430297851562,0.565
11337,2655.0086975097656,2655.0201416015625,0.53
11338,2654.962921142578,2654.974365234375,0.549
11339,2654.9057006835938,2654.9171447753906,0.813
11340,2654.8599243164062,2654.871368408203,0.589
11341,2654.6539306640625,2654.6653747558594,0.802
11342,2654.5852661132812,2654.596710205078,0.535
11343,2654.5738220214844,2654.5852661132812,0.547
11344,2654.5394897460938,2654.5509338378906,0.622
11345,2654.528045654297,2654.5394897460938,0.566
11346,2654.505157470703,2654.5166015625,0.607
11347,2654.4593811035156,2654.4708251953125,0.509
11348,2654.436492919922,2654.4479370117188,0.77
11349,2654.4021606445312,2654.413604736328,0.689
11350,2654.2076110839844,2654.2190551757812,0.552
11351,2654.150390625,2654.161834716797,0.562
11352,2654.138946533203,2654.150390625,0.503
11353,2654.1160583496094,2654.1275024414062,0.552
11354,2654.0016174316406,2654.0130615234375,0.714
11355,2653.978729248047,2653.9901733398438,0.594
11356,2653.96728515625,2653.978729248047,0.581
11357,2653.9443969726562,2653.955841064453,0.653
11358,2653.8528442382812,2653.864288330078,0.525
11359,2653.795623779297,2653.8070678710938,0.753
11360,2653.772735595703,2653.7841796875,0.517
11361,2653.5438537597656,2653.5552978515625,0.552
11362,2653.498077392578,2653.509521484375,0.681
11363,2653.4523010253906,2653.4637451171875,0.656
11364,2653.2005310058594,2653.2119750976562,0.514
11365,2653.1776428222656,2653.1890869140625,0.579
11366,2653.1661987304688,2653.1776428222656,0.676
11367,2653.0746459960938,2653.0860900878906,0.788
11368,2652.971649169922,2652.9830932617188,0.612
11369,2652.9258728027344,2652.9373168945312,0.658
11370,2652.880096435547,2652.8915405273438,0.722
11371,2652.7999877929688,2652.8114318847656,0.542
11372,2652.7427673339844,2652.7542114257812,0.71
11373,2652.7084350585938,2652.7198791503906,0.649
11374,2652.5253295898438,2652.5367736816406,0.734
11375,2652.490997314453,2652.50244140625,0.744
11376,2652.4337768554688,2652.4452209472656,0.772
11377,2652.3765563964844,2652.3880004882812,0.987
11378,2652.3422241210938,2652.3536682128906,0.556
11379,2652.2964477539062,2652.307891845703,0.537
11380,2652.239227294922,2652.2506713867188,0.802
11381,2652.1591186523438,2652.1705627441406,0.524
11382,2652.147674560547,2652.1591186523438,0.748
11383,2652.1133422851562,2652.124786376953,0.791
11384,2652.0904541015625,2652.1018981933594,0.531
11385,2652.0790100097656,2652.0904541015625,0.565
11386,2652.0675659179688,2652.0790100097656,0.514
11387,2651.964569091797,2651.9760131835938,0.61
11388,2651.941680908203,2651.953125,0.504
11389,2651.8959045410156,2651.9073486328125,0.608
11390,2651.8844604492188,2651.8959045410156,0.822
11391,2651.8043518066406,2651.8157958984375,0.654
11392,2651.77001953125,2651.781463623047,0.615
11393,2651.7242431640625,2651.7356872558594,0.523
11394,2651.6098022460938,2651.6212463378906,0.76
11395,2651.3580322265625,2651.3694763183594,0.586
11396,2651.312255859375,2651.323699951172,0.516
11397,2651.2779235839844,2651.2893676757812,0.53
11398,2651.2550354003906,2651.2664794921875,0.6
11399,2651.2435913085938,2651.2550354003906,0.959
11400,2651.1863708496094,2651.1978149414062,0.511
11401,2651.140594482422,2651.1520385742188,0.526
11402,2651.049041748047,2651.0604858398438,0.632
11403,2651.03759765625,2651.049041748047,0.598
11404,2650.9918212890625,2651.0032653808594,0.649
11405,2650.9803771972656,2650.9918212890625,0.673
11406,2650.9689331054688,2650.9803771972656,0.522
11407,2650.946044921875,2650.957489013672,0.833
11408,2650.9002685546875,2650.9117126464844,0.772
11409,2650.8773803710938,2650.8888244628906,0.752
11410,2650.751495361328,2650.762939453125,0.572
11411,2650.659942626953,2650.67138671875,0.538
11412,2650.6484985351562,2650.659942626953,0.539
11413,2650.591278076172,2650.6027221679688,0.815
11414,2650.568389892578,2650.579833984375,0.53
11415,2650.5455017089844,2650.5569458007812,0.533
11416,2650.4653930664062,2650.476837158203,0.514
11417,2650.4539489746094,2650.4653930664062,0.72
11418,2650.3738403320312,2650.385284423828,0.559
11419,2650.3623962402344,2650.3738403320312,0.552
11420,2650.3280639648438,2650.3395080566406,0.575
11421,2650.2593994140625,2650.2708435058594,0.52
11422,2650.1449584960938,2650.1564025878906,0.674
11423,2650.0991821289062,2650.110626220703,0.643
11424,2650.0534057617188,2650.0648498535156,0.769
11425,2649.858856201172,2649.8703002929688,0.639
11426,2649.8245239257812,2649.835968017578,0.502
11427,2649.6986389160156,2649.7100830078125,0.51
11428,2649.675750732422,2649.6871948242188,0.602
11429,2649.6299743652344,2649.6414184570312,0.734
11430,2649.6070861816406,2649.6185302734375,0.544
11431,2649.5956420898438,2649.6070861816406,0.537
11432,2649.561309814453,2649.57275390625,0.711
11433,2649.5155334472656,2649.5269775390625,0.669
11434,2649.3438720703125,2649.3553161621094,0.548
11435,2649.3209838867188,2649.3324279785156,0.524
11436,2649.2752075195312,2649.286651611328,0.793
11437,2649.2294311523438,2649.2408752441406,0.504
11438,2649.20654296875,2649.217987060547,0.858
11439,2649.103546142578,2649.114990234375,0.503
11440,2649.0463256835938,2649.0577697753906,0.535
11441,2648.920440673828,2648.931884765625,0.513
11442,2648.8174438476562,2648.828887939453,0.744
11443,2648.7258911132812,2648.737335205078,0.688
11444,2648.554229736328,2648.565673828125,0.546
11445,2648.5427856445312,2648.554229736328,0.518
11446,2648.47412109375,2648.485565185547,0.543
11447,2648.4397888183594,2648.4512329101562,0.801
11448,2648.4054565429688,2648.4169006347656,0.517
11449,2648.3367919921875,2648.3482360839844,0.625
11450,2648.2681274414062,2648.279571533203,0.543
11451,2648.2337951660156,2648.2452392578125,0.739
11452,2648.2223510742188,2648.2337951660156,0.707
11453,2648.1307983398438,2648.1422424316406,0.525
11454,2648.0506896972656,2648.0621337890625,0.503
11455,2647.9934692382812,2648.004913330078,0.533
11456,2647.9820251464844,2647.9934692382812,0.712
11457,2647.9705810546875,2647.9820251464844,0.765
11458,2647.9248046875,2647.936248779297,0.597
11459,2647.8675842285156,2647.8790283203125,0.562
11460,2647.7874755859375,2647.7989196777344,0.545
11461,2647.547149658203,2647.55859375,0.565
11462,2647.37548828125,2647.386932373047,0.598
11463,2647.3068237304688,2647.3182678222656,0.64
11464,2647.272491455078,2647.283935546875,0.6
11465,2647.2496032714844,2647.2610473632812,0.57
11466,2647.2267150878906,2647.2381591796875,0.928
11467,2647.1351623535156,2647.1466064453125,0.596
11468,2647.0779418945312,2647.089385986328,0.554
11469,2647.020721435547,2647.0321655273438,0.568
11470,2646.9520568847656,2646.9635009765625,0.584
11471,2646.9406127929688,2646.9520568847656,0.967
11472,2646.917724609375,2646.929168701172,0.667
11473,2646.814727783203,2646.826171875,0.708
11474,2646.6888427734375,2646.7002868652344,0.56
11475,2646.64306640625,2646.654510498047,0.573
11476,2646.5057373046875,2646.5171813964844,0.522
11477,2646.4828491210938,2646.4942932128906,0.866
11478,2646.448516845703,2646.4599609375,0.943
11479,2646.4370727539062,2646.448516845703,0.753
11480,2646.27685546875,2646.288299560547,0.604
11481,2646.2425231933594,2646.2539672851562,0.67
11482,2646.2196350097656,2646.2310791015625,0.625
11483,2646.196746826172,2646.2081909179688,0.578
11484,2646.173858642578,2646.185302734375,0.504
11485,2646.1166381835938,2646.1280822753906,0.572
11486,2646.082305908203,2646.09375,0.504
11487,2646.0250854492188,2646.0365295410156,0.503
11488,2645.899200439453,2645.91064453125,0.69
11489,2645.8534240722656,2645.8648681640625,0.51
11490,2645.819091796875,2645.830535888672,0.808
11491,2645.7733154296875,2645.7847595214844,0.571
11492,2645.7275390625,2645.738983154297,0.552
11493,2645.647430419922,2645.6588745117188,0.766
11494,2645.6016540527344,2645.6130981445312,0.763
11495,2645.5902099609375,2645.6016540527344,0.591
11496,2645.3384399414062,2645.349884033203,0.945
11497,2645.1438903808594,2645.1553344726562,0.607
11498,2645.0523376464844,2645.0637817382812,0.58
11499,2645.0294494628906,2645.0408935546875,0.629
11500,2644.800567626953,2644.81201171875,0.63
11501,2644.7547912597656,2644.7662353515625,0.792
11502,2644.6861267089844,2644.6975708007812,0.67
11503,2644.62890625,2644.640350341797,0.686
11504,2644.5716857910156,2644.5831298828125,0.53
11505,2644.4801330566406,2644.4915771484375,0.742
11506,2644.4114685058594,2644.4229125976562,0.83
11507,2644.4000244140625,2644.4114685058594,0.79
11508,2644.3313598632812,2644.342803955078,0.54
11509,2644.2970275878906,2644.3084716796875,0.711
11510,2644.2169189453125,2644.2283630371094,0.603
11511,2644.2054748535156,2644.2169189453125,0.638
11512,2644.1940307617188,2644.2054748535156,0.51
11513,2644.171142578125,2644.182586669922,0.533
11514,2644.1139221191406,2644.1253662109375,0.679
11515,2643.9422607421875,2643.9537048339844,0.527
11516,2643.885040283203,2643.896484375,0.596
11517,2643.7362670898438,2643.7477111816406,0.548
11518,2643.6904907226562,2643.701934814453,0.512
11519,2643.6447143554688,2643.6561584472656,0.614
11520,2643.518829345703,2643.5302734375,0.826
11521,2643.427276611328,2643.438720703125,0.552
11522,2643.3700561523438,2643.3815002441406,0.572
11523,2643.1869506835938,2643.1983947753906,0.951
11524,2643.152618408203,2643.1640625,0.506
11525,2643.061065673828,2643.072509765625,0.6
11526,2643.0381774902344,2643.0496215820312,0.887
11527,2642.8550720214844,2642.8665161132812,0.531
11528,2642.8436279296875,2642.8550720214844,0.864
11529,2642.809295654297,2642.8207397460938,0.632
11530,2642.534637451172,2642.5460815429688,0.545
11531,2642.511749267578,2642.523193359375,0.507
11532,2642.443084716797,2642.4545288085938,0.526
11533,2642.431640625,2642.443084716797,0.506
11534,2642.4087524414062,2642.420196533203,0.518
11535,2642.340087890625,2642.351531982422,0.812
11536,2642.2828674316406,2642.2943115234375,0.789
11537,2642.2027587890625,2642.2142028808594,0.723
11538,2642.0997619628906,2642.1112060546875,0.51
11539,2642.053985595703,2642.0654296875,0.795
11540,2642.0310974121094,2642.0425415039062,0.502
11541,2641.985321044922,2641.9967651367188,0.505
11542,2641.5618896484375,2641.5733337402344,0.514
11543,2641.51611328125,2641.527557373047,0.575
11544,2641.4817810058594,2641.4932250976562,0.528
11545,2641.2643432617188,2641.2757873535156,0.585
11546,2641.1842346191406,2641.1956787109375,0.534
11547,2641.14990234375,2641.161346435547,0.71
11548,2641.046905517578,2641.058349609375,0.504
11549,2641.0125732421875,2641.0240173339844,0.505
11550,2640.875244140625,2640.886688232422,0.647
11551,2640.795135498047,2640.8065795898438,0.512
11552,2640.78369140625,2640.795135498047,0.685
11553,2640.7379150390625,2640.7493591308594,0.53
11554,2640.692138671875,2640.703582763672,0.539
11555,2640.680694580078,2640.692138671875,0.742
11556,2640.6349182128906,2640.6463623046875,0.561
11557,2640.612030029297,2640.6234741210938,0.627
11558,2640.5662536621094,2640.5776977539062,0.527
11559,2640.509033203125,2640.520477294922,0.686
11560,2640.4861450195312,2640.497589111328,0.534
11561,2640.222930908203,2640.234375,0.562
11562,2640.154266357422,2640.1657104492188,0.829
11563,2640.142822265625,2640.154266357422,0.738
11564,2640.0741577148438,2640.0856018066406,0.542
11565,2640.0283813476562,2640.039825439453,0.786
11566,2639.9940490722656,2640.0054931640625,0.564
11567,2639.9826049804688,2639.9940490722656,0.578
11568,2639.788055419922,2639.7994995117188,0.705
11569,2639.765167236328,2639.776611328125,0.549
11570,2639.7422790527344,2639.7537231445312,0.679
11571,2639.7079467773438,2639.7193908691406,0.551
11572,2639.696502685547,2639.7079467773438,0.591
11573,2639.68505859375,2639.696502685547,0.59
11574,2639.501953125,2639.513397216797,0.636
11575,2639.490509033203,2639.501953125,0.535
11576,2639.4676208496094,2639.4790649414062,0.574
11577,2639.3531799316406,2639.3646240234375,0.846
11578,2639.2845153808594,2639.2959594726562,0.602
11579,2639.0670776367188,2639.0785217285156,0.642
11580,2639.0098571777344,2639.0213012695312,0.53
11581,2638.964080810547,2638.9755249023438,0.547
11582,2638.8381958007812,2638.849639892578,0.69
11583,2638.780975341797,2638.7924194335938,0.685
11584,2638.758087158203,2638.76953125,0.537
11585,2638.689422607422,2638.7008666992188,0.748
11586,2638.5635375976562,2638.574981689453,0.674
11587,2638.5520935058594,2638.5635375976562,0.551
11588,2638.5292053222656,2638.5406494140625,0.746
11589,2638.4490966796875,2638.4605407714844,0.585
11590,2638.4262084960938,2638.4376525878906,0.506
11591,2638.4033203125,2638.414764404297,0.641
11592,2638.311767578125,2638.323211669922,0.536
11593,2638.300323486328,2638.311767578125,0.645
11594,2638.22021484375,2638.231658935547,0.672
11595,2638.0943298339844,2638.1057739257812,0.618
11596,2638.037109375,2638.048553466797,0.622
11597,2637.9913330078125,2638.0027770996094,0.578
11598,2637.957000732422,2637.9684448242188,0.512
11599,2637.8768920898438,2637.8883361816406,0.733
11600,2637.7281188964844,2637.7395629882812,0.677
11601,2637.6251220703125,2637.6365661621094,0.605
11602,2637.590789794922,2637.6022338867188,0.68
11603,2637.579345703125,2637.590789794922,0.536
11604,2637.5106811523438,2637.5221252441406,0.684
11605,2637.3619079589844,2637.3733520507812,0.633
11606,2637.316131591797,2637.3275756835938,0.684
11607,2637.3046875,2637.316131591797,0.521
11608,2637.293243408203,2637.3046875,0.527
11609,2637.2589111328125,2637.2703552246094,0.811
11610,2637.2474670410156,2637.2589111328125,0.576
11611,2637.2360229492188,2637.2474670410156,0.695
11612,2637.1902465820312,2637.201690673828,0.539
11613,2637.12158203125,2637.133026123047,0.62
11614,2636.9728088378906,2636.9842529296875,0.53
11615,2636.9384765625,2636.949920654297,0.533
11616,2636.75537109375,2636.766815185547,0.764
11617,2636.7210388183594,2636.7324829101562,0.625
11618,2636.572265625,2636.583709716797,0.795
11619,2636.560821533203,2636.572265625,0.663
11620,2636.400604248047,2636.4120483398438,0.66
11621,2636.3548278808594,2636.3662719726562,0.52
11622,2636.3319396972656,2636.3433837890625,0.559
11623,2636.3204956054688,2636.3319396972656,0.511
11624,2635.9542846679688,2635.9657287597656,0.644
11625,2635.942840576172,2635.9542846679688,0.626
11626,2635.8055114746094,2635.8169555664062,0.506
11627,2635.7940673828125,2635.8055114746094,0.535
11628,2635.7711791992188,2635.7826232910156,0.82
11629,2635.759735107422,2635.7711791992188,0.608
11630,2635.748291015625,2635.759735107422,0.64
11631,2635.645294189453,2635.65673828125,0.619
11632,2635.6338500976562,2635.645294189453,0.532
11633,2635.5995178222656,2635.6109619140625,0.986
11634,2635.5308532714844,2635.5422973632812,0.512
11635,2635.4393005371094,2635.4507446289062,0.604
11636,2635.3363037109375,2635.3477478027344,0.544
11637,2635.29052734375,2635.301971435547,0.578
11638,2635.279083251953,2635.29052734375,0.512
11639,2635.198974609375,2635.210418701172,0.574
11640,2635.1417541503906,2635.1531982421875,0.516
11641,2635.1303100585938,2635.1417541503906,0.855
11642,2635.107421875,2635.118865966797,0.599
11643,2635.004425048828,2635.015869140625,0.577
11644,2634.9929809570312,2635.004425048828,0.536
11645,2634.9700927734375,2634.9815368652344,0.515
11646,2634.7869873046875,2634.7984313964844,0.764
11647,2634.6267700195312,2634.638214111328,0.566
11648,2634.6153259277344,2634.6267700195312,0.523
11649,2634.569549560547,2634.5809936523438,0.746
11650,2634.466552734375,2634.477996826172,0.742
11651,2634.455108642578,2634.466552734375,0.73
11652,2634.363555908203,2634.375,0.525
11653,2634.2491149902344,2634.2605590820312,0.691
11654,2633.9401245117188,2633.9515686035156,0.568
11655,2633.8600158691406,2633.8714599609375,0.706
11656,2633.8485717773438,2633.8600158691406,0.695
11657,2633.82568359375,2633.837127685547,0.536
11658,2633.814239501953,2633.82568359375,0.544
11659,2633.7799072265625,2633.7913513183594,0.57
11660,2633.722686767578,2633.734130859375,0.523
11661,2633.7112426757812,2633.722686767578,0.594
11662,2633.5281372070312,2633.539581298828,0.692
11663,2633.470916748047,2633.4823608398438,0.559
11664,2633.448028564453,2633.45947265625,0.526
11665,2633.4022521972656,2633.4136962890625,0.538
11666,2633.081817626953,2633.09326171875,0.661
11667,2633.0474853515625,2633.0589294433594,0.539
11668,2633.0360412597656,2633.0474853515625,0.724
11669,2633.0245971679688,2633.0360412597656,0.606
11670,2632.9444885253906,2632.9559326171875,0.547
11671,2632.921600341797,2632.9330444335938,0.679
11672,2632.8872680664062,2632.898712158203,0.581
11673,2632.4180603027344,2632.4295043945312,0.506
11674,2632.269287109375,2632.280731201172,0.582
11675,2632.2463989257812,2632.257843017578,0.54
