,start_freq,end_freq,probability
3944,2665.4800415039062,2665.491485595703,0.602
3945,2665.3884887695312,2665.399932861328,0.651
3946,2665.2511596679688,2665.2626037597656,0.568
3947,2664.9307250976562,2664.942169189453,0.536
3948,2664.7933959960938,2664.8048400878906,0.6
3949,2664.7018432617188,2664.7132873535156,0.514
3950,2664.5530700683594,2664.5645141601562,0.855
3951,2664.1983032226562,2664.209747314453,0.723
3952,2664.1525268554688,2664.1639709472656,0.759
3953,2664.1067504882812,2664.118194580078,0.74
3954,2663.7977600097656,2663.8092041015625,0.558
3955,2663.660430908203,2663.671875,0.549
3956,2663.3514404296875,2663.3628845214844,0.533
3957,2662.4130249023438,2662.4244689941406,0.511
3958,2661.8865966796875,2661.8980407714844,0.714
3959,2661.7721557617188,2661.7835998535156,0.636
3960,2661.6806030273438,2661.6920471191406,0.731
3961,2661.5890502929688,2661.6004943847656,0.502
3962,2661.5203857421875,2661.5318298339844,0.515
3963,2661.5089416503906,2661.5203857421875,0.508
3964,2661.2228393554688,2661.2342834472656,0.502
3965,2660.7192993164062,2660.730743408203,0.606
3966,2659.906768798828,2659.918212890625,0.585
3967,2659.723663330078,2659.735107421875,0.507
3968,2659.552001953125,2659.563446044922,0.676
3969,2658.7051391601562,2658.716583251953,0.913
3970,2658.4190368652344,2658.4304809570312,0.972
3971,2658.2244873046875,2658.2359313964844,0.601
3972,2657.5607299804688,2657.5721740722656,0.504
3973,2657.4234008789062,2657.434844970703,0.596
3974,2657.1144104003906,2657.1258544921875,0.564
3975,2656.9198608398438,2656.9313049316406,0.574
3976,2656.793975830078,2656.805419921875,0.523
3977,2656.7596435546875,2656.7710876464844,0.566
3978,2656.2103271484375,2656.2217712402344,0.605
3979,2656.1302185058594,2656.1416625976562,0.505
3980,2654.871368408203,2654.8828125,0.571
3981,2653.337860107422,2653.3493041992188,0.583
3982,2652.696990966797,2652.7084350585938,0.556
3983,2652.124786376953,2652.13623046875,0.548
3984,2652.044677734375,2652.056121826172,0.865
3985,2651.9989013671875,2652.0103454589844,0.674
3986,2651.941680908203,2651.953125,0.656
3987,2651.232147216797,2651.2435913085938,0.536
3988,2651.03759765625,2651.049041748047,0.526
3989,2650.4653930664062,2650.476837158203,0.753
3990,2650.4196166992188,2650.4310607910156,0.568
3991,2650.2365112304688,2650.2479553222656,0.671
3992,2649.034881591797,2649.0463256835938,0.672
3993,2649.011993408203,2649.0234375,0.569
3994,2648.7831115722656,2648.7945556640625,0.554
3995,2648.3139038085938,2648.3253479003906,0.551
3996,2648.2681274414062,2648.279571533203,0.65
3997,2647.9705810546875,2647.9820251464844,0.613
3998,2647.5242614746094,2647.5357055664062,0.52
3999,2646.631622314453,2646.64306640625,0.721
4000,2646.082305908203,2646.09375,0.527
4001,2645.7847595214844,2645.7962036132812,0.501
4002,2645.6932067871094,2645.7046508789062,0.655
4003,2645.4299926757812,2645.441436767578,0.537
4004,2645.3842163085938,2645.3956604003906,0.667
4005,2645.0637817382812,2645.075225830078,0.662
4006,2644.8348999023438,2644.8463439941406,0.504
4007,2644.5945739746094,2644.6060180664062,0.682
4008,2644.434356689453,2644.44580078125,0.513
4009,2644.365692138672,2644.3771362304688,0.698
4010,2644.2283630371094,2644.2398071289062,0.724
4011,2644.07958984375,2644.091033935547,0.807
4012,2643.9651489257812,2643.976593017578,0.807
4013,2643.8507080078125,2643.8621520996094,0.826
4014,2643.8392639160156,2643.8507080078125,0.658
4015,2643.5073852539062,2643.518829345703,1.0
4016,2643.152618408203,2643.1640625,0.519
4017,2643.1411743164062,2643.152618408203,0.613
4018,2642.889404296875,2642.900848388672,0.558
4019,2642.603302001953,2642.61474609375,0.551
4020,2642.3057556152344,2642.3171997070312,0.52
4021,2641.6648864746094,2641.6763305664062,0.516
4022,2641.4817810058594,2641.4932250976562,0.513
4023,2641.4703369140625,2641.4817810058594,0.705
4024,2641.3101196289062,2641.321563720703,0.764
4025,2641.252899169922,2641.2643432617188,0.723
4026,2640.5776977539062,2640.589141845703,0.617
4027,2640.5319213867188,2640.5433654785156,0.916
4028,2640.406036376953,2640.41748046875,0.726
4029,2640.222930908203,2640.234375,0.542
4030,2639.4447326660156,2639.4561767578125,0.653
4031,2639.0785217285156,2639.0899658203125,0.539
4032,2638.76953125,2638.780975341797,0.603
4033,2637.8768920898438,2637.8883361816406,0.52
4034,2637.5221252441406,2637.5335693359375,0.625
4035,2637.293243408203,2637.3046875,0.548
4036,2637.110137939453,2637.12158203125,0.585
4037,2637.0643615722656,2637.0758056640625,0.799
4038,2635.6109619140625,2635.6224060058594,0.564
4039,2635.485076904297,2635.4965209960938,0.86
4040,2634.92431640625,2634.935760498047,0.716
4041,2634.729766845703,2634.7412109375,0.668
4042,2634.569549560547,2634.5809936523438,0.596
4043,2633.734130859375,2633.745574951172,0.702
4044,2633.7112426757812,2633.722686767578,0.694
4045,2633.3450317382812,2633.356475830078,0.67
4046,2633.264923095703,2633.2763671875,0.678
4047,2632.6011657714844,2632.6126098632812,0.509
4048,2632.2349548339844,2632.2463989257812,0.562
4049,2631.7771911621094,2631.7886352539062,0.658
4050,2631.731414794922,2631.7428588867188,0.745
4051,2631.6970825195312,2631.708526611328,0.69
4052,2631.5940856933594,2631.6055297851562,0.52
4053,2631.433868408203,2631.4453125,0.587
4054,2631.3995361328125,2631.4109802246094,0.605
4055,2631.2278747558594,2631.2393188476562,0.871
4056,2630.6785583496094,2630.6900024414062,0.539
4057,2630.449676513672,2630.4611206054688,0.975
4058,2630.426788330078,2630.438232421875,0.527
4059,2630.3924560546875,2630.4039001464844,0.566
4060,2630.2322387695312,2630.243682861328,0.503
4061,2629.4540405273438,2629.4654846191406,0.628
4062,2629.339599609375,2629.351043701172,0.526
4063,2628.5499572753906,2628.5614013671875,0.698
4064,2628.2867431640625,2628.2981872558594,0.513
4065,2627.8289794921875,2627.8404235839844,0.834
4066,2627.8175354003906,2627.8289794921875,0.667
4067,2627.6344299316406,2627.6458740234375,0.538
4068,2627.3826599121094,2627.3941040039062,0.681
4069,2626.7189025878906,2626.7303466796875,0.902
4070,2626.3755798339844,2626.3870239257812,0.552
4071,2626.123809814453,2626.13525390625,0.55
4072,2626.0093688964844,2626.0208129882812,0.677
4073,2625.574493408203,2625.5859375,0.554
4074,2624.8764038085938,2624.8878479003906,0.579
4075,2624.6360778808594,2624.6475219726562,0.656
4076,2624.3270874023438,2624.3385314941406,0.624
4077,2623.491668701172,2623.5031127929688,0.576
4078,2623.468780517578,2623.480224609375,0.504
4079,2623.114013671875,2623.125457763672,0.585
4080,2622.7020263671875,2622.7134704589844,0.567
4081,2622.644805908203,2622.65625,0.608
4082,2620.6993103027344,2620.7107543945312,0.652
4083,2620.2415466308594,2620.2529907226562,0.556
4084,2619.440460205078,2619.451904296875,0.672
4085,2618.0442810058594,2618.0557250976562,0.576
4086,2617.3805236816406,2617.3919677734375,0.691
4087,2616.785430908203,2616.796875,0.652
4088,2616.6709899902344,2616.6824340820312,0.766
4089,2616.1102294921875,2616.1216735839844,0.56
4090,2615.8470153808594,2615.8584594726562,0.647
4091,2614.9887084960938,2615.0001525878906,0.63
4092,2614.9314880371094,2614.9429321289062,0.554
4093,2739.9925231933594,2740.0039672851562,0.778
4094,2739.923858642578,2739.935302734375,0.578
4095,2739.832305908203,2739.84375,0.518
4096,2739.763641357422,2739.7750854492188,0.538
4097,2739.7178649902344,2739.7293090820312,0.789
4098,2739.6949768066406,2739.7064208984375,0.519
4099,2739.557647705078,2739.569091796875,0.68
4100,2739.5233154296875,2739.5347595214844,0.671
4101,2739.5004272460938,2739.5118713378906,0.546
4102,2739.466094970703,2739.4775390625,0.784
4103,2739.3402099609375,2739.3516540527344,0.505
4104,2739.3287658691406,2739.3402099609375,0.676
4105,2739.3173217773438,2739.3287658691406,0.7
4106,2739.2601013183594,2739.2715454101562,0.511
4107,2739.202880859375,2739.214324951172,0.704
4108,2739.111328125,2739.122772216797,0.504
4109,2739.0884399414062,2739.099884033203,0.607
4110,2738.9053344726562,2738.916778564453,0.705
4111,2738.836669921875,2738.848114013672,0.515
4112,2738.7794494628906,2738.7908935546875,0.507
4113,2738.642120361328,2738.653564453125,0.625
4114,2738.390350341797,2738.4017944335938,0.536
4115,2738.3102416992188,2738.3216857910156,0.53
4116,2738.19580078125,2738.207244873047,0.803
4117,2738.0813598632812,2738.092803955078,0.667
4118,2737.9669189453125,2737.9783630371094,0.533
4119,2737.9440307617188,2737.9554748535156,0.749
4120,2737.82958984375,2737.841033935547,0.559
4121,2737.7723693847656,2737.7838134765625,0.594
4122,2737.738037109375,2737.749481201172,0.617
4123,2737.6693725585938,2737.6808166503906,0.779
4124,2737.6235961914062,2737.635040283203,0.582
4125,2737.5778198242188,2737.5892639160156,0.673
4126,2737.554931640625,2737.566375732422,0.633
4127,2737.4061584472656,2737.4176025390625,0.504
4128,2737.3947143554688,2737.4061584472656,0.547
4129,2737.383270263672,2737.3947143554688,0.61
4130,2737.3260498046875,2737.3374938964844,0.562
4131,2737.268829345703,2737.2802734375,0.723
4132,2737.2344970703125,2737.2459411621094,0.587
4133,2737.2116088867188,2737.2230529785156,0.777
4134,2737.188720703125,2737.200164794922,0.504
4135,2737.177276611328,2737.188720703125,0.523
4136,2737.1200561523438,2737.1315002441406,0.628
4137,2737.0513916015625,2737.0628356933594,0.556
4138,2737.0285034179688,2737.0399475097656,0.97
4139,2737.017059326172,2737.0285034179688,0.616
4140,2736.9140625,2736.925506591797,0.681
4141,2736.8797302246094,2736.8911743164062,0.572
4142,2736.8682861328125,2736.8797302246094,0.521
4143,2736.8453979492188,2736.8568420410156,0.78
4144,2736.822509765625,2736.833953857422,0.529
4145,2736.811065673828,2736.822509765625,0.719
4146,2736.742401123047,2736.7538452148438,0.528
4147,2736.719512939453,2736.73095703125,0.522
4148,2736.6165161132812,2736.627960205078,0.586
4149,2736.5707397460938,2736.5821838378906,0.532
4150,2736.5478515625,2736.559295654297,0.583
4151,2736.5135192871094,2736.5249633789062,0.582
4152,2736.3990783691406,2736.4105224609375,0.762
4153,2736.2159729003906,2736.2274169921875,0.633
4154,2736.1473083496094,2736.1587524414062,0.556
4155,2736.1129760742188,2736.1244201660156,0.593
4156,2735.9527587890625,2735.9642028808594,0.548
4157,2735.712432861328,2735.723876953125,0.565
4158,2735.6666564941406,2735.6781005859375,0.758
4159,2735.6094360351562,2735.620880126953,0.842
4160,2735.369110107422,2735.3805541992188,0.713
4161,2735.3347778320312,2735.346221923828,0.655
4162,2735.26611328125,2735.277557373047,0.538
4163,2735.2088928222656,2735.2203369140625,0.555
4164,2735.1058959960938,2735.1173400878906,0.508
4165,2734.7625732421875,2734.7740173339844,0.647
4166,2734.716796875,2734.728240966797,0.589
4167,2734.6710205078125,2734.6824645996094,0.809
4168,2734.6595764160156,2734.6710205078125,0.545
4169,2734.5909118652344,2734.6023559570312,0.534
4170,2734.5565795898438,2734.5680236816406,0.535
4171,2734.4993591308594,2734.5108032226562,0.62
4172,2734.3849182128906,2734.3963623046875,0.615
4173,2734.362030029297,2734.3734741210938,0.532
4174,2734.339141845703,2734.3505859375,0.621
4175,2734.2819213867188,2734.2933654785156,0.83
4176,2734.270477294922,2734.2819213867188,0.541
4177,2734.2361450195312,2734.247589111328,0.743
4178,2734.156036376953,2734.16748046875,0.502
4179,2734.064483642578,2734.075927734375,0.589
4180,2733.995819091797,2734.0072631835938,0.663
4181,2733.9157104492188,2733.9271545410156,0.521
4182,2733.892822265625,2733.904266357422,0.521
4183,2733.8699340820312,2733.881378173828,0.848
4184,2733.8470458984375,2733.8584899902344,0.594
4185,2733.7554931640625,2733.7669372558594,0.534
4186,2733.6868286132812,2733.698272705078,0.62
4187,2733.6753845214844,2733.6868286132812,0.637
4188,2733.4579467773438,2733.4693908691406,0.539
4189,2733.3892822265625,2733.4007263183594,0.678
4190,2733.2748413085938,2733.2862854003906,0.574
4191,2733.2290649414062,2733.240509033203,0.54
4192,2733.171844482422,2733.1832885742188,0.637
4193,2733.0917358398438,2733.1031799316406,0.634
4194,2733.0459594726562,2733.057403564453,0.719
4195,2733.0230712890625,2733.0345153808594,0.536
4196,2733.0116271972656,2733.0230712890625,0.59
4197,2732.6339721679688,2732.6454162597656,0.904
4198,2732.439422607422,2732.4508666992188,0.585
4199,2732.3020935058594,2732.3135375976562,0.539
4200,2732.2906494140625,2732.3020935058594,0.541
4201,2732.2677612304688,2732.2792053222656,0.619
4202,2732.1990966796875,2732.2105407714844,0.502
4203,2732.1533203125,2732.164764404297,0.648
4204,2732.1189880371094,2732.1304321289062,0.547
4205,2732.0388793945312,2732.050323486328,0.668
4206,2732.0274353027344,2732.0388793945312,0.594
4207,2732.0045471191406,2732.0159912109375,0.843
4208,2731.9473266601562,2731.958770751953,0.603
4209,2731.9358825683594,2731.9473266601562,0.71
4210,2731.9129943847656,2731.9244384765625,0.548
4211,2731.8328857421875,2731.8443298339844,0.578
4212,2731.695556640625,2731.707000732422,0.688
4213,2731.6726684570312,2731.684112548828,0.517
4214,2731.615447998047,2731.6268920898438,0.655
4215,2731.5811157226562,2731.592559814453,0.775
4216,2731.5696716308594,2731.5811157226562,0.98
4217,2731.512451171875,2731.523895263672,0.51
4218,2731.3751220703125,2731.3865661621094,0.796
4219,2731.3522338867188,2731.3636779785156,0.623
4220,2731.1805725097656,2731.1920166015625,0.623
4221,2731.1691284179688,2731.1805725097656,0.509
4222,2731.1233520507812,2731.134796142578,0.6
4223,2731.0890197753906,2731.1004638671875,0.519
4224,2731.066131591797,2731.0775756835938,0.76
4225,2731.0203552246094,2731.0317993164062,0.531
4226,2730.974578857422,2730.9860229492188,0.573
4227,2730.9288024902344,2730.9402465820312,0.544
4228,2730.8486938476562,2730.860137939453,0.738
4229,2730.6541442871094,2730.6655883789062,0.919
4230,2730.6427001953125,2730.6541442871094,0.524
4231,2730.6312561035156,2730.6427001953125,0.568
4232,2730.608367919922,2730.6198120117188,0.788
4233,2730.4367065429688,2730.4481506347656,0.624
4234,2730.3680419921875,2730.3794860839844,0.542
4235,2730.2879333496094,2730.2993774414062,0.93
4236,2730.150604248047,2730.1620483398438,0.618
4237,2730.127716064453,2730.13916015625,0.665
4238,2730.0247192382812,2730.036163330078,0.831
4239,2729.944610595703,2729.9560546875,0.589
4240,2729.864501953125,2729.875946044922,0.537
4241,2729.77294921875,2729.784393310547,0.529
4242,2729.6241760253906,2729.6356201171875,0.635
4243,2729.58984375,2729.601287841797,0.799
4244,2729.418182373047,2729.4296264648438,0.535
4245,2729.303741455078,2729.315185546875,0.567
4246,2729.2007446289062,2729.212188720703,0.697
4247,2729.1664123535156,2729.1778564453125,0.767
4248,2729.132080078125,2729.143524169922,0.612
4249,2729.04052734375,2729.051971435547,0.58
4250,2728.8002014160156,2728.8116455078125,0.571
4251,2728.7200927734375,2728.7315368652344,0.529
4252,2728.5369873046875,2728.5484313964844,0.504
4253,2728.502655029297,2728.5140991210938,0.532
4254,2728.4912109375,2728.502655029297,0.527
4255,2728.4568786621094,2728.4683227539062,0.537
4256,2728.113555908203,2728.125,0.603
4257,2728.1021118164062,2728.113555908203,0.547
4258,2728.044891357422,2728.0563354492188,0.576
4259,2727.94189453125,2727.953338623047,0.796
4260,2727.850341796875,2727.861785888672,0.545
4261,2727.8274536132812,2727.838897705078,0.723
4262,2727.6901245117188,2727.7015686035156,0.519
4263,2727.5184631347656,2727.5299072265625,0.788
4264,2727.484130859375,2727.495574951172,0.939
4265,2727.4383544921875,2727.4497985839844,0.606
4266,2727.3582458496094,2727.3696899414062,0.532
4267,2727.289581298828,2727.301025390625,0.514
4268,2727.198028564453,2727.20947265625,0.507
4269,2726.9691467285156,2726.9805908203125,0.663
4270,2726.580047607422,2726.5914916992188,0.553
4271,2726.557159423828,2726.568603515625,0.599
4272,2726.5113830566406,2726.5228271484375,0.923
4273,2726.465606689453,2726.47705078125,0.874
4274,2726.4198303222656,2726.4312744140625,0.913
4275,2726.385498046875,2726.396942138672,0.798
4276,2726.282501220703,2726.2939453125,0.611
4277,2726.2481689453125,2726.2596130371094,0.536
4278,2726.2367248535156,2726.2481689453125,0.96
4279,2726.1680603027344,2726.1795043945312,0.705
4280,2726.0765075683594,2726.0879516601562,0.526
4281,2726.0536193847656,2726.0650634765625,0.604
4282,2725.916290283203,2725.927734375,0.675
4283,2725.8934020996094,2725.9048461914062,0.529
4284,2725.847625732422,2725.8590698242188,0.528
4285,2725.8132934570312,2725.824737548828,0.571
4286,2725.74462890625,2725.756072998047,0.518
4287,2725.6988525390625,2725.7102966308594,0.659
4288,2725.641632080078,2725.653076171875,0.588
4289,2725.5844116210938,2725.5958557128906,0.523
4290,2725.3326416015625,2725.3440856933594,0.781
4291,2725.2182006835938,2725.2296447753906,0.506
4292,2725.0579833984375,2725.0694274902344,0.532
4293,2724.8863220214844,2724.8977661132812,0.831
4294,2724.7833251953125,2724.7947692871094,0.59
4295,2724.7718811035156,2724.7833251953125,0.603
4296,2724.64599609375,2724.657440185547,0.69
4297,2724.565887451172,2724.5773315429688,0.559
4298,2724.2340087890625,2724.2454528808594,0.615
4299,2724.1310119628906,2724.1424560546875,0.53
4300,2724.108123779297,2724.1195678710938,0.622
4301,2724.0509033203125,2724.0623474121094,0.553
4302,2723.9364624023438,2723.9479064941406,0.529
4303,2723.8563537597656,2723.8677978515625,0.634
4304,2723.810577392578,2723.822021484375,0.855
4305,2723.7533569335938,2723.7648010253906,0.558
4306,2723.741912841797,2723.7533569335938,0.51
4307,2723.719024658203,2723.73046875,0.548
4308,2723.6846923828125,2723.6961364746094,0.512
4309,2723.638916015625,2723.650360107422,0.529
4310,2723.627471923828,2723.638916015625,0.951
4311,2723.3871459960938,2723.3985900878906,0.692
4312,2723.375701904297,2723.3871459960938,0.748
4313,2723.3642578125,2723.375701904297,0.688
4314,2723.2040405273438,2723.2154846191406,0.518
4315,2723.0209350585938,2723.0323791503906,0.524
4316,2722.826385498047,2722.8378295898438,0.64
4317,2722.7691650390625,2722.7806091308594,0.541
4318,2722.643280029297,2722.6547241210938,0.7
4319,2722.4258422851562,2722.437286376953,0.603
4320,2722.2427368164062,2722.254180908203,0.66
4321,2722.2198486328125,2722.2312927246094,0.577
4322,2722.2084045410156,2722.2198486328125,0.604
4323,2722.1969604492188,2722.2084045410156,0.509
4324,2722.1054077148438,2722.1168518066406,0.563
4325,2722.08251953125,2722.093963623047,0.712
4326,2721.9337463378906,2721.9451904296875,0.531
4327,2721.8536376953125,2721.8650817871094,0.529
4328,2721.7620849609375,2721.7735290527344,0.624
4329,2721.71630859375,2721.727752685547,0.601
4330,2721.704864501953,2721.71630859375,0.567
4331,2721.6819763183594,2721.6934204101562,0.559
4332,2721.521759033203,2721.533203125,0.518
4333,2721.1212158203125,2721.1326599121094,0.791
4334,2721.1097717285156,2721.1212158203125,0.664
4335,2720.812225341797,2720.8236694335938,0.591
4336,2720.6405639648438,2720.6520080566406,0.543
4337,2720.4116821289062,2720.423126220703,0.651
4338,2720.240020751953,2720.25146484375,0.551
4339,2720.0111389160156,2720.0225830078125,0.569
4340,2719.9539184570312,2719.965362548828,0.517
4341,2719.8280334472656,2719.8394775390625,0.651
4342,2719.6449279785156,2719.6563720703125,0.587
4343,2719.610595703125,2719.622039794922,0.563
4344,2719.4847106933594,2719.4961547851562,0.513
4345,2719.324493408203,2719.3359375,0.545
4346,2719.3130493164062,2719.324493408203,0.514
4347,2719.1299438476562,2719.141387939453,0.549
4348,2718.9926147460938,2719.0040588378906,0.57
4349,2718.981170654297,2718.9926147460938,0.6
4350,2718.6378479003906,2718.6492919921875,0.663
4351,2718.500518798828,2718.511962890625,0.506
4352,2718.3631896972656,2718.3746337890625,0.557
4353,2718.340301513672,2718.3517456054688,0.552
4354,2718.2945251464844,2718.3059692382812,0.557
4355,2718.2601928710938,2718.2716369628906,0.642
4356,2718.248748779297,2718.2601928710938,0.637
4357,2718.1915283203125,2718.2029724121094,0.639
4358,2718.1228637695312,2718.134307861328,0.753
4359,2717.9283142089844,2717.9397583007812,0.605
4360,2717.8024291992188,2717.8138732910156,0.517
4361,2717.790985107422,2717.8024291992188,0.59
4362,2717.768096923828,2717.779541015625,0.739
4363,2717.68798828125,2717.699432373047,0.565
4364,2717.676544189453,2717.68798828125,0.505
4365,2717.6651000976562,2717.676544189453,0.535
4366,2717.493438720703,2717.5048828125,0.573
4367,2717.4591064453125,2717.4705505371094,0.504
4368,2717.4476623535156,2717.4591064453125,0.585
4369,2717.424774169922,2717.4362182617188,0.503
4370,2717.413330078125,2717.424774169922,0.641
4371,2717.3904418945312,2717.401885986328,0.507
4372,2717.3561096191406,2717.3675537109375,0.606
4373,2717.1615600585938,2717.1730041503906,0.682
4374,2717.1043395996094,2717.1157836914062,0.544
4375,2717.0013427734375,2717.0127868652344,0.719
4376,2716.944122314453,2716.95556640625,0.89
4377,2716.8983459472656,2716.9097900390625,0.656
4378,2716.497802734375,2716.509246826172,0.558
4379,2716.394805908203,2716.40625,0.524
4380,2716.326141357422,2716.3375854492188,0.523
4381,2716.234588623047,2716.2460327148438,0.861
4382,2716.1544799804688,2716.1659240722656,0.551
4383,2716.0972595214844,2716.1087036132812,0.533
4384,2715.5136108398438,2715.5250549316406,0.521
4385,2715.399169921875,2715.410614013672,0.775
4386,2715.319061279297,2715.3305053710938,0.615
4387,2715.2847290039062,2715.296173095703,0.71
4388,2715.1817321777344,2715.1931762695312,0.504
4389,2714.7125244140625,2714.7239685058594,0.6
4390,2714.380645751953,2714.39208984375,0.839
4391,2714.2433166503906,2714.2547607421875,0.561
4392,2714.1403198242188,2714.1517639160156,0.632
4393,2714.0029907226562,2714.014434814453,0.596
4394,2713.945770263672,2713.9572143554688,0.515
4395,2713.8885498046875,2713.8999938964844,0.51
4396,2713.5452270507812,2713.556671142578,0.655
4397,2713.373565673828,2713.385009765625,0.566
4398,2713.3506774902344,2713.3621215820312,0.789
4399,2713.201904296875,2713.213348388672,0.504
4400,2713.0531311035156,2713.0645751953125,0.684
4401,2712.9844665527344,2712.9959106445312,0.567
4402,2712.8929138183594,2712.9043579101562,0.573
4403,2712.7670288085938,2712.7784729003906,0.587
4404,2712.469482421875,2712.480926513672,0.753
4405,2712.000274658203,2712.01171875,0.576
4406,2711.737060546875,2711.748504638672,0.746
4407,2711.46240234375,2711.473846435547,0.617
4408,2711.290740966797,2711.3021850585938,0.505
4409,2710.352325439453,2710.36376953125,0.585
4410,2709.9403381347656,2709.9517822265625,0.582
4411,2709.8716735839844,2709.8831176757812,0.681
4412,2709.2308044433594,2709.2422485351562,0.606
4413,2708.9561462402344,2708.9675903320312,0.663
4414,2708.727264404297,2708.7387084960938,0.681
4415,2708.612823486328,2708.624267578125,0.706
4416,2708.53271484375,2708.544158935547,0.613
4417,2708.2923889160156,2708.3038330078125,0.967
4418,2708.2122802734375,2708.2237243652344,0.751
4419,2707.9605102539062,2707.971954345703,0.611
4420,2707.8346252441406,2707.8460693359375,0.671
4421,2707.7316284179688,2707.7430725097656,0.76
4422,2707.628631591797,2707.6400756835938,0.622
4423,2707.605743408203,2707.6171875,0.517
4424,2707.170867919922,2707.1823120117188,0.599
4425,2707.159423828125,2707.170867919922,0.588
4426,2707.1022033691406,2707.1136474609375,0.578
4427,2707.0335388183594,2707.0449829101562,0.63
4428,2706.6787719726562,2706.690216064453,0.601
4429,2706.610107421875,2706.621551513672,0.703
4430,2706.4842224121094,2706.4956665039062,0.584
4431,2705.9463500976562,2705.957794189453,0.646
4432,2705.866241455078,2705.877685546875,0.527
4433,2705.6488037109375,2705.6602478027344,0.517
4434,2705.23681640625,2705.248260498047,0.903
4435,2705.145263671875,2705.156707763672,0.576
4436,2705.0994873046875,2705.1109313964844,0.895
4437,2705.0537109375,2705.065155029297,0.763
4438,2704.767608642578,2704.779052734375,0.785
4439,2704.676055908203,2704.6875,0.552
4440,2704.3670654296875,2704.3785095214844,0.727
4441,2703.6346435546875,2703.6460876464844,0.848
4442,2703.314208984375,2703.325653076172,0.53
4443,2702.8221130371094,2702.8335571289062,0.508
4444,2702.1697998046875,2702.1812438964844,0.644
4445,2702.0896911621094,2702.1011352539062,0.606
4446,2701.929473876953,2701.94091796875,0.564
4447,2701.9065856933594,2701.9180297851562,0.773
4448,2701.746368408203,2701.7578125,0.546
4449,2701.4602661132812,2701.471710205078,0.703
4450,2701.403045654297,2701.4144897460938,0.513
4451,2701.105499267578,2701.116943359375,0.621
4452,2700.8766174316406,2700.8880615234375,0.529
4453,2700.7736206054688,2700.7850646972656,0.868
4454,2700.6362915039062,2700.647735595703,0.585
4455,2700.6248474121094,2700.6362915039062,0.595
4456,2700.6134033203125,2700.6248474121094,0.848
4457,2700.5332946777344,2700.5447387695312,0.66
4458,2699.8580932617188,2699.8695373535156,0.6
4459,2699.835205078125,2699.846649169922,0.552
4460,2699.4918823242188,2699.5033264160156,0.568
4461,2699.4003295898438,2699.4117736816406,0.619
4462,2699.1714477539062,2699.182891845703,0.625
4463,2698.828125,2698.839569091797,0.716
4464,2698.816680908203,2698.828125,0.522
4465,2698.4848022460938,2698.4962463378906,0.877
4466,2698.4619140625,2698.473358154297,0.562
4467,2697.4891662597656,2697.5006103515625,0.565
4468,2697.3403930664062,2697.351837158203,0.541
4469,2697.1229553222656,2697.1343994140625,0.632
4470,2697.088623046875,2697.100067138672,0.534
4471,2696.4820861816406,2696.4935302734375,0.557
4472,2696.436309814453,2696.44775390625,0.644
4473,2696.4248657226562,2696.436309814453,0.55
4474,2696.070098876953,2696.08154296875,0.512
4475,2695.9327697753906,2695.9442138671875,0.546
4476,2695.886993408203,2695.8984375,0.644
4477,2695.5780029296875,2695.5894470214844,0.801
4478,2695.4750061035156,2695.4864501953125,0.672
4479,2695.4177856445312,2695.429229736328,0.641
4480,2695.0973510742188,2695.1087951660156,0.512
4481,2694.7311401367188,2694.7425842285156,0.533
4482,2694.5022583007812,2694.513702392578,0.708
4483,2694.43359375,2694.445037841797,0.611
4484,2694.261932373047,2694.2733764648438,0.737
4485,2693.8156127929688,2693.8270568847656,0.602
4486,2693.701171875,2693.712615966797,0.641
4487,2693.4951782226562,2693.506622314453,0.754
4488,2693.4494018554688,2693.4608459472656,0.53
4489,2693.426513671875,2693.437957763672,0.68
4490,2693.2891845703125,2693.3006286621094,0.612
4491,2693.243408203125,2693.254852294922,0.793
4492,2692.957305908203,2692.96875,0.594
4493,2692.3622131347656,2692.3736572265625,0.718
4494,2692.247772216797,2692.2592163085938,0.68
4495,2691.7556762695312,2691.767120361328,0.634
4496,2691.584014892578,2691.595458984375,0.884
4497,2691.423797607422,2691.4352416992188,0.63
4498,2691.2979125976562,2691.309356689453,0.588
4499,2690.851593017578,2690.863037109375,0.566
4500,2690.485382080078,2690.496826171875,0.519
4501,2690.027618408203,2690.0390625,0.637
4502,2689.958953857422,2689.9703979492188,0.636
4503,2689.9017333984375,2689.9131774902344,0.598
4504,2689.6728515625,2689.684295654297,0.579
4505,2689.1578674316406,2689.1693115234375,0.546
4506,2688.8031005859375,2688.8145446777344,0.695
4507,2688.562774658203,2688.57421875,0.564
4508,2688.494110107422,2688.5055541992188,0.566
4509,2688.3567810058594,2688.3682250976562,0.54
4510,2688.3338928222656,2688.3453369140625,0.524
4511,2688.116455078125,2688.127899169922,0.663
4512,2688.0935668945312,2688.105010986328,0.569
4513,2688.0592346191406,2688.0706787109375,0.614
4514,2687.933349609375,2687.944793701172,0.533
4515,2687.853240966797,2687.8646850585938,0.737
4516,2687.2695922851562,2687.281036376953,0.521
4517,2687.2581481933594,2687.2695922851562,0.595
4518,2687.2352600097656,2687.2467041015625,0.623
4519,2687.189483642578,2687.200927734375,0.569
4520,2687.1437072753906,2687.1551513671875,0.611
4521,2687.097930908203,2687.109375,0.523
4522,2687.0521545410156,2687.0635986328125,0.618
