,start_freq,end_freq,probability
9509,2520.9068298339844,2520.9182739257812,0.542
9510,2520.8724975585938,2520.8839416503906,0.665
9511,2520.8152770996094,2520.8267211914062,0.694
9512,2520.7351684570312,2520.746612548828,0.574
9513,2520.655059814453,2520.66650390625,0.595
9514,2520.5062866210938,2520.5177307128906,0.617
9515,2520.4490661621094,2520.4605102539062,0.531
9516,2520.380401611328,2520.391845703125,0.695
9517,2520.3575134277344,2520.3689575195312,0.593
9518,2520.311737060547,2520.3231811523438,0.547
9519,2520.2316284179688,2520.2430725097656,0.691
9520,2520.220184326172,2520.2316284179688,0.506
9521,2520.1858520507812,2520.197296142578,0.562
9522,2520.1171875,2520.128631591797,0.594
9523,2520.105743408203,2520.1171875,0.596
9524,2520.0942993164062,2520.105743408203,0.768
9525,2520.0828552246094,2520.0942993164062,0.927
9526,2520.0485229492188,2520.0599670410156,0.579
9527,2519.8883056640625,2519.8997497558594,0.789
9528,2519.842529296875,2519.853973388672,0.505
9529,2519.8196411132812,2519.831085205078,0.628
9530,2519.7738647460938,2519.7853088378906,0.634
9531,2519.7509765625,2519.762420654297,0.54
9532,2519.647979736328,2519.659423828125,0.548
9533,2519.6365356445312,2519.647979736328,0.894
9534,2519.6250915527344,2519.6365356445312,0.596
9535,2519.5907592773438,2519.6022033691406,0.974
9536,2519.579315185547,2519.5907592773438,0.63
9537,2519.4190979003906,2519.4305419921875,0.679
9538,2519.3161010742188,2519.3275451660156,0.514
9539,2519.2703247070312,2519.281768798828,0.514
9540,2519.121551513672,2519.1329956054688,0.545
9541,2519.110107421875,2519.121551513672,0.618
9542,2518.6866760253906,2518.6981201171875,0.674
9543,2518.6065673828125,2518.6180114746094,0.725
9544,2518.5951232910156,2518.6065673828125,0.567
9545,2518.366241455078,2518.377685546875,0.567
9546,2518.2289123535156,2518.2403564453125,0.576
9547,2518.114471435547,2518.1259155273438,0.512
9548,2518.0801391601562,2518.091583251953,0.555
9549,2517.9542541503906,2517.9656982421875,0.657
9550,2517.9428100585938,2517.9542541503906,0.538
9551,2517.8855895996094,2517.8970336914062,0.576
9552,2517.8512573242188,2517.8627014160156,0.587
9553,2517.645263671875,2517.656707763672,0.512
9554,2517.6223754882812,2517.633819580078,0.779
9555,2517.5308227539062,2517.542266845703,0.687
9556,2517.3477172851562,2517.359161376953,0.529
9557,2517.290496826172,2517.3019409179688,0.951
9558,2517.176055908203,2517.1875,0.563
9559,2517.1188354492188,2517.1302795410156,0.634
9560,2517.0387268066406,2517.0501708984375,0.588
9561,2516.9700622558594,2516.9815063476562,0.576
9562,2516.9357299804688,2516.9471740722656,0.536
9563,2516.912841796875,2516.924285888672,0.778
9564,2516.8899536132812,2516.901397705078,0.542
9565,2516.8441772460938,2516.8556213378906,0.608
9566,2516.8212890625,2516.832733154297,0.531
9567,2516.809844970703,2516.8212890625,0.542
9568,2516.6954040527344,2516.7068481445312,0.532
9569,2516.6839599609375,2516.6954040527344,0.51
9570,2516.6610717773438,2516.6725158691406,0.587
9571,2516.649627685547,2516.6610717773438,0.7
9572,2516.6152954101562,2516.626739501953,0.535
9573,2516.5695190429688,2516.5809631347656,0.562
9574,2516.546630859375,2516.558074951172,0.52
9575,2516.443634033203,2516.455078125,0.52
9576,2516.4321899414062,2516.443634033203,0.533
9577,2516.3978576660156,2516.4093017578125,0.622
9578,2516.352081298828,2516.363525390625,0.749
9579,2516.283416748047,2516.2948608398438,0.559
9580,2516.168975830078,2516.180419921875,0.649
9581,2516.1117553710938,2516.1231994628906,0.519
9582,2516.100311279297,2516.1117553710938,0.645
9583,2516.0888671875,2516.100311279297,0.644
9584,2516.077423095703,2516.0888671875,0.542
9585,2516.0430908203125,2516.0545349121094,0.523
9586,2516.0202026367188,2516.0316467285156,0.535
9587,2516.008758544922,2516.0202026367188,0.541
9588,2515.9515380859375,2515.9629821777344,0.646
9589,2515.8370971679688,2515.8485412597656,0.559
9590,2515.7913208007812,2515.802764892578,0.563
9591,2515.711212158203,2515.72265625,0.812
9592,2515.6883239746094,2515.6997680664062,0.73
9593,2515.6768798828125,2515.6883239746094,0.596
9594,2515.642547607422,2515.6539916992188,0.633
9595,2515.5624389648438,2515.5738830566406,0.567
9596,2515.550994873047,2515.5624389648438,0.532
9597,2515.5166625976562,2515.528106689453,0.529
9598,2515.5052185058594,2515.5166625976562,0.548
9599,2515.4136657714844,2515.4251098632812,0.718
9600,2515.3907775878906,2515.4022216796875,0.838
9601,2515.367889404297,2515.3793334960938,0.621
9602,2515.3221130371094,2515.3335571289062,0.975
9603,2515.2076721191406,2515.2191162109375,0.619
9604,2515.1962280273438,2515.2076721191406,0.555
9605,2515.184783935547,2515.1962280273438,0.612
9606,2515.1390075683594,2515.1504516601562,0.563
9607,2515.1046752929688,2515.1161193847656,0.714
9608,2515.070343017578,2515.081787109375,0.506
9609,2515.0474548339844,2515.0588989257812,0.503
9610,2514.9673461914062,2514.978790283203,0.728
9611,2514.9559020996094,2514.9673461914062,0.667
9612,2514.910125732422,2514.9215698242188,0.544
9613,2514.8757934570312,2514.887237548828,0.557
9614,2514.6812438964844,2514.6926879882812,0.684
9615,2514.635467529297,2514.6469116210938,0.514
9616,2514.5553588867188,2514.5668029785156,0.531
9617,2514.521026611328,2514.532470703125,0.501
9618,2514.4866943359375,2514.4981384277344,0.8
9619,2514.4752502441406,2514.4866943359375,0.867
9620,2514.452362060547,2514.4638061523438,0.746
9621,2514.3951416015625,2514.4065856933594,0.524
9622,2514.360809326172,2514.3722534179688,0.591
9623,2514.3264770507812,2514.337921142578,0.519
9624,2514.2578125,2514.269256591797,0.649
9625,2514.246368408203,2514.2578125,0.607
9626,2514.1891479492188,2514.2005920410156,0.551
9627,2514.0403747558594,2514.0518188476562,0.667
9628,2513.994598388672,2514.0060424804688,0.554
9629,2513.983154296875,2513.994598388672,0.52
9630,2513.9488220214844,2513.9602661132812,0.711
9631,2513.8572692871094,2513.8687133789062,0.535
9632,2513.800048828125,2513.811492919922,0.894
9633,2513.5711669921875,2513.5826110839844,0.897
9634,2513.525390625,2513.536834716797,0.512
9635,2513.422393798828,2513.433837890625,0.733
9636,2513.3651733398438,2513.3766174316406,0.635
9637,2513.330841064453,2513.34228515625,0.575
9638,2513.3193969726562,2513.330841064453,0.506
9639,2513.2850646972656,2513.2965087890625,0.552
9640,2513.250732421875,2513.262176513672,0.733
9641,2513.239288330078,2513.250732421875,0.709
9642,2513.2278442382812,2513.239288330078,0.748
9643,2513.170623779297,2513.1820678710938,0.583
9644,2513.1591796875,2513.170623779297,0.526
9645,2513.1248474121094,2513.1362915039062,0.534
9646,2513.067626953125,2513.079071044922,0.626
9647,2513.0447387695312,2513.056182861328,0.585
9648,2513.0332946777344,2513.0447387695312,0.523
9649,2513.0104064941406,2513.0218505859375,0.53
9650,2512.8616333007812,2512.873077392578,0.514
9651,2512.79296875,2512.804412841797,0.598
9652,2512.6327514648438,2512.6441955566406,0.65
9653,2512.4839782714844,2512.4954223632812,0.598
9654,2512.438201904297,2512.4496459960938,0.663
9655,2512.4267578125,2512.438201904297,0.704
9656,2512.415313720703,2512.4267578125,0.622
9657,2512.3809814453125,2512.3924255371094,0.578
9658,2512.323760986328,2512.335205078125,0.602
9659,2512.2779846191406,2512.2894287109375,0.516
9660,2512.255096435547,2512.2665405273438,0.896
9661,2512.152099609375,2512.163543701172,0.521
9662,2512.1063232421875,2512.1177673339844,0.684
9663,2512.0948791503906,2512.1063232421875,0.521
9664,2512.060546875,2512.071990966797,0.548
9665,2511.957550048828,2511.968994140625,0.678
9666,2511.9346618652344,2511.9461059570312,0.526
9667,2511.9117736816406,2511.9232177734375,0.654
9668,2511.888885498047,2511.9003295898438,0.534
9669,2511.87744140625,2511.888885498047,0.665
9670,2511.8316650390625,2511.8431091308594,0.753
9671,2511.785888671875,2511.797332763672,0.542
9672,2511.774444580078,2511.785888671875,0.547
9673,2511.6485595703125,2511.6600036621094,0.611
9674,2511.5798950195312,2511.591339111328,0.824
9675,2511.499786376953,2511.51123046875,0.512
9676,2511.3510131835938,2511.3624572753906,0.747
9677,2511.316680908203,2511.328125,0.606
9678,2511.2937927246094,2511.3052368164062,0.569
9679,2511.2709045410156,2511.2823486328125,0.568
9680,2510.9619140625,2510.973358154297,0.706
9681,2510.9161376953125,2510.9275817871094,0.611
9682,2510.881805419922,2510.8932495117188,0.519
9683,2510.858917236328,2510.870361328125,0.527
9684,2510.7559204101562,2510.767364501953,0.744
9685,2510.7444763183594,2510.7559204101562,0.545
9686,2510.6300354003906,2510.6414794921875,0.654
9687,2510.4698181152344,2510.4812622070312,0.531
9688,2510.3897094726562,2510.401153564453,0.983
9689,2510.3439331054688,2510.3553771972656,0.542
9690,2510.2523803710938,2510.2638244628906,0.703
9691,2510.1722717285156,2510.1837158203125,0.568
9692,2510.057830810547,2510.0692749023438,0.758
9693,2509.8976135253906,2509.9090576171875,0.635
9694,2509.8861694335938,2509.8976135253906,0.681
9695,2509.86328125,2509.874725341797,0.763
9696,2509.7259521484375,2509.7373962402344,0.566
9697,2509.6572875976562,2509.668731689453,0.616
9698,2509.577178955078,2509.588623046875,0.668
9699,2509.4741821289062,2509.485626220703,0.512
9700,2509.4627380371094,2509.4741821289062,0.58
9701,2509.4398498535156,2509.4512939453125,0.65
9702,2509.31396484375,2509.325408935547,0.643
9703,2509.233856201172,2509.2453002929688,0.913
9704,2509.0736389160156,2509.0850830078125,0.523
9705,2508.959197998047,2508.9706420898438,0.943
9706,2508.94775390625,2508.959197998047,0.9
9707,2508.856201171875,2508.867645263672,0.561
9708,2508.844757080078,2508.856201171875,0.569
9709,2508.7646484375,2508.776092529297,0.561
9710,2508.7188720703125,2508.7303161621094,0.51
9711,2508.6273193359375,2508.6387634277344,0.661
9712,2508.6158752441406,2508.6273193359375,0.917
9713,2508.6044311523438,2508.6158752441406,0.504
9714,2508.5357666015625,2508.5472106933594,0.522
9715,2508.489990234375,2508.501434326172,0.807
9716,2508.4442138671875,2508.4556579589844,0.53
9717,2508.3412170410156,2508.3526611328125,0.751
9718,2508.318328857422,2508.3297729492188,0.544
9719,2508.2611083984375,2508.2725524902344,0.729
9720,2508.226776123047,2508.2382202148438,0.564
9721,2508.112335205078,2508.123779296875,0.508
9722,2507.9750061035156,2507.9864501953125,0.519
9723,2507.84912109375,2507.860565185547,0.544
9724,2507.8262329101562,2507.837677001953,0.514
9725,2507.7232360839844,2507.7346801757812,0.731
9726,2507.5973510742188,2507.6087951660156,0.605
9727,2507.585906982422,2507.5973510742188,0.889
9728,2507.563018798828,2507.574462890625,0.54
9729,2507.48291015625,2507.494354248047,0.616
9730,2507.4600219726562,2507.471466064453,0.61
9731,2507.4485778808594,2507.4600219726562,0.503
9732,2507.3684692382812,2507.379913330078,0.567
9733,2507.3570251464844,2507.3684692382812,0.579
9734,2507.311248779297,2507.3226928710938,0.597
9735,2507.2998046875,2507.311248779297,0.798
9736,2507.288360595703,2507.2998046875,0.548
9737,2507.2311401367188,2507.2425842285156,0.637
9738,2507.219696044922,2507.2311401367188,0.881
9739,2507.196807861328,2507.208251953125,0.576
9740,2507.1739196777344,2507.1853637695312,0.591
9741,2507.1395874023438,2507.1510314941406,0.761
9742,2507.0022583007812,2507.013702392578,0.62
9743,2506.739044189453,2506.75048828125,0.755
9744,2506.647491455078,2506.658935546875,0.637
9745,2506.6360473632812,2506.647491455078,0.921
9746,2506.5673828125,2506.578826904297,0.615
9747,2506.555938720703,2506.5673828125,0.639
9748,2506.5444946289062,2506.555938720703,0.508
9749,2506.4414978027344,2506.4529418945312,0.65
9750,2506.4071655273438,2506.4186096191406,0.506
9751,2506.395721435547,2506.4071655273438,0.773
9752,2506.1553955078125,2506.1668395996094,0.511
9753,2506.029510498047,2506.0409545898438,0.646
9754,2505.9951782226562,2506.006622314453,0.566
9755,2505.8807373046875,2505.8921813964844,0.846
9756,2505.8349609375,2505.846405029297,0.502
9757,2505.8120727539062,2505.823516845703,0.622
9758,2505.731964111328,2505.743408203125,0.519
9759,2505.663299560547,2505.6747436523438,0.505
9760,2505.6289672851562,2505.640411376953,0.999
9761,2505.4229736328125,2505.4344177246094,0.624
9762,2505.365753173828,2505.377197265625,0.736
9763,2505.3543090820312,2505.365753173828,0.699
9764,2505.2169799804688,2505.2284240722656,0.534
9765,2505.0453186035156,2505.0567626953125,0.622
9766,2504.907989501953,2504.91943359375,0.652
9767,2504.827880859375,2504.839324951172,0.655
9768,2504.6104431152344,2504.6218872070312,0.516
9769,2504.461669921875,2504.473114013672,0.606
9770,2504.358673095703,2504.3701171875,0.714
9771,2504.290008544922,2504.3014526367188,0.583
9772,2504.278564453125,2504.290008544922,0.907
9773,2504.1297912597656,2504.1412353515625,0.786
9774,2504.0725708007812,2504.084014892578,0.639
9775,2504.0611267089844,2504.0725708007812,0.58
9776,2503.9810180664062,2503.992462158203,0.734
9777,2503.9695739746094,2503.9810180664062,0.581
9778,2503.8780212402344,2503.8894653320312,0.509
9779,2503.740692138672,2503.7521362304688,0.56
9780,2503.6834716796875,2503.6949157714844,0.737
9781,2503.6376953125,2503.649139404297,0.609
9782,2503.626251220703,2503.6376953125,0.599
9783,2503.5118103027344,2503.5232543945312,0.583
9784,2503.443145751953,2503.45458984375,0.584
9785,2503.4317016601562,2503.443145751953,0.504
9786,2503.271484375,2503.282928466797,0.683
9787,2503.2485961914062,2503.260040283203,0.533
9788,2503.08837890625,2503.099822998047,0.544
9789,2503.0426025390625,2503.0540466308594,0.507
9790,2503.0311584472656,2503.0426025390625,0.602
9791,2502.8823852539062,2502.893829345703,0.583
9792,2502.8594970703125,2502.8709411621094,0.666
9793,2502.813720703125,2502.825164794922,0.559
9794,2502.7679443359375,2502.7793884277344,0.711
9795,2502.619171142578,2502.630615234375,0.717
9796,2502.5962829589844,2502.6077270507812,0.524
9797,2502.5161743164062,2502.527618408203,0.576
9798,2502.5047302246094,2502.5161743164062,0.505
9799,2502.4131774902344,2502.4246215820312,0.539
9800,2502.264404296875,2502.275848388672,0.611
9801,2502.2071838378906,2502.2186279296875,0.849
9802,2502.1957397460938,2502.2071838378906,0.558
9803,2502.184295654297,2502.1957397460938,0.682
9804,2502.069854736328,2502.081298828125,0.515
9805,2501.806640625,2501.818084716797,0.863
9806,2501.7837524414062,2501.795196533203,0.831
9807,2501.7494201660156,2501.7608642578125,0.65
9808,2501.715087890625,2501.726531982422,0.537
9809,2501.6693115234375,2501.6807556152344,0.562
9810,2501.612091064453,2501.62353515625,0.921
9811,2501.6006469726562,2501.612091064453,0.999
9812,2501.3031005859375,2501.3145446777344,0.551
9813,2501.2344360351562,2501.245880126953,0.976
9814,2501.2115478515625,2501.2229919433594,0.511
9815,2501.2001037597656,2501.2115478515625,0.815
9816,2501.1886596679688,2501.2001037597656,0.784
9817,2501.154327392578,2501.165771484375,0.895
9818,2501.1428833007812,2501.154327392578,0.627
9819,2501.1085510253906,2501.1199951171875,0.564
9820,2501.07421875,2501.085662841797,0.699
9821,2501.062774658203,2501.07421875,0.718
9822,2501.0284423828125,2501.0398864746094,0.535
9823,2500.9368896484375,2500.9483337402344,0.514
9824,2500.8567810058594,2500.8682250976562,0.612
9825,2500.811004638672,2500.8224487304688,0.55
9826,2500.7308959960938,2500.7423400878906,0.565
9827,2500.5706787109375,2500.5821228027344,0.763
9828,2500.421905517578,2500.433349609375,0.639
9829,2500.3761291503906,2500.3875732421875,0.623
9830,2500.3189086914062,2500.330352783203,0.56
9831,2500.3074645996094,2500.3189086914062,0.82
9832,2500.2845764160156,2500.2960205078125,0.524
9833,2500.1358032226562,2500.147247314453,0.618
9834,2500.1243591308594,2500.1358032226562,0.75
9835,2500.0900268554688,2500.1014709472656,0.643
9836,2500.055694580078,2500.067138671875,0.658
9837,2500.0213623046875,2500.0328063964844,0.553
9838,2500.0099182128906,2500.0213623046875,0.592
9839,2499.8497009277344,2499.8611450195312,0.53
9840,2499.8268127441406,2499.8382568359375,0.765
9841,2499.7238159179688,2499.7352600097656,0.672
9842,2499.506378173828,2499.517822265625,0.504
9843,2499.3804931640625,2499.3919372558594,0.6
9844,2499.2660522460938,2499.2774963378906,0.588
9845,2499.06005859375,2499.071502685547,0.809
9846,2498.876953125,2498.888397216797,0.593
9847,2498.8082885742188,2498.8197326660156,0.512
9848,2498.5450744628906,2498.5565185546875,0.556
9849,2498.4649658203125,2498.4764099121094,0.515
9850,2498.419189453125,2498.430633544922,0.507
9851,2498.3848571777344,2498.3963012695312,0.509
9852,2498.316192626953,2498.32763671875,0.516
9853,2498.247528076172,2498.2589721679688,0.728
9854,2498.052978515625,2498.064422607422,0.736
9855,2497.8240966796875,2497.8355407714844,0.621
9856,2497.8012084960938,2497.8126525878906,0.541
9857,2497.7783203125,2497.789764404297,0.618
9858,2497.7325439453125,2497.7439880371094,0.581
9859,2497.698211669922,2497.7096557617188,0.513
9860,2497.6295471191406,2497.6409912109375,0.57
9861,2497.5379943847656,2497.5494384765625,0.543
9862,2497.4578857421875,2497.4693298339844,0.972
9863,2497.3777770996094,2497.3892211914062,0.578
9864,2496.9314575195312,2496.942901611328,0.694
9865,2496.668243408203,2496.6796875,0.528
9866,2496.485137939453,2496.49658203125,0.556
9867,2496.3821411132812,2496.393585205078,0.516
9868,2496.2905883789062,2496.302032470703,0.631
9869,2495.4666137695312,2495.478057861328,0.51
9870,2495.4322814941406,2495.4437255859375,0.52
9871,2494.2649841308594,2494.2764282226562,0.517
9872,2493.944549560547,2493.9559936523438,0.619
9873,2493.486785888672,2493.4982299804688,0.575
9874,2493.4524536132812,2493.463897705078,0.534
9875,2493.292236328125,2493.303680419922,0.622
9876,2492.6284790039062,2492.639923095703,0.521
9877,2492.5254821777344,2492.5369262695312,0.613
9878,2491.7701721191406,2491.7816162109375,0.545
9879,2491.724395751953,2491.73583984375,0.582
9880,2491.5985107421875,2491.6099548339844,0.55
9881,2491.5069580078125,2491.5184020996094,0.579
9882,2490.8660888671875,2490.8775329589844,0.886
9883,2490.8203125,2490.831756591797,0.639
9884,2490.7745361328125,2490.7859802246094,0.702
9885,2490.740203857422,2490.7516479492188,0.674
9886,2490.6715393066406,2490.6829833984375,0.572
9887,2489.2295837402344,2489.2410278320312,0.528
9888,2488.9892578125,2489.000701904297,0.524
9889,2614.1075134277344,2614.1189575195312,0.731
9890,2614.038848876953,2614.05029296875,0.859
9891,2613.9244079589844,2613.9358520507812,0.931
9892,2613.855743408203,2613.8671875,0.66
9893,2613.775634765625,2613.787078857422,0.519
9894,2613.581085205078,2613.592529296875,0.509
9895,2613.4780883789062,2613.489532470703,0.511
9896,2613.409423828125,2613.420867919922,0.509
9897,2613.2949829101562,2613.306427001953,0.972
9898,2613.2034301757812,2613.214874267578,0.913
9899,2613.1690979003906,2613.1805419921875,0.518
9900,2613.1118774414062,2613.123321533203,0.539
9901,2613.1004333496094,2613.1118774414062,0.507
9902,2613.0661010742188,2613.0775451660156,0.641
9903,2612.9974365234375,2613.0088806152344,0.525
9904,2612.9859924316406,2612.9974365234375,0.511
9905,2612.8829956054688,2612.8944396972656,0.607
9906,2612.860107421875,2612.871551513672,0.509
9907,2612.8372192382812,2612.848663330078,0.519
9908,2612.8143310546875,2612.8257751464844,0.532
9909,2612.7227783203125,2612.7342224121094,0.626
9910,2612.5511169433594,2612.5625610351562,0.527
9911,2612.4710083007812,2612.482452392578,0.52
9912,2612.3336791992188,2612.3451232910156,0.592
9913,2612.310791015625,2612.322235107422,0.602
9914,2612.2879028320312,2612.299346923828,0.825
9915,2612.2535705566406,2612.2650146484375,0.537
9916,2612.139129638672,2612.1505737304688,0.687
9917,2612.116241455078,2612.127685546875,0.555
9918,2611.956024169922,2611.9674682617188,0.595
9919,2611.8301391601562,2611.841583251953,0.529
9920,2611.8186950683594,2611.8301391601562,0.877
9921,2611.681365966797,2611.6928100585938,0.644
9922,2611.6012573242188,2611.6127014160156,0.754
9923,2611.5554809570312,2611.566925048828,0.581
9924,2611.5097045898438,2611.5211486816406,0.842
9925,2611.475372314453,2611.48681640625,0.576
9926,2611.4639282226562,2611.475372314453,0.64
9927,2611.395263671875,2611.406707763672,0.695
9928,2611.3723754882812,2611.383819580078,0.502
9929,2611.3380432128906,2611.3494873046875,0.587
9930,2611.315155029297,2611.3265991210938,0.618
9931,2611.2808227539062,2611.292266845703,0.557
9932,2611.2693786621094,2611.2808227539062,0.559
9933,2611.200714111328,2611.212158203125,0.894
9934,2611.1663818359375,2611.1778259277344,0.699
9935,2611.1434936523438,2611.1549377441406,0.931
9936,2611.0519409179688,2611.0633850097656,0.505
9937,2611.017608642578,2611.029052734375,0.731
9938,2610.9832763671875,2610.9947204589844,0.789
9939,2610.926055908203,2610.9375,0.574
9940,2610.8917236328125,2610.9031677246094,0.51
9941,2610.7772827148438,2610.7887268066406,0.675
9942,2610.6285095214844,2610.6399536132812,0.523
9943,2610.5712890625,2610.582733154297,0.583
9944,2610.5369567871094,2610.5484008789062,0.53
9945,2610.5255126953125,2610.5369567871094,0.54
9946,2610.4110717773438,2610.4225158691406,0.985
9947,2610.399627685547,2610.4110717773438,0.521
9948,2610.296630859375,2610.308074951172,0.595
9949,2610.285186767578,2610.296630859375,0.765
9950,2610.2737426757812,2610.285186767578,0.696
9951,2610.1707458496094,2610.1821899414062,0.515
9952,2609.8388671875,2609.850311279297,0.526
9953,2609.7930908203125,2609.8045349121094,0.59
9954,2609.758758544922,2609.7702026367188,0.567
9955,2609.7244262695312,2609.735870361328,0.548
9956,2609.7015380859375,2609.7129821777344,0.515
9957,2609.644317626953,2609.65576171875,0.976
9958,2609.5069885253906,2609.5184326171875,0.55
9959,2609.4383239746094,2609.4497680664062,0.608
9960,2609.4039916992188,2609.4154357910156,0.696
9961,2609.392547607422,2609.4039916992188,0.788
9962,2609.2552185058594,2609.2666625976562,0.543
9963,2609.2208862304688,2609.2323303222656,0.802
9964,2609.117889404297,2609.1293334960938,0.583
9965,2608.9805603027344,2608.9920043945312,0.659
9966,2608.9576721191406,2608.9691162109375,0.762
9967,2608.8775634765625,2608.8890075683594,0.64
9968,2608.8661193847656,2608.8775634765625,0.579
9969,2608.820343017578,2608.831787109375,0.516
9970,2608.7974548339844,2608.8088989257812,0.524
9971,2608.7631225585938,2608.7745666503906,0.585
9972,2608.648681640625,2608.660125732422,0.636
9973,2608.568572998047,2608.5800170898438,0.625
9974,2608.477020263672,2608.4884643554688,0.535
9975,2608.385467529297,2608.3969116210938,0.528
9976,2608.3740234375,2608.385467529297,0.721
9977,2608.2138061523438,2608.2252502441406,0.503
9978,2608.099365234375,2608.110809326172,0.923
9979,2607.996368408203,2608.0078125,0.529
9980,2607.9734802246094,2607.9849243164062,0.843
9981,2607.904815673828,2607.916259765625,0.621
9982,2607.82470703125,2607.836151123047,0.501
9983,2607.6416015625,2607.653045654297,0.519
9984,2607.5958251953125,2607.6072692871094,0.604
9985,2607.447052001953,2607.45849609375,0.584
9986,2607.4012756347656,2607.4127197265625,0.542
9987,2607.378387451172,2607.3898315429688,0.566
9988,2607.2982788085938,2607.3097229003906,0.749
9989,2607.2296142578125,2607.2410583496094,0.561
9990,2607.012176513672,2607.0236206054688,0.712
9991,2606.9549560546875,2606.9664001464844,0.618
9992,2606.451416015625,2606.462860107422,0.523
9993,2605.9249877929688,2605.9364318847656,0.552
9994,2605.8677673339844,2605.8792114257812,0.625
9995,2605.638885498047,2605.6503295898438,0.539
9996,2605.5587768554688,2605.5702209472656,0.668
9997,2605.524444580078,2605.535888671875,0.606
9998,2605.5015563964844,2605.5130004882812,0.557
9999,2605.432891845703,2605.4443359375,0.693
10000,2605.4100036621094,2605.4214477539062,0.577
10001,2605.3985595703125,2605.4100036621094,0.551
10002,2605.364227294922,2605.3756713867188,0.592
10003,2605.352783203125,2605.364227294922,0.519
10004,2605.3070068359375,2605.3184509277344,0.758
10005,2605.272674560547,2605.2841186523438,0.548
10006,2605.249786376953,2605.26123046875,0.641
10007,2605.1467895507812,2605.158233642578,0.65
10008,2605.1353454589844,2605.1467895507812,0.69
10009,2605.1124572753906,2605.1239013671875,0.669
10010,2605.1010131835938,2605.1124572753906,0.546
10011,2605.089569091797,2605.1010131835938,0.643
10012,2605.078125,2605.089569091797,0.668
10013,2605.0323486328125,2605.0437927246094,0.676
10014,2605.0094604492188,2605.0209045410156,0.577
10015,2604.9522399902344,2604.9636840820312,0.557
10016,2604.8492431640625,2604.8606872558594,0.763
10017,2604.700469970703,2604.7119140625,0.544
10018,2604.631805419922,2604.6432495117188,0.616
10019,2604.357147216797,2604.3685913085938,0.513
10020,2604.334259033203,2604.345703125,0.64
10021,2604.2198181152344,2604.2312622070312,0.523
10022,2604.071044921875,2604.082489013672,0.569
10023,2604.059600830078,2604.071044921875,0.633
10024,2604.0252685546875,2604.0367126464844,0.602
10025,2604.0023803710938,2604.0138244628906,0.595
10026,2603.79638671875,2603.807830810547,0.607
10027,2603.7620544433594,2603.7734985351562,0.587
10028,2603.6476135253906,2603.6590576171875,0.818
10029,2603.5903930664062,2603.601837158203,0.618
10030,2603.510284423828,2603.521728515625,0.619
10031,2603.4988403320312,2603.510284423828,0.517
10032,2603.4072875976562,2603.418731689453,0.999
10033,2603.3729553222656,2603.3843994140625,0.521
10034,2603.2928466796875,2603.3042907714844,0.629
10035,2603.2012939453125,2603.2127380371094,0.607
10036,2603.155517578125,2603.166961669922,0.638
10037,2602.983856201172,2602.9953002929688,0.623
10038,2602.9495239257812,2602.960968017578,0.512
10039,2602.9151916503906,2602.9266357421875,0.517
10040,2602.8121948242188,2602.8236389160156,0.941
10041,2602.6519775390625,2602.6634216308594,0.639
10042,2602.6290893554688,2602.6405334472656,0.505
10043,2602.594757080078,2602.606201171875,0.755
10044,2602.5718688964844,2602.5833129882812,0.619
10045,2602.526092529297,2602.5375366210938,0.521
10046,2602.4917602539062,2602.503204345703,0.52
10047,2602.4459838867188,2602.4574279785156,0.656
10048,2602.434539794922,2602.4459838867188,0.573
10049,2602.3887634277344,2602.4002075195312,0.621
10050,2602.33154296875,2602.342987060547,0.51
10051,2602.1713256835938,2602.1827697753906,0.501
10052,2602.159881591797,2602.1713256835938,0.517
10053,2601.96533203125,2601.976776123047,0.678
10054,2601.9424438476562,2601.953887939453,0.736
10055,2601.873779296875,2601.885223388672,0.733
10056,2601.793670654297,2601.8051147460938,0.581
10057,2601.7250061035156,2601.7364501953125,0.521
10058,2601.7135620117188,2601.7250061035156,0.554
10059,2601.702117919922,2601.7135620117188,0.594
10060,2601.6563415527344,2601.6677856445312,0.583
10061,2601.6334533691406,2601.6448974609375,0.664
10062,2601.59912109375,2601.610565185547,0.615
10063,2601.507568359375,2601.519012451172,0.537
10064,2601.4846801757812,2601.496124267578,0.602
10065,2601.416015625,2601.427459716797,0.906
10066,2601.0955810546875,2601.1070251464844,0.546
10067,2601.0040283203125,2601.0154724121094,0.635
10068,2600.969696044922,2600.9811401367188,0.676
10069,2600.9353637695312,2600.946807861328,0.518
10070,2600.86669921875,2600.878143310547,0.995
10071,2600.8323669433594,2600.8438110351562,0.571
10072,2600.580596923828,2600.592041015625,0.744
10073,2600.5691528320312,2600.580596923828,0.528
10074,2600.50048828125,2600.511932373047,0.571
10075,2600.4318237304688,2600.4432678222656,0.834
10076,2600.3860473632812,2600.397491455078,0.705
10077,2600.3402709960938,2600.3517150878906,0.676
10078,2600.214385986328,2600.225830078125,0.81
10079,2600.1800537109375,2600.1914978027344,0.658
10080,2600.0770568847656,2600.0885009765625,0.628
10081,2600.042724609375,2600.054168701172,0.563
10082,2599.9168395996094,2599.9282836914062,0.569
10083,2599.859619140625,2599.871063232422,0.57
10084,2599.8252868652344,2599.8367309570312,0.506
10085,2599.7451782226562,2599.756622314453,0.56
10086,2599.7337341308594,2599.7451782226562,0.848
10087,2599.676513671875,2599.687957763672,0.52
