,start_freq,end_freq,probability
589,1821.295166015625,1821.3066101074219,0.548
590,1821.2493896484375,1821.2608337402344,0.596
591,1821.2265014648438,1821.2379455566406,0.568
592,1821.1578369140625,1821.1692810058594,0.549
593,1821.1235046386719,1821.1349487304688,0.516
594,1821.0891723632812,1821.1006164550781,0.578
595,1820.9518432617188,1820.9632873535156,0.515
596,1820.928955078125,1820.9403991699219,0.606
597,1820.9175109863281,1820.928955078125,0.575
598,1820.8831787109375,1820.8946228027344,0.528
599,1820.8602905273438,1820.8717346191406,0.625
600,1820.83740234375,1820.8488464355469,0.706
601,1820.6886291503906,1820.7000732421875,0.624
602,1820.654296875,1820.6657409667969,0.547
603,1820.6085205078125,1820.6199645996094,0.636
604,1820.562744140625,1820.5741882324219,0.502
605,1820.5513000488281,1820.562744140625,0.559
606,1820.4826354980469,1820.4940795898438,0.842
607,1820.4483032226562,1820.4597473144531,0.848
608,1820.4139709472656,1820.4254150390625,0.716
609,1820.3453063964844,1820.3567504882812,0.52
610,1820.2079772949219,1820.2194213867188,0.502
611,1820.10498046875,1820.1164245605469,0.604
612,1820.0592041015625,1820.0706481933594,0.526
613,1819.9676513671875,1819.9790954589844,0.786
614,1819.8646545410156,1819.8760986328125,0.514
615,1819.830322265625,1819.8417663574219,0.601
616,1819.7731018066406,1819.7845458984375,0.584
617,1819.6815490722656,1819.6929931640625,0.517
618,1819.6243286132812,1819.6357727050781,0.514
619,1819.5671081542969,1819.5785522460938,0.77
620,1819.4755554199219,1819.4869995117188,0.51
621,1819.3954467773438,1819.4068908691406,0.598
622,1819.3840026855469,1819.3954467773438,0.839
623,1819.37255859375,1819.3840026855469,0.509
624,1819.2924499511719,1819.3038940429688,0.973
625,1819.2581176757812,1819.2695617675781,0.686
626,1819.2352294921875,1819.2466735839844,0.696
627,1819.2123413085938,1819.2237854003906,0.528
628,1819.2008972167969,1819.2123413085938,0.62
629,1819.1551208496094,1819.1665649414062,0.51
630,1819.1322326660156,1819.1436767578125,0.73
631,1819.1207885742188,1819.1322326660156,0.865
632,1818.9491271972656,1818.9605712890625,0.539
633,1818.9262390136719,1818.9376831054688,0.783
634,1818.8575744628906,1818.8690185546875,0.575
635,1818.8461303710938,1818.8575744628906,0.543
636,1818.7660217285156,1818.7774658203125,0.633
637,1818.7088012695312,1818.7202453613281,0.688
638,1818.6973571777344,1818.7088012695312,0.548
639,1818.6630249023438,1818.6744689941406,0.702
640,1818.64013671875,1818.6515808105469,0.658
641,1818.6172485351562,1818.6286926269531,0.628
642,1818.5371398925781,1818.548583984375,0.535
643,1818.3425903320312,1818.3540344238281,0.652
644,1818.3311462402344,1818.3425903320312,0.86
645,1818.3082580566406,1818.3197021484375,0.529
646,1818.2968139648438,1818.3082580566406,0.947
647,1818.2853698730469,1818.2968139648438,0.57
648,1818.0908203125,1818.1022644042969,0.735
649,1818.0107116699219,1818.0221557617188,0.646
650,1817.8962707519531,1817.90771484375,0.555
651,1817.7017211914062,1817.7131652832031,0.596
652,1817.6445007324219,1817.6559448242188,0.688
653,1817.6216125488281,1817.633056640625,0.516
654,1817.5872802734375,1817.5987243652344,0.732
655,1817.5529479980469,1817.5643920898438,0.54
656,1817.5300598144531,1817.54150390625,0.644
657,1817.3927307128906,1817.4041748046875,0.718
658,1817.3469543457031,1817.3583984375,0.567
659,1817.2897338867188,1817.3011779785156,0.501
660,1817.2782897949219,1817.2897338867188,0.591
661,1817.2325134277344,1817.2439575195312,0.546
662,1817.2096252441406,1817.2210693359375,0.544
663,1817.17529296875,1817.1867370605469,0.518
664,1817.1180725097656,1817.1295166015625,0.551
665,1817.0494079589844,1817.0608520507812,0.639
666,1816.8319702148438,1816.8434143066406,0.669
667,1816.7861938476562,1816.7976379394531,0.579
668,1816.7747497558594,1816.7861938476562,0.505
669,1816.7289733886719,1816.7404174804688,0.608
670,1816.717529296875,1816.7289733886719,0.787
671,1816.7060852050781,1816.717529296875,0.866
672,1816.6374206542969,1816.6488647460938,0.527
673,1816.5916442871094,1816.6030883789062,0.608
674,1816.5458679199219,1816.5573120117188,0.523
675,1816.44287109375,1816.4543151855469,0.527
676,1816.351318359375,1816.3627624511719,0.551
677,1816.2254333496094,1816.2368774414062,0.719
678,1816.1911010742188,1816.2025451660156,0.54
679,1815.9507751464844,1815.9622192382812,0.574
680,1815.9393310546875,1815.9507751464844,0.552
681,1815.9278869628906,1815.9393310546875,0.537
682,1815.8821105957031,1815.8935546875,0.846
683,1815.8592224121094,1815.8706665039062,0.575
684,1815.6990051269531,1815.71044921875,0.55
685,1815.5616760253906,1815.5731201171875,0.578
686,1815.5502319335938,1815.5616760253906,0.706
687,1815.4930114746094,1815.5044555664062,0.508
688,1815.252685546875,1815.2641296386719,0.538
689,1815.2069091796875,1815.2183532714844,0.535
690,1815.1840209960938,1815.1954650878906,0.56
691,1815.1382446289062,1815.1496887207031,0.699
692,1815.0810241699219,1815.0924682617188,0.583
693,1814.9436950683594,1814.9551391601562,0.643
694,1814.9322509765625,1814.9436950683594,0.592
695,1814.886474609375,1814.8979187011719,0.529
696,1814.8635864257812,1814.8750305175781,0.565
697,1814.8406982421875,1814.8521423339844,0.61
698,1814.8292541503906,1814.8406982421875,0.6
699,1814.794921875,1814.8063659667969,0.567
700,1814.7720336914062,1814.7834777832031,0.667
701,1814.5889282226562,1814.6003723144531,0.502
702,1814.5774841308594,1814.5889282226562,0.999
703,1814.4859313964844,1814.4973754882812,0.527
704,1814.4515991210938,1814.4630432128906,0.76
705,1814.2227172851562,1814.2341613769531,0.548
706,1814.1654968261719,1814.1769409179688,0.712
707,1814.1426086425781,1814.154052734375,0.541
708,1813.8908386230469,1813.9022827148438,0.875
709,1813.87939453125,1813.8908386230469,0.923
710,1813.7420654296875,1813.7535095214844,0.657
711,1813.7306213378906,1813.7420654296875,0.594
712,1813.7077331542969,1813.7191772460938,0.509
713,1813.6848449707031,1813.6962890625,0.846
714,1813.5589599609375,1813.5704040527344,0.501
715,1813.4445190429688,1813.4559631347656,0.608
716,1813.3758544921875,1813.3872985839844,0.767
717,1813.3415222167969,1813.3529663085938,0.552
718,1813.3186340332031,1813.330078125,0.6
719,1813.2499694824219,1813.2614135742188,0.593
720,1813.2041931152344,1813.2156372070312,0.511
721,1813.1584167480469,1813.1698608398438,0.666
722,1813.0668640136719,1813.0783081054688,0.539
723,1812.9409790039062,1812.9524230957031,0.598
724,1812.8150939941406,1812.8265380859375,0.609
725,1812.7464294433594,1812.7578735351562,0.964
726,1812.7349853515625,1812.7464294433594,0.691
727,1812.6663208007812,1812.6777648925781,0.501
728,1812.6319885253906,1812.6434326171875,0.535
729,1812.6205444335938,1812.6319885253906,0.642
730,1812.5862121582031,1812.59765625,0.518
731,1812.506103515625,1812.5175476074219,0.542
732,1812.3115539550781,1812.322998046875,0.553
733,1812.2428894042969,1812.2543334960938,0.567
734,1812.2085571289062,1812.2200012207031,0.525
735,1812.0826721191406,1812.0941162109375,0.518
736,1812.0712280273438,1812.0826721191406,0.555
737,1811.9911193847656,1812.0025634765625,0.536
738,1811.9796752929688,1811.9911193847656,0.61
739,1811.9682312011719,1811.9796752929688,0.592
740,1811.9338989257812,1811.9453430175781,0.778
741,1811.9224548339844,1811.9338989257812,0.544
742,1811.8194580078125,1811.8309020996094,0.504
743,1811.7851257324219,1811.7965698242188,0.528
744,1811.7507934570312,1811.7622375488281,0.636
745,1811.7279052734375,1811.7393493652344,0.582
746,1811.6363525390625,1811.6477966308594,0.501
747,1811.5104675292969,1811.5219116210938,0.528
748,1811.4761352539062,1811.4875793457031,0.596
749,1811.4532470703125,1811.4646911621094,0.617
750,1811.3616943359375,1811.3731384277344,0.507
751,1811.1900329589844,1811.2014770507812,0.525
752,1811.1099243164062,1811.1213684082031,0.531
753,1811.0755920410156,1811.0870361328125,0.52
754,1811.0298156738281,1811.041259765625,0.715
755,1811.0183715820312,1811.0298156738281,0.713
756,1810.9611511230469,1810.9725952148438,0.515
757,1810.9153747558594,1810.9268188476562,0.557
758,1810.7551574707031,1810.7666015625,0.562
759,1810.7208251953125,1810.7322692871094,0.756
760,1810.6979370117188,1810.7093811035156,0.6
761,1810.6864929199219,1810.6979370117188,0.552
762,1810.6292724609375,1810.6407165527344,0.524
763,1810.491943359375,1810.5033874511719,0.577
764,1810.3889465332031,1810.400390625,0.507
765,1810.3660583496094,1810.3775024414062,0.637
766,1810.3546142578125,1810.3660583496094,0.741
767,1810.3431701660156,1810.3546142578125,0.6
768,1810.3202819824219,1810.3317260742188,0.61
769,1810.2859497070312,1810.2973937988281,0.529
770,1810.2516174316406,1810.2630615234375,0.516
771,1810.2401733398438,1810.2516174316406,0.55
772,1810.21728515625,1810.2287292480469,0.758
773,1810.0227355957031,1810.0341796875,0.995
774,1809.9884033203125,1809.9998474121094,0.747
775,1809.8625183105469,1809.8739624023438,0.595
776,1809.8281860351562,1809.8396301269531,0.73
777,1809.8167419433594,1809.8281860351562,0.632
778,1809.759521484375,1809.7709655761719,0.972
779,1809.7137451171875,1809.7251892089844,0.751
780,1809.6908569335938,1809.7023010253906,0.793
781,1809.3818664550781,1809.393310546875,0.573
782,1809.2445373535156,1809.2559814453125,0.738
783,1809.2216491699219,1809.2330932617188,0.549
784,1809.1873168945312,1809.1987609863281,0.55
785,1809.1644287109375,1809.1758728027344,0.731
786,1809.1300964355469,1809.1415405273438,0.542
787,1809.0957641601562,1809.1072082519531,0.531
788,1809.0843200683594,1809.0957641601562,0.556
789,1809.0156555175781,1809.027099609375,0.945
790,1809.0042114257812,1809.0156555175781,0.905
791,1808.7982177734375,1808.8096618652344,0.66
792,1808.6952209472656,1808.7066650390625,0.725
793,1808.6723327636719,1808.6837768554688,0.621
794,1808.5578918457031,1808.5693359375,0.655
795,1808.5006713867188,1808.5121154785156,0.7
796,1808.4663391113281,1808.477783203125,0.958
797,1808.4434509277344,1808.4548950195312,0.524
798,1808.38623046875,1808.3976745605469,0.515
799,1808.3633422851562,1808.3747863769531,0.609
800,1808.294677734375,1808.3061218261719,0.68
801,1808.2717895507812,1808.2832336425781,0.578
802,1808.2374572753906,1808.2489013671875,0.561
803,1808.2260131835938,1808.2374572753906,0.522
804,1808.1916809082031,1808.203125,0.512
805,1808.0772399902344,1808.0886840820312,0.531
806,1807.8712463378906,1807.8826904296875,0.566
807,1807.8369140625,1807.8483581542969,0.692
808,1807.8140258789062,1807.8254699707031,0.576
809,1807.7796936035156,1807.7911376953125,0.523
810,1807.65380859375,1807.6652526855469,0.537
811,1807.6309204101562,1807.6423645019531,0.751
812,1807.6194763183594,1807.6309204101562,0.615
813,1807.5393676757812,1807.5508117675781,0.564
814,1807.4363708496094,1807.4478149414062,0.523
815,1807.4249267578125,1807.4363708496094,0.823
816,1807.3905944824219,1807.4020385742188,0.995
817,1807.3104858398438,1807.3219299316406,0.615
818,1807.2990417480469,1807.3104858398438,0.552
819,1807.28759765625,1807.2990417480469,0.518
820,1807.2761535644531,1807.28759765625,0.755
821,1807.2418212890625,1807.2532653808594,0.549
822,1807.1617126464844,1807.1731567382812,0.502
823,1806.9900512695312,1807.0014953613281,0.562
824,1806.8641662597656,1806.8756103515625,0.553
825,1806.8527221679688,1806.8641662597656,0.516
826,1806.6925048828125,1806.7039489746094,0.676
827,1806.6238403320312,1806.6352844238281,0.688
828,1806.5322875976562,1806.5437316894531,0.6
829,1806.4750671386719,1806.4865112304688,0.563
830,1806.3835144042969,1806.3949584960938,0.543
831,1806.3377380371094,1806.3491821289062,0.531
832,1806.2919616699219,1806.3034057617188,0.666
833,1806.280517578125,1806.2919616699219,0.645
834,1806.2576293945312,1806.2690734863281,0.516
835,1806.1660766601562,1806.1775207519531,0.764
836,1806.0516357421875,1806.0630798339844,0.559
837,1806.0173034667969,1806.0287475585938,0.593
838,1805.9715270996094,1805.9829711914062,0.783
839,1805.8799743652344,1805.8914184570312,0.7
840,1805.8685302734375,1805.8799743652344,0.611
841,1805.7426452636719,1805.7540893554688,0.531
842,1805.7083129882812,1805.7197570800781,0.621
843,1805.6282043457031,1805.6396484375,0.813
844,1805.4336547851562,1805.4450988769531,0.583
845,1805.4107666015625,1805.4222106933594,0.681
846,1805.3993225097656,1805.4107666015625,0.574
847,1805.2619934082031,1805.2734375,0.507
848,1805.1589965820312,1805.1704406738281,0.529
849,1804.9644470214844,1804.9758911132812,0.743
850,1804.9186706542969,1804.9301147460938,0.675
851,1804.7927856445312,1804.8042297363281,0.544
852,1804.7355651855469,1804.7470092773438,0.786
853,1804.6897888183594,1804.7012329101562,0.501
854,1804.6669006347656,1804.6783447265625,0.766
855,1804.6554565429688,1804.6669006347656,0.59
856,1804.6096801757812,1804.6211242675781,0.61
857,1804.5639038085938,1804.5753479003906,0.53
858,1804.5181274414062,1804.5295715332031,0.532
859,1804.449462890625,1804.4609069824219,0.697
860,1804.3807983398438,1804.3922424316406,0.51
861,1804.0489196777344,1804.0603637695312,0.56
862,1803.9230346679688,1803.9344787597656,0.535
863,1803.8658142089844,1803.8772583007812,0.542
864,1803.8314819335938,1803.8429260253906,0.567
865,1803.7857055664062,1803.7971496582031,0.525
866,1803.7399291992188,1803.7513732910156,0.663
867,1803.6712646484375,1803.6827087402344,0.789
868,1803.5453796386719,1803.5568237304688,0.69
869,1803.533935546875,1803.5453796386719,0.603
870,1803.4538269042969,1803.4652709960938,0.647
871,1803.4423828125,1803.4538269042969,0.504
872,1803.4309387207031,1803.4423828125,0.507
873,1803.2707214355469,1803.2821655273438,0.514
874,1803.2478332519531,1803.25927734375,0.603
875,1803.1906127929688,1803.2020568847656,0.656
876,1803.167724609375,1803.1791687011719,0.683
877,1803.0189514160156,1803.0303955078125,0.611
878,1802.984619140625,1802.9960632324219,0.509
879,1802.9273986816406,1802.9388427734375,0.552
880,1802.8358459472656,1802.8472900390625,0.577
881,1802.8244018554688,1802.8358459472656,0.66
882,1802.8129577636719,1802.8244018554688,0.621
883,1802.7328491210938,1802.7442932128906,0.663
884,1802.6641845703125,1802.6756286621094,0.57
885,1802.6527404785156,1802.6641845703125,0.64
886,1802.5382995605469,1802.5497436523438,0.695
887,1802.4467468261719,1802.4581909179688,0.567
888,1802.34375,1802.3551940917969,0.543
889,1802.3323059082031,1802.34375,0.575
890,1802.2865295410156,1802.2979736328125,0.676
891,1802.2407531738281,1802.252197265625,0.996
892,1802.1377563476562,1802.1492004394531,0.601
893,1802.1263122558594,1802.1377563476562,0.756
894,1802.0919799804688,1802.1034240722656,0.618
895,1801.9775390625,1801.9889831542969,0.54
896,1801.9546508789062,1801.9660949707031,0.646
897,1801.8516540527344,1801.8630981445312,0.585
898,1801.8173217773438,1801.8287658691406,0.549
899,1801.7829895019531,1801.79443359375,0.712
900,1801.7486572265625,1801.7601013183594,0.573
901,1801.5426635742188,1801.5541076660156,0.52
902,1801.519775390625,1801.5312194824219,0.594
903,1801.4396667480469,1801.4511108398438,0.678
904,1801.4167785644531,1801.42822265625,0.502
905,1801.3938903808594,1801.4053344726562,0.533
906,1801.336669921875,1801.3481140136719,0.639
907,1801.2107849121094,1801.2222290039062,0.628
908,1801.1192321777344,1801.1306762695312,0.559
909,1801.0963439941406,1801.1077880859375,0.581
910,1801.0162353515625,1801.0276794433594,0.58
911,1800.9819030761719,1800.9933471679688,0.513
912,1800.970458984375,1800.9819030761719,0.508
913,1800.8445739746094,1800.8560180664062,0.506
914,1800.7759094238281,1800.787353515625,0.646
915,1800.6729125976562,1800.6843566894531,0.565
916,1800.6385803222656,1800.6500244140625,0.52
917,1800.5928039550781,1800.604248046875,0.658
918,1800.5470275878906,1800.5584716796875,0.922
919,1800.4783630371094,1800.4898071289062,0.544
920,1800.4440307617188,1800.4554748535156,0.71
921,1800.4325866699219,1800.4440307617188,0.634
922,1800.3868103027344,1800.3982543945312,0.699
923,1800.2952575683594,1800.3067016601562,0.554
924,1800.2609252929688,1800.2723693847656,0.707
925,1800.2151489257812,1800.2265930175781,0.653
926,1800.0663757324219,1800.0778198242188,0.525
927,1799.9977111816406,1800.0091552734375,0.955
928,1799.9748229980469,1799.9862670898438,0.906
929,1799.9404907226562,1799.9519348144531,0.588
930,1799.8832702636719,1799.8947143554688,0.616
931,1799.8603820800781,1799.871826171875,0.899
932,1799.8260498046875,1799.8374938964844,0.579
933,1799.6543884277344,1799.6658325195312,0.556
934,1799.6200561523438,1799.6315002441406,0.539
935,1799.59716796875,1799.6086120605469,0.673
936,1799.4827270507812,1799.4941711425781,0.511
937,1799.4026184082031,1799.4140625,0.537
938,1799.3568420410156,1799.3682861328125,0.583
939,1799.2996215820312,1799.3110656738281,0.708
940,1799.2652893066406,1799.2767333984375,0.561
941,1799.1622924804688,1799.1737365722656,0.809
942,1799.1165161132812,1799.1279602050781,0.508
943,1799.0936279296875,1799.1050720214844,0.662
944,1799.0135192871094,1799.0249633789062,0.567
945,1798.956298828125,1798.9677429199219,0.74
946,1798.8533020019531,1798.86474609375,0.62
947,1798.7503051757812,1798.7617492675781,0.541
948,1798.681640625,1798.6930847167969,0.571
949,1798.6244201660156,1798.6358642578125,0.546
950,1798.5786437988281,1798.590087890625,0.512
951,1798.5328674316406,1798.5443115234375,0.533
952,1798.5099792480469,1798.5214233398438,0.513
