,start_freq,end_freq,probability
11949,2599.951171875,2599.962615966797,0.723
11950,2599.939727783203,2599.951171875,0.542
11951,2599.9053955078125,2599.9168395996094,0.557
11952,2599.8252868652344,2599.8367309570312,0.523
11953,2599.76806640625,2599.779510498047,0.544
11954,2599.7337341308594,2599.7451782226562,0.719
11955,2599.6994018554688,2599.7108459472656,0.951
11956,2599.687957763672,2599.6994018554688,0.547
11957,2599.6307373046875,2599.6421813964844,0.836
11958,2599.5277404785156,2599.5391845703125,0.566
11959,2599.493408203125,2599.504852294922,0.536
11960,2599.4361877441406,2599.4476318359375,0.556
11961,2599.3789672851562,2599.390411376953,0.503
11962,2599.3446350097656,2599.3560791015625,0.593
11963,2599.298858642578,2599.310302734375,0.545
11964,2599.2874145507812,2599.298858642578,0.553
11965,2599.2759704589844,2599.2874145507812,0.585
11966,2599.2530822753906,2599.2645263671875,0.701
11967,2599.230194091797,2599.2416381835938,0.581
11968,2599.207305908203,2599.21875,0.548
11969,2599.1500854492188,2599.1615295410156,0.575
11970,2599.0928649902344,2599.1043090820312,0.578
11971,2599.0814208984375,2599.0928649902344,0.501
11972,2599.03564453125,2599.047088623047,0.863
11973,2599.0127563476562,2599.024200439453,0.644
11974,2598.955535888672,2598.9669799804688,0.944
11975,2598.944091796875,2598.955535888672,0.549
11976,2598.932647705078,2598.944091796875,1.0
11977,2598.8868713378906,2598.8983154296875,0.507
11978,2598.66943359375,2598.680877685547,0.557
11979,2598.566436767578,2598.577880859375,0.559
11980,2598.5435485839844,2598.5549926757812,0.693
11981,2598.5092163085938,2598.5206604003906,0.526
11982,2598.383331298828,2598.394775390625,0.516
11983,2598.3489990234375,2598.3604431152344,0.693
11984,2598.223114013672,2598.2345581054688,0.678
11985,2598.0972290039062,2598.108673095703,0.521
11986,2598.0514526367188,2598.0628967285156,0.706
11987,2598.040008544922,2598.0514526367188,0.661
11988,2597.925567626953,2597.93701171875,0.768
11989,2597.6280212402344,2597.6394653320312,0.719
11990,2597.4449157714844,2597.4563598632812,0.611
11991,2597.4334716796875,2597.4449157714844,0.502
11992,2597.296142578125,2597.307586669922,0.583
11993,2597.2503662109375,2597.2618103027344,0.58
11994,2597.2274780273438,2597.2389221191406,0.556
11995,2597.1588134765625,2597.1702575683594,0.531
11996,2597.113037109375,2597.124481201172,0.596
11997,2597.101593017578,2597.113037109375,0.822
11998,2597.010040283203,2597.021484375,0.722
11999,2596.9985961914062,2597.010040283203,0.527
12000,2596.9757080078125,2596.9871520996094,0.512
12001,2596.941375732422,2596.9528198242188,0.685
12002,2596.8955993652344,2596.9070434570312,0.611
12003,2596.8727111816406,2596.8841552734375,0.844
12004,2596.758270263672,2596.7697143554688,0.614
12005,2596.735382080078,2596.746826171875,0.677
12006,2596.643829345703,2596.6552734375,0.775
12007,2596.6323852539062,2596.643829345703,0.598
12008,2596.5980529785156,2596.6094970703125,0.578
12009,2596.5866088867188,2596.5980529785156,0.514
12010,2596.552276611328,2596.563720703125,0.526
12011,2596.5065002441406,2596.5179443359375,0.724
12012,2596.483612060547,2596.4950561523438,0.519
12013,2596.392059326172,2596.4035034179688,0.689
12014,2596.277618408203,2596.2890625,0.623
12015,2596.2318420410156,2596.2432861328125,0.595
12016,2596.2203979492188,2596.2318420410156,0.504
12017,2596.025848388672,2596.0372924804688,0.503
12018,2595.9800720214844,2595.9915161132812,0.696
12019,2595.9457397460938,2595.9571838378906,0.57
12020,2595.7054138183594,2595.7168579101562,0.581
12021,2595.659637451172,2595.6710815429688,0.526
12022,2595.5337524414062,2595.545196533203,0.61
12023,2595.4879760742188,2595.4994201660156,0.675
12024,2595.453643798828,2595.465087890625,0.717
12025,2595.4307556152344,2595.4421997070312,0.593
12026,2595.37353515625,2595.384979248047,0.682
12027,2595.3506469726562,2595.362091064453,0.521
12028,2595.3048706054688,2595.3163146972656,0.748
12029,2595.270538330078,2595.281982421875,0.759
12030,2595.2590942382812,2595.270538330078,0.559
12031,2595.201873779297,2595.2133178710938,0.541
12032,2595.1904296875,2595.201873779297,0.561
12033,2595.087432861328,2595.098876953125,0.529
12034,2594.8814392089844,2594.8928833007812,0.632
12035,2594.8013305664062,2594.812774658203,0.643
12036,2594.652557373047,2594.6640014648438,0.674
12037,2594.64111328125,2594.652557373047,0.773
12038,2594.561004638672,2594.5724487304688,0.959
12039,2594.5037841796875,2594.5152282714844,0.656
12040,2594.4808959960938,2594.4923400878906,0.616
12041,2594.171905517578,2594.183349609375,0.562
12042,2594.1604614257812,2594.171905517578,0.854
12043,2594.1146850585938,2594.1261291503906,0.533
12044,2593.90869140625,2593.920135498047,0.522
12045,2593.8400268554688,2593.8514709472656,0.563
12046,2593.828582763672,2593.8400268554688,0.501
12047,2593.634033203125,2593.645477294922,0.616
12048,2593.6111450195312,2593.622589111328,0.56
12049,2593.3937072753906,2593.4051513671875,0.749
12050,2593.359375,2593.370819091797,0.694
12051,2593.347930908203,2593.359375,0.622
12052,2593.279266357422,2593.2907104492188,0.609
12053,2593.256378173828,2593.267822265625,0.527
12054,2593.187713623047,2593.1991577148438,0.586
12055,2593.096160888672,2593.1076049804688,0.526
12056,2593.073272705078,2593.084716796875,0.572
12057,2593.0618286132812,2593.073272705078,0.572
12058,2593.0503845214844,2593.0618286132812,0.869
12059,2592.981719970703,2592.9931640625,1.0
12060,2592.9588317871094,2592.9702758789062,0.514
12061,2592.9244995117188,2592.9359436035156,0.633
12062,2592.890167236328,2592.901611328125,0.527
12063,2592.8787231445312,2592.890167236328,0.571
12064,2592.7871704101562,2592.798614501953,0.692
12065,2592.7528381347656,2592.7642822265625,0.647
12066,2592.615509033203,2592.626953125,0.545
12067,2592.5811767578125,2592.5926208496094,0.76
12068,2592.5582885742188,2592.5697326660156,0.726
12069,2592.5010681152344,2592.5125122070312,0.561
12070,2592.4781799316406,2592.4896240234375,0.608
12071,2592.4667358398438,2592.4781799316406,0.537
12072,2592.455291748047,2592.4667358398438,0.569
12073,2592.4095153808594,2592.4209594726562,0.613
12074,2592.3866271972656,2592.3980712890625,0.598
12075,2592.3751831054688,2592.3866271972656,0.614
12076,2592.2607421875,2592.272186279297,0.733
12077,2592.1234130859375,2592.1348571777344,0.991
12078,2592.1005249023438,2592.1119689941406,0.76
12079,2592.0433044433594,2592.0547485351562,0.687
12080,2592.0204162597656,2592.0318603515625,0.568
12081,2591.905975341797,2591.9174194335938,0.745
12082,2591.8601989746094,2591.8716430664062,0.72
12083,2591.802978515625,2591.814422607422,0.819
12084,2591.7343139648438,2591.7457580566406,0.671
12085,2591.6427612304688,2591.6542053222656,0.535
12086,2591.631317138672,2591.6427612304688,0.688
12087,2591.608428955078,2591.619873046875,0.605
12088,2591.5626525878906,2591.5740966796875,0.561
12089,2591.356658935547,2591.3681030273438,0.568
12090,2591.253662109375,2591.265106201172,0.531
12091,2591.1964416503906,2591.2078857421875,0.535
12092,2591.173553466797,2591.1849975585938,0.811
12093,2591.162109375,2591.173553466797,0.621
12094,2591.1048889160156,2591.1163330078125,0.62
12095,2591.0018920898438,2591.0133361816406,0.732
12096,2590.9103393554688,2590.9217834472656,0.738
12097,2590.898895263672,2590.9103393554688,0.662
12098,2590.532684326172,2590.5441284179688,0.656
12099,2590.4640197753906,2590.4754638671875,0.713
12100,2590.418243408203,2590.4296875,0.588
12101,2590.3953552246094,2590.4067993164062,0.606
12102,2590.3724670410156,2590.3839111328125,0.849
12103,2590.338134765625,2590.349578857422,0.647
12104,2590.326690673828,2590.338134765625,0.53
12105,2590.166473388672,2590.1779174804688,0.591
12106,2590.143585205078,2590.155029296875,0.501
12107,2590.1206970214844,2590.1321411132812,0.515
12108,2590.1092529296875,2590.1206970214844,0.517
12109,2589.8574829101562,2589.868927001953,0.524
12110,2589.800262451172,2589.8117065429688,0.514
12111,2589.788818359375,2589.800262451172,0.632
12112,2589.697265625,2589.708709716797,0.665
12113,2589.5828247070312,2589.594268798828,0.58
12114,2589.5713806152344,2589.5828247070312,0.611
12115,2589.5599365234375,2589.5713806152344,0.868
12116,2589.434051513672,2589.4454956054688,0.514
12117,2589.3310546875,2589.342498779297,0.747
12118,2589.2738342285156,2589.2852783203125,0.652
12119,2589.2623901367188,2589.2738342285156,0.518
12120,2589.250946044922,2589.2623901367188,0.633
12121,2589.239501953125,2589.250946044922,0.595
12122,2589.2051696777344,2589.2166137695312,0.561
12123,2588.8160705566406,2588.8275146484375,0.605
12124,2588.793182373047,2588.8046264648438,0.589
12125,2588.690185546875,2588.701629638672,0.883
12126,2588.5528564453125,2588.5643005371094,0.572
12127,2588.2896423339844,2588.3010864257812,0.507
12128,2588.2553100585938,2588.2667541503906,0.524
12129,2588.1866455078125,2588.1980895996094,0.529
12130,2588.1752014160156,2588.1866455078125,0.745
12131,2588.0950927734375,2588.1065368652344,0.657
12132,2588.0722045898438,2588.0836486816406,0.764
12133,2587.9806518554688,2587.9920959472656,0.768
12134,2587.969207763672,2587.9806518554688,0.632
12135,2587.946319580078,2587.957763671875,0.512
12136,2587.9119873046875,2587.9234313964844,0.568
12137,2587.8890991210938,2587.9005432128906,0.743
12138,2587.8433227539062,2587.854766845703,0.61
12139,2587.8204345703125,2587.8318786621094,0.577
12140,2587.774658203125,2587.786102294922,0.573
12141,2587.6487731933594,2587.6602172851562,0.56
12142,2587.5686645507812,2587.580108642578,0.523
12143,2587.5572204589844,2587.5686645507812,0.53
12144,2587.4771118164062,2587.488555908203,0.6
12145,2587.31689453125,2587.328338623047,0.612
12146,2587.305450439453,2587.31689453125,0.66
12147,2587.1910095214844,2587.2024536132812,0.581
12148,2587.1566772460938,2587.1681213378906,0.623
12149,2587.0880126953125,2587.0994567871094,0.544
12150,2587.030792236328,2587.042236328125,0.893
12151,2587.0079040527344,2587.0193481445312,0.518
12152,2586.8133544921875,2586.8247985839844,0.649
12153,2586.779022216797,2586.7904663085938,0.649
12154,2586.6989135742188,2586.7103576660156,0.648
12155,2586.6416931152344,2586.6531372070312,0.602
12156,2586.6188049316406,2586.6302490234375,0.578
12157,2586.6073608398438,2586.6188049316406,0.956
12158,2586.573028564453,2586.58447265625,0.634
12159,2586.3784790039062,2586.389923095703,0.527
12160,2586.0008239746094,2586.0122680664062,0.656
12161,2585.863494873047,2585.8749389648438,0.964
12162,2585.840606689453,2585.85205078125,0.583
12163,2585.657501220703,2585.6689453125,0.539
12164,2585.6231689453125,2585.6346130371094,0.708
12165,2585.474395751953,2585.48583984375,0.52
12166,2585.4400634765625,2585.4515075683594,0.839
12167,2585.302734375,2585.314178466797,0.543
12168,2585.2455139160156,2585.2569580078125,0.538
12169,2585.222625732422,2585.2340698242188,0.509
12170,2585.1768493652344,2585.1882934570312,0.657
12171,2585.0852966308594,2585.0967407226562,0.661
12172,2585.0738525390625,2585.0852966308594,0.637
12173,2585.039520263672,2585.0509643554688,0.802
12174,2584.9937438964844,2585.0051879882812,0.823
12175,2584.9822998046875,2584.9937438964844,0.622
12176,2584.9594116210938,2584.9708557128906,0.548
12177,2584.947967529297,2584.9594116210938,0.542
12178,2584.8678588867188,2584.8793029785156,0.514
12179,2584.856414794922,2584.8678588867188,0.513
12180,2584.844970703125,2584.856414794922,0.527
12181,2584.8106384277344,2584.8220825195312,0.525
12182,2584.7991943359375,2584.8106384277344,0.679
12183,2584.75341796875,2584.764862060547,0.596
12184,2584.7305297851562,2584.741973876953,0.55
12185,2584.673309326172,2584.6847534179688,0.574
12186,2584.581756591797,2584.5932006835938,0.604
12187,2584.4100952148438,2584.4215393066406,0.519
12188,2584.192657470703,2584.2041015625,0.791
12189,2584.123992919922,2584.1354370117188,0.532
12190,2584.0896606445312,2584.101104736328,0.592
12191,2584.02099609375,2584.032440185547,0.536
12192,2583.8951110839844,2583.9065551757812,0.963
12193,2583.8150024414062,2583.826446533203,0.699
12194,2583.734893798828,2583.746337890625,0.794
12195,2583.6090087890625,2583.6204528808594,0.639
12196,2583.563232421875,2583.574676513672,0.504
12197,2583.5060119628906,2583.5174560546875,0.592
12198,2583.483123779297,2583.4945678710938,0.556
12199,2583.391571044922,2583.4030151367188,0.583
12200,2583.0596923828125,2583.0711364746094,0.588
12201,2583.0482482910156,2583.0596923828125,0.793
12202,2583.013916015625,2583.025360107422,0.578
12203,2582.9795837402344,2582.9910278320312,0.532
12204,2582.8994750976562,2582.910919189453,0.507
12205,2582.750701904297,2582.7621459960938,0.778
12206,2582.727813720703,2582.7392578125,0.546
12207,2582.647705078125,2582.659149169922,0.529
12208,2582.464599609375,2582.476043701172,0.544
12209,2582.4073791503906,2582.4188232421875,0.529
12210,2582.3272705078125,2582.3387145996094,0.626
12211,2582.3043823242188,2582.3158264160156,0.915
12212,2582.201385498047,2582.2128295898438,0.523
12213,2582.178497314453,2582.18994140625,0.517
12214,2582.1212768554688,2582.1327209472656,0.741
12215,2582.0755004882812,2582.086944580078,0.623
12216,2581.8923950195312,2581.903839111328,0.532
12217,2581.7893981933594,2581.8008422851562,0.512
12218,2581.6062927246094,2581.6177368164062,0.783
12219,2581.5834045410156,2581.5948486328125,0.523
12220,2581.4918518066406,2581.5032958984375,0.543
12221,2581.446075439453,2581.45751953125,0.502
12222,2581.4117431640625,2581.4231872558594,0.764
12223,2581.285858154297,2581.2973022460938,0.588
12224,2581.2286376953125,2581.2400817871094,0.623
12225,2581.2171936035156,2581.2286376953125,0.755
12226,2581.171417236328,2581.182861328125,0.557
12227,2581.1599731445312,2581.171417236328,0.552
12228,2581.079864501953,2581.09130859375,0.518
12229,2580.8624267578125,2580.8738708496094,0.542
12230,2580.816650390625,2580.828094482422,0.506
12231,2580.736541748047,2580.7479858398438,0.801
12232,2580.7022094726562,2580.713653564453,0.838
12233,2580.6678771972656,2580.6793212890625,0.695
12234,2580.633544921875,2580.644989013672,0.801
12235,2580.5992126464844,2580.6106567382812,0.719
12236,2580.553436279297,2580.5648803710938,0.501
12237,2580.4847717285156,2580.4962158203125,0.545
12238,2580.4733276367188,2580.4847717285156,0.785
12239,2580.4046630859375,2580.4161071777344,0.801
12240,2580.35888671875,2580.370330810547,0.803
12241,2580.3359985351562,2580.347442626953,0.53
12242,2580.164337158203,2580.17578125,0.664
12243,2580.0498962402344,2580.0613403320312,0.638
12244,2579.99267578125,2580.004119873047,0.844
12245,2579.889678955078,2579.901123046875,0.537
12246,2579.8553466796875,2579.8667907714844,0.615
12247,2579.8439025878906,2579.8553466796875,0.851
12248,2579.7409057617188,2579.7523498535156,0.566
12249,2579.706573486328,2579.718017578125,0.506
12250,2579.6607971191406,2579.6722412109375,0.623
12251,2579.5578002929688,2579.5692443847656,0.566
12252,2579.546356201172,2579.5578002929688,0.507
12253,2579.534912109375,2579.546356201172,0.699
12254,2579.5005798339844,2579.5120239257812,0.56
12255,2579.4891357421875,2579.5005798339844,0.569
12256,2579.4090270996094,2579.4204711914062,0.772
12257,2579.3746948242188,2579.3861389160156,0.747
12258,2579.3174743652344,2579.3289184570312,0.534
12259,2579.2831420898438,2579.2945861816406,0.615
12260,2579.271697998047,2579.2831420898438,0.506
12261,2579.168701171875,2579.180145263672,0.522
12262,2579.1343688964844,2579.1458129882812,0.574
12263,2579.065704345703,2579.0771484375,0.574
12264,2579.0542602539062,2579.065704345703,0.563
12265,2578.8711547851562,2578.882598876953,0.911
12266,2578.8253784179688,2578.8368225097656,0.684
12267,2578.813934326172,2578.8253784179688,0.547
12268,2578.7567138671875,2578.7681579589844,0.596
12269,2578.699493408203,2578.7109375,0.528
12270,2578.619384765625,2578.630828857422,0.539
12271,2578.5621643066406,2578.5736083984375,0.59
12272,2578.4591674804688,2578.4706115722656,0.848
12273,2578.4133911132812,2578.424835205078,0.529
12274,2578.3676147460938,2578.3790588378906,0.724
12275,2578.3218383789062,2578.333282470703,0.665
12276,2578.2989501953125,2578.3103942871094,0.555
12277,2578.253173828125,2578.264617919922,0.671
12278,2578.2188415527344,2578.2302856445312,0.533
12279,2578.1158447265625,2578.1272888183594,0.519
12280,2578.0242919921875,2578.0357360839844,0.515
12281,2577.806854248047,2577.8182983398438,0.618
12282,2577.79541015625,2577.806854248047,0.616
12283,2577.783966064453,2577.79541015625,0.56
12284,2577.6580810546875,2577.6695251464844,0.623
12285,2577.600860595703,2577.6123046875,0.564
12286,2577.532196044922,2577.5436401367188,0.689
12287,2577.4635314941406,2577.4749755859375,0.655
12288,2577.3147583007812,2577.326202392578,0.681
12289,2577.1774291992188,2577.1888732910156,0.924
12290,2577.143096923828,2577.154541015625,0.616
12291,2577.1316528320312,2577.143096923828,0.511
12292,2577.051544189453,2577.06298828125,0.581
12293,2576.959991455078,2576.971435546875,0.511
12294,2576.8798828125,2576.891326904297,0.556
12295,2576.7425537109375,2576.7539978027344,0.502
12296,2576.6510009765625,2576.6624450683594,0.682
12297,2576.5480041503906,2576.5594482421875,0.501
12298,2576.5365600585938,2576.5480041503906,0.516
12299,2576.4450073242188,2576.4564514160156,0.605
12300,2576.433563232422,2576.4450073242188,0.888
12301,2576.422119140625,2576.433563232422,0.562
12302,2576.3534545898438,2576.3648986816406,0.507
12303,2576.239013671875,2576.250457763672,0.561
12304,2575.952911376953,2575.96435546875,0.793
12305,2575.769805908203,2575.78125,0.584
12306,2575.7583618164062,2575.769805908203,0.74
12307,2575.7354736328125,2575.7469177246094,0.579
12308,2575.7240295410156,2575.7354736328125,0.516
12309,2575.701141357422,2575.7125854492188,0.503
12310,2575.609588623047,2575.6210327148438,0.697
12311,2575.5638122558594,2575.5752563476562,0.546
12312,2575.4837036132812,2575.495147705078,0.533
12313,2575.4722595214844,2575.4837036132812,0.677
12314,2575.4608154296875,2575.4722595214844,0.629
12315,2575.4493713378906,2575.4608154296875,0.629
12316,2575.4379272460938,2575.4493713378906,0.629
12317,2575.140380859375,2575.151824951172,0.607
12318,2575.1174926757812,2575.128936767578,0.699
12319,2574.8199462890625,2574.8313903808594,0.565
12320,2574.8085021972656,2574.8199462890625,0.508
12321,2574.6482849121094,2574.6597290039062,0.941
12322,2574.6368408203125,2574.6482849121094,0.594
12323,2574.579620361328,2574.591064453125,0.532
12324,2574.488067626953,2574.49951171875,0.509
12325,2574.4537353515625,2574.4651794433594,0.605
12326,2574.396514892578,2574.407958984375,0.511
12327,2574.1790771484375,2574.1905212402344,0.541
12328,2574.121856689453,2574.13330078125,0.783
12329,2574.0989685058594,2574.1104125976562,0.888
12330,2574.0760803222656,2574.0875244140625,0.694
12331,2574.0646362304688,2574.0760803222656,0.529
12332,2574.0188598632812,2574.030303955078,0.79
12333,2573.7899780273438,2573.8014221191406,0.802
12334,2573.6984252929688,2573.7098693847656,0.83
12335,2573.686981201172,2573.6984252929688,0.537
12336,2573.664093017578,2573.675537109375,0.636
12337,2573.5382080078125,2573.5496520996094,0.543
12338,2573.480987548828,2573.492431640625,0.555
12339,2573.3779907226562,2573.389434814453,0.787
12340,2573.2864379882812,2573.297882080078,0.687
12341,2573.2177734375,2573.229217529297,0.505
12342,2573.1033325195312,2573.114776611328,0.506
12343,2573.046112060547,2573.0575561523438,0.55
12344,2572.9774475097656,2572.9888916015625,0.518
12345,2572.931671142578,2572.943115234375,0.518
12346,2572.8744506835938,2572.8858947753906,0.575
12347,2572.840118408203,2572.8515625,0.627
12348,2572.679901123047,2572.6913452148438,0.539
12349,2572.66845703125,2572.679901123047,0.605
12350,2572.6112365722656,2572.6226806640625,0.809
12351,2572.576904296875,2572.588348388672,0.655
12352,2572.565460205078,2572.576904296875,0.52
12353,2572.5082397460938,2572.5196838378906,0.688
12354,2572.473907470703,2572.4853515625,0.77
12355,2572.405242919922,2572.4166870117188,0.657
12356,2572.3709106445312,2572.382354736328,0.53
12357,2572.3365783691406,2572.3480224609375,0.528
12358,2572.30224609375,2572.313690185547,0.794
12359,2572.2564697265625,2572.2679138183594,0.69
12360,2572.2335815429688,2572.2450256347656,0.788
12361,2572.199249267578,2572.210693359375,0.593
12362,2572.1763610839844,2572.1878051757812,0.524
12363,2572.130584716797,2572.1420288085938,0.638
12364,2572.119140625,2572.130584716797,0.616
12365,2572.107696533203,2572.119140625,0.542
12366,2572.0504760742188,2572.0619201660156,0.66
12367,2572.016143798828,2572.027587890625,0.944
12368,2571.9703674316406,2571.9818115234375,0.572
12369,2571.9131469726562,2571.924591064453,0.53
12370,2571.9017028808594,2571.9131469726562,0.929
12371,2571.8215942382812,2571.833038330078,0.829
12372,2571.6957092285156,2571.7071533203125,0.803
12373,2571.661376953125,2571.672821044922,0.709
12374,2571.6041564941406,2571.6156005859375,0.503
12375,2571.4439392089844,2571.4553833007812,0.516
12376,2571.4210510253906,2571.4324951171875,0.597
12377,2571.4096069335938,2571.4210510253906,0.644
12378,2571.375274658203,2571.38671875,0.71
12379,2571.3409423828125,2571.3523864746094,0.503
12380,2571.192169189453,2571.20361328125,0.569
12381,2571.100616455078,2571.112060546875,0.631
12382,2570.9976196289062,2571.009063720703,0.501
12383,2570.9861755371094,2570.9976196289062,0.502
12384,2570.9632873535156,2570.9747314453125,0.601
12385,2570.9518432617188,2570.9632873535156,0.507
12386,2570.9060668945312,2570.917510986328,0.652
12387,2570.848846435547,2570.8602905273438,0.535
12388,2570.745849609375,2570.757293701172,0.791
12389,2570.7000732421875,2570.7115173339844,0.572
12390,2570.5970764160156,2570.6085205078125,0.538
12391,2570.574188232422,2570.5856323242188,0.648
12392,2570.5398559570312,2570.551300048828,0.618
12393,2570.5169677734375,2570.5284118652344,0.535
12394,2570.5055236816406,2570.5169677734375,0.51
12395,2570.482635498047,2570.4940795898438,0.504
12396,2570.47119140625,2570.482635498047,0.638
12397,2570.4254150390625,2570.4368591308594,0.534
12398,2570.2651977539062,2570.276641845703,0.927
12399,2570.2308654785156,2570.2423095703125,0.568
12400,2570.1622009277344,2570.1736450195312,0.528
12401,2570.093536376953,2570.10498046875,0.89
12402,2570.0820922851562,2570.093536376953,0.749
12403,2570.0706481933594,2570.0820922851562,0.516
12404,2570.0592041015625,2570.0706481933594,0.61
12405,2569.9562072753906,2569.9676513671875,0.55
12406,2569.921875,2569.933319091797,0.635
12407,2569.910430908203,2569.921875,0.574
12408,2569.7959899902344,2569.8074340820312,0.757
12409,2569.73876953125,2569.750213623047,0.917
12410,2569.7158813476562,2569.727325439453,0.631
12411,2569.6701049804688,2569.6815490722656,0.53
12412,2569.647216796875,2569.658660888672,0.501
12413,2569.6014404296875,2569.6128845214844,0.944
12414,2569.4297790527344,2569.4412231445312,0.542
12415,2569.3954467773438,2569.4068908691406,0.564
12416,2569.37255859375,2569.384002685547,0.713
12417,2569.361114501953,2569.37255859375,0.962
12418,2569.3153381347656,2569.3267822265625,0.509
12419,2569.2123413085938,2569.2237854003906,0.55
12420,2569.200897216797,2569.2123413085938,0.644
12421,2569.178009033203,2569.189453125,0.591
12422,2568.8919067382812,2568.903350830078,0.53
12423,2568.7774658203125,2568.7889099121094,0.686
12424,2568.6859130859375,2568.6973571777344,0.649
12425,2568.5714721679688,2568.5829162597656,0.507
12426,2568.5028076171875,2568.5142517089844,0.512
12427,2568.4913635253906,2568.5028076171875,0.892
12428,2568.4112548828125,2568.4226989746094,0.786
12429,2568.376922607422,2568.3883666992188,0.743
12430,2568.1594848632812,2568.170928955078,0.612
12431,2567.9534912109375,2567.9649353027344,0.853
12432,2567.919158935547,2567.9306030273438,0.727
12433,2567.827606201172,2567.8390502929688,0.52
12434,2567.816162109375,2567.827606201172,0.522
12435,2567.7474975585938,2567.7589416503906,0.53
12436,2567.6673889160156,2567.6788330078125,0.524
12437,2567.4728393554688,2567.4842834472656,0.637
12438,2567.449951171875,2567.461395263672,0.6
12439,2567.3927307128906,2567.4041748046875,0.551
12440,2567.3355102539062,2567.346954345703,0.532
12441,2567.1524047851562,2567.163848876953,0.544
12442,2567.1180725097656,2567.1295166015625,0.908
12443,2567.095184326172,2567.1066284179688,0.707
12444,2567.003631591797,2567.0150756835938,0.522
12445,2566.980743408203,2566.9921875,0.629
12446,2566.9578552246094,2566.9692993164062,0.571
12447,2566.912078857422,2566.9235229492188,0.6
12448,2566.8548583984375,2566.8663024902344,0.648
12449,2566.820526123047,2566.8319702148438,0.57
12450,2566.6946411132812,2566.706085205078,0.713
12451,2566.4772033691406,2566.4886474609375,0.52
12452,2566.3284301757812,2566.339874267578,0.551
12453,2566.3169860839844,2566.3284301757812,0.514
12454,2566.1453247070312,2566.156768798828,0.666
12455,2566.088104248047,2566.0995483398438,0.959
12456,2565.9393310546875,2565.9507751464844,0.537
12457,2565.8935546875,2565.904998779297,0.894
12458,2565.71044921875,2565.721893310547,0.567
12459,2565.3671264648438,2565.3785705566406,0.519
12460,2565.252685546875,2565.264129638672,0.517
12461,2565.172576904297,2565.1840209960938,0.608
12462,2565.1382446289062,2565.149688720703,0.525
12463,2565.0123596191406,2565.0238037109375,0.51
12464,2564.97802734375,2564.989471435547,0.877
12465,2564.966583251953,2564.97802734375,0.553
12466,2564.886474609375,2564.897918701172,0.729
12467,2564.8292541503906,2564.8406982421875,0.524
12468,2564.806365966797,2564.8178100585938,0.551
12469,2564.6347045898438,2564.6461486816406,0.68
12470,2564.623260498047,2564.6347045898438,0.616
12471,2564.600372314453,2564.61181640625,0.901
12472,2564.5545959472656,2564.5660400390625,0.805
12473,2564.417266845703,2564.4287109375,0.649
12474,2564.3600463867188,2564.3714904785156,0.723
12475,2564.348602294922,2564.3600463867188,0.59
12476,2564.337158203125,2564.348602294922,0.533
12477,2564.1769409179688,2564.1883850097656,0.504
12478,2564.051055908203,2564.0625,0.63
12479,2564.0167236328125,2564.0281677246094,0.836
12480,2563.9251708984375,2563.9366149902344,0.523
12481,2563.87939453125,2563.890838623047,0.556
12482,2563.8565063476562,2563.867950439453,0.536
12483,2563.8221740722656,2563.8336181640625,0.729
12484,2563.5818481445312,2563.593292236328,0.693
12485,2563.5704040527344,2563.5818481445312,0.947
12486,2563.5589599609375,2563.5704040527344,0.533
12487,2563.5360717773438,2563.5475158691406,0.583
12488,2563.4559631347656,2563.4674072265625,0.513
12489,2563.433074951172,2563.4445190429688,0.659
12490,2563.3529663085938,2563.3644104003906,0.734
12491,2563.330078125,2563.341522216797,0.994
12492,2563.3071899414062,2563.318634033203,0.569
12493,2563.1813049316406,2563.1927490234375,0.551
12494,2563.158416748047,2563.1698608398438,0.688
12495,2563.0897521972656,2563.1011962890625,0.506
12496,2563.0783081054688,2563.0897521972656,0.539
12497,2563.066864013672,2563.0783081054688,0.955
12498,2563.0325317382812,2563.043975830078,0.591
12499,2562.883758544922,2562.8952026367188,0.542
12500,2562.8036499023438,2562.8150939941406,0.537
12501,2562.792205810547,2562.8036499023438,0.587
12502,2562.7235412597656,2562.7349853515625,0.501
12503,2562.6663208007812,2562.677764892578,0.516
12504,2562.609100341797,2562.6205444335938,0.51
12505,2562.5747680664062,2562.586212158203,0.503
12506,2562.5633239746094,2562.5747680664062,0.608
12507,2562.4603271484375,2562.4717712402344,0.536
12508,2562.2543334960938,2562.2657775878906,0.517
12509,2562.2085571289062,2562.220001220703,0.534
12510,2562.128448486328,2562.139892578125,0.605
12511,2562.0254516601562,2562.036895751953,0.51
12512,2562.0025634765625,2562.0140075683594,0.62
12513,2561.9110107421875,2561.9224548339844,0.542
12514,2561.8995666503906,2561.9110107421875,0.534
12515,2561.762237548828,2561.773681640625,0.504
12516,2561.7279052734375,2561.7393493652344,0.692
12517,2561.6592407226562,2561.670684814453,0.504
12518,2561.6477966308594,2561.6592407226562,0.521
12519,2561.6134643554688,2561.6249084472656,0.611
12520,2561.590576171875,2561.602020263672,0.694
12521,2561.4418029785156,2561.4532470703125,0.917
12522,2561.407470703125,2561.418914794922,0.689
12523,2561.1900329589844,2561.2014770507812,0.651
12524,2561.1671447753906,2561.1785888671875,0.663
12525,2561.121368408203,2561.1328125,0.515
12526,2561.0870361328125,2561.0984802246094,0.705
12527,2561.052703857422,2561.0641479492188,0.693
