,start_freq,end_freq,probability
7605,2391.4398193359375,2391.4512634277344,0.86
7606,2391.405487060547,2391.4169311523438,0.837
7607,2391.382598876953,2391.39404296875,0.606
7608,2391.3253784179688,2391.3368225097656,0.717
7609,2391.199493408203,2391.2109375,0.567
7610,2391.1651611328125,2391.1766052246094,0.573
7611,2391.0850524902344,2391.0964965820312,0.514
7612,2391.0049438476562,2391.016387939453,0.625
7613,2390.8103942871094,2390.8218383789062,0.541
7614,2390.7875061035156,2390.7989501953125,0.567
7615,2390.6845092773438,2390.6959533691406,0.801
7616,2390.3526306152344,2390.3640747070312,0.631
7617,2390.29541015625,2390.306854248047,0.898
7618,2390.1351928710938,2390.1466369628906,0.524
7619,2390.0779724121094,2390.0894165039062,0.601
7620,2390.0550842285156,2390.0665283203125,0.698
7621,2389.9978637695312,2390.009307861328,0.518
7622,2389.849090576172,2389.8605346679688,0.717
7623,2389.4142150878906,2389.4256591796875,0.579
7624,2389.299774169922,2389.3112182617188,0.641
7625,2389.208221435547,2389.2196655273438,0.675
7626,2389.1281127929688,2389.1395568847656,0.685
7627,2388.8992309570312,2388.910675048828,0.502
7628,2388.8534545898438,2388.8648986816406,0.548
7629,2388.7619018554688,2388.7733459472656,0.526
7630,2388.7046813964844,2388.7161254882812,0.603
7631,2388.6932373046875,2388.7046813964844,0.851
7632,2388.5902404785156,2388.6016845703125,0.671
7633,2388.4986877441406,2388.5101318359375,0.682
7634,2388.475799560547,2388.4872436523438,0.652
7635,2388.0752563476562,2388.086700439453,0.54
7636,2388.0523681640625,2388.0638122558594,0.67
7637,2387.9150390625,2387.926483154297,0.747
7638,2387.7090454101562,2387.720489501953,0.584
7639,2387.6861572265625,2387.6976013183594,0.549
7640,2387.6632690429688,2387.6747131347656,0.623
7641,2387.5259399414062,2387.537384033203,0.703
7642,2387.445831298828,2387.457275390625,0.782
7643,2387.1482849121094,2387.1597290039062,0.818
7644,2386.724853515625,2386.736297607422,0.597
7645,2386.713409423828,2386.724853515625,0.534
7646,2386.4273071289062,2386.438751220703,0.686
7647,2386.278533935547,2386.2899780273438,0.761
7648,2386.1412048339844,2386.1526489257812,0.659
7649,2386.1297607421875,2386.1412048339844,0.526
7650,2386.0267639160156,2386.0382080078125,0.502
7651,2385.889434814453,2385.90087890625,0.656
7652,2385.820770263672,2385.8322143554688,0.654
7653,2385.7635498046875,2385.7749938964844,0.599
7654,2385.614776611328,2385.626220703125,0.56
7655,2385.4888916015625,2385.5003356933594,0.525
7656,2385.4660034179688,2385.4774475097656,0.809
7657,2385.443115234375,2385.454559326172,0.513
7658,2385.4202270507812,2385.431671142578,0.576
7659,2385.340118408203,2385.3515625,0.571
7660,2385.3057861328125,2385.3172302246094,0.55
7661,2385.065460205078,2385.076904296875,0.58
7662,2384.9624633789062,2384.973907470703,0.508
7663,2384.7450256347656,2384.7564697265625,0.798
7664,2384.6763610839844,2384.6878051757812,0.896
7665,2384.5733642578125,2384.5848083496094,0.632
7666,2384.5619201660156,2384.5733642578125,0.539
7667,2384.4131469726562,2384.424591064453,0.656
7668,2384.2300415039062,2384.241485595703,0.53
7669,2383.966827392578,2383.978271484375,0.589
7670,2383.6692810058594,2383.6807250976562,0.647
7671,2383.623504638672,2383.6349487304688,0.806
7672,2383.4976196289062,2383.509063720703,0.535
7673,2383.417510986328,2383.428955078125,0.688
7674,2383.3145141601562,2383.325958251953,0.655
7675,2383.257293701172,2383.2687377929688,0.578
7676,2382.9483032226562,2382.959747314453,0.966
7677,2382.7537536621094,2382.7651977539062,0.597
7678,2382.7308654785156,2382.7423095703125,0.95
7679,2382.6393127441406,2382.6507568359375,0.513
7680,2382.421875,2382.433319091797,0.805
7681,2495.0660705566406,2495.0775146484375,0.517
7682,2495.0546264648438,2495.0660705566406,0.505
7683,2495.0088500976562,2495.020294189453,0.51
7684,2494.768524169922,2494.7799682617188,0.513
7685,2494.7113037109375,2494.7227478027344,0.512
7686,2494.676971435547,2494.6884155273438,0.526
7687,2494.6197509765625,2494.6311950683594,0.501
7688,2494.585418701172,2494.5968627929688,0.528
7689,2494.482421875,2494.493865966797,0.505
7690,2494.3450927734375,2494.3565368652344,0.55
7691,2494.3222045898438,2494.3336486816406,0.518
7692,2494.207763671875,2494.219207763672,0.535
7693,2494.1734313964844,2494.1848754882812,0.501
7694,2494.1619873046875,2494.1734313964844,0.513
7695,2494.1162109375,2494.127655029297,0.512
7696,2494.024658203125,2494.036102294922,0.502
7697,2493.852996826172,2493.8644409179688,0.53
7698,2493.738555908203,2493.75,0.55
7699,2493.7271118164062,2493.738555908203,0.502
7700,2493.7042236328125,2493.7156677246094,0.507
7701,2493.6927795410156,2493.7042236328125,0.517
7702,2493.6813354492188,2493.6927795410156,0.505
7703,2492.205047607422,2492.2164916992188,0.518
7704,2491.5069580078125,2491.5184020996094,0.511
7705,2491.4268493652344,2491.4382934570312,0.577
7706,2491.1293029785156,2491.1407470703125,0.539
7707,2491.014862060547,2491.0263061523438,0.556
7708,2490.8432006835938,2490.8546447753906,0.597
7709,2490.625762939453,2490.63720703125,0.512
7710,2490.442657470703,2490.4541015625,0.838
7711,2490.1565551757812,2490.167999267578,0.705
7712,2490.1336669921875,2490.1451110839844,0.683
7713,2490.076446533203,2490.087890625,0.623
7714,2489.7789001464844,2489.7903442382812,0.511
7715,2489.5843505859375,2489.5957946777344,0.916
7716,2488.9205932617188,2488.9320373535156,0.68
7717,2488.897705078125,2488.909149169922,0.529
7718,2484.949493408203,2484.9609375,0.647
7719,2484.9266052246094,2484.9380493164062,0.502
7720,2484.857940673828,2484.869384765625,0.501
7721,2484.8350524902344,2484.8464965820312,0.508
7722,2484.8236083984375,2484.8350524902344,0.505
7723,2484.5718383789062,2484.583282470703,0.507
7724,2484.514617919922,2484.5260620117188,0.504
7725,2484.503173828125,2484.514617919922,0.535
7726,2484.3544006347656,2484.3658447265625,0.539
7727,2484.217071533203,2484.228515625,0.507
7728,2484.148406982422,2484.1598510742188,0.507
7729,2483.8394165039062,2483.850860595703,0.509
7730,2483.221435546875,2483.232879638672,0.783
7731,2483.118438720703,2483.1298828125,0.524
7732,2482.855224609375,2482.866668701172,0.707
7733,2482.8323364257812,2482.843780517578,0.661
7734,2482.752227783203,2482.763671875,0.51
7735,2482.6034545898438,2482.6148986816406,0.831
7736,2482.592010498047,2482.6034545898438,0.56
7737,2482.4432373046875,2482.4546813964844,0.605
7738,2482.3516845703125,2482.3631286621094,0.747
7739,2482.2715759277344,2482.2830200195312,0.58
7740,2482.1685791015625,2482.1800231933594,0.871
7741,2482.0541381835938,2482.0655822753906,0.638
7742,2481.939697265625,2481.951141357422,0.646
7743,2481.8138122558594,2481.8252563476562,0.583
7744,2481.8023681640625,2481.8138122558594,0.941
7745,2481.676483154297,2481.6879272460938,0.771
7746,2481.562042236328,2481.573486328125,0.601
7747,2481.5162658691406,2481.5277099609375,0.631
7748,2481.5048217773438,2481.5162658691406,0.58
7749,2481.470489501953,2481.48193359375,0.518
7750,2481.390380859375,2481.401824951172,0.722
7751,2481.207275390625,2481.218719482422,0.545
7752,2481.1386108398438,2481.1500549316406,0.602
7753,2481.0813903808594,2481.0928344726562,0.752
7754,2481.0699462890625,2481.0813903808594,0.799
7755,2480.9783935546875,2480.9898376464844,0.559
7756,2480.9669494628906,2480.9783935546875,0.62
7757,2480.657958984375,2480.669403076172,0.528
7758,2480.5091857910156,2480.5206298828125,0.658
7759,2480.4519653320312,2480.463409423828,0.698
7760,2480.3146362304688,2480.3260803222656,0.734
7761,2480.303192138672,2480.3146362304688,0.513
7762,2480.120086669922,2480.1315307617188,0.638
7763,2479.9484252929688,2479.9598693847656,0.573
7764,2479.7767639160156,2479.7882080078125,0.717
7765,2479.456329345703,2479.4677734375,0.625
7766,2479.4219970703125,2479.4334411621094,0.666
7767,2479.364776611328,2479.376220703125,0.551
7768,2479.3533325195312,2479.364776611328,0.552
7769,2479.3075561523438,2479.3190002441406,0.502
7770,2479.193115234375,2479.204559326172,0.611
7771,2479.113006591797,2479.1244506835938,0.594
7772,2478.4950256347656,2478.5064697265625,0.719
7773,2478.2203674316406,2478.2318115234375,0.897
7774,2478.0487060546875,2478.0601501464844,0.584
7775,2477.9457092285156,2477.9571533203125,0.533
7776,2477.9342651367188,2477.9457092285156,0.535
7777,2477.8770446777344,2477.8884887695312,0.501
7778,2477.7053833007812,2477.716827392578,0.565
7779,2477.545166015625,2477.556610107422,0.517
7780,2477.4993896484375,2477.5108337402344,0.524
7781,2477.373504638672,2477.3849487304688,0.61
7782,2477.2018432617188,2477.2132873535156,0.698
7783,2477.1102905273438,2477.1217346191406,0.502
7784,2477.0301818847656,2477.0416259765625,0.71
7785,2476.9729614257812,2476.984405517578,0.51
7786,2476.8585205078125,2476.8699645996094,0.639
7787,2476.8470764160156,2476.8585205078125,0.648
7788,2476.7898559570312,2476.801300048828,0.815
7789,2476.7784118652344,2476.7898559570312,0.607
7790,2476.5838623046875,2476.5953063964844,0.755
7791,2476.549530029297,2476.5609741210938,0.521
7792,2476.435089111328,2476.446533203125,0.533
7793,2476.4122009277344,2476.4236450195312,0.758
7794,2476.251983642578,2476.263427734375,0.531
7795,2476.2290954589844,2476.2405395507812,0.797
7796,2476.068878173828,2476.080322265625,0.734
7797,2475.8628845214844,2475.8743286132812,0.592
7798,2475.6912231445312,2475.702667236328,0.501
7799,2475.634002685547,2475.6454467773438,0.775
7800,2475.4852294921875,2475.4966735839844,0.592
7801,2475.2906799316406,2475.3021240234375,0.561
7802,2475.2792358398438,2475.2906799316406,0.806
7803,2475.164794921875,2475.176239013672,0.585
7804,2475.1190185546875,2475.1304626464844,0.595
7805,2475.084686279297,2475.0961303710938,0.571
7806,2475.0160217285156,2475.0274658203125,0.624
7807,2474.604034423828,2474.615478515625,0.7
7808,2474.5582580566406,2474.5697021484375,0.568
7809,2474.329376220703,2474.3408203125,0.556
7810,2474.2263793945312,2474.237823486328,0.631
7811,2474.15771484375,2474.169158935547,0.75
7812,2474.0089416503906,2474.0203857421875,0.558
7813,2473.9173889160156,2473.9288330078125,0.551
7814,2473.883056640625,2473.894500732422,0.565
7815,2473.871612548828,2473.883056640625,0.615
7816,2473.8372802734375,2473.8487243652344,0.607
7817,2473.7571716308594,2473.7686157226562,0.579
7818,2473.699951171875,2473.711395263672,0.522
7819,2473.6427307128906,2473.6541748046875,0.601
7820,2473.5855102539062,2473.596954345703,0.55
7821,2473.345184326172,2473.3566284179688,0.657
7822,2473.139190673828,2473.150634765625,0.586
7823,2473.0018615722656,2473.0133056640625,0.505
7824,2472.9217529296875,2472.9331970214844,0.572
7825,2472.8759765625,2472.887420654297,0.606
7826,2472.6585388183594,2472.6699829101562,0.59
7827,2472.5669860839844,2472.5784301757812,0.538
7828,2472.521209716797,2472.5326538085938,0.596
7829,2472.246551513672,2472.2579956054688,0.735
7830,2471.502685546875,2471.514129638672,0.741
7831,2471.4454650878906,2471.4569091796875,0.565
7832,2471.4340209960938,2471.4454650878906,0.731
7833,2471.331024169922,2471.3424682617188,0.698
7834,2471.319580078125,2471.331024169922,0.591
7835,2471.1936950683594,2471.2051391601562,0.651
7836,2471.0792541503906,2471.0906982421875,0.501
7837,2470.964813232422,2470.9762573242188,0.666
7838,2470.9075927734375,2470.9190368652344,0.534
7839,2470.4383850097656,2470.4498291015625,0.549
7840,2470.301055908203,2470.3125,0.537
7841,2469.934844970703,2469.9462890625,0.518
7842,2469.7174072265625,2469.7288513183594,0.735
7843,2469.5114135742188,2469.5228576660156,0.632
7844,2469.477081298828,2469.488525390625,0.515
7845,2469.3511962890625,2469.3626403808594,0.589
7846,2469.2367553710938,2469.2481994628906,0.553
7847,2469.110870361328,2469.122314453125,0.556
7848,2469.0078735351562,2469.019317626953,0.658
7849,2468.7332153320312,2468.744659423828,0.567
7850,2468.1724548339844,2468.1838989257812,0.59
7851,2468.0694580078125,2468.0809020996094,0.507
7852,2467.8634643554688,2467.8749084472656,0.904
7853,2467.7490234375,2467.760467529297,0.509
7854,2467.6918029785156,2467.7032470703125,0.625
7855,2467.6116943359375,2467.6231384277344,0.598
7856,2467.6002502441406,2467.6116943359375,0.713
7857,2467.5430297851562,2467.554473876953,0.638
7858,2467.4171447753906,2467.4285888671875,0.556
7859,2467.371368408203,2467.3828125,0.609
7860,2466.8907165527344,2466.9021606445312,0.538
7861,2466.8792724609375,2466.8907165527344,0.544
7862,2466.7762756347656,2466.7877197265625,0.88
7863,2466.558837890625,2466.570281982422,0.529
7864,2466.2612915039062,2466.272735595703,0.654
7865,2466.2384033203125,2466.2498474121094,0.679
7866,2466.10107421875,2466.112518310547,0.613
7867,2465.8721923828125,2465.8836364746094,0.683
7868,2464.441680908203,2464.453125,0.512
7869,2464.1212463378906,2464.1326904296875,0.614
7870,2463.995361328125,2464.006805419922,0.66
7871,2463.549041748047,2463.5604858398438,0.884
7872,2463.4689331054688,2463.4803771972656,0.741
7873,2463.4002685546875,2463.4117126464844,0.539
7874,2462.9196166992188,2462.9310607910156,0.762
7875,2462.7822875976562,2462.793731689453,0.769
7876,2462.7708435058594,2462.7822875976562,0.73
7877,2462.713623046875,2462.725067138672,0.641
7878,2462.0384216308594,2462.0498657226562,0.719
7879,2461.8209838867188,2461.8324279785156,0.724
7880,2461.5921020507812,2461.603546142578,0.838
7881,2461.511993408203,2461.5234375,0.554
7882,2461.4089965820312,2461.420440673828,0.511
7883,2461.3632202148438,2461.3746643066406,0.58
7884,2461.2716674804688,2461.2831115722656,0.543
7885,2460.7337951660156,2460.7452392578125,0.682
7886,2460.527801513672,2460.5392456054688,0.803
7887,2460.321807861328,2460.333251953125,0.621
7888,2460.2989196777344,2460.3103637695312,0.52
7889,2460.138702392578,2460.150146484375,0.863
7890,2460.047149658203,2460.05859375,0.542
7891,2460.0013732910156,2460.0128173828125,0.659
7892,2459.9098205566406,2459.9212646484375,0.532
7893,2459.886932373047,2459.8983764648438,0.576
7894,2459.4520568847656,2459.4635009765625,0.569
7895,2459.326171875,2459.337615966797,0.521
7896,2458.879852294922,2458.8912963867188,0.833
7897,2458.582305908203,2458.59375,0.605
7898,2458.4449768066406,2458.4564208984375,0.731
7899,2458.238983154297,2458.2504272460938,0.557
7900,2458.124542236328,2458.135986328125,0.54
7901,2457.8269958496094,2457.8384399414062,0.559
7902,2457.769775390625,2457.781219482422,0.575
7903,2457.7468872070312,2457.758331298828,0.715
7904,2457.6095581054688,2457.6210021972656,0.568
7905,2457.5637817382812,2457.575225830078,0.534
7906,2456.854248046875,2456.865692138672,0.524
7907,2456.8313598632812,2456.842803955078,0.623
7908,2456.568145751953,2456.57958984375,0.555
7909,2456.4651489257812,2456.476593017578,0.687
7910,2456.4193725585938,2456.4308166503906,0.503
7911,2456.385040283203,2456.396484375,0.957
7912,2456.304931640625,2456.316375732422,0.698
7913,2456.201934814453,2456.21337890625,0.507
7914,2455.9844970703125,2455.9959411621094,0.597
7915,2455.7899475097656,2455.8013916015625,0.716
7916,2455.583953857422,2455.5953979492188,0.861
7917,2455.4351806640625,2455.4466247558594,0.821
7918,2455.377960205078,2455.389404296875,0.564
7919,2455.286407470703,2455.2978515625,0.552
7920,2455.217742919922,2455.2291870117188,0.704
7921,2455.206298828125,2455.217742919922,0.585
7922,2455.103302001953,2455.11474609375,0.517
7923,2455.0918579101562,2455.103302001953,0.536
7924,2454.851531982422,2454.8629760742188,0.552
7925,2454.7943115234375,2454.8057556152344,0.519
7926,2454.6340942382812,2454.645538330078,0.518
7927,2454.4509887695312,2454.462432861328,0.583
7928,2454.096221923828,2454.107666015625,0.522
7929,2454.0390014648438,2454.0504455566406,0.555
7930,2454.01611328125,2454.027557373047,0.576
7931,2453.9932250976562,2454.004669189453,0.581
7932,2453.9817810058594,2453.9932250976562,0.692
7933,2453.9703369140625,2453.9817810058594,0.527
7934,2453.936004638672,2453.9474487304688,0.557
7935,2453.9016723632812,2453.913116455078,0.531
7936,2453.8330078125,2453.844451904297,0.624
7937,2453.821563720703,2453.8330078125,0.557
7938,2453.730010986328,2453.741455078125,0.637
7939,2453.6727905273438,2453.6842346191406,0.529
7940,2453.5926818847656,2453.6041259765625,0.841
7941,2453.4095764160156,2453.4210205078125,0.613
7942,2453.3981323242188,2453.4095764160156,0.554
7943,2453.089141845703,2453.1005859375,0.539
7944,2453.0433654785156,2453.0548095703125,0.836
7945,2453.0319213867188,2453.0433654785156,0.501
7946,2452.91748046875,2452.928924560547,0.539
7947,2452.7915954589844,2452.8030395507812,0.711
7948,2452.6771545410156,2452.6885986328125,0.651
7949,2452.5856018066406,2452.5970458984375,0.849
7950,2452.5741577148438,2452.5856018066406,0.541
7951,2452.3223876953125,2452.3338317871094,0.668
7952,2452.2193908691406,2452.2308349609375,0.715
7953,2452.173614501953,2452.18505859375,0.718
7954,2451.910400390625,2451.921844482422,0.795
7955,2451.8646240234375,2451.8760681152344,0.714
7956,2451.738739013672,2451.7501831054688,0.681
7957,2451.6700744628906,2451.6815185546875,0.55
7958,2451.6586303710938,2451.6700744628906,0.604
7959,2451.6128540039062,2451.624298095703,0.708
7960,2451.5785217285156,2451.5899658203125,0.722
7961,2451.4869689941406,2451.4984130859375,0.79
7962,2451.3381958007812,2451.349639892578,0.687
7963,2451.3153076171875,2451.3267517089844,0.662
7964,2451.280975341797,2451.2924194335938,0.753
7965,2451.258087158203,2451.26953125,0.71
7966,2451.189422607422,2451.2008666992188,0.801
7967,2451.1093139648438,2451.1207580566406,0.668
7968,2451.0292053222656,2451.0406494140625,0.696
7969,2450.994873046875,2451.006317138672,0.697
7970,2450.9719848632812,2450.983428955078,0.526
7971,2450.9033203125,2450.914764404297,0.621
7972,2450.7659912109375,2450.7774353027344,0.786
7973,2450.5714416503906,2450.5828857421875,0.609
7974,2450.2967834472656,2450.3082275390625,0.998
7975,2450.159454345703,2450.1708984375,0.612
7976,2450.090789794922,2450.1022338867188,0.602
7977,2450.067901611328,2450.079345703125,0.894
7978,2450.0221252441406,2450.0335693359375,0.584
7979,2449.896240234375,2449.907684326172,0.71
7980,2449.8733520507812,2449.884796142578,0.63
7981,2449.7589111328125,2449.7703552246094,0.778
7982,2449.633026123047,2449.6444702148438,0.673
7983,2449.5872497558594,2449.5986938476562,0.651
7984,2449.5758056640625,2449.5872497558594,0.565
7985,2449.541473388672,2449.5529174804688,0.592
7986,2449.518585205078,2449.530029296875,0.56
7987,2449.3698120117188,2449.3812561035156,0.597
7988,2449.1981506347656,2449.2095947265625,0.634
7989,2449.175262451172,2449.1867065429688,0.683
7990,2449.0379333496094,2449.0493774414062,0.66
7991,2448.9234924316406,2448.9349365234375,0.525
7992,2448.717498779297,2448.7289428710938,0.502
7993,2448.6373901367188,2448.6488342285156,0.524
7994,2448.3169555664062,2448.328399658203,0.703
7995,2448.2139587402344,2448.2254028320312,0.688
7996,2448.076629638672,2448.0880737304688,0.905
7997,2448.065185546875,2448.076629638672,0.518
7998,2448.0194091796875,2448.0308532714844,0.9
7999,2447.9965209960938,2448.0079650878906,0.586
8000,2447.7676391601562,2447.779083251953,0.537
8001,2447.5845336914062,2447.595977783203,0.642
8002,2447.5616455078125,2447.5730895996094,0.82
8003,2447.5387573242188,2447.5502014160156,0.626
8004,2447.4815368652344,2447.4929809570312,0.763
8005,2447.332763671875,2447.344207763672,0.635
8006,2447.2412109375,2447.252655029297,0.553
8007,2447.161102294922,2447.1725463867188,0.665
8008,2446.772003173828,2446.783447265625,0.63
8009,2446.5087890625,2446.520233154297,0.526
8010,2446.3600158691406,2446.3714599609375,0.524
8011,2446.0968017578125,2446.1082458496094,0.555
8012,2446.0281372070312,2446.039581298828,0.548
8013,2445.696258544922,2445.7077026367188,0.525
8014,2445.490264892578,2445.501708984375,0.532
8015,2445.1126098632812,2445.124053955078,0.614
8016,2444.9867248535156,2444.9981689453125,0.525
8017,2444.9752807617188,2444.9867248535156,0.654
8018,2444.7349548339844,2444.7463989257812,0.535
8019,2444.666290283203,2444.677734375,0.684
8020,2444.4488525390625,2444.4602966308594,0.574
8021,2444.3801879882812,2444.391632080078,0.512
8022,2444.025421142578,2444.036865234375,0.506
8023,2443.0641174316406,2443.0755615234375,0.536
8024,2442.125701904297,2442.1371459960938,0.565
8025,2441.004180908203,2441.015625,0.638
8026,2440.2259826660156,2440.2374267578125,0.59
8027,2438.9556884765625,2438.9671325683594,0.537
8028,2551.2908935546875,2551.3023376464844,0.805
8029,2551.2222290039062,2551.233673095703,0.591
8030,2551.153564453125,2551.165008544922,0.514
8031,2550.959014892578,2550.970458984375,0.798
8032,2550.7415771484375,2550.7530212402344,0.71
8033,2550.707244873047,2550.7186889648438,0.615
8034,2550.6271362304688,2550.6385803222656,0.52
8035,2550.5126953125,2550.524139404297,0.661
8036,2550.501251220703,2550.5126953125,0.501
8037,2550.0892639160156,2550.1007080078125,0.656
8038,2550.0320434570312,2550.043487548828,0.675
8039,2549.974822998047,2549.9862670898438,0.502
8040,2549.951934814453,2549.96337890625,0.538
8041,2549.9404907226562,2549.951934814453,0.525
8042,2549.9176025390625,2549.9290466308594,0.549
8043,2549.9061584472656,2549.9176025390625,0.536
8044,2549.883270263672,2549.8947143554688,0.764
8045,2549.402618408203,2549.4140625,0.583
8046,2549.3568420410156,2549.3682861328125,0.699
8047,2549.036407470703,2549.0478515625,0.509
8048,2549.0249633789062,2549.036407470703,0.59
8049,2548.8189697265625,2548.8304138183594,0.638
8050,2548.487091064453,2548.49853515625,0.501
8051,2548.4413146972656,2548.4527587890625,0.98
8052,2548.1781005859375,2548.1895446777344,0.786
8053,2548.0064392089844,2548.0178833007812,0.72
8054,2547.869110107422,2547.8805541992188,0.611
8055,2547.846221923828,2547.857666015625,0.612
8056,2547.8347778320312,2547.846221923828,0.558
8057,2547.2396850585938,2547.2511291503906,0.57
8058,2547.113800048828,2547.125244140625,0.581
8059,2547.022247314453,2547.03369140625,0.703
8060,2546.839141845703,2546.8505859375,0.596
8061,2546.8162536621094,2546.8276977539062,0.58
8062,2546.747589111328,2546.759033203125,0.501
8063,2546.6903686523438,2546.7018127441406,0.714
8064,2546.5415954589844,2546.5530395507812,0.588
8065,2546.472930908203,2546.484375,0.561
8066,2546.3241577148438,2546.3356018066406,0.962
8067,2546.2554931640625,2546.2669372558594,0.505
8068,2546.129608154297,2546.1410522460938,0.616
8069,2546.0609436035156,2546.0723876953125,0.504
8070,2545.8206176757812,2545.832061767578,0.518
8071,2545.7862854003906,2545.7977294921875,0.755
8072,2545.671844482422,2545.6832885742188,0.552
8073,2545.5345153808594,2545.5459594726562,0.616
8074,2545.488739013672,2545.5001831054688,0.549
8075,2545.465850830078,2545.477294921875,0.57
8076,2544.9966430664062,2545.008087158203,0.564
8077,2544.916534423828,2544.927978515625,0.533
8078,2544.9050903320312,2544.916534423828,0.896
8079,2544.8593139648438,2544.8707580566406,0.587
8080,2544.6990966796875,2544.7105407714844,0.588
8081,2544.6075439453125,2544.6189880371094,0.553
8082,2544.4015502929688,2544.4129943847656,0.768
8083,2544.2184448242188,2544.2298889160156,0.613
8084,2544.115447998047,2544.1268920898438,0.56
8085,2543.9552307128906,2543.9666748046875,0.744
8086,2543.9437866210938,2543.9552307128906,0.622
8087,2543.8865661621094,2543.8980102539062,0.781
8088,2543.840789794922,2543.8522338867188,0.775
8089,2543.7721252441406,2543.7835693359375,0.691
8090,2543.6004638671875,2543.6119079589844,0.919
8091,2543.5775756835938,2543.5890197753906,0.727
8092,2543.543243408203,2543.5546875,0.585
8093,2543.4059143066406,2543.4173583984375,0.82
8094,2543.268585205078,2543.280029296875,0.583
8095,2543.1884765625,2543.199920654297,0.998
8096,2543.1198120117188,2543.1312561035156,0.711
8097,2542.9710388183594,2542.9824829101562,0.664
8098,2542.8680419921875,2542.8794860839844,0.662
8099,2542.6849365234375,2542.6963806152344,0.825
8100,2542.63916015625,2542.650604248047,0.565
8101,2542.6048278808594,2542.6162719726562,0.798
8102,2542.559051513672,2542.5704956054688,0.631
8103,2542.5018310546875,2542.5132751464844,0.505
8104,2542.0211791992188,2542.0326232910156,0.563
8105,2541.551971435547,2541.5634155273438,0.52
8106,2541.460418701172,2541.4718627929688,0.548
8107,2541.3230895996094,2541.3345336914062,0.75
8108,2541.002655029297,2541.0140991210938,0.536
8109,2540.7394409179688,2540.7508850097656,0.727
8110,2540.636444091797,2540.6478881835938,0.55
8111,2540.4991149902344,2540.5105590820312,0.75
8112,2540.3274536132812,2540.338897705078,0.941
8113,2540.2587890625,2540.270233154297,0.568
8114,2540.2359008789062,2540.247344970703,0.686
8115,2540.07568359375,2540.087127685547,0.515
8116,2539.972686767578,2539.984130859375,0.525
8117,2539.7666931152344,2539.7781372070312,0.52
8118,2539.6751403808594,2539.6865844726562,0.519
8119,2539.5835876464844,2539.5950317382812,0.579
8120,2539.0914916992188,2539.1029357910156,0.782
8121,2538.965606689453,2538.97705078125,0.561
8122,2538.9541625976562,2538.965606689453,0.565
8123,2538.9427185058594,2538.9541625976562,0.852
8124,2538.8282775878906,2538.8397216796875,0.548
8125,2538.4735107421875,2538.4849548339844,0.608
8126,2538.3705139160156,2538.3819580078125,0.543
8127,2538.3132934570312,2538.324737548828,0.546
8128,2538.2789611816406,2538.2904052734375,0.718
8129,2538.256072998047,2538.2675170898438,0.601
8130,2538.141632080078,2538.153076171875,0.819
8131,2537.866973876953,2537.87841796875,0.527
8132,2537.8440856933594,2537.8555297851562,0.769
8133,2537.683868408203,2537.6953125,0.555
8134,2537.6609802246094,2537.6724243164062,0.572
8135,2537.615203857422,2537.6266479492188,0.536
8136,2537.523651123047,2537.5350952148438,0.599
8137,2537.500762939453,2537.51220703125,0.792
8138,2537.4549865722656,2537.4664306640625,0.536
8139,2537.3977661132812,2537.409210205078,0.619
8140,2537.3748779296875,2537.3863220214844,0.558
8141,2537.3519897460938,2537.3634338378906,0.589
8142,2537.2947692871094,2537.3062133789062,0.727
8143,2537.226104736328,2537.237548828125,0.53
8144,2537.2146606445312,2537.226104736328,0.613
8145,2537.134552001953,2537.14599609375,0.745
8146,2536.9972229003906,2537.0086669921875,0.732
8147,2536.974334716797,2536.9857788085938,0.596
8148,2536.9285583496094,2536.9400024414062,0.849
8149,2536.882781982422,2536.8942260742188,0.595
8150,2536.3677978515625,2536.3792419433594,0.741
8151,2536.1618041992188,2536.1732482910156,0.768
8152,2536.0931396484375,2536.1045837402344,0.695
8153,2535.6582641601562,2535.669708251953,0.502
8154,2535.4293823242188,2535.4408264160156,0.734
8155,2535.2806091308594,2535.2920532226562,0.794
8156,2535.211944580078,2535.223388671875,0.608
8157,2534.9716186523438,2534.9830627441406,0.653
8158,2534.6969604492188,2534.7084045410156,0.636
8159,2534.502410888672,2534.5138549804688,0.679
8160,2534.4566345214844,2534.4680786132812,0.518
8161,2534.3307495117188,2534.3421936035156,0.57
8162,2534.227752685547,2534.2391967773438,0.655
8163,2534.0675354003906,2534.0789794921875,0.523
8164,2534.044647216797,2534.0560913085938,0.582
8165,2533.953094482422,2533.9645385742188,0.738
8166,2533.48388671875,2533.495330810547,0.549
8167,2533.380889892578,2533.392333984375,0.776
8168,2533.312225341797,2533.3236694335938,0.608
8169,2533.30078125,2533.312225341797,0.501
8170,2533.2435607910156,2533.2550048828125,0.66
8171,2533.220672607422,2533.2321166992188,0.514
8172,2532.946014404297,2532.9574584960938,0.504
8173,2532.9345703125,2532.946014404297,0.516
8174,2532.843017578125,2532.854461669922,0.739
8175,2532.7285766601562,2532.740020751953,0.951
8176,2532.659912109375,2532.671356201172,0.516
8177,2532.6370239257812,2532.648468017578,0.65
8178,2532.4424743652344,2532.4539184570312,0.55
8179,2532.2593688964844,2532.2708129882812,0.546
8180,2532.1449279785156,2532.1563720703125,0.515
8181,2532.0762634277344,2532.0877075195312,0.665
8182,2532.0419311523438,2532.0533752441406,0.722
