,start_freq,end_freq,probability
2313,1540.2259826660156,1540.2374267578125,0.621
2314,1540.2145385742188,1540.2259826660156,0.544
2315,1540.1687622070312,1540.1802062988281,0.546
2316,1540.1458740234375,1540.1573181152344,0.528
2317,1540.0886535644531,1540.10009765625,0.64
2318,1540.0428771972656,1540.0543212890625,0.572
2319,1540.0199890136719,1540.0314331054688,0.537
2320,1539.9971008300781,1540.008544921875,0.516
2321,1539.8941040039062,1539.9055480957031,0.522
2322,1539.8712158203125,1539.8826599121094,0.581
2323,1539.7796630859375,1539.7911071777344,0.513
2324,1539.7567749023438,1539.7682189941406,0.503
2325,1539.7453308105469,1539.7567749023438,0.639
2326,1539.7224426269531,1539.73388671875,0.604
2327,1539.6766662597656,1539.6881103515625,0.733
2328,1539.6537780761719,1539.6652221679688,0.674
2329,1539.6080017089844,1539.6194458007812,0.502
2330,1539.5965576171875,1539.6080017089844,0.643
2331,1539.5622253417969,1539.5736694335938,0.508
2332,1539.55078125,1539.5622253417969,0.573
2333,1539.2417907714844,1539.2532348632812,0.827
2334,1539.2189025878906,1539.2303466796875,0.65
2335,1539.1845703125,1539.1960144042969,0.568
2336,1538.9671325683594,1538.9785766601562,0.831
2337,1538.9328002929688,1538.9442443847656,0.6
2338,1538.9213562011719,1538.9328002929688,0.568
2339,1538.7954711914062,1538.8069152832031,0.609
2340,1538.6581420898438,1538.6695861816406,0.537
2341,1538.3720397949219,1538.3834838867188,0.678
2342,1538.1202697753906,1538.1317138671875,0.644
2343,1538.1088256835938,1538.1202697753906,0.531
2344,1537.6968383789062,1537.7082824707031,0.563
2345,1537.6853942871094,1537.6968383789062,0.794
2346,1537.5022888183594,1537.5137329101562,0.737
2347,1537.4908447265625,1537.5022888183594,0.629
2348,1537.0559692382812,1537.0674133300781,0.51
2349,1537.0330810546875,1537.0445251464844,0.813
2350,1536.9071960449219,1536.9186401367188,0.526
2351,1536.895751953125,1536.9071960449219,0.658
2352,1536.8728637695312,1536.8843078613281,0.673
2353,1536.6554260253906,1536.6668701171875,0.539
2354,1536.6439819335938,1536.6554260253906,0.647
2355,1536.62109375,1536.6325378417969,0.512
2356,1536.5753173828125,1536.5867614746094,0.59
2357,1536.4723205566406,1536.4837646484375,0.558
2358,1536.43798828125,1536.4494323730469,0.781
2359,1536.4036560058594,1536.4151000976562,0.53
2360,1536.2892150878906,1536.3006591796875,0.586
2361,1536.1061096191406,1536.1175537109375,0.532
2362,1536.07177734375,1536.0832214355469,0.59
2363,1536.0603332519531,1536.07177734375,0.566
2364,1535.888671875,1535.9001159667969,0.517
2365,1535.7742309570312,1535.7856750488281,0.518
2366,1535.7513427734375,1535.7627868652344,0.515
2367,1535.7170104980469,1535.7284545898438,0.769
2368,1535.6369018554688,1535.6483459472656,0.501
2369,1535.4766845703125,1535.4881286621094,0.551
2370,1535.3736877441406,1535.3851318359375,0.877
2371,1535.3622436523438,1535.3736877441406,0.514
2372,1535.3507995605469,1535.3622436523438,0.602
2373,1535.33935546875,1535.3507995605469,0.733
2374,1535.3050231933594,1535.3164672851562,0.935
2375,1535.2935791015625,1535.3050231933594,0.815
2376,1535.2363586425781,1535.247802734375,0.608
2377,1535.1791381835938,1535.1905822753906,0.732
2378,1535.1448059082031,1535.15625,0.606
2379,1535.1333618164062,1535.1448059082031,0.674
2380,1535.1104736328125,1535.1219177246094,0.976
2381,1535.0990295410156,1535.1104736328125,0.65
2382,1535.0761413574219,1535.0875854492188,0.681
2383,1535.0532531738281,1535.064697265625,0.885
2384,1535.0303649902344,1535.0418090820312,0.516
2385,1535.0189208984375,1535.0303649902344,0.949
2386,1534.9502563476562,1534.9617004394531,0.885
2387,1534.9159240722656,1534.9273681640625,0.53
2388,1534.881591796875,1534.8930358886719,0.595
2389,1534.8587036132812,1534.8701477050781,0.601
2390,1534.8472595214844,1534.8587036132812,0.519
2391,1534.7442626953125,1534.7557067871094,0.947
2392,1534.698486328125,1534.7099304199219,0.617
2393,1534.2979431152344,1534.3093872070312,0.521
2394,1533.5884094238281,1533.599853515625,0.637
2395,1533.5769653320312,1533.5884094238281,0.57
2396,1533.5426330566406,1533.5540771484375,0.626
2397,1533.50830078125,1533.5197448730469,0.819
2398,1533.4053039550781,1533.416748046875,0.502
2399,1533.3251953125,1533.3366394042969,0.523
2400,1533.3023071289062,1533.3137512207031,0.635
2401,1533.2565307617188,1533.2679748535156,0.964
2402,1532.8903198242188,1532.9017639160156,0.657
2403,1532.8445434570312,1532.8559875488281,0.618
2404,1532.3753356933594,1532.3867797851562,0.652
2405,1532.3295593261719,1532.3410034179688,0.806
2406,1532.318115234375,1532.3295593261719,0.549
2407,1532.3066711425781,1532.318115234375,0.658
2408,1532.2952270507812,1532.3066711425781,0.811
2409,1532.2837829589844,1532.2952270507812,0.702
2410,1532.2723388671875,1532.2837829589844,0.584
2411,1532.2608947753906,1532.2723388671875,0.721
2412,1532.2380065917969,1532.2494506835938,0.523
2413,1532.1922302246094,1532.2036743164062,0.952
2414,1532.1693420410156,1532.1807861328125,0.511
2415,1532.1235656738281,1532.135009765625,0.572
2416,1532.1006774902344,1532.1121215820312,0.521
2417,1532.0892333984375,1532.1006774902344,0.552
2418,1532.0777893066406,1532.0892333984375,0.562
2419,1531.6886901855469,1531.7001342773438,0.514
2420,1531.6658020019531,1531.67724609375,0.506
2421,1531.6429138183594,1531.6543579101562,0.582
2422,1643.9323425292969,1643.9437866210938,0.549
2423,1643.5432434082031,1643.5546875,0.545
2424,1637.9928588867188,1638.0043029785156,0.588
2425,1637.9013061523438,1637.9127502441406,0.63
2426,1637.6838684082031,1637.6953125,0.502
2427,1634.7541809082031,1634.765625,0.512
2428,1632.3394775390625,1632.3509216308594,0.518
2429,1631.9160461425781,1631.927490234375,0.551
2430,1628.8948059082031,1628.90625,0.599
2431,1627.6702880859375,1627.6817321777344,0.914
2432,1627.3956298828125,1627.4070739746094,0.505
2433,1626.7547607421875,1626.7662048339844,0.615
2434,1626.6860961914062,1626.6975402832031,0.507
2435,1626.5487670898438,1626.5602111816406,0.507
2436,1626.5144348144531,1626.52587890625,0.521
2437,1626.4572143554688,1626.4686584472656,0.513
2438,1626.4228820800781,1626.434326171875,0.612
2439,1626.4114379882812,1626.4228820800781,0.515
2440,1626.3999938964844,1626.4114379882812,0.516
2441,1626.2969970703125,1626.3084411621094,0.538
2442,1626.2855529785156,1626.2969970703125,0.821
2443,1626.2741088867188,1626.2855529785156,0.858
2444,1626.2626647949219,1626.2741088867188,0.537
2445,1626.2397766113281,1626.251220703125,0.63
2446,1626.2283325195312,1626.2397766113281,0.551
2447,1626.1253356933594,1626.1367797851562,0.622
2448,1626.1138916015625,1626.1253356933594,0.543
2449,1625.9307861328125,1625.9422302246094,0.515
2450,1625.9193420410156,1625.9307861328125,0.519
2451,1625.885009765625,1625.8964538574219,0.504
2452,1625.8506774902344,1625.8621215820312,0.555
2453,1625.7591247558594,1625.7705688476562,0.505
2454,1625.7247924804688,1625.7362365722656,0.523
2455,1625.6561279296875,1625.6675720214844,0.503
2456,1625.6217956542969,1625.6332397460938,0.587
2457,1625.5989074707031,1625.6103515625,0.525
2458,1625.5302429199219,1625.5416870117188,0.557
2459,1625.518798828125,1625.5302429199219,0.556
2460,1625.4501342773438,1625.4615783691406,0.647
2461,1625.4043579101562,1625.4158020019531,0.641
2462,1625.3242492675781,1625.335693359375,0.51
2463,1625.2326965332031,1625.244140625,0.517
2464,1625.1411437988281,1625.152587890625,0.526
2465,1625.1068115234375,1625.1182556152344,0.575
2466,1625.0724792480469,1625.0839233398438,0.542
2467,1625.0267028808594,1625.0381469726562,0.537
2468,1625.0152587890625,1625.0267028808594,0.542
2469,1625.0038146972656,1625.0152587890625,0.81
2470,1624.9923706054688,1625.0038146972656,0.563
2471,1624.9809265136719,1624.9923706054688,0.546
2472,1624.9580383300781,1624.969482421875,0.566
2473,1624.9465942382812,1624.9580383300781,0.629
2474,1624.9122619628906,1624.9237060546875,0.629
2475,1624.9008178710938,1624.9122619628906,0.617
2476,1624.8779296875,1624.8893737792969,0.514
2477,1624.8664855957031,1624.8779296875,0.806
2478,1624.8321533203125,1624.8435974121094,0.527
2479,1624.7978210449219,1624.8092651367188,0.676
2480,1624.7749328613281,1624.786376953125,0.541
2481,1624.7520446777344,1624.7634887695312,0.784
2482,1624.7406005859375,1624.7520446777344,0.683
2483,1624.7291564941406,1624.7406005859375,0.612
2484,1624.7177124023438,1624.7291564941406,0.521
2485,1624.7062683105469,1624.7177124023438,0.679
2486,1624.69482421875,1624.7062683105469,0.628
2487,1624.6833801269531,1624.69482421875,0.509
2488,1624.603271484375,1624.6147155761719,0.571
2489,1624.5574951171875,1624.5689392089844,0.613
2490,1624.5346069335938,1624.5460510253906,0.661
2491,1624.2942810058594,1624.3057250976562,0.544
2492,1624.237060546875,1624.2485046386719,0.61
2493,1624.2141723632812,1624.2256164550781,0.523
2494,1624.2027282714844,1624.2141723632812,0.731
2495,1624.1683959960938,1624.1798400878906,0.559
2496,1624.1111755371094,1624.1226196289062,0.531
2497,1624.0997314453125,1624.1111755371094,0.586
2498,1624.0882873535156,1624.0997314453125,0.6
2499,1624.0310668945312,1624.0425109863281,0.514
2500,1624.0196228027344,1624.0310668945312,0.519
2501,1623.96240234375,1623.9738464355469,0.722
2502,1623.9509582519531,1623.96240234375,0.519
2503,1623.9395141601562,1623.9509582519531,0.586
2504,1623.9051818847656,1623.9166259765625,0.554
2505,1623.8937377929688,1623.9051818847656,0.557
2506,1623.8594055175781,1623.870849609375,0.593
2507,1623.8479614257812,1623.8594055175781,0.511
2508,1623.8136291503906,1623.8250732421875,0.707
2509,1623.7678527832031,1623.779296875,0.923
2510,1623.7564086914062,1623.7678527832031,0.512
2511,1623.7449645996094,1623.7564086914062,0.557
2512,1623.7335205078125,1623.7449645996094,0.889
2513,1623.6991882324219,1623.7106323242188,0.822
2514,1623.687744140625,1623.6991882324219,0.682
2515,1623.6190795898438,1623.6305236816406,0.547
2516,1623.6076354980469,1623.6190795898438,0.514
2517,1623.59619140625,1623.6076354980469,0.556
2518,1623.5160827636719,1623.5275268554688,0.54
2519,1623.4474182128906,1623.4588623046875,0.507
2520,1623.3901977539062,1623.4016418457031,0.584
2521,1623.2528686523438,1623.2643127441406,0.513
2522,1623.0926513671875,1623.1040954589844,0.503
2523,1622.9896545410156,1623.0010986328125,0.509
2524,1622.8981018066406,1622.9095458984375,0.7
2525,1622.7493286132812,1622.7607727050781,0.523
2526,1622.6921081542969,1622.7035522460938,0.526
2527,1622.6692199707031,1622.6806640625,0.511
2528,1622.6463317871094,1622.6577758789062,0.577
2529,1622.6005554199219,1622.6119995117188,0.626
2530,1622.5776672363281,1622.589111328125,0.526
2531,1622.5662231445312,1622.5776672363281,0.506
2532,1622.5547790527344,1622.5662231445312,0.536
2533,1622.5433349609375,1622.5547790527344,0.543
2534,1622.49755859375,1622.5090026855469,0.583
2535,1622.4861145019531,1622.49755859375,0.661
2536,1622.4517822265625,1622.4632263183594,0.581
2537,1622.4174499511719,1622.4288940429688,0.598
2538,1622.406005859375,1622.4174499511719,0.571
2539,1622.3716735839844,1622.3831176757812,0.519
2540,1622.2000122070312,1622.2114562988281,0.565
2541,1622.1199035644531,1622.13134765625,0.521
2542,1622.1084594726562,1622.1199035644531,0.521
2543,1622.039794921875,1622.0512390136719,0.523
2544,1621.9482421875,1621.9596862792969,0.502
2545,1621.8910217285156,1621.9024658203125,0.514
2546,1621.8795776367188,1621.8910217285156,0.507
2547,1621.856689453125,1621.8681335449219,0.562
2548,1621.7880249023438,1621.7994689941406,0.531
2549,1621.7765808105469,1621.7880249023438,0.559
2550,1621.76513671875,1621.7765808105469,0.533
2551,1621.7308044433594,1621.7422485351562,0.546
2552,1621.6964721679688,1621.7079162597656,0.502
2553,1621.5705871582031,1621.58203125,0.606
2554,1621.5591430664062,1621.5705871582031,0.519
2555,1621.5362548828125,1621.5476989746094,0.626
2556,1621.5133666992188,1621.5248107910156,0.502
2557,1621.4561462402344,1621.4675903320312,0.539
2558,1621.4218139648438,1621.4332580566406,0.585
2559,1621.3302612304688,1621.3417053222656,0.517
2560,1621.307373046875,1621.3188171386719,0.585
2561,1621.2615966796875,1621.2730407714844,0.514
2562,1621.2158203125,1621.2272644042969,0.58
2563,1621.1814880371094,1621.1929321289062,0.577
2564,1621.124267578125,1621.1357116699219,0.581
2565,1621.0899353027344,1621.1013793945312,0.542
2566,1621.0784912109375,1621.0899353027344,0.533
2567,1620.9526062011719,1620.9640502929688,0.537
2568,1620.941162109375,1620.9526062011719,0.564
2569,1620.8724975585938,1620.8839416503906,0.501
2570,1620.7923889160156,1620.8038330078125,0.525
2571,1620.7809448242188,1620.7923889160156,0.512
2572,1620.7351684570312,1620.7466125488281,0.6
2573,1620.5406188964844,1620.5520629882812,0.519
2574,1620.5291748046875,1620.5406188964844,0.55
2575,1620.4605102539062,1620.4719543457031,0.593
2576,1620.4147338867188,1620.4261779785156,0.519
2577,1620.2774047851562,1620.2888488769531,0.501
2578,1620.1858520507812,1620.1972961425781,0.569
2579,1620.1515197753906,1620.1629638671875,0.553
2580,1620.1286315917969,1620.1400756835938,0.519
2581,1620.0942993164062,1620.1057434082031,0.509
2582,1619.9913024902344,1620.0027465820312,0.501
2583,1619.5907592773438,1619.6022033691406,0.514
2584,1619.4877624511719,1619.4992065429688,0.504
2585,1619.4648742675781,1619.476318359375,0.505
2586,1619.3962097167969,1619.4076538085938,0.505
2587,1619.3504333496094,1619.3618774414062,0.514
2588,1619.293212890625,1619.3046569824219,0.504
2589,1619.2474365234375,1619.2588806152344,0.574
2590,1619.2131042480469,1619.2245483398438,0.547
2591,1619.20166015625,1619.2131042480469,0.515
2592,1619.0414428710938,1619.0528869628906,0.651
2593,1618.9613342285156,1618.9727783203125,0.529
2594,1618.9041137695312,1618.9155578613281,0.501
2595,1618.8125610351562,1618.8240051269531,0.514
2596,1618.8011169433594,1618.8125610351562,0.529
2597,1618.7324523925781,1618.743896484375,0.521
2598,1618.7095642089844,1618.7210083007812,0.589
2599,1618.6981201171875,1618.7095642089844,0.603
2600,1618.6752319335938,1618.6866760253906,0.533
2601,1618.6637878417969,1618.6752319335938,0.529
2602,1618.6408996582031,1618.65234375,0.543
2603,1618.6294555664062,1618.6408996582031,0.515
2604,1618.560791015625,1618.5722351074219,0.618
2605,1618.5493469238281,1618.560791015625,0.537
2606,1618.4234619140625,1618.4349060058594,0.509
2607,1618.3891296386719,1618.4005737304688,0.554
2608,1618.3433532714844,1618.3547973632812,0.502
2609,1618.2518005371094,1618.2632446289062,0.556
2610,1618.2289123535156,1618.2403564453125,0.572
2611,1618.2174682617188,1618.2289123535156,0.54
2612,1618.1831359863281,1618.194580078125,0.551
2613,1618.1716918945312,1618.1831359863281,0.543
2614,1618.1373596191406,1618.1488037109375,0.625
2615,1618.1259155273438,1618.1373596191406,0.625
2616,1618.0572509765625,1618.0686950683594,0.506
2617,1618.0458068847656,1618.0572509765625,0.538
2618,1617.8169250488281,1617.828369140625,0.713
2619,1617.7711486816406,1617.7825927734375,0.516
2620,1617.3019409179688,1617.3133850097656,0.622
2621,1617.1760559082031,1617.1875,0.628
2622,1617.1073913574219,1617.1188354492188,0.502
2623,1616.3291931152344,1616.3406372070312,0.519
2624,1616.0774230957031,1616.0888671875,0.684
2625,1615.8256530761719,1615.8370971679688,0.583
2626,1615.7913208007812,1615.8027648925781,0.525
2627,1615.7569885253906,1615.7684326171875,0.561
2628,1614.2463684082031,1614.2578125,0.587
2629,1612.9074096679688,1612.9188537597656,0.526
2630,1612.7471923828125,1612.7586364746094,0.525
2631,1612.6213073730469,1612.6327514648438,0.732
2632,1611.8431091308594,1611.8545532226562,0.574
2633,1611.3166809082031,1611.328125,0.556
2634,1611.2480163574219,1611.2594604492188,0.608
2635,1609.7488403320312,1609.7602844238281,0.579
2636,1609.3368530273438,1609.3482971191406,0.548
2637,1608.3869934082031,1608.3984375,0.656
2638,1608.2954406738281,1608.306884765625,0.553
2639,1607.5286865234375,1607.5401306152344,0.531
2640,1607.2654724121094,1607.2769165039062,0.756
2641,1607.208251953125,1607.2196960449219,0.533
2642,1605.6747436523438,1605.6861877441406,0.553
2643,1605.6632995605469,1605.6747436523438,0.503
2644,1605.65185546875,1605.6632995605469,0.687
2645,1605.6404113769531,1605.65185546875,0.699
2646,1605.6289672851562,1605.6404113769531,0.628
2647,1605.6175231933594,1605.6289672851562,0.669
2648,1605.6060791015625,1605.6175231933594,0.615
2649,1605.5831909179688,1605.5946350097656,0.566
2650,1605.5717468261719,1605.5831909179688,0.544
2651,1605.560302734375,1605.5717468261719,0.671
2652,1605.5488586425781,1605.560302734375,0.525
2653,1605.5374145507812,1605.5488586425781,0.645
2654,1605.5259704589844,1605.5374145507812,0.683
2655,1605.5145263671875,1605.5259704589844,0.531
2656,1605.5030822753906,1605.5145263671875,0.608
2657,1605.46875,1605.4801940917969,0.581
2658,1605.4458618164062,1605.4573059082031,0.591
2659,1605.4115295410156,1605.4229736328125,0.681
2660,1605.3886413574219,1605.4000854492188,0.509
2661,1605.3657531738281,1605.377197265625,0.529
2662,1605.3543090820312,1605.3657531738281,0.55
2663,1605.3314208984375,1605.3428649902344,0.582
2664,1605.3199768066406,1605.3314208984375,0.547
2665,1605.3085327148438,1605.3199768066406,0.675
2666,1605.2970886230469,1605.3085327148438,0.6
2667,1605.28564453125,1605.2970886230469,0.507
2668,1605.2742004394531,1605.28564453125,0.638
2669,1605.2513122558594,1605.2627563476562,0.528
2670,1605.2398681640625,1605.2513122558594,0.56
2671,1605.2284240722656,1605.2398681640625,0.587
2672,1605.2169799804688,1605.2284240722656,0.562
2673,1605.2055358886719,1605.2169799804688,0.579
2674,1605.194091796875,1605.2055358886719,0.547
2675,1605.1826477050781,1605.194091796875,0.568
2676,1605.1712036132812,1605.1826477050781,0.621
2677,1605.1597595214844,1605.1712036132812,0.542
2678,1605.1368713378906,1605.1483154296875,0.572
2679,1605.1254272460938,1605.1368713378906,0.573
2680,1605.0910949707031,1605.1025390625,0.588
2681,1605.0682067871094,1605.0796508789062,0.533
2682,1605.0567626953125,1605.0682067871094,0.558
2683,1605.0338745117188,1605.0453186035156,0.57
2684,1605.0224304199219,1605.0338745117188,0.562
2685,1604.9766540527344,1604.9880981445312,0.514
2686,1604.9652099609375,1604.9766540527344,0.568
2687,1604.9308776855469,1604.9423217773438,0.552
2688,1604.91943359375,1604.9308776855469,0.501
2689,1604.9079895019531,1604.91943359375,0.522
2690,1604.8736572265625,1604.8851013183594,0.518
2691,1604.8622131347656,1604.8736572265625,0.57
2692,1604.8507690429688,1604.8622131347656,0.582
2693,1604.827880859375,1604.8393249511719,0.519
2694,1604.8164367675781,1604.827880859375,0.509
2695,1604.7821044921875,1604.7935485839844,0.51
2696,1604.7592163085938,1604.7706604003906,0.507
2697,1604.7477722167969,1604.7592163085938,0.524
2698,1604.7248840332031,1604.736328125,0.54
2699,1604.7134399414062,1604.7248840332031,0.523
2700,1604.7019958496094,1604.7134399414062,0.588
2701,1604.6905517578125,1604.7019958496094,0.572
2702,1604.6791076660156,1604.6905517578125,0.501
2703,1604.6562194824219,1604.6676635742188,0.51
2704,1604.644775390625,1604.6562194824219,0.567
2705,1604.6218872070312,1604.6333312988281,0.519
2706,1604.5989990234375,1604.6104431152344,0.571
2707,1604.5646667480469,1604.5761108398438,0.551
2708,1604.55322265625,1604.5646667480469,0.508
2709,1604.5417785644531,1604.55322265625,0.531
2710,1604.5303344726562,1604.5417785644531,0.532
2711,1604.5188903808594,1604.5303344726562,0.548
2712,1604.5074462890625,1604.5188903808594,0.625
2713,1604.4845581054688,1604.4960021972656,0.527
2714,1604.4731140136719,1604.4845581054688,0.564
2715,1604.461669921875,1604.4731140136719,0.513
2716,1604.4387817382812,1604.4502258300781,0.575
2717,1604.4273376464844,1604.4387817382812,0.656
2718,1604.4044494628906,1604.4158935546875,0.508
2719,1604.1069030761719,1604.1183471679688,0.748
2720,1603.8665771484375,1603.8780212402344,0.696
2721,1603.5575866699219,1603.5690307617188,0.53
2722,1602.9396057128906,1602.9510498046875,0.73
2723,1602.5276184082031,1602.5390625,0.605
2724,1601.8524169921875,1601.8638610839844,0.522
2725,1601.3259887695312,1601.3374328613281,0.812
2726,1601.0627746582031,1601.07421875,0.539
2727,1601.0513305664062,1601.0627746582031,0.529
2728,1601.0284423828125,1601.0398864746094,0.572
2729,1601.0169982910156,1601.0284423828125,0.521
2730,1600.982666015625,1600.9941101074219,0.522
2731,1600.9483337402344,1600.9597778320312,0.599
2732,1600.9254455566406,1600.9368896484375,0.504
2733,1600.9140014648438,1600.9254455566406,0.525
2734,1600.8224487304688,1600.8338928222656,0.539
2735,1600.6393432617188,1600.6507873535156,0.63
2736,1600.6050109863281,1600.616455078125,0.725
2737,1600.5821228027344,1600.5935668945312,0.873
2738,1600.5706787109375,1600.5821228027344,0.598
2739,1600.5592346191406,1600.5706787109375,0.508
2740,1600.5477905273438,1600.5592346191406,0.642
2741,1600.52490234375,1600.5363464355469,0.519
2742,1600.4905700683594,1600.5020141601562,0.763
2743,1600.4791259765625,1600.4905700683594,0.507
2744,1600.4676818847656,1600.4791259765625,0.539
2745,1600.4562377929688,1600.4676818847656,0.667
2746,1600.4447937011719,1600.4562377929688,0.617
2747,1600.433349609375,1600.4447937011719,0.68
2748,1600.3990173339844,1600.4104614257812,0.591
2749,1600.3875732421875,1600.3990173339844,0.554
2750,1600.3761291503906,1600.3875732421875,0.555
2751,1600.3646850585938,1600.3761291503906,0.54
2752,1600.341796875,1600.3532409667969,0.506
2753,1600.3303527832031,1600.341796875,0.632
2754,1600.3074645996094,1600.3189086914062,0.539
2755,1600.2960205078125,1600.3074645996094,0.509
2756,1600.2845764160156,1600.2960205078125,0.568
2757,1600.2731323242188,1600.2845764160156,0.566
2758,1600.2616882324219,1600.2731323242188,0.526
2759,1600.250244140625,1600.2616882324219,0.531
2760,1600.2273559570312,1600.2388000488281,0.638
2761,1600.2159118652344,1600.2273559570312,0.515
2762,1600.1930236816406,1600.2044677734375,0.509
2763,1600.1701354980469,1600.1815795898438,0.572
2764,1600.15869140625,1600.1701354980469,0.525
2765,1600.1472473144531,1600.15869140625,0.502
2766,1600.1358032226562,1600.1472473144531,0.535
2767,1600.1129150390625,1600.1243591308594,0.508
2768,1600.1014709472656,1600.1129150390625,0.517
2769,1600.0900268554688,1600.1014709472656,0.567
2770,1600.0785827636719,1600.0900268554688,0.669
2771,1600.067138671875,1600.0785827636719,0.579
2772,1600.0556945800781,1600.067138671875,0.504
2773,1599.9984741210938,1600.0099182128906,0.628
2774,1599.9641418457031,1599.9755859375,0.615
2775,1599.9298095703125,1599.9412536621094,0.503
2776,1599.8611450195312,1599.8725891113281,0.558
2777,1599.8153686523438,1599.8268127441406,0.507
2778,1599.8039245605469,1599.8153686523438,0.549
2779,1599.7695922851562,1599.7810363769531,0.541
2780,1599.7467041015625,1599.7581481933594,0.596
2781,1599.700927734375,1599.7123718261719,0.51
2782,1599.6780395507812,1599.6894836425781,0.507
2783,1599.6551513671875,1599.6665954589844,0.508
2784,1599.5979309082031,1599.609375,0.664
2785,1599.5864868164062,1599.5979309082031,0.527
2786,1599.5750427246094,1599.5864868164062,0.508
2787,1599.5635986328125,1599.5750427246094,0.55
2788,1599.5521545410156,1599.5635986328125,0.521
2789,1599.5407104492188,1599.5521545410156,0.517
2790,1599.517822265625,1599.5292663574219,0.53
2791,1599.5063781738281,1599.517822265625,0.54
2792,1599.4606018066406,1599.4720458984375,0.577
2793,1599.4491577148438,1599.4606018066406,0.52
2794,1599.42626953125,1599.4377136230469,0.625
2795,1599.4148254394531,1599.42626953125,0.539
2796,1599.3576049804688,1599.3690490722656,0.547
2797,1599.1058349609375,1599.1172790527344,0.889
2798,1599.06005859375,1599.0715026855469,0.715
2799,1599.0486145019531,1599.06005859375,0.877
2800,1599.0371704101562,1599.0486145019531,0.719
2801,1599.0257263183594,1599.0371704101562,0.514
2802,1599.0142822265625,1599.0257263183594,0.544
2803,1599.0028381347656,1599.0142822265625,0.841
2804,1598.9913940429688,1599.0028381347656,0.775
2805,1598.9799499511719,1598.9913940429688,0.91
2806,1598.968505859375,1598.9799499511719,0.657
2807,1598.9570617675781,1598.968505859375,0.829
2808,1598.9456176757812,1598.9570617675781,0.524
2809,1598.9341735839844,1598.9456176757812,0.692
2810,1598.9112854003906,1598.9227294921875,0.766
2811,1598.8998413085938,1598.9112854003906,0.655
2812,1598.8426208496094,1598.8540649414062,0.611
2813,1598.8311767578125,1598.8426208496094,0.541
2814,1598.8082885742188,1598.8197326660156,0.667
2815,1598.7625122070312,1598.7739562988281,0.63
2816,1598.7396240234375,1598.7510681152344,0.614
2817,1598.7281799316406,1598.7396240234375,0.583
2818,1598.7052917480469,1598.7167358398438,0.598
2819,1598.69384765625,1598.7052917480469,0.623
2820,1598.6824035644531,1598.69384765625,0.642
2821,1598.6709594726562,1598.6824035644531,0.617
2822,1598.6595153808594,1598.6709594726562,0.547
2823,1598.6480712890625,1598.6595153808594,0.692
2824,1598.6366271972656,1598.6480712890625,0.563
2825,1598.6251831054688,1598.6366271972656,0.629
2826,1598.602294921875,1598.6137390136719,0.677
2827,1598.5908508300781,1598.602294921875,0.573
2828,1598.5794067382812,1598.5908508300781,0.526
2829,1598.5679626464844,1598.5794067382812,0.722
2830,1598.5565185546875,1598.5679626464844,0.673
2831,1598.5450744628906,1598.5565185546875,0.672
2832,1598.5221862792969,1598.5336303710938,0.627
2833,1598.4878540039062,1598.4992980957031,0.522
2834,1598.4764099121094,1598.4878540039062,0.61
2835,1598.4649658203125,1598.4764099121094,0.594
2836,1598.4535217285156,1598.4649658203125,0.715
2837,1598.4420776367188,1598.4535217285156,0.605
2838,1598.4306335449219,1598.4420776367188,0.616
2839,1598.4077453613281,1598.419189453125,0.558
2840,1598.3734130859375,1598.3848571777344,0.504
2841,1598.3619689941406,1598.3734130859375,0.552
2842,1598.3505249023438,1598.3619689941406,0.567
2843,1598.3390808105469,1598.3505249023438,0.657
2844,1598.32763671875,1598.3390808105469,0.531
2845,1598.3047485351562,1598.3161926269531,0.526
2846,1598.2589721679688,1598.2704162597656,0.539
2847,1598.2475280761719,1598.2589721679688,0.552
2848,1598.236083984375,1598.2475280761719,0.727
2849,1598.2246398925781,1598.236083984375,0.654
2850,1598.2131958007812,1598.2246398925781,0.507
2851,1598.2017517089844,1598.2131958007812,0.6
2852,1598.1788635253906,1598.1903076171875,0.513
2853,1598.1559753417969,1598.1674194335938,0.598
2854,1598.1330871582031,1598.14453125,0.535
2855,1598.1216430664062,1598.1330871582031,0.562
2856,1598.0987548828125,1598.1101989746094,0.532
2857,1598.052978515625,1598.0644226074219,0.644
2858,1598.0415344238281,1598.052978515625,0.511
2859,1598.0300903320312,1598.0415344238281,0.603
2860,1598.0186462402344,1598.0300903320312,0.602
2861,1597.9957580566406,1598.0072021484375,0.573
2862,1597.9728698730469,1597.9843139648438,0.591
2863,1597.96142578125,1597.9728698730469,0.509
2864,1597.9499816894531,1597.96142578125,0.592
2865,1597.9270935058594,1597.9385375976562,0.589
2866,1597.9156494140625,1597.9270935058594,0.545
2867,1597.8927612304688,1597.9042053222656,0.603
2868,1597.8813171386719,1597.8927612304688,0.593
2869,1597.8469848632812,1597.8584289550781,0.636
2870,1597.8355407714844,1597.8469848632812,0.526
2871,1597.8240966796875,1597.8355407714844,0.588
2872,1597.7668762207031,1597.7783203125,0.688
2873,1597.7439880371094,1597.7554321289062,0.544
2874,1597.7325439453125,1597.7439880371094,0.551
2875,1597.7210998535156,1597.7325439453125,0.643
2876,1597.6982116699219,1597.7096557617188,0.643
2877,1597.686767578125,1597.6982116699219,0.592
2878,1597.6753234863281,1597.686767578125,0.654
