,start_freq,end_freq,probability
6404,1626.1805372739097,1626.1921514959117,0.605
6405,1626.076009275892,1626.087623497894,0.55
6406,1626.029552387884,1626.041166609886,0.566
6407,1626.017938165882,1626.029552387884,0.646
6408,1626.00632394388,1626.017938165882,0.562
6409,1625.983095499876,1625.994709721878,0.525
6410,1625.9366386118681,1625.9482528338701,0.581
6411,1625.8669532798563,1625.8785675018582,0.607
6412,1625.7740395038404,1625.7856537258424,0.526
6413,1625.7043541718285,1625.7159683938305,0.502
6414,1625.6462830618186,1625.6578972838206,0.521
6415,1625.6230546178147,1625.6346688398166,0.661
6416,1625.6114403958127,1625.6230546178147,0.517
6417,1625.5765977298067,1625.5882119518087,0.874
6418,1625.5649835078048,1625.5765977298067,0.626
6419,1625.5301408417988,1625.5417550638008,0.507
6420,1625.5185266197968,1625.5301408417988,0.78
6421,1625.448841287785,1625.460455509787,0.571
6422,1625.413998621779,1625.425612843781,0.548
6423,1625.390770177775,1625.402384399777,0.83
6424,1625.379155955773,1625.390770177775,0.514
6425,1625.367541733771,1625.379155955773,0.79
6426,1625.3210848457632,1625.3326990677651,0.51
6427,1625.2746279577552,1625.2862421797572,0.76
6428,1625.2049426257433,1625.2165568477453,0.561
6429,1625.1700999597374,1625.1817141817394,0.514
6430,1625.1584857377354,1625.1700999597374,0.592
6431,1625.1120288497275,1625.1236430717295,0.531
6432,1625.0888004057235,1625.1004146277255,0.544
6433,1625.0423435177156,1625.0539577397176,0.511
6434,1625.0307292957136,1625.0423435177156,0.53
6435,1624.9842724077057,1624.9958866297077,0.572
6436,1624.9262012976958,1624.9378155196978,0.522
6437,1624.821673299678,1624.83328752168,0.502
6438,1624.7287595236621,1624.740373745664,0.501
6439,1624.6706884136522,1624.6823026356542,0.519
6440,1624.6242315256443,1624.6358457476463,0.568
6441,1624.6126173036423,1624.6242315256443,0.56
6442,1624.6010030816403,1624.6126173036423,0.7
6443,1624.5893888596383,1624.6010030816403,0.513
6444,1624.5429319716304,1624.5545461936324,0.529
6445,1624.5197035276265,1624.5313177496284,0.624
6446,1624.5080893056245,1624.5197035276265,0.585
6447,1624.4384039736126,1624.4500181956146,0.514
6448,1624.3338759755945,1624.3454901975965,0.738
6449,1624.2525764215807,1624.2641906435827,0.513
6450,1624.1945053115708,1624.2061195335727,0.518
6451,1624.1364342015609,1624.1480484235628,0.56
6452,1624.1248199795589,1624.1364342015609,0.809
6453,1624.089977313553,1624.101591535555,0.505
6454,1624.078363091551,1624.089977313553,0.867
6455,1624.043520425545,1624.055134647547,0.519
6456,1624.031906203543,1624.043520425545,0.927
6457,1623.997063537537,1624.008677759539,0.535
6458,1623.985449315535,1623.997063537537,0.526
6459,1623.9738350935331,1623.985449315535,0.58
6460,1623.7880075415014,1623.7996217635034,0.509
6461,1623.6370226554757,1623.6486368774777,0.541
6462,1623.6254084334737,1623.6370226554757,0.503
6463,1623.5441088794598,1623.5557231014618,0.544
6464,1623.5208804354559,1623.5324946574578,0.519
6465,1623.462809325446,1623.474423547448,0.539
6466,1623.381509771432,1623.393123993434,0.505
6467,1623.2537533294103,1623.2653675514123,0.527
6468,1623.2305248854063,1623.2421391074083,0.514
6469,1623.1027684433845,1623.1143826653865,0.647
6470,1622.893712447349,1622.9053266693509,0.515
6471,1622.882098225347,1622.893712447349,0.534
6472,1622.858869781343,1622.870484003345,0.538
6473,1622.812412893335,1622.824027115337,0.548
6474,1622.777570227329,1622.789184449331,0.527
6475,1622.7194991173192,1622.7311133393212,0.614
6476,1622.6846564513132,1622.6962706733152,0.575
6477,1622.6730422293112,1622.6846564513132,0.513
6478,1622.6498137853073,1622.6614280073093,0.536
6479,1622.4639862332756,1622.4756004552776,0.518
6480,1622.3246155692518,1622.3362297912538,0.545
6481,1622.278158681244,1622.2897729032459,0.513
6482,1622.266544459242,1622.278158681244,0.576
6483,1622.208473349232,1622.220087571234,0.542
6484,1622.19685912723,1622.208473349232,0.747
6485,1622.173630683226,1622.185244905228,0.505
6486,1622.162016461224,1622.173630683226,0.547
6487,1622.1155595732162,1622.1271737952181,0.66
6488,1622.1039453512142,1622.1155595732162,0.567
6489,1622.0923311292122,1622.1039453512142,0.971
6490,1621.9878031311941,1621.9994173531961,0.515
6491,1621.9761889091922,1621.9878031311941,0.641
6492,1621.9645746871902,1621.9761889091922,0.531
6493,1621.9529604651882,1621.9645746871902,0.508
6494,1621.9297320211842,1621.9413462431862,0.64
6495,1621.8832751331763,1621.8948893551783,0.737
6496,1621.8716609111743,1621.8832751331763,0.598
6497,1621.8368182451684,1621.8484324671704,0.516
6498,1621.8019755791624,1621.8135898011644,0.572
6499,1621.7903613571605,1621.8019755791624,0.529
6500,1621.7671329131565,1621.7787471351585,0.513
6501,1621.6742191371407,1621.6858333591426,0.53
6502,1621.6626049151387,1621.6742191371407,0.537
6503,1621.6045338051288,1621.6161480271307,0.704
6504,1621.5696911391228,1621.5813053611248,0.611
6505,1621.5580769171208,1621.5696911391228,0.513
6506,1621.5464626951189,1621.5580769171208,0.583
6507,1621.511620029113,1621.523234251115,0.556
6508,1621.465163141105,1621.476777363107,0.503
6509,1621.3257924770812,1621.3374066990832,0.621
6510,1621.2909498110753,1621.3025640330773,0.518
6511,1621.2444929230674,1621.2561071450693,0.504
6512,1621.2096502570614,1621.2212644790634,0.515
6513,1621.1399649250495,1621.1515791470515,0.561
6514,1621.0238227050297,1621.0354369270317,0.535
6515,1620.826380930996,1620.837995152998,0.587
6516,1620.79153826499,1620.803152486992,0.505
6517,1620.7102387109762,1620.7218529329782,0.599
6518,1620.6753960449703,1620.6870102669723,0.652
6519,1620.5940964909564,1620.6057107129584,0.561
6520,1620.5476396029485,1620.5592538249505,0.535
6521,1620.4663400489346,1620.4779542709366,0.554
6522,1620.3501978289148,1620.3618120509168,0.52
6523,1620.3153551629089,1620.3269693849109,0.578
6524,1620.268898274901,1620.280512496903,0.555
6525,1620.199212942889,1620.210827164891,0.537
6526,1620.175984498885,1620.187598720887,0.508
6527,1620.1411418328792,1620.1527560548811,0.565
6528,1620.0482280568633,1620.0598422788653,0.592
6529,1620.0249996128593,1620.0366138348613,0.514
6530,1619.9553142808475,1619.9669285028494,0.637
6531,1619.9437000588455,1619.9553142808475,0.628
6532,1619.9320858368435,1619.9437000588455,0.546
6533,1619.9088573928395,1619.9204716148415,0.675
6534,1619.8507862828296,1619.8624005048316,0.614
6535,1619.8275578388257,1619.8391720608277,0.584
6536,1619.8159436168237,1619.8275578388257,0.563
6537,1619.7578725068138,1619.7694867288158,0.523
6538,1619.7346440628098,1619.7462582848118,0.553
6539,1619.7230298408078,1619.7346440628098,0.664
6540,1619.7114156188059,1619.7230298408078,0.557
6541,1619.6998013968037,1619.7114156188059,0.574
6542,1619.688187174802,1619.6998013968037,0.618
6543,1619.6765729527997,1619.688187174802,0.597
6544,1619.6533445087957,1619.6649587307977,0.557
6545,1619.6068876207878,1619.6185018427898,0.505
6546,1619.5952733987858,1619.6068876207878,0.528
6547,1619.525588066774,1619.537202288776,0.53
6548,1619.44428851276,1619.455902734762,0.513
6549,1619.432674290758,1619.44428851276,0.534
6550,1619.3049178487363,1619.3165320707383,0.506
6551,1619.2933036267343,1619.3049178487363,0.601
6552,1619.2468467387264,1619.2584609607284,0.589
6553,1619.2236182947224,1619.2352325167244,0.827
6554,1619.1771614067145,1619.1887756287165,0.565
6555,1619.1655471847125,1619.1771614067145,0.501
6556,1619.0377907426907,1619.0494049646927,0.539
6557,1618.9564911886769,1618.9681054106788,0.576
6558,1618.886805856665,1618.898420078667,0.559
6559,1618.828734746655,1618.840348968657,0.86
6560,1618.7938920806491,1618.805506302651,0.733
6561,1618.7822778586471,1618.7938920806491,0.641
6562,1618.7706636366452,1618.7822778586471,0.528
6563,1618.7474351926412,1618.7590494146432,0.538
6564,1618.7358209706392,1618.7474351926412,0.56
6565,1618.6429071946234,1618.6545214166254,0.526
6566,1618.6312929726214,1618.6429071946234,0.578
6567,1618.5848360846135,1618.5964503066155,0.507
6568,1618.5732218626115,1618.5848360846135,0.501
6569,1618.5035365305996,1618.5151507526016,0.522
6570,1618.4919223085976,1618.5035365305996,0.629
6571,1618.4686938645937,1618.4803080865956,0.518
6572,1618.4222369765857,1618.4338511985877,0.513
6573,1618.4106227545838,1618.4222369765857,0.534
6574,1618.3873943105798,1618.3990085325818,0.518
6575,1618.3757800885778,1618.3873943105798,0.517
6576,1618.294480534564,1618.306094756566,0.63
6577,1618.248023646556,1618.259637868558,0.699
6578,1618.21318098055,1618.224795202552,0.608
6579,1618.201566758548,1618.21318098055,0.557
6580,1618.1899525365461,1618.201566758548,0.504
6581,1618.1551098705402,1618.1667240925422,0.582
6582,1618.1318814265362,1618.1434956485382,0.589
6583,1618.1086529825322,1618.1202672045342,0.595
6584,1618.0970387605303,1618.1086529825322,0.586
6585,1618.0157392065164,1618.0273534285184,0.507
6586,1618.0041249845144,1618.0157392065164,0.503
6587,1617.702155212463,1617.713769434465,0.522
6588,1616.842702784316,1616.854317006318,0.508
6589,1616.6568752322844,1616.6684894542864,0.711
6590,1616.296834350223,1616.308448572225,0.548
6591,1615.727737472126,1615.739351694128,0.502
6592,1615.658052140114,1615.669666362116,0.646
6593,1615.2631685920467,1615.2747828140486,0.501
6594,1615.065726818013,1615.077341040015,0.575
6595,1615.030884152007,1615.042498374009,0.64
6596,1614.6824574919474,1614.6940717139494,0.507
6597,1614.0785179478444,1614.0901321698464,0.528
6598,1614.0669037258424,1614.0785179478444,0.508
6599,1613.8346192858028,1613.8462335078048,0.734
6600,1613.6139490677651,1613.6255632897671,0.528
6601,1613.5326495137513,1613.5442637357532,0.904
6602,1613.068080633672,1613.079694855674,0.585
6603,1612.9287099696483,1612.9403241916502,0.6
6604,1612.8009535276265,1612.8125677496284,0.793
6605,1612.7893393056245,1612.8009535276265,0.569
6606,1612.7661108616205,1612.7777250836225,0.505
6607,1612.7196539736126,1612.7312681956146,0.513
6608,1612.6151259755945,1612.6267401975965,0.803
6609,1612.4989837555747,1612.5105979775767,0.588
6610,1612.382841535555,1612.394455757557,0.658
6611,1612.278313537537,1612.289927759539,0.65
6612,1612.1853997615212,1612.1970139835232,0.563
6613,1612.0460290974975,1612.0576433194994,0.532
6614,1611.8834299894697,1611.8950442114717,0.55
6615,1611.8602015454658,1611.8718157674678,0.501
6616,1611.685988215436,1611.697602437438,0.672
6617,1611.3956326653865,1611.4072468873885,0.531
6618,1611.3375615553766,1611.3491757773786,0.613
6619,1611.3259473333746,1611.3375615553766,0.686
6620,1611.174962447349,1611.1865766693509,0.776
6621,1609.5605855890733,1609.5721998110753,0.977
6622,1609.5373571450693,1609.5489713670713,0.52
6623,1609.0147171549802,1609.0263313769822,0.503
6624,1608.9798744889742,1608.9914887109762,0.501
6625,1608.9682602669723,1608.9798744889742,0.96
6626,1608.6662904949208,1608.6779047169227,0.6
6627,1608.3643207228693,1608.3759349448712,0.607
6628,1608.3062496128593,1608.3178638348613,0.507
6629,1608.1552647268336,1608.1668789488356,0.541
6630,1608.0391225068138,1608.0507367288158,0.507
6631,1607.8765233987858,1607.8881376207878,0.518
6632,1607.795223844772,1607.806838066774,0.887
6633,1607.0286851926412,1607.0402994146432,0.593
6634,1606.9241571946234,1606.9357714166254,0.51
6635,1606.9125429726214,1606.9241571946234,0.522
6636,1606.9009287506194,1606.9125429726214,0.644
6637,1606.8777003066155,1606.8893145286174,0.65
6638,1606.8660860846135,1606.8777003066155,0.727
6639,1606.8544718626115,1606.8660860846135,0.668
6640,1606.8428576406095,1606.8544718626115,0.511
6641,1606.7615580865956,1606.7731723085976,0.624
6642,1606.6918727545838,1606.7034869765857,0.529
6643,1606.6570300885778,1606.6686443105798,0.67
6644,1606.4015172045342,1606.4131314265362,0.748
6645,1606.3782887605303,1606.3899029825322,0.83
6646,1606.2621465405105,1606.2737607625124,0.569
6647,1606.1460043204906,1606.1576185424926,0.503
6648,1606.1343900984887,1606.1460043204906,0.537
6649,1606.0879332104807,1606.0995474324827,0.62
6650,1605.7975776604312,1605.8091918824332,0.516
6651,1605.7859634384292,1605.7975776604312,0.509
6652,1605.7743492164273,1605.7859634384292,0.63
6653,1605.7395065504213,1605.7511207724233,0.79
6654,1605.7278923284193,1605.7395065504213,0.805
6655,1605.7162781064173,1605.7278923284193,0.591
6656,1605.6930496624134,1605.7046638844154,0.594
6657,1605.6582069964074,1605.6698212184092,0.6
6658,1605.6465927744052,1605.6582069964074,0.574
6659,1605.6349785524035,1605.6465927744052,0.505
6660,1605.6233643304013,1605.6349785524035,0.501
6661,1605.6117501083995,1605.6233643304013,0.511
6662,1605.6001358863973,1605.6117501083995,0.553
6663,1605.5769074423933,1605.5885216643953,0.56
6664,1605.5420647763874,1605.5536789983894,0.543
6665,1605.5188363323834,1605.5304505543854,0.537
6666,1605.4839936663775,1605.4956078883795,0.533
6667,1605.4491510003716,1605.4607652223735,0.607
6668,1605.4375367783696,1605.4491510003716,0.544
6669,1605.4259225563676,1605.4375367783696,0.624
6670,1605.4143083343656,1605.4259225563676,0.528
6671,1605.3910798903617,1605.4026941123636,0.55
6672,1605.3794656683597,1605.3910798903617,0.549
6673,1605.3562372243557,1605.3678514463577,0.534
6674,1605.3446230023537,1605.3562372243557,0.674
6675,1605.3330087803517,1605.3446230023537,0.506
6676,1605.3213945583498,1605.3330087803517,0.549
6677,1605.2749376703418,1605.2865518923438,0.666
6678,1605.240095004336,1605.2517092263379,0.587
6679,1605.216866560332,1605.228480782334,0.539
6680,1605.20525233833,1605.216866560332,0.576
6681,1605.14718122832,1605.158795450322,0.532
6682,1605.135567006318,1605.14718122832,0.505
6683,1605.123952784316,1605.135567006318,0.513
6684,1605.112338562314,1605.123952784316,0.545
6685,1605.1007243403121,1605.112338562314,0.505
6686,1605.0891101183101,1605.1007243403121,0.503
6687,1605.0774958963082,1605.0891101183101,0.523
6688,1605.0658816743062,1605.0774958963082,0.532
6689,1605.0542674523042,1605.0658816743062,0.507
6690,1605.0426532303022,1605.0542674523042,0.525
6691,1605.0310390083002,1605.0426532303022,0.535
6692,1605.0194247862983,1605.0310390083002,0.507
6693,1604.9845821202923,1604.9961963422943,0.518
6694,1604.9729678982903,1604.9845821202923,0.504
6695,1604.9497394542864,1604.9613536762884,0.515
6696,1604.9381252322844,1604.9497394542864,0.516
6697,1604.9148967882804,1604.9265110102824,0.528
6698,1604.8800541222745,1604.8916683442765,0.529
6699,1604.8568256782705,1604.8684399002725,0.52
6700,1604.8335972342666,1604.8452114562685,0.54
6701,1604.8219830122646,1604.8335972342666,0.536
6702,1604.7987545682606,1604.8103687902626,0.555
6703,1604.7755261242567,1604.7871403462586,0.555
6704,1604.7639119022547,1604.7755261242567,0.533
6705,1604.7406834582507,1604.7522976802527,0.517
6706,1604.7058407922448,1604.7174550142468,0.503
6707,1604.6593839042368,1604.6709981262388,0.537
6708,1604.6477696822349,1604.6593839042368,0.563
6709,1604.612927016229,1604.624541238231,0.572
6710,1604.601312794227,1604.612927016229,0.555
6711,1604.589698572225,1604.601312794227,0.503
6712,1604.554855906219,1604.566470128221,0.508
6713,1604.543241684217,1604.554855906219,0.525
6714,1604.520013240213,1604.531627462215,0.509
6715,1604.508399018211,1604.520013240213,0.521
6716,1604.4851705742071,1604.496784796209,0.523
6717,1604.4503279082012,1604.4619421302032,0.537
6718,1604.4387136861992,1604.4503279082012,0.516
6719,1604.4270994641972,1604.4387136861992,0.539
6720,1604.4154852421952,1604.4270994641972,0.522
6721,1604.3690283541873,1604.3806425761893,0.545
6722,1604.3574141321853,1604.3690283541873,0.509
6723,1604.3341856881814,1604.3457999101834,0.541
6724,1604.3109572441774,1604.3225714661794,0.577
6725,1604.2993430221754,1604.3109572441774,0.654
6726,1604.2645003561695,1604.2761145781715,0.531
6727,1604.2064292461596,1604.2180434681616,0.623
6728,1604.1948150241576,1604.2064292461596,0.561
6729,1604.1832008021556,1604.1948150241576,0.511
6730,1604.1483581361497,1604.1599723581517,0.571
6731,1604.1251296921457,1604.1367439141477,0.587
6732,1604.1135154701437,1604.1251296921457,0.505
6733,1604.0902870261398,1604.1019012481418,0.639
6734,1604.0670585821358,1604.0786728041378,0.506
6735,1604.0554443601338,1604.0670585821358,0.577
6736,1604.0322159161299,1604.0438301381319,0.504
6737,1604.020601694128,1604.0322159161299,0.562
6738,1603.97414480612,1603.985759028122,0.571
6739,1603.950916362116,1603.962530584118,0.553
6740,1603.939302140114,1603.950916362116,0.594
6741,1603.91607369611,1603.927687918112,0.55
6742,1603.892845252106,1603.904459474108,0.676
6743,1603.8812310301041,1603.892845252106,0.677
6744,1603.8696168081021,1603.8812310301041,0.804
6745,1603.7767030320863,1603.7883172540883,0.541
6746,1603.6837892560704,1603.6954034780724,0.754
6747,1603.6489465900645,1603.6605608120665,0.621
6748,1603.6024897020566,1603.6141039240586,0.577
6749,1603.5908754800546,1603.6024897020566,0.647
6750,1603.5676470360506,1603.5792612580526,0.608
6751,1603.5444185920467,1603.5560328140486,0.551
6752,1603.5328043700447,1603.5444185920467,0.537
6753,1603.4979617040387,1603.5095759260407,0.686
6754,1603.4631190380328,1603.4747332600348,0.56
6755,1603.4515048160308,1603.4631190380328,0.543
6756,1603.4282763720269,1603.4398905940288,0.61
6757,1603.4166621500249,1603.4282763720269,0.615
6758,1603.393433706021,1603.405047928023,0.602
6759,1603.358591040015,1603.370205262017,0.566
6760,1603.323748374009,1603.3353625960108,0.507
6761,1603.277291486001,1603.2889057080029,0.519
6762,1603.184377709985,1603.195991931987,0.557
6763,1603.0682354899652,1603.0798497119672,0.535
6764,1602.9404790479434,1602.9520932699454,0.644
6765,1602.6733519418979,1602.6849661638998,0.633
6766,1602.615280831888,1602.62689505389,0.527
6767,1602.522367055872,1602.533981277874,0.505
6768,1602.4294532798563,1602.4410675018582,0.707
6769,1602.0926408417988,1602.1042550638008,0.661
6770,1602.0810266197968,1602.0926408417988,0.51
6771,1602.0577981757929,1602.0694123977948,0.521
6772,1602.034569731789,1602.046183953791,0.656
6773,1602.022955509787,1602.034569731789,0.537
6774,1601.988112843781,1601.999727065783,0.575
6775,1601.953270177775,1601.964884399777,0.527
6776,1601.6396861837216,1601.6513004057235,0.589
6777,1601.6048435177156,1601.6164577397176,0.568
6778,1601.5700008517097,1601.5816150737116,0.532
6779,1601.5583866297077,1601.5700008517097,0.519
6780,1601.5235439637017,1601.5351581857037,0.556
6781,1601.5119297416998,1601.5235439637017,0.591
6782,1601.2099599696483,1601.2215741916502,0.536
6783,1601.1751173036423,1601.1867315256443,0.505
6784,1601.1635030816403,1601.1751173036423,0.659
6785,1601.1402746376364,1601.1518888596383,0.582
6786,1601.1054319716304,1601.1170461936324,0.727
6787,1601.0938177496284,1601.1054319716304,0.527
6788,1601.0822035276265,1601.0938177496284,0.536
6789,1601.0473608616205,1601.0589750836225,0.557
6790,1601.0357466396185,1601.0473608616205,0.596
6791,1601.0009039736126,1601.0125181956146,0.501
6792,1600.9892897516106,1601.0009039736126,0.566
6793,1600.9776755296084,1600.9892897516106,0.558
6794,1600.9196044195985,1600.9312186416005,0.55
6795,1600.9079901975965,1600.9196044195985,0.543
6796,1600.8847617535926,1600.8963759755945,0.539
6797,1600.7570053115708,1600.7686195335727,0.511
6798,1600.7453910895688,1600.7570053115708,0.504
6799,1600.7337768675668,1600.7453910895688,0.568
6800,1600.7105484235628,1600.7221626455648,0.584
6801,1600.6989342015609,1600.7105484235628,0.527
6802,1600.6873199795589,1600.6989342015609,0.637
6803,1600.675705757557,1600.6873199795589,0.568
6804,1600.664091535555,1600.675705757557,0.549
6805,1600.652477313553,1600.664091535555,0.611
6806,1600.640863091551,1600.652477313553,0.526
6807,1600.629248869549,1600.640863091551,0.521
6808,1600.617634647547,1600.629248869549,0.558
6809,1600.571177759539,1600.582791981541,0.56
6810,1600.559563537537,1600.571177759539,0.536
6811,1600.547949315535,1600.559563537537,0.538
6812,1600.5363350935331,1600.547949315535,0.597
6813,1600.5247208715311,1600.5363350935331,0.534
6814,1600.5131066495292,1600.5247208715311,0.509
6815,1600.5014924275272,1600.5131066495292,0.532
6816,1600.4898782055252,1600.5014924275272,0.548
6817,1600.4782639835232,1600.4898782055252,0.674
6818,1600.4550355395193,1600.4666497615212,0.621
6819,1600.4434213175173,1600.4550355395193,0.551
6820,1600.4318070955153,1600.4434213175173,0.515
6821,1600.4085786515113,1600.4201928735133,0.657
6822,1600.3969644295094,1600.4085786515113,0.547
6823,1600.3853502075074,1600.3969644295094,0.546
6824,1600.3737359855054,1600.3853502075074,0.594
6825,1600.3621217635034,1600.3737359855054,0.534
6826,1600.3505075415014,1600.3621217635034,0.662
6827,1600.3388933194994,1600.3505075415014,0.536
6828,1600.3272790974975,1600.3388933194994,0.608
6829,1600.3156648754955,1600.3272790974975,0.541
6830,1600.3040506534935,1600.3156648754955,0.519
6831,1600.2924364314915,1600.3040506534935,0.535
6832,1600.2692079874876,1600.2808222094895,0.663
6833,1600.2575937654856,1600.2692079874876,0.549
6834,1600.2459795434836,1600.2575937654856,0.537
6835,1600.2343653214816,1600.2459795434836,0.579
6836,1600.2227510994796,1600.2343653214816,0.644
6837,1600.2111368774777,1600.2227510994796,0.509
6838,1600.1995226554757,1600.2111368774777,0.509
6839,1600.1879084334737,1600.1995226554757,0.552
6840,1600.1762942114717,1600.1879084334737,0.578
6841,1600.1646799894697,1600.1762942114717,0.67
6842,1600.1530657674678,1600.1646799894697,0.522
6843,1600.1414515454658,1600.1530657674678,0.551
6844,1600.1182231014618,1600.1298373234638,0.536
6845,1600.1066088794598,1600.1182231014618,0.625
6846,1600.0717662134539,1600.0833804354559,0.566
6847,1600.025309325446,1600.036923547448,0.589
6848,1600.002080881442,1600.013695103444,0.595
6849,1599.99046665944,1600.002080881442,0.562
6850,1599.978852437438,1599.99046665944,0.602
6851,1599.955623993434,1599.967238215436,0.59
6852,1599.944009771432,1599.955623993434,0.506
6853,1599.93239554943,1599.944009771432,0.52
6854,1599.9207813274281,1599.93239554943,0.568
6855,1599.9091671054261,1599.9207813274281,0.571
6856,1599.8975528834242,1599.9091671054261,0.534
6857,1599.8859386614222,1599.8975528834242,0.584
6858,1599.8743244394202,1599.8859386614222,0.52
6859,1599.8627102174182,1599.8743244394202,0.516
6860,1599.8510959954162,1599.8627102174182,0.518
6861,1599.8394817734143,1599.8510959954162,0.587
6862,1599.8278675514123,1599.8394817734143,0.541
6863,1599.8162533294103,1599.8278675514123,0.574
6864,1599.8046391074083,1599.8162533294103,0.716
6865,1599.7814106634044,1599.7930248854063,0.523
6866,1599.7697964414024,1599.7814106634044,0.597
6867,1599.7581822194004,1599.7697964414024,0.524
6868,1599.7465679973984,1599.7581822194004,0.627
6869,1599.7117253313925,1599.7233395533945,0.532
6870,1599.7001111093905,1599.7117253313925,0.682
6871,1599.6884968873885,1599.7001111093905,0.613
6872,1599.6768826653865,1599.6884968873885,0.537
6873,1599.6652684433845,1599.6768826653865,0.508
6874,1599.6536542213826,1599.6652684433845,0.601
6875,1599.6420399993806,1599.6536542213826,0.69
6876,1599.6304257773786,1599.6420399993806,0.665
6877,1599.6188115553766,1599.6304257773786,0.607
6878,1599.6071973333746,1599.6188115553766,0.726
6879,1599.5839688893707,1599.5955831113727,0.537
6880,1599.5723546673687,1599.5839688893707,0.632
6881,1599.5607404453667,1599.5723546673687,0.631
6882,1599.5491262233647,1599.5607404453667,0.596
6883,1599.5375120013628,1599.5491262233647,0.629
6884,1599.5258977793608,1599.5375120013628,0.562
6885,1599.5142835573588,1599.5258977793608,0.567
6886,1599.5026693353568,1599.5142835573588,0.581
6887,1599.4910551133548,1599.5026693353568,0.559
6888,1599.4794408913529,1599.4910551133548,0.566
6889,1599.432984003345,1599.444598225347,0.652
6890,1599.421369781343,1599.432984003345,0.577
6891,1599.398141337339,1599.409755559341,0.663
6892,1599.374912893335,1599.386527115337,0.539
6893,1599.3168417833251,1599.328456005327,0.644
6894,1599.2587706733152,1599.2703848953172,0.586
6895,1599.2355422293112,1599.2471564513132,0.671
6896,1599.2239280073093,1599.2355422293112,0.632
6897,1599.1658568972994,1599.1774711193013,0.609
6898,1599.1542426752974,1599.1658568972994,0.505
6899,1599.1426284532954,1599.1542426752974,0.54
6900,1599.1310142312934,1599.1426284532954,0.522
6901,1599.1077857872895,1599.1194000092914,0.538
6902,1599.0729431212835,1599.0845573432855,0.703
6903,1599.0613288992815,1599.0729431212835,0.528
6904,1599.0497146772796,1599.0613288992815,0.574
6905,1599.0264862332756,1599.0381004552776,0.635
6906,1599.0148720112736,1599.0264862332756,0.577
6907,1599.0032577892716,1599.0148720112736,0.539
6908,1598.9916435672696,1599.0032577892716,0.543
6909,1598.9800293452677,1598.9916435672696,0.509
6910,1598.9568009012637,1598.9684151232657,0.584
6911,1598.9451866792617,1598.9568009012637,0.561
6912,1598.9335724572597,1598.9451866792617,0.532
6913,1598.9219582352578,1598.9335724572597,0.556
6914,1598.9103440132558,1598.9219582352578,0.624
6915,1598.8987297912538,1598.9103440132558,0.538
6916,1598.5386889091922,1598.5503031311941,0.511
6917,1598.5038462431862,1598.5154604651882,0.543
6918,1598.4573893551783,1598.4690035771803,0.564
6919,1598.1670338051288,1598.1786480271307,0.568
6920,1598.1438053611248,1598.1554195831268,0.532
6921,1597.9463635870911,1597.957977809093,0.604
6922,1597.2378960449703,1597.2495102669723,0.526
6923,1597.1682107129584,1597.1798249349604,0.698
6924,1596.6571849448712,1596.6687991668732,0.645
6925,1596.4829716148415,1596.4945858368435,0.547
6926,1596.3087582848116,1596.3203725068138,0.525
6927,1595.2402498606293,1595.2518640826313,0.916
6928,1595.2286356386273,1595.2402498606293,0.545
6929,1595.0776507526016,1595.0892649746036,0.575
6930,1594.9615085325818,1594.9731227545838,0.558
6931,1594.9150516445739,1594.9266658665758,0.692
6932,1594.856980534564,1594.868594756566,0.601
6933,1594.5898534285184,1594.6014676505204,0.798
6934,1594.5317823185085,1594.5433965405105,0.52
6935,1594.4272543204906,1594.4388685424926,0.651
6936,1594.264655212463,1594.276269434465,0.518
6937,1594.206584102453,1594.218198324455,0.673
6938,1594.183355658449,1594.194969880451,0.824
6939,1594.171741436447,1594.183355658449,0.821
6940,1594.1136703264372,1594.1252845484391,0.533
6941,1594.0904418824332,1594.1020561044352,0.991
6942,1594.0788276604312,1594.0904418824332,0.756
6943,1594.0323707724233,1594.0439849944253,0.622
6944,1594.0207565504213,1594.0323707724233,0.689
6945,1594.0091423284193,1594.0207565504213,0.744
6946,1593.9859138844154,1593.9975281064173,0.556
6947,1593.9510712184092,1593.9626854404114,0.648
6948,1593.9394569964074,1593.9510712184092,0.512
6949,1593.9162285524035,1593.9278427744052,0.579
6950,1593.8930001083993,1593.9046143304013,0.596
6951,1593.8813858863973,1593.8930001083993,0.799
6952,1593.8697716643953,1593.8813858863973,0.534
6953,1593.8581574423933,1593.8697716643953,0.584
6954,1593.8117005543854,1593.8233147763874,0.848
6955,1593.8000863323834,1593.8117005543854,0.562
6956,1593.7884721103815,1593.8000863323834,0.609
6957,1593.7304010003716,1593.7420152223735,0.947
6958,1593.7187867783696,1593.7304010003716,0.749
6959,1593.7071725563676,1593.7187867783696,0.591
6960,1593.6607156683597,1593.6723298903617,0.528
6961,1593.6374872243557,1593.6491014463577,0.561
6962,1593.6258730023537,1593.6374872243557,0.6
6963,1593.521345004336,1593.5329592263379,0.549
6964,1593.509730782334,1593.521345004336,0.64
6965,1593.498116560332,1593.509730782334,0.578
6966,1593.463273894326,1593.474888116328,0.537
6967,1593.405202784316,1593.416817006318,0.585
6968,1593.3006747862983,1593.3122890083002,0.502
6969,1593.0916187902626,1593.1032330122646,0.514
6970,1593.0103192362487,1593.0219334582507,0.619
6971,1592.847720128221,1592.859334350223,0.942
6972,1592.7315779082012,1592.7431921302032,0.511
