,start_freq,end_freq,probability,index
1445,1652.6985168457031,1652.7099609375,0.567,25152.0
1446,1651.3252258300781,1651.336669921875,0.537,25872.0
1447,1649.2652893066406,1649.2767333984375,0.796,26952.0
1448,1649.23095703125,1649.2424011230469,0.883,26970.0
1449,1649.2195129394531,1649.23095703125,0.876,26976.0
1450,1649.2080688476562,1649.2195129394531,0.784,26982.0
1451,1649.1851806640625,1649.1966247558594,0.538,26994.0
1452,1649.1622924804688,1649.1737365722656,0.928,27006.0
1453,1649.1279602050781,1649.139404296875,0.904,27024.0
1454,1649.1165161132812,1649.1279602050781,0.9,27030.0
1455,1754.6310424804688,1754.6424865722656,0.515,1278.0
1456,1745.8763122558594,1745.8877563476562,0.505,5868.0
1457,1738.6436462402344,1738.6550903320312,0.621,9660.0
1458,1734.3406677246094,1734.3521118164062,0.612,11916.0
1459,1730.9761047363281,1730.987548828125,0.52,13680.0
1460,1725.1853942871094,1725.1968383789062,0.598,16716.0
1461,1722.1755981445312,1722.1870422363281,0.516,18294.0
1462,1718.7652587890625,1718.7767028808594,0.523,20082.0
1463,1707.8933715820312,1707.9048156738281,0.625,25782.0
1464,1703.5560607910156,1703.5675048828125,0.671,28056.0
1465,1703.2814025878906,1703.2928466796875,0.839,28200.0
1466,1701.9538879394531,1701.96533203125,0.695,28896.0
1467,1809.6656799316406,1809.6771240234375,0.712,1992.0
1468,1794.6624755859375,1794.6739196777344,0.671,9858.0
1469,1793.2205200195312,1793.2319641113281,0.604,10614.0
1470,1788.3338928222656,1788.3453369140625,0.587,13176.0
1471,1784.1453552246094,1784.1567993164062,0.523,15372.0
1472,1780.1513671875,1780.1628112792969,0.532,17466.0
1473,1775.4707336425781,1775.482177734375,0.596,19920.0
1474,1774.6467590332031,1774.658203125,0.579,20352.0
1475,1774.47509765625,1774.4865417480469,0.664,20442.0
1476,1771.5797424316406,1771.5911865234375,0.647,21960.0
1477,1764.1754150390625,1764.1868591308594,0.651,25842.0
1478,1861.63330078125,1861.6447448730469,0.505,4314.0
1479,1861.0496520996094,1861.0610961914062,0.655,4620.0
1480,1858.3030700683594,1858.3145141601562,0.591,6060.0
1481,1847.1107482910156,1847.1221923828125,0.676,11928.0
1482,1837.9898071289062,1838.0012512207031,0.637,16710.0
1483,1831.9015502929688,1831.9129943847656,0.684,19902.0
1484,1827.4383544921875,1827.4497985839844,0.718,22242.0
1485,1825.5615234375,1825.5729675292969,0.537,23226.0
1486,1823.2498168945312,1823.2612609863281,0.507,24438.0
1487,1820.4803466796875,1820.4917907714844,0.501,25890.0
1488,1819.6334838867188,1819.6449279785156,0.669,26334.0
1489,1815.8454895019531,1815.85693359375,0.513,28320.0
1490,1814.6896362304688,1814.7010803222656,0.533,28926.0
1491,1926.1894226074219,1926.2008666992188,0.502,36.0
1492,1925.35400390625,1925.3654479980469,0.73,474.0
1493,1922.9164123535156,1922.9278564453125,0.733,1752.0
1494,1921.9551086425781,1921.966552734375,0.724,2256.0
1495,1921.8292236328125,1921.8406677246094,0.788,2322.0
1496,1921.7262268066406,1921.7376708984375,0.805,2376.0
1497,1921.7033386230469,1921.7147827148438,0.542,2388.0
1498,1921.6804504394531,1921.69189453125,0.892,2400.0
1499,1921.6575622558594,1921.6690063476562,0.688,2412.0
1500,1921.6232299804688,1921.6346740722656,0.806,2430.0
1501,1921.600341796875,1921.6117858886719,0.513,2442.0
1502,1921.5774536132812,1921.5888977050781,0.892,2454.0
1503,1921.5545654296875,1921.5660095214844,0.827,2466.0
1504,1921.5431213378906,1921.5545654296875,0.583,2472.0
1505,1921.5316772460938,1921.5431213378906,0.736,2478.0
1506,1921.5087890625,1921.5202331542969,0.525,2490.0
1507,1921.4744567871094,1921.4859008789062,0.574,2508.0
1508,1921.4630126953125,1921.4744567871094,0.624,2514.0
1509,1921.4401245117188,1921.4515686035156,0.581,2526.0
1510,1921.3371276855469,1921.3485717773438,0.537,2580.0
1511,1921.2799072265625,1921.2913513183594,0.524,2610.0
1512,1921.234130859375,1921.2455749511719,0.681,2634.0
1513,1921.1883544921875,1921.1997985839844,0.896,2658.0
1514,1921.1082458496094,1921.1196899414062,0.708,2700.0
1515,1921.0853576660156,1921.0968017578125,0.594,2712.0
1516,1920.95947265625,1920.9709167480469,0.62,2778.0
1517,1911.5982055664062,1911.6096496582031,0.644,7686.0
1518,1911.5180969238281,1911.529541015625,0.56,7728.0
1519,1910.614013671875,1910.6254577636719,0.739,8202.0
1520,1910.5911254882812,1910.6025695800781,0.881,8214.0
1521,1910.4423522949219,1910.4537963867188,0.687,8292.0
1522,1910.064697265625,1910.0761413574219,0.568,8490.0
1523,1909.9617004394531,1909.97314453125,0.602,8544.0
1524,1909.8243713378906,1909.8358154296875,0.691,8616.0
1525,1908.966064453125,1908.9775085449219,0.514,9066.0
1526,1908.9088439941406,1908.9202880859375,0.745,9096.0
1527,1900.2113342285156,1900.2227783203125,0.563,13656.0
1528,1898.9410400390625,1898.9524841308594,0.554,14322.0
1529,1895.050048828125,1895.0614929199219,0.693,16362.0
1530,1893.0244445800781,1893.035888671875,0.54,17424.0
1531,1892.5437927246094,1892.5552368164062,0.687,17676.0
1532,1887.7716064453125,1887.7830505371094,0.552,20178.0
1533,1885.1280212402344,1885.1394653320312,0.539,21564.0
1534,1885.0593566894531,1885.07080078125,0.706,21600.0
1535,1880.2528381347656,1880.2642822265625,0.525,24120.0
1536,1878.8909912109375,1878.9024353027344,0.691,24834.0
1537,1874.5880126953125,1874.5994567871094,0.515,27090.0
1538,1870.7313537597656,1870.7427978515625,0.513,29112.0
