,start_freq,end_freq,probability,index
9053,1569.604032457879,1569.615646679881,0.718,9438.0
9054,1569.592418235877,1569.604032457879,0.848,9444.0
9055,1569.580804013875,1569.592418235877,0.791,9450.0
9056,1569.569189791873,1569.580804013875,0.874,9456.0
9057,1569.557575569871,1569.569189791873,0.668,9462.0
9058,1569.545961347869,1569.557575569871,0.683,9468.0
9059,1569.534347125867,1569.545961347869,0.984,9474.0
9060,1569.522732903865,1569.534347125867,0.729,9480.0
9061,1569.511118681863,1569.522732903865,0.732,9486.0
9062,1569.499504459861,1569.511118681863,0.674,9492.0
9063,1569.4878902378591,1569.499504459861,0.833,9498.0
9064,1569.4762760158571,1569.4878902378591,0.799,9504.0
9065,1569.4646617938552,1569.4762760158571,0.666,9510.0
9066,1569.4530475718532,1569.4646617938552,0.815,9516.0
9067,1569.4414333498512,1569.4530475718532,0.85,9522.0
9068,1569.4298191278492,1569.4414333498512,0.865,9528.0
9069,1569.4182049058472,1569.4298191278492,0.996,9534.0
9070,1569.4065906838453,1569.4182049058472,0.937,9540.0
9071,1569.3949764618433,1569.4065906838453,0.79,9546.0
9072,1569.3833622398413,1569.3949764618433,0.653,9552.0
9073,1569.3717480178393,1569.3833622398413,0.752,9558.0
9074,1569.3601337958373,1569.3717480178393,0.974,9564.0
9075,1569.3485195738353,1569.3601337958373,0.898,9570.0
9076,1569.3369053518334,1569.3485195738353,0.761,9576.0
9077,1569.3252911298314,1569.3369053518334,0.871,9582.0
9078,1569.3136769078294,1569.3252911298314,0.864,9588.0
9079,1569.3020626858274,1569.3136769078294,0.758,9594.0
9080,1569.2904484638254,1569.3020626858274,0.604,9600.0
9081,1569.2788342418235,1569.2904484638254,0.681,9606.0
9082,1569.2672200198215,1569.2788342418235,0.553,9612.0
9083,1569.2556057978195,1569.2672200198215,0.733,9618.0
9084,1569.2439915758175,1569.2556057978195,0.865,9624.0
9085,1569.2323773538155,1569.2439915758175,0.864,9630.0
9086,1569.2207631318136,1569.2323773538155,0.753,9636.0
9087,1569.2091489098116,1569.2207631318136,0.901,9642.0
9088,1569.1975346878096,1569.2091489098116,0.619,9648.0
9089,1569.1859204658076,1569.1975346878096,0.88,9654.0
9090,1569.1743062438056,1569.1859204658076,0.836,9660.0
9091,1569.1626920218037,1569.1743062438056,0.925,9666.0
9092,1569.1510777998017,1569.1626920218037,0.979,9672.0
9093,1569.1394635777997,1569.1510777998017,0.796,9678.0
9094,1569.1278493557977,1569.1394635777997,0.712,9684.0
9095,1569.1162351337957,1569.1278493557977,0.654,9690.0
9096,1569.1046209117937,1569.1162351337957,0.658,9696.0
9097,1569.0930066897918,1569.1046209117937,0.892,9702.0
9098,1569.0813924677898,1569.0930066897918,0.992,9708.0
9099,1569.0697782457878,1569.0813924677898,0.745,9714.0
9100,1569.0581640237858,1569.0697782457878,0.838,9720.0
9101,1569.0465498017838,1569.0581640237858,0.971,9726.0
9102,1569.0349355797819,1569.0465498017838,0.878,9732.0
9103,1569.0233213577799,1569.0349355797819,0.849,9738.0
9104,1569.011707135778,1569.0233213577799,0.88,9744.0
9105,1569.000092913776,1569.011707135778,0.938,9750.0
9106,1568.988478691774,1569.000092913776,0.797,9756.0
9107,1568.976864469772,1568.988478691774,0.883,9762.0
9108,1568.96525024777,1568.976864469772,0.559,9768.0
9109,1568.953636025768,1568.96525024777,0.82,9774.0
9110,1568.942021803766,1568.953636025768,0.83,9780.0
9111,1568.930407581764,1568.942021803766,0.935,9786.0
9112,1568.918793359762,1568.930407581764,0.941,9792.0
9113,1568.90717913776,1568.918793359762,0.602,9798.0
9114,1568.895564915758,1568.90717913776,0.784,9804.0
9115,1568.883950693756,1568.895564915758,0.888,9810.0
9116,1568.8723364717541,1568.883950693756,0.764,9816.0
9117,1568.8607222497521,1568.8723364717541,0.856,9822.0
9118,1568.8491080277502,1568.8607222497521,0.88,9828.0
9119,1568.8374938057482,1568.8491080277502,0.945,9834.0
9120,1568.8258795837462,1568.8374938057482,0.883,9840.0
9121,1568.8142653617442,1568.8258795837462,0.913,9846.0
9122,1568.8026511397422,1568.8142653617442,0.95,9852.0
9123,1568.7910369177403,1568.8026511397422,0.949,9858.0
9124,1568.7794226957383,1568.7910369177403,0.922,9864.0
9125,1568.7678084737363,1568.7794226957383,0.885,9870.0
9126,1568.7561942517343,1568.7678084737363,0.813,9876.0
9127,1568.7445800297323,1568.7561942517343,0.869,9882.0
9128,1568.7329658077304,1568.7445800297323,0.982,9888.0
9129,1568.7213515857284,1568.7329658077304,0.93,9894.0
9130,1568.7097373637264,1568.7213515857284,0.542,9900.0
9131,1568.6981231417244,1568.7097373637264,0.921,9906.0
9132,1568.6865089197224,1568.6981231417244,0.973,9912.0
9133,1568.6748946977204,1568.6865089197224,0.841,9918.0
9134,1568.6632804757185,1568.6748946977204,0.881,9924.0
9135,1568.6516662537165,1568.6632804757185,0.987,9930.0
9136,1568.6400520317145,1568.6516662537165,0.832,9936.0
9137,1568.6284378097125,1568.6400520317145,0.91,9942.0
9138,1568.6168235877105,1568.6284378097125,0.816,9948.0
9139,1568.6052093657086,1568.6168235877105,0.876,9954.0
9140,1568.5935951437066,1568.6052093657086,0.893,9960.0
9141,1568.5819809217046,1568.5935951437066,0.945,9966.0
9142,1568.5703666997026,1568.5819809217046,0.944,9972.0
9143,1568.5587524777006,1568.5703666997026,0.94,9978.0
9144,1568.5471382556987,1568.5587524777006,0.93,9984.0
9145,1568.5355240336967,1568.5471382556987,0.905,9990.0
9146,1568.5239098116947,1568.5355240336967,0.934,9996.0
9147,1568.5122955896927,1568.5239098116947,0.827,10002.0
9148,1568.5006813676907,1568.5122955896927,0.906,10008.0
9149,1568.4890671456888,1568.5006813676907,0.94,10014.0
9150,1568.4774529236868,1568.4890671456888,0.913,10020.0
9151,1568.4658387016848,1568.4774529236868,0.906,10026.0
9152,1568.4542244796828,1568.4658387016848,0.921,10032.0
9153,1568.4426102576808,1568.4542244796828,0.91,10038.0
9154,1568.4309960356788,1568.4426102576808,0.852,10044.0
9155,1568.4193818136769,1568.4309960356788,0.94,10050.0
9156,1568.4077675916749,1568.4193818136769,0.875,10056.0
9157,1568.396153369673,1568.4077675916749,0.76,10062.0
9158,1568.384539147671,1568.396153369673,0.852,10068.0
9159,1568.372924925669,1568.384539147671,0.815,10074.0
9160,1568.361310703667,1568.372924925669,0.92,10080.0
9161,1568.349696481665,1568.361310703667,0.88,10086.0
9162,1568.338082259663,1568.349696481665,0.912,10092.0
9163,1568.326468037661,1568.338082259663,0.655,10098.0
9164,1568.314853815659,1568.326468037661,0.906,10104.0
9165,1568.303239593657,1568.314853815659,0.839,10110.0
9166,1568.291625371655,1568.303239593657,0.92,10116.0
9167,1568.280011149653,1568.291625371655,0.916,10122.0
9168,1568.268396927651,1568.280011149653,0.847,10128.0
9169,1568.2567827056491,1568.268396927651,0.932,10134.0
9170,1568.2451684836471,1568.2567827056491,0.744,10140.0
9171,1568.2335542616452,1568.2451684836471,0.603,10146.0
9172,1568.2219400396432,1568.2335542616452,0.72,10152.0
9173,1568.2103258176412,1568.2219400396432,0.894,10158.0
9174,1568.1987115956392,1568.2103258176412,0.827,10164.0
9175,1568.1870973736372,1568.1987115956392,0.771,10170.0
9176,1568.1754831516353,1568.1870973736372,0.929,10176.0
9177,1568.1638689296333,1568.1754831516353,0.874,10182.0
9178,1568.1522547076313,1568.1638689296333,0.733,10188.0
9179,1568.1406404856293,1568.1522547076313,0.89,10194.0
9180,1568.1290262636273,1568.1406404856293,0.853,10200.0
9181,1568.1174120416254,1568.1290262636273,0.888,10206.0
9182,1568.1057978196234,1568.1174120416254,0.914,10212.0
9183,1568.0941835976214,1568.1057978196234,0.859,10218.0
9184,1568.0825693756194,1568.0941835976214,0.827,10224.0
9185,1568.0709551536174,1568.0825693756194,0.692,10230.0
9186,1568.0593409316155,1568.0709551536174,0.832,10236.0
9187,1568.0477267096135,1568.0593409316155,0.868,10242.0
9188,1568.0361124876115,1568.0477267096135,0.59,10248.0
9189,1568.0244982656095,1568.0361124876115,0.812,10254.0
9190,1568.0128840436075,1568.0244982656095,0.747,10260.0
9191,1568.0012698216055,1568.0128840436075,0.79,10266.0
9192,1567.9896555996033,1568.0012698216055,0.924,10272.0
9193,1567.9780413776016,1567.9896555996033,0.824,10278.0
9194,1567.9664271555994,1567.9780413776016,0.84,10284.0
9195,1567.9548129335974,1567.9664271555994,0.808,10290.0
9196,1567.9431987115954,1567.9548129335974,0.887,10296.0
9197,1567.9315844895934,1567.9431987115954,0.836,10302.0
9198,1567.9199702675915,1567.9315844895934,0.889,10308.0
9199,1567.9083560455895,1567.9199702675915,0.756,10314.0
9200,1567.8967418235875,1567.9083560455895,0.803,10320.0
9201,1567.8851276015855,1567.8967418235875,0.721,10326.0
9202,1567.8618991575815,1567.8735133795835,0.764,10338.0
9203,1567.8386707135776,1567.8502849355796,0.805,10350.0
9204,1567.8270564915756,1567.8386707135776,0.698,10356.0
9205,1567.8154422695736,1567.8270564915756,0.891,10362.0
9206,1567.8038280475716,1567.8154422695736,0.711,10368.0
9207,1567.7922138255697,1567.8038280475716,0.708,10374.0
9208,1567.7805996035677,1567.7922138255697,0.825,10380.0
9209,1567.7225284935578,1567.7341427155598,0.512,10410.0
9210,1567.7109142715558,1567.7225284935578,0.502,10416.0
9211,1567.6876858275518,1567.6993000495538,0.628,10428.0
9212,1566.7469338453914,1566.7585480673933,0.617,10914.0
9213,1566.7353196233894,1566.7469338453914,0.611,10920.0
9214,1566.6540200693755,1566.6656342913775,0.654,10962.0
9215,1566.5727205153617,1566.5843347373636,0.832,11004.0
9216,1566.5611062933597,1566.5727205153617,0.625,11010.0
9217,1566.5146494053517,1566.5262636273537,0.774,11034.0
9218,1566.5030351833498,1566.5146494053517,0.545,11040.0
9219,1566.4449640733399,1566.4565782953418,0.68,11070.0
9220,1566.4333498513379,1566.4449640733399,0.618,11076.0
9221,1566.421735629336,1566.4333498513379,0.796,11082.0
9222,1566.398507185332,1566.410121407334,0.561,11094.0
9223,1566.38689296333,1566.398507185332,0.64,11100.0
9224,1566.363664519326,1566.375278741328,0.912,11112.0
9225,1566.317207631318,1566.32882185332,0.667,11136.0
9226,1566.305593409316,1566.317207631318,0.848,11142.0
9227,1566.2823649653121,1566.293979187314,0.642,11154.0
9228,1566.2707507433101,1566.2823649653121,0.68,11160.0
9229,1566.2591365213082,1566.2707507433101,0.756,11166.0
9230,1566.2359080773042,1566.2475222993062,0.843,11178.0
9231,1566.2126796333002,1566.2242938553022,0.787,11190.0
9232,1566.1894511892963,1566.2010654112983,0.657,11202.0
9233,1566.1778369672943,1566.1894511892963,0.829,11208.0
9234,1566.1662227452923,1566.1778369672943,0.839,11214.0
9235,1566.1546085232903,1566.1662227452923,0.879,11220.0
9236,1566.1313800792864,1566.1429943012884,0.82,11232.0
9237,1566.1081516352824,1566.1197658572844,0.845,11244.0
9238,1566.0965374132804,1566.1081516352824,0.91,11250.0
9239,1566.0849231912784,1566.0965374132804,0.76,11256.0
9240,1566.0500805252725,1566.0616947472745,0.805,11274.0
9241,1566.0268520812685,1566.0384663032705,0.76,11286.0
9242,1566.0152378592666,1566.0268520812685,0.621,11292.0
9243,1566.0036236372646,1566.0152378592666,0.695,11298.0
9244,1565.9920094152626,1566.0036236372646,0.791,11304.0
9245,1565.9803951932606,1565.9920094152626,0.919,11310.0
9246,1565.9687809712586,1565.9803951932606,0.633,11316.0
9247,1565.9571667492567,1565.9687809712586,0.855,11322.0
9248,1565.9455525272547,1565.9571667492567,0.839,11328.0
9249,1565.9339383052527,1565.9455525272547,0.938,11334.0
9250,1565.9223240832507,1565.9339383052527,0.869,11340.0
9251,1565.9107098612487,1565.9223240832507,0.503,11346.0
9252,1565.8177960852329,1565.8294103072349,0.559,11394.0
9253,1564.400861000991,1564.412475222993,0.583,12126.0
9254,1564.377632556987,1564.389246778989,0.801,12138.0
9255,1564.366018334985,1564.377632556987,0.545,12144.0
9256,1564.319561446977,1564.331175668979,0.694,12168.0
9257,1564.2382618929632,1564.2498761149652,0.692,12210.0
9258,1564.2150334489593,1564.2266476709613,0.859,12222.0
9259,1564.2034192269573,1564.2150334489593,0.682,12228.0
9260,1564.1918050049553,1564.2034192269573,0.798,12234.0
9261,1564.1337338949454,1564.1453481169474,0.86,12264.0
9262,1564.1221196729434,1564.1337338949454,0.624,12270.0
9263,1564.1105054509414,1564.1221196729434,0.723,12276.0
9264,1564.0988912289395,1564.1105054509414,0.621,12282.0
9265,1564.0640485629335,1564.0756627849355,0.721,12300.0
9266,1564.0524343409315,1564.0640485629335,0.653,12306.0
9267,1564.0059774529236,1564.0175916749256,0.772,12330.0
9268,1563.9362921209117,1563.9479063429137,0.733,12366.0
9269,1562.9490832507431,1562.960697472745,0.522,12876.0
9270,1561.5321481665014,1561.5437623885034,0.54,13608.0
9271,1561.0675792864222,1561.0791935084242,0.601,13848.0
9272,1560.9978939544103,1561.0095081764123,0.57,13884.0
9273,1560.8120664023784,1560.8236806243804,0.623,13980.0
9274,1560.498482408325,1560.5100966303269,0.701,14142.0
9275,1560.452025520317,1560.463639742319,0.509,14166.0
9276,1560.428797076313,1560.440411298315,0.501,14178.0
9277,1560.393954410307,1560.405568632309,0.597,14196.0
9278,1559.4532024281466,1559.4648166501486,0.562,14682.0
9279,1559.4299739841426,1559.4415882061446,0.513,14694.0
9280,1559.3602886521307,1559.3719028741327,0.585,14730.0
9281,1559.3022175421208,1559.3138317641228,0.511,14760.0
9282,1559.151232656095,1559.162846878097,0.537,14838.0
9283,1559.0467046580773,1559.0583188800792,0.74,14892.0
9284,1558.9770193260654,1558.9886335480674,0.68,14928.0
9285,1558.8608771060456,1558.8724913280475,0.624,14988.0
9286,1558.8260344400396,1558.8376486620416,0.51,15006.0
9287,1558.7795775520317,1558.7911917740337,0.752,15030.0
9288,1558.6053642220018,1558.616978444004,0.508,15120.0
9289,1558.524064667988,1558.5356788899899,0.527,15162.0
9290,1558.3033944499502,1558.3150086719522,0.682,15276.0
9291,1558.0014246778987,1558.0130388999007,0.536,15432.0
9292,1557.9317393458869,1557.9433535678888,0.582,15468.0
9293,1557.7691402378591,1557.780754459861,0.657,15552.0
9294,1557.6994549058472,1557.7110691278492,0.69,15588.0
9295,1557.6529980178393,1557.6646122398413,0.501,15612.0
9296,1557.6181553518334,1557.6297695738353,0.571,15630.0
9297,1557.5252415758175,1557.5368557978195,0.725,15678.0
9298,1557.5020131318136,1557.5136273538155,0.644,15690.0
9299,1557.4439420218037,1557.4555562438056,0.531,15720.0
9300,1557.292957135778,1557.3045713577799,0.549,15798.0
9301,1557.269728691774,1557.281342913776,0.538,15810.0
9302,1557.24650024777,1557.258114469772,0.529,15822.0
9303,1557.0374442517343,1557.0490584737363,0.823,15930.0
9304,1556.9677589197224,1556.9793731417244,0.773,15966.0
9305,1556.9561446977204,1556.9677589197224,0.826,15972.0
9306,1556.8748451437066,1556.8864593657086,0.518,16014.0
9307,1556.8632309217046,1556.8748451437066,0.732,16020.0
9308,1556.7935455896927,1556.8051598116947,0.961,16056.0
9309,1556.7587029236868,1556.7703171456888,0.574,16074.0
9310,1556.7354744796828,1556.7470887016848,0.734,16086.0
9311,1556.654174925669,1556.665789147671,0.655,16128.0
9312,1556.642560703667,1556.654174925669,0.606,16134.0
9313,1556.5031900396432,1556.5148042616452,0.714,16206.0
9314,1556.4683473736372,1556.4799615956392,0.572,16224.0
9315,1556.2709055996033,1556.2825198216055,0.852,16326.0
9316,1556.2592913776016,1556.2709055996033,0.765,16332.0
9317,1556.2244487115954,1556.2360629335974,0.678,16350.0
9318,1556.1779918235875,1556.1896060455895,0.612,16374.0
9319,1556.1547633795835,1556.1663776015855,0.514,16386.0
9320,1556.1083064915756,1556.1199207135776,0.719,16410.0
9321,1556.0734638255697,1556.0850780475716,0.96,16428.0
9322,1556.0270069375617,1556.0386211595637,0.506,16452.0
9323,1555.9457073835479,1555.9573216055499,0.548,16494.0
9324,1555.7598798315162,1555.7714940535182,0.521,16590.0
9325,1555.5159811694746,1555.5275953914766,0.528,16716.0
9326,1554.4474727452923,1554.4590869672943,0.573,17268.0
9327,1554.4358585232903,1554.4474727452923,0.677,17274.0
9328,1552.3917554509414,1552.4033696729434,0.669,18330.0
9329,1552.2523847869177,1552.2639990089197,0.566,18402.0
9330,1551.1838763627352,1551.1954905847372,0.504,18954.0
9331,1551.1606479187312,1551.1722621407332,0.507,18966.0
9332,1551.0677341427154,1551.0793483647174,0.63,19014.0
9333,1548.140950198216,1548.152564420218,0.582,20526.0
9334,1547.8854373141723,1547.8970515361743,0.566,20658.0
9335,1547.525396432111,1547.537010654113,0.514,20844.0
9336,1547.502167988107,1547.513782210109,0.74,20856.0
9337,1547.478939544103,1547.490553766105,0.622,20868.0
9338,1547.467325322101,1547.478939544103,0.529,20874.0
9339,1546.8285431119918,1546.8401573339938,0.658,21204.0
9340,1546.747243557978,1546.75885777998,0.625,21246.0
9341,1546.735629335976,1546.747243557978,0.585,21252.0
9342,1546.724015113974,1546.735629335976,0.776,21258.0
9343,1546.712400891972,1546.724015113974,0.693,21264.0
9344,1546.677558225966,1546.689172447968,0.775,21282.0
9345,1546.6659440039641,1546.677558225966,0.575,21288.0
9346,1546.6543297819621,1546.6659440039641,0.784,21294.0
9347,1546.6427155599602,1546.6543297819621,0.75,21300.0
9348,1545.7832631318136,1545.7948773538155,0.616,21744.0
9349,1545.3651511397422,1545.3767653617442,0.628,21960.0
9350,1545.2954658077304,1545.3070800297323,0.673,21996.0
9351,1545.1096382556987,1545.1212524777006,0.511,22092.0
9352,1545.0747955896927,1545.0864098116947,0.538,22110.0
9353,1545.0515671456888,1545.0631813676907,0.553,22122.0
9354,1544.5056987115954,1544.5173129335974,0.53,22404.0
9355,1544.157272051536,1544.168886273538,0.748,22584.0
9356,1544.134043607532,1544.145657829534,0.589,22596.0
9357,1544.12242938553,1544.134043607532,0.716,22602.0
9358,1544.099200941526,1544.110815163528,0.538,22614.0
9359,1544.0759724975221,1544.087586719524,0.547,22626.0
9360,1544.0643582755201,1544.0759724975221,0.689,22632.0
9361,1544.0527440535182,1544.0643582755201,0.602,22638.0
9362,1542.7054943012884,1542.7171085232903,0.622,23334.0
9363,1542.5312809712586,1542.5428951932606,0.69,23424.0
9364,1542.124783201189,1542.136397423191,0.591,23634.0
9365,1542.0434836471752,1542.0550978691772,0.728,23676.0
9366,1540.4871778989097,1540.4987921209117,0.503,24480.0
9367,1540.4639494549058,1540.4755636769078,0.517,24492.0
9368,1540.4291067888998,1540.4407210109018,0.728,24510.0
9369,1538.5243743805747,1538.5359886025767,0.693,25494.0
9370,1537.8972063924678,1537.9088206144697,0.538,25818.0
9371,1535.9227886521307,1535.9344028741327,0.698,26838.0
9372,1535.9111744301288,1535.9227886521307,0.548,26844.0
9373,1535.829874876115,1535.8414890981169,0.607,26886.0
9374,1535.771803766105,1535.783417988107,0.689,26916.0
9375,1535.6672757680872,1535.6788899900891,0.566,26970.0
9376,1535.6324331020812,1535.6440473240832,0.718,26988.0
9377,1535.6208188800792,1535.6324331020812,0.505,26994.0
9378,1535.5859762140733,1535.5975904360753,0.676,27012.0
9379,1534.8891228939542,1534.9007371159562,0.513,27372.0
9380,1534.1458126858274,1534.1574269078294,0.648,27756.0
9381,1533.832228691774,1533.843842913776,0.808,27918.0
9382,1533.2515175916749,1533.2631318136769,0.609,28218.0
9383,1639.2465370261398,1639.2581512481418,0.563,2598.0
9384,1627.41164480612,1627.423259028122,0.896,8712.0
9385,1627.365187918112,1627.376802140114,0.625,8736.0
9386,1626.807705262017,1626.819319484019,0.676,9024.0
9387,1626.7264057080029,1626.738019930005,0.625,9066.0
9388,1626.5057354899652,1626.5173497119672,0.651,9180.0
9389,1626.4244359359514,1626.4360501579533,0.716,9222.0
9390,1626.3431363819375,1626.3547506039395,0.525,9264.0
9391,1626.2966794939296,1626.3082937159315,0.504,9288.0
9392,1626.2850652719276,1626.2966794939296,0.725,9294.0
9393,1626.2618368279236,1626.2734510499256,0.669,9306.0
9394,1626.2269941619177,1626.2386083839197,0.503,9324.0
9395,1626.2037657179137,1626.2153799399157,0.654,9336.0
9396,1626.1689230519078,1626.1805372739097,0.733,9354.0
9397,1626.1573088299058,1626.1689230519078,0.575,9360.0
9398,1626.00632394388,1626.017938165882,0.52,9438.0
9399,1625.983095499876,1625.994709721878,0.514,9450.0
9400,1625.971481277874,1625.983095499876,0.565,9456.0
9401,1625.959867055872,1625.971481277874,0.749,9462.0
9402,1625.9482528338701,1625.959867055872,0.728,9468.0
9403,1625.9134101678642,1625.9250243898662,0.523,9486.0
9404,1625.8785675018582,1625.8901817238602,0.786,9504.0
9405,1625.8321106138503,1625.8437248358523,0.652,9528.0
9406,1625.7972679478444,1625.8088821698464,0.912,9546.0
9407,1625.7740395038404,1625.7856537258424,0.571,9558.0
9408,1625.7508110598365,1625.7624252818384,0.636,9570.0
9409,1625.7275826158325,1625.7391968378345,0.742,9582.0
9410,1625.6346688398166,1625.6462830618186,0.588,9630.0
9411,1625.6230546178147,1625.6346688398166,0.609,9636.0
9412,1625.6114403958127,1625.6230546178147,0.725,9642.0
9413,1625.5533692858028,1625.5649835078048,0.744,9672.0
9414,1625.5301408417988,1625.5417550638008,0.684,9684.0
9415,1625.5185266197968,1625.5301408417988,0.755,9690.0
9416,1625.355927511769,1625.367541733771,0.65,9774.0
9417,1625.2978564017592,1625.3094706237612,0.619,9804.0
9418,1625.2746279577552,1625.2862421797572,0.664,9816.0
9419,1625.2630137357532,1625.2746279577552,0.839,9822.0
9420,1625.1468715157334,1625.1584857377354,0.53,9882.0
9421,1625.1352572937315,1625.1468715157334,0.816,9888.0
9422,1625.0888004057235,1625.1004146277255,0.634,9912.0
9423,1625.0655719617196,1625.0771861837216,0.929,9924.0
9424,1625.0539577397176,1625.0655719617196,0.55,9930.0
9425,1625.0191150737116,1625.0307292957136,0.747,9948.0
9426,1624.844901743682,1624.856515965684,0.538,10038.0
9427,1624.798444855674,1624.810059077676,0.625,10062.0
9428,1624.7287595236621,1624.740373745664,0.549,10098.0
9429,1624.6358457476463,1624.6474599696483,0.738,10146.0
9430,1624.5777746376364,1624.5893888596383,0.896,10176.0
9431,1624.5545461936324,1624.5661604156344,0.556,10188.0
9432,1624.5080893056245,1624.5197035276265,0.556,10212.0
9433,1624.4848608616205,1624.4964750836225,0.547,10224.0
9434,1624.4384039736126,1624.4500181956146,0.775,10248.0
9435,1624.4267897516106,1624.4384039736126,0.685,10254.0
9436,1624.4035613076067,1624.4151755296086,0.927,10266.0
9437,1624.3222617535926,1624.3338759755945,0.831,10308.0
9438,1624.3106475315906,1624.3222617535926,0.646,10314.0
9439,1624.2990333095886,1624.3106475315906,0.682,10320.0
9440,1624.2641906435827,1624.2758048655846,0.667,10338.0
9441,1624.2525764215807,1624.2641906435827,0.617,10344.0
9442,1624.2061195335727,1624.2177337555747,0.519,10368.0
9443,1624.1712768675668,1624.1828910895688,0.605,10386.0
9444,1624.1248199795589,1624.1364342015609,0.519,10410.0
9445,1624.101591535555,1624.113205757557,0.601,10422.0
9446,1624.089977313553,1624.101591535555,0.665,10428.0
9447,1624.043520425545,1624.055134647547,0.847,10452.0
9448,1623.9389924275272,1623.9506066495292,0.897,10506.0
9449,1623.9273782055252,1623.9389924275272,0.562,10512.0
9450,1623.6950937654856,1623.7067079874876,0.584,10632.0
9451,1623.6718653214816,1623.6834795434836,0.501,10644.0
9452,1623.6254084334737,1623.6370226554757,0.827,10668.0
9453,1623.6137942114717,1623.6254084334737,0.88,10674.0
9454,1623.5905657674678,1623.6021799894697,0.559,10686.0
9455,1623.5673373234638,1623.5789515454658,0.727,10698.0
9456,1623.497651991452,1623.5092662134539,0.859,10734.0
9457,1623.462809325446,1623.474423547448,0.811,10752.0
9458,1623.416352437438,1623.42796665944,0.564,10776.0
9459,1623.36989554943,1623.381509771432,0.704,10800.0
9460,1623.0446973333746,1623.0563115553766,0.778,10968.0
9461,1622.9401693353568,1622.9517835573588,0.918,11022.0
9462,1622.9285551133548,1622.9401693353568,0.74,11028.0
9463,1622.9169408913529,1622.9285551133548,0.718,11034.0
9464,1622.893712447349,1622.9053266693509,0.554,11046.0
9465,1622.882098225347,1622.893712447349,0.755,11052.0
9466,1622.870484003345,1622.882098225347,0.542,11058.0
9467,1622.835641337339,1622.847255559341,0.591,11076.0
9468,1622.777570227329,1622.789184449331,0.754,11106.0
9469,1622.7543417833251,1622.765956005327,0.916,11118.0
9470,1622.7311133393212,1622.7427275613231,0.553,11130.0
9471,1622.7194991173192,1622.7311133393212,0.512,11136.0
9472,1622.7078848953172,1622.7194991173192,0.765,11142.0
9473,1622.6614280073093,1622.6730422293112,0.527,11166.0
9474,1622.5569000092914,1622.5685142312934,0.77,11220.0
9475,1622.5220573432855,1622.5336715652875,0.603,11238.0
9476,1622.4756004552776,1622.4872146772796,0.731,11262.0
9477,1622.3943009012637,1622.4059151232657,0.679,11304.0
9478,1622.3478440132558,1622.3594582352578,0.517,11328.0
9479,1622.3130013472498,1622.3246155692518,0.7,11346.0
9480,1622.1271737952181,1622.1387880172201,0.68,11442.0
9481,1622.0226457972003,1622.034260019202,0.509,11496.0
9482,1621.9413462431862,1621.9529604651882,0.607,11538.0
9483,1621.8368182451684,1621.8484324671704,0.589,11592.0
9484,1621.7903613571605,1621.8019755791624,0.662,11616.0
9485,1621.7555186911545,1621.7671329131565,0.569,11634.0
9486,1621.7090618031466,1621.7206760251486,0.508,11658.0
9487,1621.6742191371407,1621.6858333591426,0.668,11676.0
9488,1621.6277622491327,1621.6393764711347,0.638,11700.0
9489,1621.6161480271307,1621.6277622491327,0.57,11706.0
9490,1621.5813053611248,1621.5929195831268,0.523,11724.0
9491,1621.453548919103,1621.465163141105,0.694,11790.0
9492,1621.418706253097,1621.430320475099,0.674,11808.0
9493,1621.3374066990832,1621.3490209210852,0.713,11850.0
9494,1621.2793355890733,1621.2909498110753,0.95,11880.0
9495,1621.2677213670713,1621.2793355890733,0.749,11886.0
9496,1621.2561071450693,1621.2677213670713,0.681,11892.0
9497,1621.2212644790634,1621.2328787010654,0.762,11910.0
9498,1621.1980360350594,1621.2096502570614,0.658,11922.0
9499,1621.1864218130574,1621.1980360350594,0.62,11928.0
9500,1621.1631933690535,1621.1748075910555,0.503,11940.0
9501,1621.1515791470515,1621.1631933690535,0.561,11946.0
9502,1621.1399649250495,1621.1515791470515,0.719,11952.0
9503,1621.1167364810456,1621.1283507030475,0.612,11964.0
9504,1621.1051222590436,1621.1167364810456,0.62,11970.0
9505,1621.0702795930376,1621.0818938150396,0.671,11988.0
9506,1621.0354369270317,1621.0470511490337,0.719,12006.0
9507,1621.0238227050297,1621.0354369270317,0.863,12012.0
9508,1621.0122084830277,1621.0238227050297,0.836,12018.0
9509,1620.9309089290139,1620.9425231510158,0.679,12060.0
9510,1620.90768048501,1620.9192947070119,0.678,12072.0
9511,1620.849609375,1620.861223597002,0.601,12102.0
9512,1620.7799240429881,1620.79153826499,0.654,12138.0
9513,1620.7683098209861,1620.7799240429881,0.512,12144.0
9514,1620.7450813769822,1620.7566955989842,0.567,12156.0
9515,1620.7334671549802,1620.7450813769822,0.974,12162.0
9516,1620.6173249349604,1620.6289391569624,0.577,12222.0
9517,1620.5940964909564,1620.6057107129584,0.694,12234.0
9518,1620.4547258269326,1620.4663400489346,0.558,12306.0
9519,1620.4082689389247,1620.4198831609267,0.614,12330.0
9520,1620.3618120509168,1620.3734262729188,0.848,12354.0
9521,1620.292126718905,1620.303740940907,0.603,12390.0
9522,1620.0366138348613,1620.0482280568633,0.56,12522.0
9523,1619.7114156188059,1619.7230298408078,0.698,12690.0
9524,1619.525588066774,1619.537202288776,0.541,12786.0
9525,1619.432674290758,1619.44428851276,0.634,12834.0
