,start_freq,end_freq,probability,index
3451,1542.5834655761719,1542.5949096679688,0.527,23748.0
3452,1542.5605773925781,1542.572021484375,0.58,23760.0
3453,1542.5491333007812,1542.5605773925781,0.518,23766.0
3454,1542.5262451171875,1542.5376892089844,0.599,23778.0
3455,1542.5148010253906,1542.5262451171875,0.563,23784.0
3456,1542.5033569335938,1542.5148010253906,0.525,23790.0
3457,1541.8968200683594,1541.9082641601562,0.571,24108.0
3458,1541.4619445800781,1541.473388671875,0.545,24336.0
3459,1541.0385131835938,1541.0499572753906,0.598,24558.0
3460,1540.9812927246094,1540.9927368164062,0.509,24588.0
3461,1540.7524108886719,1540.7638549804688,0.762,24708.0
3462,1540.740966796875,1540.7524108886719,0.527,24714.0
3463,1540.5235290527344,1540.5349731445312,0.577,24828.0
3464,1539.9742126464844,1539.9856567382812,0.605,25116.0
3465,1539.9627685546875,1539.9742126464844,0.589,25122.0
3466,1539.9284362792969,1539.9398803710938,0.569,25140.0
3467,1539.7682189941406,1539.7796630859375,0.597,25224.0
3468,1538.8069152832031,1538.818359375,0.568,25728.0
3469,1538.3720397949219,1538.3834838867188,0.602,25956.0
3470,1538.0630493164062,1538.0744934082031,0.565,26118.0
3471,1537.8684997558594,1537.8799438476562,0.762,26220.0
3472,1536.7813110351562,1536.7927551269531,0.51,26790.0
3473,1535.9458923339844,1535.9573364257812,0.633,27228.0
3474,1535.8772277832031,1535.888671875,0.54,27264.0
3475,1535.4766845703125,1535.4881286621094,0.514,27474.0
3476,1535.0532531738281,1535.064697265625,0.635,27696.0
3477,1534.149169921875,1534.1606140136719,0.723,28170.0
3478,1533.9889526367188,1534.0003967285156,0.658,28254.0
3479,1533.8973999023438,1533.9088439941406,0.517,28302.0
3480,1532.8445434570312,1532.8559875488281,0.61,28854.0
3481,1532.8102111816406,1532.8216552734375,0.625,28872.0
3482,1532.7987670898438,1532.8102111816406,0.514,28878.0
3483,1532.5813293457031,1532.5927734375,0.545,28992.0
3484,1532.5469970703125,1532.5584411621094,0.666,29010.0
3485,1532.3982238769531,1532.40966796875,0.584,29088.0
3486,1532.3410034179688,1532.3524475097656,0.559,29118.0
3487,1532.3066711425781,1532.318115234375,0.565,29136.0
3488,1531.5971374511719,1531.6085815429688,0.51,29508.0
3489,1643.8179016113281,1643.829345703125,0.506,240.0
3490,1642.9481506347656,1642.9595947265625,0.553,696.0
3491,1642.6849365234375,1642.6963806152344,0.727,834.0
3492,1639.5034790039062,1639.5149230957031,0.656,2502.0
3493,1638.885498046875,1638.8969421386719,0.732,2826.0
3494,1637.2604370117188,1637.2718811035156,0.691,3678.0
3495,1632.6026916503906,1632.6141357421875,0.614,6120.0
3496,1627.4185180664062,1627.4299621582031,0.516,8838.0
3497,1627.3727416992188,1627.3841857910156,0.712,8862.0
3498,1627.2239685058594,1627.2354125976562,0.654,8940.0
3499,1626.9607543945312,1626.9721984863281,0.556,9078.0
3500,1626.89208984375,1626.9035339355469,0.627,9114.0
3501,1626.7662048339844,1626.7776489257812,0.603,9180.0
3502,1626.4457702636719,1626.4572143554688,0.64,9348.0
3503,1626.3084411621094,1626.3198852539062,0.509,9420.0
3504,1626.2969970703125,1626.3084411621094,0.571,9426.0
3505,1626.2855529785156,1626.2969970703125,0.726,9432.0
3506,1626.2397766113281,1626.251220703125,0.58,9456.0
3507,1626.068115234375,1626.0795593261719,0.902,9546.0
3508,1625.8964538574219,1625.9078979492188,0.522,9636.0
3509,1625.8506774902344,1625.8621215820312,0.822,9660.0
3510,1625.6904602050781,1625.701904296875,0.646,9744.0
3511,1625.6790161132812,1625.6904602050781,0.511,9750.0
3512,1625.5760192871094,1625.5874633789062,0.872,9804.0
3513,1625.3700256347656,1625.3814697265625,0.599,9912.0
3514,1625.3585815429688,1625.3700256347656,0.82,9918.0
3515,1625.3128051757812,1625.3242492675781,0.614,9942.0
3516,1625.3013610839844,1625.3128051757812,0.693,9948.0
3517,1625.2899169921875,1625.3013610839844,0.57,9954.0
3518,1625.2784729003906,1625.2899169921875,0.538,9960.0
3519,1625.2326965332031,1625.244140625,0.945,9984.0
3520,1625.1983642578125,1625.2098083496094,0.552,10002.0
3521,1625.1869201660156,1625.1983642578125,0.691,10008.0
3522,1625.152587890625,1625.1640319824219,0.501,10026.0
3523,1625.1068115234375,1625.1182556152344,0.818,10050.0
3524,1625.0381469726562,1625.0495910644531,0.527,10086.0
3525,1624.9923706054688,1625.0038146972656,0.691,10110.0
3526,1624.9809265136719,1624.9923706054688,0.855,10116.0
3527,1624.9122619628906,1624.9237060546875,0.638,10152.0
3528,1624.9008178710938,1624.9122619628906,0.594,10158.0
3529,1624.8664855957031,1624.8779296875,0.627,10176.0
3530,1624.8550415039062,1624.8664855957031,0.637,10182.0
3531,1624.8435974121094,1624.8550415039062,0.508,10188.0
3532,1624.8321533203125,1624.8435974121094,0.699,10194.0
3533,1624.786376953125,1624.7978210449219,0.849,10218.0
3534,1624.7749328613281,1624.786376953125,0.528,10224.0
3535,1624.7634887695312,1624.7749328613281,0.531,10230.0
3536,1624.6833801269531,1624.69482421875,0.515,10272.0
3537,1624.6719360351562,1624.6833801269531,0.523,10278.0
3538,1624.603271484375,1624.6147155761719,0.58,10314.0
3539,1624.5346069335938,1624.5460510253906,0.55,10350.0
3540,1624.4659423828125,1624.4773864746094,0.878,10386.0
3541,1624.4544982910156,1624.4659423828125,0.557,10392.0
3542,1624.420166015625,1624.4316101074219,0.614,10410.0
3543,1624.3858337402344,1624.3972778320312,0.6,10428.0
3544,1624.3400573730469,1624.3515014648438,0.684,10452.0
3545,1624.3057250976562,1624.3171691894531,0.757,10470.0
3546,1624.2713928222656,1624.2828369140625,0.651,10488.0
3547,1624.2599487304688,1624.2713928222656,0.587,10494.0
3548,1624.2141723632812,1624.2256164550781,0.864,10518.0
3549,1624.1912841796875,1624.2027282714844,0.584,10530.0
3550,1624.1455078125,1624.1569519042969,0.52,10554.0
3551,1624.1111755371094,1624.1226196289062,0.505,10572.0
3552,1624.0882873535156,1624.0997314453125,0.516,10584.0
3553,1623.96240234375,1623.9738464355469,0.538,10650.0
3554,1623.8937377929688,1623.9051818847656,0.559,10686.0
3555,1623.8822937011719,1623.8937377929688,0.64,10692.0
3556,1623.7220764160156,1623.7335205078125,0.79,10776.0
3557,1623.6190795898438,1623.6305236816406,0.67,10830.0
3558,1623.4588623046875,1623.4703063964844,0.545,10914.0
3559,1623.4359741210938,1623.4474182128906,0.628,10926.0
3560,1623.4245300292969,1623.4359741210938,0.696,10932.0
3561,1623.2414245605469,1623.2528686523438,0.553,11028.0
3562,1623.22998046875,1623.2414245605469,0.586,11034.0
3563,1622.9095458984375,1622.9209899902344,0.504,11202.0
3564,1622.8752136230469,1622.8866577148438,0.599,11220.0
3565,1622.86376953125,1622.8752136230469,0.646,11226.0
3566,1622.8179931640625,1622.8294372558594,0.678,11250.0
3567,1622.7836608886719,1622.7951049804688,0.779,11268.0
3568,1622.772216796875,1622.7836608886719,0.614,11274.0
3569,1622.7378845214844,1622.7493286132812,0.929,11292.0
3570,1622.6921081542969,1622.7035522460938,0.776,11316.0
3571,1622.6463317871094,1622.6577758789062,0.865,11340.0
3572,1622.6234436035156,1622.6348876953125,0.586,11352.0
3573,1622.589111328125,1622.6005554199219,0.523,11370.0
3574,1622.5662231445312,1622.5776672363281,0.685,11382.0
3575,1622.5547790527344,1622.5662231445312,0.534,11388.0
3576,1622.5318908691406,1622.5433349609375,0.58,11400.0
3577,1622.49755859375,1622.5090026855469,0.743,11418.0
3578,1622.4861145019531,1622.49755859375,0.933,11424.0
3579,1622.4517822265625,1622.4632263183594,0.82,11442.0
3580,1622.4403381347656,1622.4517822265625,0.58,11448.0
3581,1622.3945617675781,1622.406005859375,0.591,11472.0
3582,1622.3716735839844,1622.3831176757812,0.585,11484.0
3583,1622.3487854003906,1622.3602294921875,0.594,11496.0
3584,1622.314453125,1622.3258972167969,0.821,11514.0
3585,1622.3030090332031,1622.314453125,0.829,11520.0
3586,1622.2915649414062,1622.3030090332031,0.524,11526.0
3587,1622.2457885742188,1622.2572326660156,0.886,11550.0
3588,1622.2343444824219,1622.2457885742188,0.522,11556.0
3589,1622.1885681152344,1622.2000122070312,0.8,11580.0
3590,1622.1199035644531,1622.13134765625,0.592,11616.0
3591,1622.0626831054688,1622.0741271972656,0.533,11646.0
3592,1622.0169067382812,1622.0283508300781,0.505,11670.0
3593,1621.9482421875,1621.9596862792969,0.646,11706.0
3594,1621.9367980957031,1621.9482421875,0.535,11712.0
3595,1621.8910217285156,1621.9024658203125,0.503,11736.0
3596,1621.8795776367188,1621.8910217285156,0.597,11742.0
3597,1621.856689453125,1621.8681335449219,0.57,11754.0
3598,1621.8452453613281,1621.856689453125,0.778,11760.0
3599,1621.8109130859375,1621.8223571777344,0.856,11778.0
3600,1621.76513671875,1621.7765808105469,0.627,11802.0
3601,1621.7422485351562,1621.7536926269531,0.589,11814.0
3602,1621.7308044433594,1621.7422485351562,0.851,11820.0
3603,1621.6850280761719,1621.6964721679688,0.879,11844.0
3604,1621.6049194335938,1621.6163635253906,0.851,11886.0
3605,1621.3188171386719,1621.3302612304688,0.515,12036.0
3606,1621.307373046875,1621.3188171386719,0.639,12042.0
3607,1621.2387084960938,1621.2501525878906,0.524,12078.0
3608,1621.1929321289062,1621.2043762207031,0.589,12102.0
3609,1621.1814880371094,1621.1929321289062,0.69,12108.0
3610,1621.1700439453125,1621.1814880371094,0.643,12114.0
3611,1621.1357116699219,1621.1471557617188,0.722,12132.0
3612,1621.0899353027344,1621.1013793945312,0.805,12156.0
3613,1621.0556030273438,1621.0670471191406,0.502,12174.0
3614,1621.0441589355469,1621.0556030273438,0.841,12180.0
3615,1621.0098266601562,1621.0212707519531,0.62,12198.0
3616,1620.9869384765625,1620.9983825683594,0.51,12210.0
3617,1620.9754943847656,1620.9869384765625,0.584,12216.0
3618,1620.941162109375,1620.9526062011719,0.517,12234.0
3619,1620.7809448242188,1620.7923889160156,0.601,12318.0
3620,1620.7695007324219,1620.7809448242188,0.663,12324.0
3621,1620.758056640625,1620.7695007324219,0.632,12330.0
3622,1620.6436157226562,1620.6550598144531,0.97,12390.0
3623,1620.4948425292969,1620.5062866210938,0.535,12468.0
3624,1620.4147338867188,1620.4261779785156,0.514,12510.0
3625,1620.3689575195312,1620.3804016113281,0.74,12534.0
3626,1620.0714111328125,1620.0828552246094,0.59,12690.0
3627,1620.0485229492188,1620.0599670410156,0.584,12702.0
3628,1619.9684143066406,1619.9798583984375,0.626,12744.0
3629,1619.5793151855469,1619.5907592773438,0.602,12948.0
3630,1619.5564270019531,1619.56787109375,0.585,12960.0
3631,1619.4992065429688,1619.5106506347656,0.549,12990.0
3632,1619.4419860839844,1619.4534301757812,0.734,13020.0
3633,1619.4305419921875,1619.4419860839844,0.799,13026.0
3634,1619.3504333496094,1619.3618774414062,0.706,13068.0
3635,1619.293212890625,1619.3046569824219,0.51,13098.0
3636,1619.2817687988281,1619.293212890625,0.56,13104.0
3637,1619.2359924316406,1619.2474365234375,0.719,13128.0
3638,1619.2245483398438,1619.2359924316406,0.647,13134.0
3639,1619.1902160644531,1619.20166015625,0.808,13152.0
3640,1619.1444396972656,1619.1558837890625,0.891,13176.0
3641,1619.1215515136719,1619.1329956054688,0.514,13188.0
3642,1619.110107421875,1619.1215515136719,0.915,13194.0
3643,1619.0185546875,1619.0299987792969,0.862,13242.0
3644,1618.9842224121094,1618.9956665039062,0.591,13260.0
3645,1618.9727783203125,1618.9842224121094,0.713,13266.0
3646,1618.9041137695312,1618.9155578613281,0.629,13302.0
3647,1618.8240051269531,1618.83544921875,0.693,13344.0
3648,1618.7553405761719,1618.7667846679688,0.744,13380.0
3649,1618.7324523925781,1618.743896484375,0.592,13392.0
3650,1618.7095642089844,1618.7210083007812,0.612,13404.0
3651,1618.6981201171875,1618.7095642089844,0.554,13410.0
3652,1618.6866760253906,1618.6981201171875,0.553,13416.0
3653,1618.6752319335938,1618.6866760253906,0.519,13422.0
3654,1618.377685546875,1618.3891296386719,0.714,13578.0
3655,1618.3090209960938,1618.3204650878906,0.521,13614.0
3656,1618.2975769042969,1618.3090209960938,0.814,13620.0
3657,1618.2861328125,1618.2975769042969,0.561,13626.0
3658,1618.2518005371094,1618.2632446289062,0.663,13644.0
3659,1618.2174682617188,1618.2289123535156,0.752,13662.0
3660,1618.2060241699219,1618.2174682617188,0.698,13668.0
3661,1618.1259155273438,1618.1373596191406,0.51,13710.0
3662,1618.1144714355469,1618.1259155273438,0.507,13716.0
3663,1618.0458068847656,1618.0572509765625,0.729,13752.0
3664,1615.8943176269531,1615.90576171875,0.711,14880.0
3665,1615.7684326171875,1615.7798767089844,0.631,14946.0
3666,1615.2763366699219,1615.2877807617188,0.681,15204.0
3667,1614.5439147949219,1614.5553588867188,0.586,15588.0
3668,1611.9346618652344,1611.9461059570312,0.555,16956.0
3669,1610.5155944824219,1610.5270385742188,0.538,17700.0
3670,1609.0278625488281,1609.039306640625,0.582,18480.0
3671,1608.7188720703125,1608.7303161621094,0.532,18642.0
3672,1608.5929870605469,1608.6044311523438,0.598,18708.0
3673,1607.7346801757812,1607.7461242675781,0.635,19158.0
3674,1606.9221496582031,1606.93359375,0.509,19584.0
3675,1606.8649291992188,1606.8763732910156,0.533,19614.0
3676,1606.8305969238281,1606.842041015625,0.555,19632.0
3677,1606.8191528320312,1606.8305969238281,0.735,19638.0
3678,1606.0523986816406,1606.0638427734375,0.586,20040.0
3679,1605.9722900390625,1605.9837341308594,0.576,20082.0
3680,1605.7777404785156,1605.7891845703125,0.651,20184.0
3681,1605.7205200195312,1605.7319641113281,0.507,20214.0
3682,1605.7090759277344,1605.7205200195312,0.907,20220.0
3683,1605.6976318359375,1605.7090759277344,0.514,20226.0
3684,1605.6632995605469,1605.6747436523438,0.521,20244.0
3685,1605.6404113769531,1605.65185546875,0.88,20256.0
3686,1605.6289672851562,1605.6404113769531,0.718,20262.0
3687,1605.5946350097656,1605.6060791015625,0.782,20280.0
3688,1605.4916381835938,1605.5030822753906,0.701,20334.0
3689,1605.4801940917969,1605.4916381835938,0.841,20340.0
3690,1605.46875,1605.4801940917969,0.9,20346.0
3691,1605.4115295410156,1605.4229736328125,0.667,20376.0
3692,1605.2742004394531,1605.28564453125,0.592,20448.0
3693,1605.2513122558594,1605.2627563476562,0.644,20460.0
3694,1605.2169799804688,1605.2284240722656,0.589,20478.0
3695,1605.194091796875,1605.2055358886719,0.933,20490.0
3696,1605.1139831542969,1605.1254272460938,0.6,20532.0
3697,1605.0910949707031,1605.1025390625,0.509,20544.0
3698,1605.0796508789062,1605.0910949707031,0.842,20550.0
3699,1605.0338745117188,1605.0453186035156,0.624,20574.0
3700,1605.0224304199219,1605.0338745117188,0.579,20580.0
3701,1604.9995422363281,1605.010986328125,0.591,20592.0
3702,1604.9537658691406,1604.9652099609375,0.507,20616.0
3703,1604.91943359375,1604.9308776855469,0.71,20634.0
3704,1604.9079895019531,1604.91943359375,0.693,20640.0
3705,1604.8965454101562,1604.9079895019531,0.577,20646.0
3706,1604.8851013183594,1604.8965454101562,0.598,20652.0
3707,1604.8507690429688,1604.8622131347656,0.658,20670.0
3708,1604.8049926757812,1604.8164367675781,0.611,20694.0
3709,1604.7821044921875,1604.7935485839844,0.6,20706.0
3710,1604.7248840332031,1604.736328125,0.536,20736.0
3711,1604.7019958496094,1604.7134399414062,0.659,20748.0
3712,1604.6791076660156,1604.6905517578125,0.503,20760.0
3713,1604.5303344726562,1604.5417785644531,0.623,20838.0
3714,1604.4731140136719,1604.4845581054688,0.526,20868.0
3715,1604.4158935546875,1604.4273376464844,0.527,20898.0
3716,1604.3930053710938,1604.4044494628906,0.507,20910.0
3717,1603.8894653320312,1603.9009094238281,0.749,21174.0
3718,1603.8551330566406,1603.8665771484375,0.815,21192.0
3719,1603.7406921386719,1603.7521362304688,0.528,21252.0
3720,1603.7178039550781,1603.729248046875,0.694,21264.0
3721,1603.6834716796875,1603.6949157714844,0.645,21282.0
3722,1603.6491394042969,1603.6605834960938,0.502,21300.0
3723,1603.6262512207031,1603.6376953125,0.876,21312.0
3724,1603.5919189453125,1603.6033630371094,0.785,21330.0
3725,1603.5346984863281,1603.546142578125,0.635,21360.0
3726,1603.5118103027344,1603.5232543945312,0.633,21372.0
3727,1603.5003662109375,1603.5118103027344,0.818,21378.0
3728,1603.4774780273438,1603.4889221191406,0.875,21390.0
3729,1603.4202575683594,1603.4317016601562,0.594,21420.0
3730,1603.4088134765625,1603.4202575683594,0.545,21426.0
3731,1603.363037109375,1603.3744812011719,0.814,21450.0
3732,1603.3515930175781,1603.363037109375,0.907,21456.0
3733,1603.3287048339844,1603.3401489257812,0.887,21468.0
3734,1603.2600402832031,1603.271484375,0.796,21504.0
3735,1603.2485961914062,1603.2600402832031,0.506,21510.0
3736,1603.2257080078125,1603.2371520996094,0.656,21522.0
3737,1603.1570434570312,1603.1684875488281,0.625,21558.0
3738,1603.1455993652344,1603.1570434570312,0.511,21564.0
3739,1603.0426025390625,1603.0540466308594,0.599,21618.0
3740,1603.0311584472656,1603.0426025390625,0.599,21624.0
3741,1602.996826171875,1603.0082702636719,0.514,21642.0
3742,1602.9624938964844,1602.9739379882812,0.814,21660.0
3743,1602.9510498046875,1602.9624938964844,0.923,21666.0
3744,1602.9281616210938,1602.9396057128906,0.796,21678.0
3745,1602.9167175292969,1602.9281616210938,0.511,21684.0
3746,1602.8938293457031,1602.9052734375,0.911,21696.0
3747,1602.8823852539062,1602.8938293457031,0.561,21702.0
3748,1602.8709411621094,1602.8823852539062,0.539,21708.0
3749,1602.8594970703125,1602.8709411621094,0.917,21714.0
3750,1602.8480529785156,1602.8594970703125,0.595,21720.0
3751,1602.8366088867188,1602.8480529785156,0.686,21726.0
3752,1602.8251647949219,1602.8366088867188,0.816,21732.0
3753,1602.813720703125,1602.8251647949219,0.634,21738.0
3754,1602.8022766113281,1602.813720703125,0.66,21744.0
3755,1602.7565002441406,1602.7679443359375,0.677,21768.0
3756,1602.7450561523438,1602.7565002441406,0.783,21774.0
3757,1602.7336120605469,1602.7450561523438,0.701,21780.0
3758,1602.72216796875,1602.7336120605469,0.773,21786.0
3759,1602.7107238769531,1602.72216796875,0.636,21792.0
3760,1602.6878356933594,1602.6992797851562,0.58,21804.0
3761,1602.6763916015625,1602.6878356933594,0.595,21810.0
3762,1602.6649475097656,1602.6763916015625,0.689,21816.0
3763,1602.6420593261719,1602.6535034179688,0.826,21828.0
3764,1602.630615234375,1602.6420593261719,0.654,21834.0
3765,1602.6191711425781,1602.630615234375,0.807,21840.0
3766,1602.6077270507812,1602.6191711425781,0.664,21846.0
3767,1602.5962829589844,1602.6077270507812,0.922,21852.0
3768,1602.5848388671875,1602.5962829589844,0.586,21858.0
3769,1602.5733947753906,1602.5848388671875,0.657,21864.0
3770,1602.5505065917969,1602.5619506835938,0.604,21876.0
3771,1602.5390625,1602.5505065917969,0.763,21882.0
3772,1602.5161743164062,1602.5276184082031,0.821,21894.0
3773,1602.5047302246094,1602.5161743164062,0.697,21900.0
3774,1602.4932861328125,1602.5047302246094,0.618,21906.0
3775,1602.4818420410156,1602.4932861328125,0.731,21912.0
3776,1602.4703979492188,1602.4818420410156,0.662,21918.0
3777,1602.4589538574219,1602.4703979492188,0.785,21924.0
3778,1602.447509765625,1602.4589538574219,0.685,21930.0
3779,1602.4131774902344,1602.4246215820312,0.857,21948.0
3780,1602.4017333984375,1602.4131774902344,0.622,21954.0
3781,1602.3788452148438,1602.3902893066406,0.58,21966.0
3782,1602.2758483886719,1602.2872924804688,0.575,22020.0
3783,1602.264404296875,1602.2758483886719,0.672,22026.0
3784,1602.2529602050781,1602.264404296875,0.601,22032.0
3785,1601.715087890625,1601.7265319824219,0.542,22314.0
3786,1601.4175415039062,1601.4289855957031,0.57,22470.0
3787,1601.3374328613281,1601.348876953125,0.593,22512.0
3788,1601.2229919433594,1601.2344360351562,0.712,22572.0
3789,1600.8338928222656,1600.8453369140625,0.547,22776.0
3790,1600.7766723632812,1600.7881164550781,0.703,22806.0
3791,1600.7308959960938,1600.7423400878906,0.665,22830.0
3792,1600.6050109863281,1600.616455078125,0.658,22896.0
3793,1600.2159118652344,1600.2273559570312,0.515,23100.0
3794,1600.1129150390625,1600.1243591308594,0.56,23154.0
3795,1600.0556945800781,1600.067138671875,0.537,23184.0
3796,1599.8725891113281,1599.884033203125,0.566,23280.0
3797,1599.8497009277344,1599.8611450195312,0.503,23292.0
3798,1599.8268127441406,1599.8382568359375,0.522,23304.0
3799,1599.8039245605469,1599.8153686523438,0.583,23316.0
3800,1599.79248046875,1599.8039245605469,0.723,23322.0
3801,1599.7810363769531,1599.79248046875,0.503,23328.0
3802,1599.7695922851562,1599.7810363769531,0.515,23334.0
3803,1599.7581481933594,1599.7695922851562,0.546,23340.0
3804,1599.7467041015625,1599.7581481933594,0.551,23346.0
3805,1599.7352600097656,1599.7467041015625,0.587,23352.0
3806,1599.700927734375,1599.7123718261719,0.575,23370.0
3807,1599.6894836425781,1599.700927734375,0.539,23376.0
3808,1599.6780395507812,1599.6894836425781,0.547,23382.0
3809,1599.6665954589844,1599.6780395507812,0.523,23388.0
3810,1599.6551513671875,1599.6665954589844,0.628,23394.0
3811,1599.609375,1599.6208190917969,0.621,23418.0
3812,1599.3232727050781,1599.334716796875,0.571,23568.0
3813,1599.2317199707031,1599.2431640625,0.523,23616.0
3814,1598.4306335449219,1598.4420776367188,0.594,24036.0
3815,1598.14453125,1598.1559753417969,0.663,24186.0
3816,1598.0987548828125,1598.1101989746094,0.538,24210.0
3817,1598.0415344238281,1598.052978515625,0.716,24240.0
3818,1597.8813171386719,1597.8927612304688,0.658,24324.0
3819,1597.7897644042969,1597.8012084960938,0.638,24372.0
3820,1597.6066589355469,1597.6181030273438,0.662,24468.0
3821,1597.4807739257812,1597.4922180175781,0.551,24534.0
3822,1597.3663330078125,1597.3777770996094,0.629,24594.0
3823,1597.1031188964844,1597.1145629882812,0.573,24732.0
3824,1597.0001220703125,1597.0115661621094,0.535,24786.0
3825,1595.5238342285156,1595.5352783203125,0.521,25560.0
3826,1595.3178405761719,1595.3292846679688,0.662,25668.0
3827,1590.7630920410156,1590.7745361328125,0.599,28056.0
3828,1589.1838073730469,1589.1952514648438,0.618,28884.0
3829,1589.0350341796875,1589.0464782714844,0.812,28962.0
3830,1588.4284973144531,1588.43994140625,0.503,29280.0
3831,1587.9135131835938,1587.9249572753906,0.532,29550.0
3832,1700.6721496582031,1700.68359375,0.544,0.0
3833,1700.6492614746094,1700.6607055664062,0.517,12.0
3834,1700.5805969238281,1700.592041015625,0.562,48.0
3835,1700.3974914550781,1700.408935546875,0.535,144.0
3836,1700.3860473632812,1700.3974914550781,0.546,150.0
3837,1700.3517150878906,1700.3631591796875,0.531,168.0
3838,1700.3059387207031,1700.3173828125,0.509,192.0
3839,1700.2143859863281,1700.225830078125,0.519,240.0
3840,1700.0198364257812,1700.0312805175781,0.59,342.0
3841,1699.9397277832031,1699.951171875,0.555,384.0
3842,1699.859619140625,1699.8710632324219,0.588,426.0
3843,1699.8023986816406,1699.8138427734375,0.522,456.0
3844,1699.5964050292969,1699.6078491210938,0.606,564.0
3845,1699.5620727539062,1699.5735168457031,0.608,582.0
3846,1699.4590759277344,1699.4705200195312,0.651,636.0
3847,1699.4247436523438,1699.4361877441406,0.544,654.0
3848,1699.2988586425781,1699.310302734375,0.551,720.0
3849,1699.0470886230469,1699.0585327148438,0.531,852.0
3850,1698.944091796875,1698.9555358886719,0.522,906.0
3851,1698.6465454101562,1698.6579895019531,0.505,1062.0
3852,1698.3604431152344,1698.3718872070312,0.597,1212.0
3853,1698.2688903808594,1698.2803344726562,0.611,1260.0
3854,1698.0628967285156,1698.0743408203125,0.682,1368.0
3855,1698.0514526367188,1698.0628967285156,0.619,1374.0
3856,1697.9942321777344,1698.0056762695312,0.532,1404.0
3857,1697.9713439941406,1697.9827880859375,0.653,1416.0
3858,1697.93701171875,1697.9484558105469,0.603,1434.0
3859,1697.8797912597656,1697.8912353515625,0.539,1464.0
3860,1697.8569030761719,1697.8683471679688,0.664,1476.0
3861,1697.845458984375,1697.8569030761719,0.581,1482.0
3862,1696.6438293457031,1696.6552734375,0.546,2112.0
3863,1696.1631774902344,1696.1746215820312,0.613,2364.0
3864,1696.1517333984375,1696.1631774902344,0.589,2370.0
3865,1696.0372924804688,1696.0487365722656,0.546,2430.0
3866,1695.6367492675781,1695.648193359375,0.593,2640.0
3867,1695.4765319824219,1695.4879760742188,0.549,2724.0
3868,1694.8013305664062,1694.8127746582031,0.606,3078.0
3869,1694.6067810058594,1694.6182250976562,0.545,3180.0
3870,1694.1490173339844,1694.1604614257812,0.535,3420.0
3871,1693.4738159179688,1693.4852600097656,0.598,3774.0
3872,1693.267822265625,1693.2792663574219,0.507,3882.0
3873,1693.1991577148438,1693.2106018066406,0.639,3918.0
3874,1693.0046081542969,1693.0160522460938,0.533,4020.0
3875,1692.81005859375,1692.8215026855469,0.503,4122.0
3876,1692.7986145019531,1692.81005859375,0.618,4128.0
3877,1692.7413940429688,1692.7528381347656,0.502,4158.0
3878,1692.7299499511719,1692.7413940429688,0.597,4164.0
3879,1692.5468444824219,1692.5582885742188,0.548,4260.0
3880,1692.4095153808594,1692.4209594726562,0.512,4332.0
3881,1692.1463012695312,1692.1577453613281,0.513,4470.0
3882,1692.1348571777344,1692.1463012695312,0.563,4476.0
3883,1692.1234130859375,1692.1348571777344,0.577,4482.0
3884,1691.6656494140625,1691.6770935058594,0.577,4722.0
3885,1691.3108825683594,1691.3223266601562,0.558,4908.0
3886,1690.9561157226562,1690.9675598144531,0.583,5094.0
3887,1690.8073425292969,1690.8187866210938,0.625,5172.0
3888,1690.4296875,1690.4411315917969,0.645,5370.0
3889,1690.3038024902344,1690.3152465820312,0.596,5436.0
3890,1690.0634765625,1690.0749206542969,0.578,5562.0
3891,1688.9991760253906,1689.0106201171875,0.565,6120.0
3892,1688.9762878417969,1688.9877319335938,0.65,6132.0
3893,1688.96484375,1688.9762878417969,0.577,6138.0
3894,1688.9533996582031,1688.96484375,0.758,6144.0
3895,1688.9190673828125,1688.9305114746094,0.55,6162.0
3896,1688.873291015625,1688.8847351074219,0.725,6186.0
3897,1688.7474060058594,1688.7588500976562,0.534,6252.0
3898,1688.6329650878906,1688.6444091796875,0.679,6312.0
3899,1688.5414123535156,1688.5528564453125,0.528,6360.0
3900,1688.41552734375,1688.4269714355469,0.58,6426.0
3901,1688.4040832519531,1688.41552734375,0.576,6432.0
3902,1688.2667541503906,1688.2781982421875,0.51,6504.0
3903,1688.2438659667969,1688.2553100585938,0.654,6516.0
3904,1688.1866455078125,1688.1980895996094,0.537,6546.0
3905,1688.04931640625,1688.0607604980469,0.715,6618.0
3906,1687.9119873046875,1687.9234313964844,0.71,6690.0
3907,1687.8890991210938,1687.9005432128906,0.694,6702.0
3908,1687.8089904785156,1687.8204345703125,0.62,6744.0
3909,1687.7975463867188,1687.8089904785156,0.594,6750.0
3910,1687.6487731933594,1687.6602172851562,0.546,6828.0
3911,1687.6373291015625,1687.6487731933594,0.573,6834.0
3912,1687.3741149902344,1687.3855590820312,0.538,6972.0
3913,1687.1337890625,1687.1452331542969,0.552,7098.0
3914,1687.1223449707031,1687.1337890625,0.571,7104.0
3915,1687.0307922363281,1687.042236328125,0.53,7152.0
3916,1686.9850158691406,1686.9964599609375,0.524,7176.0
3917,1686.9735717773438,1686.9850158691406,0.532,7182.0
3918,1686.6531372070312,1686.6645812988281,0.544,7350.0
3919,1686.4700317382812,1686.4814758300781,0.524,7446.0
3920,1686.3212585449219,1686.3327026367188,0.633,7524.0
3921,1686.309814453125,1686.3212585449219,0.608,7530.0
