,start_freq,end_freq,probability,index
2788,1625.5998261738107,1625.6114403958127,0.716,9648.0
2789,1625.5649835078048,1625.5765977298067,0.676,9666.0
2790,1625.5533692858028,1625.5649835078048,0.544,9672.0
2791,1625.5185266197968,1625.5301408417988,0.56,9690.0
2792,1625.437227065783,1625.448841287785,0.635,9732.0
2793,1625.2746279577552,1625.2862421797572,0.741,9816.0
2794,1625.2281710697473,1625.2397852917493,0.599,9840.0
2795,1625.1933284037414,1625.2049426257433,0.637,9858.0
2796,1625.1468715157334,1625.1584857377354,0.56,9882.0
2797,1625.0075008517097,1625.0191150737116,0.552,9954.0
2798,1624.9726581857037,1624.9842724077057,0.502,9972.0
2799,1624.5197035276265,1624.5313177496284,0.589,10206.0
2800,1624.4964750836225,1624.5080893056245,0.723,10218.0
2801,1624.2293479775767,1624.2409621995787,0.517,10356.0
2802,1624.2061195335727,1624.2177337555747,0.525,10368.0
2803,1624.1248199795589,1624.1364342015609,0.553,10410.0
2804,1624.089977313553,1624.101591535555,0.57,10428.0
2805,1624.055134647547,1624.066748869549,0.615,10446.0
2806,1624.043520425545,1624.055134647547,0.653,10452.0
2807,1624.020291981541,1624.031906203543,0.62,10464.0
2808,1624.008677759539,1624.020291981541,0.812,10470.0
2809,1623.9738350935331,1623.985449315535,0.652,10488.0
2810,1623.7415506534935,1623.7531648754955,0.559,10608.0
2811,1623.7299364314915,1623.7415506534935,0.722,10614.0
2812,1623.7183222094895,1623.7299364314915,0.534,10620.0
2813,1623.6718653214816,1623.6834795434836,0.666,10644.0
2814,1623.6602510994796,1623.6718653214816,0.671,10650.0
2815,1623.6486368774777,1623.6602510994796,0.625,10656.0
2816,1623.5557231014618,1623.5673373234638,0.657,10704.0
2817,1623.404738215436,1623.416352437438,0.531,10782.0
2818,1623.393123993434,1623.404738215436,0.538,10788.0
2819,1623.2421391074083,1623.2537533294103,0.545,10866.0
2820,1623.2305248854063,1623.2421391074083,0.91,10872.0
2821,1623.1840679973984,1623.1956822194004,0.513,10896.0
2822,1623.1376111093905,1623.1492253313925,0.512,10920.0
2823,1623.1027684433845,1623.1143826653865,0.675,10938.0
2824,1622.9750120013628,1622.9866262233647,0.515,11004.0
2825,1622.882098225347,1622.893712447349,0.676,11052.0
2826,1622.824027115337,1622.835641337339,0.538,11082.0
2827,1622.812412893335,1622.824027115337,0.606,11088.0
2828,1622.800798671333,1622.812412893335,0.598,11094.0
2829,1622.7194991173192,1622.7311133393212,0.582,11136.0
2830,1622.6846564513132,1622.6962706733152,0.786,11154.0
2831,1622.5336715652875,1622.5452857872895,0.56,11232.0
2832,1622.4523720112736,1622.4639862332756,0.51,11274.0
2833,1622.3246155692518,1622.3362297912538,0.917,11340.0
2834,1622.19685912723,1622.208473349232,0.602,11406.0
2835,1622.162016461224,1622.173630683226,0.792,11424.0
2836,1622.150402239222,1622.162016461224,0.575,11430.0
2837,1622.0691026852082,1622.0807169072102,0.573,11472.0
2838,1621.9994173531961,1622.011031575198,0.668,11508.0
2839,1621.9529604651882,1621.9645746871902,0.721,11532.0
2840,1621.7555186911545,1621.7671329131565,0.501,11634.0
2841,1621.7439044691525,1621.7555186911545,0.808,11640.0
2842,1621.7322902471506,1621.7439044691525,0.746,11646.0
2843,1621.7206760251486,1621.7322902471506,0.633,11652.0
2844,1621.7090618031466,1621.7206760251486,0.741,11658.0
2845,1621.6974475811446,1621.7090618031466,0.544,11664.0
2846,1621.5696911391228,1621.5813053611248,0.961,11730.0
2847,1621.5580769171208,1621.5696911391228,0.793,11736.0
2848,1621.5464626951189,1621.5580769171208,0.587,11742.0
2849,1621.500005807111,1621.511620029113,0.561,11766.0
2850,1621.430320475099,1621.441934697101,0.547,11802.0
2851,1621.418706253097,1621.430320475099,0.857,11808.0
2852,1621.1864218130574,1621.1980360350594,0.639,11928.0
2853,1621.1515791470515,1621.1631933690535,0.582,11946.0
2854,1621.0238227050297,1621.0354369270317,0.585,12012.0
2855,1620.7799240429881,1620.79153826499,0.504,12138.0
2856,1620.3501978289148,1620.3618120509168,0.723,12360.0
2857,1620.3385836069128,1620.3501978289148,0.741,12366.0
2858,1620.3269693849109,1620.3385836069128,0.578,12372.0
2859,1620.268898274901,1620.280512496903,0.73,12402.0
2860,1620.1295276108772,1620.1411418328792,0.616,12474.0
2861,1620.0133853908574,1620.0249996128593,0.564,12534.0
2862,1619.9437000588455,1619.9553142808475,0.645,12570.0
2863,1619.8507862828296,1619.8624005048316,0.675,12618.0
2864,1619.8159436168237,1619.8275578388257,0.642,12636.0
2865,1619.7578725068138,1619.7694867288158,0.689,12666.0
2866,1619.7230298408078,1619.7346440628098,0.506,12684.0
2867,1619.6765729527997,1619.688187174802,0.666,12708.0
2868,1619.6068876207878,1619.6185018427898,0.672,12744.0
2869,1619.548816510778,1619.5604307327799,0.538,12774.0
2870,1619.50235962277,1619.513973844772,0.578,12798.0
2871,1619.4094458467541,1619.421060068756,0.529,12846.0
2872,1619.2700751827304,1619.2816894047323,0.595,12918.0
2873,1619.0494049646927,1619.0610191866947,0.529,13032.0
2874,1618.910034300669,1618.921648522671,0.669,13104.0
2875,1618.898420078667,1618.910034300669,0.687,13110.0
2876,1618.875191634663,1618.886805856665,0.533,13122.0
2877,1618.840348968657,1618.851963190659,0.777,13140.0
2878,1618.828734746655,1618.840348968657,0.592,13146.0
2879,1618.805506302651,1618.817120524653,0.675,13158.0
2880,1618.7009783046333,1618.7125925266353,0.557,13212.0
2881,1618.6893640826313,1618.7009783046333,0.529,13218.0
2882,1618.6777498606293,1618.6893640826313,0.576,13224.0
2883,1618.6545214166254,1618.6661356386273,0.695,13236.0
2884,1618.5383791966055,1618.5499934186075,0.523,13296.0
2885,1618.5267649746036,1618.5383791966055,0.681,13302.0
2886,1618.5035365305996,1618.5151507526016,0.524,13314.0
2887,1618.3757800885778,1618.3873943105798,0.769,13380.0
2888,1618.3641658665758,1618.3757800885778,0.604,13386.0
2889,1618.317708978568,1618.32932320057,0.513,13410.0
2890,1618.294480534564,1618.306094756566,0.731,13422.0
2891,1618.248023646556,1618.259637868558,0.811,13446.0
2892,1618.21318098055,1618.224795202552,0.622,13464.0
2893,1618.1667240925422,1618.1783383145441,0.623,13488.0
2894,1618.1202672045342,1618.1318814265362,0.696,13512.0
2895,1618.1086529825322,1618.1202672045342,0.522,13518.0
2896,1618.0854245385283,1618.0970387605303,0.548,13530.0
2897,1618.0389676505204,1618.0505818725223,0.668,13554.0
2898,1617.9925107625124,1618.0041249845144,0.516,13578.0
2899,1615.7741943601338,1615.7858085821358,0.53,14724.0
2900,1615.727737472126,1615.739351694128,0.578,14748.0
2901,1613.637177511769,1613.648791733771,0.674,15828.0
2902,1608.0507367288158,1608.0623509508177,0.616,18714.0
2903,1607.6210105147422,1607.6326247367442,0.638,18936.0
2904,1607.109984746655,1607.121598968657,0.649,19200.0
2905,1607.098370524653,1607.109984746655,0.661,19206.0
2906,1606.9241571946234,1606.9357714166254,0.682,19296.0
2907,1606.8660860846135,1606.8777003066155,0.605,19326.0
2908,1606.564116312562,1606.575730534564,0.603,19482.0
2909,1606.4595883145441,1606.4712025365461,0.577,19536.0
2910,1606.4247456485382,1606.4363598705402,0.566,19554.0
2911,1606.3318318725223,1606.3434460945243,0.678,19602.0
2912,1606.2969892065164,1606.3086034285184,0.521,19620.0
2913,1606.2389180965065,1606.2505323185085,0.537,19650.0
2914,1606.1924612084986,1606.2040754305006,0.624,19674.0
2915,1606.1692327644946,1606.1808469864966,0.654,19686.0
2916,1606.1343900984887,1606.1460043204906,0.534,19704.0
2917,1606.1227758764867,1606.1343900984887,0.583,19710.0
2918,1606.0879332104807,1606.0995474324827,0.586,19728.0
2919,1606.0530905444748,1606.0647047664768,0.545,19746.0
2920,1606.0414763224728,1606.0530905444748,0.644,19752.0
2921,1606.0298621004708,1606.0414763224728,0.583,19758.0
2922,1606.0182478784689,1606.0298621004708,0.684,19764.0
2923,1605.995019434465,1606.0066336564669,0.583,19776.0
2924,1605.983405212463,1605.995019434465,0.57,19782.0
2925,1605.960176768459,1605.971790990461,0.576,19794.0
2926,1605.878877214445,1605.890491436447,0.544,19836.0
2927,1605.7859634384292,1605.7975776604312,0.615,19884.0
2928,1605.7627349944253,1605.7743492164273,0.648,19896.0
2929,1605.7278923284193,1605.7395065504213,0.648,19914.0
2930,1605.7162781064173,1605.7278923284193,0.587,19920.0
2931,1605.7046638844154,1605.7162781064173,0.592,19926.0
2932,1605.6930496624134,1605.7046638844154,0.813,19932.0
2933,1605.6814354404114,1605.6930496624134,0.574,19938.0
2934,1605.6698212184092,1605.6814354404114,0.604,19944.0
2935,1605.6582069964074,1605.6698212184092,0.696,19950.0
2936,1605.6465927744052,1605.6582069964074,0.659,19956.0
2937,1605.6349785524035,1605.6465927744052,0.568,19962.0
2938,1605.6233643304013,1605.6349785524035,0.681,19968.0
2939,1605.6117501083995,1605.6233643304013,0.753,19974.0
2940,1605.6001358863973,1605.6117501083995,0.636,19980.0
2941,1605.5885216643953,1605.6001358863973,0.565,19986.0
2942,1605.5769074423933,1605.5885216643953,0.637,19992.0
2943,1605.5652932203914,1605.5769074423933,0.649,19998.0
2944,1605.5536789983894,1605.5652932203914,0.69,20004.0
2945,1605.5420647763874,1605.5536789983894,0.643,20010.0
2946,1605.5304505543854,1605.5420647763874,0.721,20016.0
2947,1605.5188363323834,1605.5304505543854,0.68,20022.0
2948,1605.5072221103815,1605.5188363323834,0.876,20028.0
2949,1605.4956078883795,1605.5072221103815,0.664,20034.0
2950,1605.4839936663775,1605.4956078883795,0.622,20040.0
2951,1605.4723794443755,1605.4839936663775,0.687,20046.0
2952,1605.4491510003716,1605.4607652223735,0.632,20058.0
2953,1605.4375367783696,1605.4491510003716,0.554,20064.0
2954,1605.4259225563676,1605.4375367783696,0.871,20070.0
2955,1605.4143083343656,1605.4259225563676,0.736,20076.0
2956,1605.2749376703418,1605.2865518923438,0.88,20148.0
2957,1605.2633234483399,1605.2749376703418,0.55,20154.0
2958,1605.240095004336,1605.2517092263379,0.873,20166.0
2959,1605.228480782334,1605.240095004336,0.686,20172.0
2960,1605.216866560332,1605.228480782334,0.597,20178.0
2961,1605.20525233833,1605.216866560332,0.568,20184.0
2962,1605.193638116328,1605.20525233833,0.634,20190.0
2963,1605.182023894326,1605.193638116328,0.588,20196.0
2964,1605.158795450322,1605.170409672324,0.574,20208.0
2965,1605.14718122832,1605.158795450322,0.559,20214.0
2966,1605.135567006318,1605.14718122832,0.557,20220.0
2967,1605.123952784316,1605.135567006318,0.708,20226.0
2968,1605.112338562314,1605.123952784316,0.535,20232.0
2969,1605.1007243403121,1605.112338562314,0.559,20238.0
2970,1605.0891101183101,1605.1007243403121,0.597,20244.0
2971,1605.0774958963082,1605.0891101183101,0.644,20250.0
2972,1605.0658816743062,1605.0774958963082,0.592,20256.0
2973,1605.0542674523042,1605.0658816743062,0.604,20262.0
2974,1605.0426532303022,1605.0542674523042,0.794,20268.0
2975,1605.0310390083002,1605.0426532303022,0.663,20274.0
2976,1605.0194247862983,1605.0310390083002,0.593,20280.0
2977,1605.0078105642963,1605.0194247862983,0.673,20286.0
2978,1604.9961963422943,1605.0078105642963,0.764,20292.0
2979,1604.9845821202923,1604.9961963422943,0.855,20298.0
2980,1604.9729678982903,1604.9845821202923,0.694,20304.0
2981,1604.9613536762884,1604.9729678982903,0.613,20310.0
2982,1604.9497394542864,1604.9613536762884,0.845,20316.0
2983,1604.9381252322844,1604.9497394542864,0.875,20322.0
2984,1604.9265110102824,1604.9381252322844,0.863,20328.0
2985,1604.9148967882804,1604.9265110102824,0.807,20334.0
2986,1604.9032825662784,1604.9148967882804,0.875,20340.0
2987,1604.8916683442765,1604.9032825662784,0.823,20346.0
2988,1604.8800541222745,1604.8916683442765,0.71,20352.0
2989,1604.8684399002725,1604.8800541222745,0.85,20358.0
2990,1604.8568256782705,1604.8684399002725,0.81,20364.0
2991,1604.8452114562685,1604.8568256782705,0.877,20370.0
2992,1604.8335972342666,1604.8452114562685,0.652,20376.0
2993,1604.8219830122646,1604.8335972342666,0.799,20382.0
2994,1604.8103687902626,1604.8219830122646,0.578,20388.0
2995,1604.7987545682606,1604.8103687902626,0.912,20394.0
2996,1604.7871403462586,1604.7987545682606,0.793,20400.0
2997,1604.7755261242567,1604.7871403462586,0.93,20406.0
2998,1604.7639119022547,1604.7755261242567,0.583,20412.0
2999,1604.7522976802527,1604.7639119022547,0.967,20418.0
3000,1604.7406834582507,1604.7522976802527,0.883,20424.0
3001,1604.7290692362487,1604.7406834582507,0.661,20430.0
3002,1604.7174550142468,1604.7290692362487,0.647,20436.0
3003,1604.7058407922448,1604.7174550142468,0.822,20442.0
3004,1604.6942265702428,1604.7058407922448,0.817,20448.0
3005,1604.6826123482408,1604.6942265702428,0.966,20454.0
3006,1604.6709981262388,1604.6826123482408,0.607,20460.0
3007,1604.6593839042368,1604.6709981262388,0.683,20466.0
3008,1604.6477696822349,1604.6593839042368,0.849,20472.0
3009,1604.6361554602329,1604.6477696822349,0.589,20478.0
3010,1604.624541238231,1604.6361554602329,0.722,20484.0
3011,1604.612927016229,1604.624541238231,0.818,20490.0
3012,1604.601312794227,1604.612927016229,0.638,20496.0
3013,1604.589698572225,1604.601312794227,0.56,20502.0
3014,1604.578084350223,1604.589698572225,0.903,20508.0
3015,1604.566470128221,1604.578084350223,0.579,20514.0
3016,1604.554855906219,1604.566470128221,0.817,20520.0
3017,1604.543241684217,1604.554855906219,0.593,20526.0
3018,1604.531627462215,1604.543241684217,0.738,20532.0
3019,1604.520013240213,1604.531627462215,0.611,20538.0
3020,1604.508399018211,1604.520013240213,0.591,20544.0
3021,1604.496784796209,1604.508399018211,0.602,20550.0
3022,1604.4851705742071,1604.496784796209,0.579,20556.0
3023,1604.4735563522052,1604.4851705742071,0.714,20562.0
3024,1604.4619421302032,1604.4735563522052,0.576,20568.0
3025,1604.4503279082012,1604.4619421302032,0.611,20574.0
3026,1604.4387136861992,1604.4503279082012,0.676,20580.0
3027,1604.4270994641972,1604.4387136861992,0.559,20586.0
3028,1604.4154852421952,1604.4270994641972,0.842,20592.0
3029,1604.4038710201933,1604.4154852421952,0.751,20598.0
3030,1604.3922567981913,1604.4038710201933,0.589,20604.0
3031,1604.3806425761893,1604.3922567981913,0.993,20610.0
3032,1604.3690283541873,1604.3806425761893,0.898,20616.0
3033,1604.3574141321853,1604.3690283541873,0.798,20622.0
3034,1604.3457999101834,1604.3574141321853,0.996,20628.0
3035,1604.3341856881814,1604.3457999101834,0.995,20634.0
3036,1604.3225714661794,1604.3341856881814,0.971,20640.0
3037,1604.3109572441774,1604.3225714661794,0.854,20646.0
3038,1604.2993430221754,1604.3109572441774,0.913,20652.0
3039,1604.2877288001735,1604.2993430221754,0.997,20658.0
3040,1604.2761145781715,1604.2877288001735,0.81,20664.0
3041,1604.2645003561695,1604.2761145781715,0.813,20670.0
3042,1604.2528861341675,1604.2645003561695,0.84,20676.0
3043,1604.2412719121655,1604.2528861341675,0.983,20682.0
3044,1604.2296576901635,1604.2412719121655,0.97,20688.0
3045,1604.2180434681616,1604.2296576901635,0.934,20694.0
3046,1604.2064292461596,1604.2180434681616,0.935,20700.0
3047,1604.1948150241576,1604.2064292461596,0.895,20706.0
3048,1604.1832008021556,1604.1948150241576,0.978,20712.0
3049,1604.1715865801536,1604.1832008021556,0.893,20718.0
3050,1604.1599723581517,1604.1715865801536,0.786,20724.0
3051,1604.1483581361497,1604.1599723581517,0.917,20730.0
3052,1604.1367439141477,1604.1483581361497,0.7,20736.0
3053,1604.1251296921457,1604.1367439141477,0.984,20742.0
3054,1604.1135154701437,1604.1251296921457,0.929,20748.0
3055,1604.1019012481418,1604.1135154701437,0.826,20754.0
3056,1604.0902870261398,1604.1019012481418,0.871,20760.0
3057,1604.0786728041378,1604.0902870261398,0.904,20766.0
3058,1604.0670585821358,1604.0786728041378,0.649,20772.0
3059,1604.0554443601338,1604.0670585821358,0.553,20778.0
3060,1604.0438301381319,1604.0554443601338,0.811,20784.0
3061,1604.0322159161299,1604.0438301381319,0.782,20790.0
3062,1604.020601694128,1604.0322159161299,0.692,20796.0
3063,1604.008987472126,1604.020601694128,0.638,20802.0
3064,1603.997373250124,1604.008987472126,0.662,20808.0
3065,1603.985759028122,1603.997373250124,0.711,20814.0
3066,1603.97414480612,1603.985759028122,0.687,20820.0
3067,1603.962530584118,1603.97414480612,0.573,20826.0
3068,1603.950916362116,1603.962530584118,0.757,20832.0
3069,1603.939302140114,1603.950916362116,0.686,20838.0
3070,1603.927687918112,1603.939302140114,0.586,20844.0
3071,1603.91607369611,1603.927687918112,0.508,20850.0
3072,1603.904459474108,1603.91607369611,0.616,20856.0
3073,1603.5792612580526,1603.5908754800546,0.551,21024.0
3074,1603.5676470360506,1603.5792612580526,0.593,21030.0
3075,1603.5560328140486,1603.5676470360506,0.607,21036.0
3076,1603.5328043700447,1603.5444185920467,0.723,21048.0
3077,1603.5211901480427,1603.5328043700447,0.571,21054.0
3078,1603.4863474820368,1603.4979617040387,0.559,21072.0
3079,1603.4747332600348,1603.4863474820368,0.754,21078.0
3080,1603.393433706021,1603.405047928023,0.733,21120.0
3081,1603.3353625960108,1603.346976818013,0.714,21150.0
3082,1603.323748374009,1603.3353625960108,0.607,21156.0
3083,1603.1030781559712,1603.1146923779731,0.645,21270.0
3084,1603.0914639339692,1603.1030781559712,0.655,21276.0
3085,1603.0333928239593,1603.0450070459613,0.682,21306.0
3086,1603.0217786019573,1603.0333928239593,0.607,21312.0
3087,1602.9404790479434,1602.9520932699454,0.581,21354.0
3088,1602.557209721878,1602.56882394388,0.533,21552.0
3089,1602.533981277874,1602.545595499876,0.542,21564.0
3090,1602.4526817238602,1602.4642959458622,0.65,21606.0
3091,1601.988112843781,1601.999727065783,0.542,21846.0
3092,1601.1867315256443,1601.1983457476463,0.535,22260.0
3093,1601.1635030816403,1601.1751173036423,0.557,22272.0
3094,1601.1402746376364,1601.1518888596383,0.846,22284.0
3095,1601.1286604156344,1601.1402746376364,0.789,22290.0
3096,1601.1170461936324,1601.1286604156344,0.608,22296.0
3097,1601.0938177496284,1601.1054319716304,0.686,22308.0
3098,1601.0822035276265,1601.0938177496284,0.613,22314.0
3099,1601.0705893056245,1601.0822035276265,0.719,22320.0
3100,1601.0125181956146,1601.0241324176166,0.543,22350.0
3101,1600.547949315535,1600.559563537537,0.595,22590.0
3102,1600.4550355395193,1600.4666497615212,0.589,22638.0
3103,1600.4085786515113,1600.4201928735133,0.629,22662.0
3104,1600.3621217635034,1600.3737359855054,0.589,22686.0
3105,1600.3156648754955,1600.3272790974975,0.547,22710.0
3106,1600.2111368774777,1600.2227510994796,0.54,22764.0
3107,1600.1182231014618,1600.1298373234638,0.563,22812.0
3108,1599.978852437438,1599.99046665944,0.53,22884.0
3109,1599.955623993434,1599.967238215436,0.586,22896.0
3110,1599.8510959954162,1599.8627102174182,0.57,22950.0
3111,1599.8394817734143,1599.8510959954162,0.545,22956.0
3112,1599.8278675514123,1599.8394817734143,0.524,22962.0
3113,1599.8046391074083,1599.8162533294103,0.723,22974.0
3114,1599.7930248854063,1599.8046391074083,0.507,22980.0
3115,1599.7465679973984,1599.7581822194004,0.669,23004.0
3116,1599.6652684433845,1599.6768826653865,0.848,23046.0
3117,1599.6536542213826,1599.6652684433845,0.731,23052.0
3118,1599.6304257773786,1599.6420399993806,0.515,23064.0
3119,1599.5839688893707,1599.5955831113727,0.515,23088.0
3120,1599.2936133393212,1599.3052275613231,0.594,23238.0
3121,1599.0497146772796,1599.0613288992815,0.518,23364.0
3122,1636.1397326406095,1636.1513468626115,0.519,4200.0
3123,1627.4174519171208,1627.4290661391228,0.583,8706.0
3124,1627.254852809093,1627.266467031095,0.765,8790.0
3125,1626.4186288249502,1626.4302430469522,0.631,9222.0
3126,1626.3024866049304,1626.3141008269324,0.703,9282.0
3127,1626.2908723829285,1626.3024866049304,0.655,9288.0
3128,1626.2328012729186,1626.2444154949205,0.564,9318.0
3129,1625.6056332848116,1625.6172475068136,0.615,9642.0
3130,1625.5824048408076,1625.5940190628096,0.553,9654.0
3131,1625.5707906188056,1625.5824048408076,0.643,9660.0
3132,1625.5591763968037,1625.5707906188056,0.633,9666.0
3133,1625.5127195087957,1625.5243337307977,0.691,9690.0
3134,1625.4430341767838,1625.4546483987858,0.634,9726.0
3135,1625.2223639587462,1625.2339781807482,0.662,9840.0
3136,1625.1875212927403,1625.1991355147422,0.849,9858.0
3137,1624.9784652967046,1624.9900795187066,0.756,9966.0
3138,1624.6416528586471,1624.6532670806491,0.535,10140.0
3139,1624.5951959706392,1624.6068101926412,0.699,10164.0
3140,1624.5138964166254,1624.5255106386273,0.568,10206.0
3141,1624.4906679726214,1624.5022821946234,0.737,10218.0
3142,1624.4442110846135,1624.4558253066155,0.521,10242.0
3143,1624.2119266445736,1624.2235408665756,0.713,10362.0
3144,1624.2003124225716,1624.2119266445736,0.597,10368.0
3145,1624.1654697565657,1624.1770839785677,0.704,10386.0
3146,1624.1422413125617,1624.1538555345637,0.674,10398.0
3147,1624.1190128685578,1624.1306270905598,0.74,10410.0
3148,1624.0957844245538,1624.1073986465558,0.577,10422.0
3149,1624.0841702025518,1624.0957844245538,0.864,10428.0
3150,1624.0609417585479,1624.0725559805499,0.648,10440.0
3151,1624.049327536546,1624.0609417585479,0.596,10446.0
3152,1624.002870648538,1624.01448487054,0.668,10470.0
3153,1623.979642204534,1623.991256426536,0.7,10482.0
3154,1623.921571094524,1623.933185316526,0.525,10512.0
3155,1623.8983426505201,1623.9099568725221,0.507,10524.0
3156,1623.7938146525023,1623.8054288745043,0.53,10578.0
3157,1623.7705862084983,1623.7822004305003,0.607,10590.0
3158,1623.7357435424924,1623.7473577644944,0.877,10608.0
3159,1623.7241293204904,1623.7357435424924,0.828,10614.0
3160,1623.6776724324825,1623.6892866544845,0.551,10638.0
3161,1623.6660582104805,1623.6776724324825,0.534,10644.0
3162,1623.6544439884785,1623.6660582104805,0.9,10650.0
3163,1623.6428297664766,1623.6544439884785,0.502,10656.0
3164,1623.5615302124627,1623.5731444344647,0.652,10698.0
3165,1623.5499159904607,1623.5615302124627,0.521,10704.0
3166,1623.4918448804508,1623.5034591024528,0.575,10734.0
3167,1623.410545326437,1623.422159548439,0.502,10776.0
3168,1623.398931104435,1623.410545326437,0.709,10782.0
3169,1623.2479462184092,1623.2595604404112,0.569,10860.0
3170,1623.2363319964072,1623.2479462184092,0.587,10866.0
3171,1623.2131035524033,1623.2247177744052,0.603,10878.0
3172,1623.1782608863973,1623.1898751083993,0.632,10896.0
3173,1623.0969613323834,1623.1085755543854,0.748,10938.0
3174,1622.9692048903617,1622.9808191123636,0.819,11004.0
3175,1622.8879053363478,1622.8995195583498,0.516,11046.0
3176,1622.8530626703418,1622.8646768923438,0.569,11064.0
3177,1622.806605782334,1622.818220004336,0.689,11088.0
3178,1622.794991560332,1622.806605782334,0.768,11094.0
3179,1622.760148894326,1622.771763116328,0.581,11112.0
3180,1622.736920450322,1622.748534672324,0.643,11124.0
3181,1622.6788493403121,1622.690463562314,0.648,11154.0
3182,1622.3188084582507,1622.3304226802527,0.739,11340.0
3183,1622.2142804602329,1622.2258946822349,0.503,11394.0
3184,1622.167823572225,1622.179437794227,0.565,11418.0
3185,1622.156209350223,1622.167823572225,0.624,11424.0
3186,1622.121366684217,1622.132980906219,0.514,11442.0
3187,1622.074909796209,1622.086524018211,0.77,11466.0
3188,1621.993610242195,1622.005224464197,0.708,11508.0
3189,1621.981996020193,1621.993610242195,0.748,11514.0
3190,1621.8658538001732,1621.8774680221752,0.553,11574.0
3191,1621.7961684681613,1621.8077826901633,0.657,11610.0
3192,1621.7497115801534,1621.7613258021554,0.605,11634.0
3193,1621.7380973581514,1621.7497115801534,0.675,11640.0
3194,1621.7264831361495,1621.7380973581514,0.546,11646.0
3195,1621.7032546921455,1621.7148689141475,0.561,11658.0
3196,1621.5754982501237,1621.5871124721257,0.513,11724.0
3197,1621.5638840281217,1621.5754982501237,0.618,11730.0
3198,1621.5522698061197,1621.5638840281217,0.555,11736.0
3199,1621.5174271401138,1621.5290413621158,0.525,11754.0
3200,1621.4709702521059,1621.4825844741079,0.638,11778.0
3201,1621.389670698092,1621.401284920094,0.526,11820.0
3202,1621.37805647609,1621.389670698092,0.881,11826.0
3203,1621.2386858120663,1621.2503000340682,0.624,11898.0
3204,1621.1922289240583,1621.2038431460603,0.668,11922.0
3205,1621.1457720360504,1621.1573862580524,0.787,11946.0
3206,1621.1109293700445,1621.1225435920464,0.606,11964.0
3207,1621.0993151480425,1621.1109293700445,0.709,11970.0
3208,1621.0760867040385,1621.0877009260405,0.69,11982.0
3209,1621.0180155940286,1621.0296298160306,0.601,12012.0
3210,1620.6812031559712,1620.6928173779731,0.822,12186.0
3211,1620.4721471599355,1620.4837613819375,0.77,12294.0
3212,1620.3443907179137,1620.3560049399157,0.657,12360.0
3213,1620.2747053859018,1620.2863196079038,0.721,12396.0
3214,1620.2630911638998,1620.2747053859018,0.646,12402.0
3215,1620.216634275892,1620.228248497894,0.853,12426.0
3216,1620.170177387884,1620.181791609886,0.509,12450.0
3217,1619.9378929478444,1619.9495071698464,0.741,12570.0
3218,1619.9030502818384,1619.9146645038404,0.56,12588.0
3219,1619.8449791718285,1619.8565933938305,0.724,12618.0
3220,1619.8217507278246,1619.8333649498265,0.562,12630.0
3221,1619.8101365058226,1619.8217507278246,0.74,12636.0
3222,1619.7288369518087,1619.7404511738107,0.528,12678.0
3223,1619.7172227298067,1619.7288369518087,0.591,12684.0
3224,1619.6707658417986,1619.6823800638008,0.718,12708.0
3225,1619.6359231757926,1619.6475373977946,0.741,12726.0
3226,1619.6126947317887,1619.6243089537907,0.513,12738.0
3227,1619.5430093997768,1619.5546236217788,0.579,12774.0
3228,1619.2874965157332,1619.2991107377352,0.533,12906.0
3229,1619.2642680717292,1619.2758822937312,0.689,12918.0
3230,1619.2526538497273,1619.2642680717292,0.516,12924.0
3231,1619.0552120756936,1619.0668262976956,0.554,13026.0
3232,1618.9274556336718,1618.9390698556738,0.629,13092.0
3233,1618.9042271896678,1618.9158414116698,0.647,13104.0
3234,1618.846156079658,1618.85777030166,0.615,13134.0
3235,1618.764856525644,1618.776470747646,0.543,13176.0
3236,1618.74162808164,1618.753242303642,0.798,13188.0
3237,1618.6951711936322,1618.7067854156342,0.539,13212.0
3238,1618.6603285276262,1618.6719427496282,0.631,13230.0
3239,1618.6254858616203,1618.6371000836223,0.513,13248.0
3240,1618.5674147516104,1618.5790289736124,0.669,13278.0
3241,1618.5441863076064,1618.5558005296084,0.551,13290.0
3242,1618.5325720856044,1618.5441863076064,0.876,13296.0
3243,1618.4977294195985,1618.5093436416005,0.786,13314.0
3244,1618.4861151975965,1618.4977294195985,0.532,13320.0
3245,1618.4628867535926,1618.4745009755945,0.686,13332.0
3246,1618.4512725315906,1618.4628867535926,0.609,13338.0
3247,1618.4396583095886,1618.4512725315906,0.662,13344.0
3248,1618.3932014215807,1618.4048156435827,0.716,13368.0
3249,1618.3815871995787,1618.3932014215807,0.74,13374.0
3250,1618.3583587555747,1618.3699729775767,0.806,13386.0
3251,1618.2886734235628,1618.3002876455648,0.736,13422.0
3252,1618.207373869549,1618.218988091551,0.648,13464.0
3253,1618.172531203543,1618.184145425545,0.69,13482.0
3254,1618.1144600935331,1618.126074315535,0.666,13512.0
3255,1618.0447747615212,1618.0563889835232,0.553,13548.0
3256,1617.9867036515113,1617.9983178735133,0.507,13578.0
3257,1616.7323676752972,1616.7439818972991,0.514,14226.0
3258,1615.4548032550792,1615.4664174770812,0.612,14886.0
3259,1613.64298462277,1613.654598844772,0.7,15822.0
3260,1612.5977046425915,1612.6093188645934,0.581,16362.0
