,start_freq,end_freq,probability,index
1456,1278.5625174213328,1278.5741316433348,0.752,14118.0
1457,1278.5392889773289,1278.5509031993308,0.796,14130.0
1458,1278.5276747553269,1278.5392889773289,0.678,14136.0
1459,1278.516060533325,1278.5276747553269,0.855,14142.0
1460,1278.504446311323,1278.516060533325,0.87,14148.0
1461,1278.492832089321,1278.504446311323,0.56,14154.0
1462,1278.481217867319,1278.492832089321,0.626,14160.0
1463,1278.469603645317,1278.481217867319,0.737,14166.0
1464,1278.457989423315,1278.469603645317,0.741,14172.0
1465,1278.446375201313,1278.457989423315,0.776,14178.0
1466,1278.434760979311,1278.446375201313,0.872,14184.0
1467,1278.423146757309,1278.434760979311,0.66,14190.0
1468,1278.411532535307,1278.423146757309,0.754,14196.0
1469,1278.399918313305,1278.411532535307,0.767,14202.0
1470,1278.388304091303,1278.399918313305,0.805,14208.0
1471,1278.3766898693011,1278.388304091303,0.707,14214.0
1472,1278.3650756472991,1278.3766898693011,0.657,14220.0
1473,1278.3534614252972,1278.3650756472991,0.869,14226.0
1474,1278.3418472032952,1278.3534614252972,0.739,14232.0
1475,1278.3302329812932,1278.3418472032952,0.862,14238.0
1476,1278.3070045372892,1278.3186187592912,0.643,14250.0
1477,1278.2953903152872,1278.3070045372892,0.826,14256.0
1478,1278.2721618712833,1278.2837760932853,0.901,14268.0
1479,1278.2605476492813,1278.2721618712833,0.785,14274.0
1480,1278.2489334272793,1278.2605476492813,0.859,14280.0
1481,1278.2257049832754,1278.2373192052773,0.838,14292.0
1482,1278.2140907612734,1278.2257049832754,0.784,14298.0
1483,1278.2024765392714,1278.2140907612734,0.705,14304.0
1484,1278.1792480952674,1278.1908623172694,0.825,14316.0
1485,1278.1676338732655,1278.1792480952674,0.835,14322.0
1486,1278.1560196512635,1278.1676338732655,0.87,14328.0
1487,1278.1444054292615,1278.1560196512635,0.892,14334.0
1488,1278.1327912072595,1278.1444054292615,0.81,14340.0
1489,1278.1211769852575,1278.1327912072595,0.769,14346.0
1490,1278.1095627632556,1278.1211769852575,0.783,14352.0
1491,1278.0979485412536,1278.1095627632556,0.546,14358.0
1492,1278.0747200972496,1278.0863343192516,0.61,14370.0
1493,1278.0631058752476,1278.0747200972496,0.686,14376.0
1494,1278.0514916532456,1278.0631058752476,0.811,14382.0
1495,1278.0398774312437,1278.0514916532456,0.793,14388.0
1496,1278.0282632092417,1278.0398774312437,0.536,14394.0
1497,1278.0166489872397,1278.0282632092417,0.711,14400.0
1498,1277.9934205432357,1278.0050347652377,0.57,14412.0
1499,1277.9701920992318,1277.9818063212338,0.827,14424.0
1500,1277.9585778772298,1277.9701920992318,0.753,14430.0
1501,1277.9469636552278,1277.9585778772298,0.726,14436.0
1502,1277.9353494332258,1277.9469636552278,0.755,14442.0
1503,1277.9237352112239,1277.9353494332258,0.729,14448.0
1504,1277.9121209892219,1277.9237352112239,0.509,14454.0
1505,1277.90050676722,1277.9121209892219,0.83,14460.0
1506,1277.888892545218,1277.90050676722,0.868,14466.0
1507,1277.877278323216,1277.888892545218,0.792,14472.0
1508,1277.865664101214,1277.877278323216,0.778,14478.0
1509,1277.854049879212,1277.865664101214,0.793,14484.0
1510,1277.84243565721,1277.854049879212,0.741,14490.0
1511,1277.830821435208,1277.84243565721,0.641,14496.0
1512,1277.819207213206,1277.830821435208,0.652,14502.0
1513,1277.807592991204,1277.819207213206,0.712,14508.0
1514,1277.795978769202,1277.807592991204,0.844,14514.0
1515,1277.7843645472,1277.795978769202,0.893,14520.0
1516,1277.772750325198,1277.7843645472,0.84,14526.0
1517,1277.7611361031961,1277.772750325198,0.805,14532.0
1518,1277.7495218811941,1277.7611361031961,0.76,14538.0
1519,1277.7379076591922,1277.7495218811941,0.75,14544.0
1520,1277.7262934371902,1277.7379076591922,0.817,14550.0
1521,1277.7146792151882,1277.7262934371902,0.744,14556.0
1522,1277.7030649931862,1277.7146792151882,0.837,14562.0
1523,1277.6914507711842,1277.7030649931862,0.682,14568.0
1524,1277.6798365491823,1277.6914507711842,0.789,14574.0
1525,1277.6682223271803,1277.6798365491823,0.712,14580.0
1526,1277.6566081051783,1277.6682223271803,0.54,14586.0
1527,1277.6449938831763,1277.6566081051783,0.811,14592.0
1528,1277.6333796611743,1277.6449938831763,0.698,14598.0
1529,1277.6217654391723,1277.6333796611743,0.807,14604.0
1530,1277.6101512171704,1277.6217654391723,0.8,14610.0
1531,1277.5985369951684,1277.6101512171704,0.71,14616.0
1532,1277.5869227731664,1277.5985369951684,0.695,14622.0
1533,1277.5753085511644,1277.5869227731664,0.841,14628.0
1534,1277.5636943291624,1277.5753085511644,0.747,14634.0
1535,1277.5520801071605,1277.5636943291624,0.824,14640.0
1536,1277.5404658851585,1277.5520801071605,0.84,14646.0
1537,1277.5288516631565,1277.5404658851585,0.778,14652.0
1538,1277.5172374411545,1277.5288516631565,0.776,14658.0
1539,1277.5056232191525,1277.5172374411545,0.761,14664.0
1540,1277.4940089971506,1277.5056232191525,0.742,14670.0
1541,1277.4823947751486,1277.4940089971506,0.677,14676.0
1542,1277.4707805531466,1277.4823947751486,0.795,14682.0
1543,1277.4591663311446,1277.4707805531466,0.68,14688.0
1544,1277.4475521091426,1277.4591663311446,0.871,14694.0
1545,1277.4359378871407,1277.4475521091426,0.794,14700.0
1546,1277.4243236651387,1277.4359378871407,0.844,14706.0
1547,1277.4127094431367,1277.4243236651387,0.614,14712.0
1548,1277.4010952211347,1277.4127094431367,0.801,14718.0
1549,1277.3894809991327,1277.4010952211347,0.821,14724.0
1550,1277.3778667771307,1277.3894809991327,0.817,14730.0
1551,1277.3662525551288,1277.3778667771307,0.816,14736.0
1552,1277.3546383331268,1277.3662525551288,0.651,14742.0
1553,1277.3314098891228,1277.3430241111248,0.725,14754.0
1554,1277.3197956671208,1277.3314098891228,0.706,14760.0
1555,1277.3081814451189,1277.3197956671208,0.735,14766.0
1556,1277.2965672231169,1277.3081814451189,0.797,14772.0
1557,1277.284953001115,1277.2965672231169,0.81,14778.0
1558,1277.273338779113,1277.284953001115,0.713,14784.0
1559,1277.261724557111,1277.273338779113,0.848,14790.0
1560,1277.250110335109,1277.261724557111,0.754,14796.0
1561,1277.238496113107,1277.250110335109,0.692,14802.0
1562,1277.226881891105,1277.238496113107,0.733,14808.0
1563,1277.215267669103,1277.226881891105,0.829,14814.0
1564,1277.203653447101,1277.215267669103,0.799,14820.0
1565,1277.192039225099,1277.203653447101,0.788,14826.0
1566,1277.180425003097,1277.192039225099,0.9,14832.0
1567,1277.157196559093,1277.168810781095,0.884,14844.0
1568,1277.1455823370911,1277.157196559093,0.732,14850.0
1569,1277.1339681150891,1277.1455823370911,0.801,14856.0
1570,1277.1223538930872,1277.1339681150891,0.58,14862.0
1571,1277.1107396710852,1277.1223538930872,0.86,14868.0
1572,1277.0991254490832,1277.1107396710852,0.86,14874.0
1573,1277.0875112270812,1277.0991254490832,0.77,14880.0
1574,1277.0758970050792,1277.0875112270812,0.788,14886.0
1575,1277.0642827830773,1277.0758970050792,0.783,14892.0
1576,1277.0526685610753,1277.0642827830773,0.702,14898.0
1577,1277.0410543390733,1277.0526685610753,0.876,14904.0
1578,1277.0294401170713,1277.0410543390733,0.694,14910.0
1579,1277.0178258950693,1277.0294401170713,0.748,14916.0
1580,1277.0062116730674,1277.0178258950693,0.796,14922.0
1581,1276.9945974510654,1277.0062116730674,0.881,14928.0
1582,1276.9829832290634,1276.9945974510654,0.676,14934.0
1583,1276.9713690070614,1276.9829832290634,0.711,14940.0
1584,1276.9597547850594,1276.9713690070614,0.865,14946.0
1585,1276.9481405630574,1276.9597547850594,0.847,14952.0
1586,1276.9365263410555,1276.9481405630574,0.701,14958.0
1587,1276.9249121190535,1276.9365263410555,0.815,14964.0
1588,1276.9016836750495,1276.9132978970515,0.711,14976.0
1589,1276.8900694530475,1276.9016836750495,0.846,14982.0
1590,1276.8784552310456,1276.8900694530475,0.883,14988.0
1591,1276.8668410090436,1276.8784552310456,0.849,14994.0
1592,1276.8552267870416,1276.8668410090436,0.649,15000.0
1593,1276.8436125650396,1276.8552267870416,0.767,15006.0
1594,1276.8319983430376,1276.8436125650396,0.789,15012.0
1595,1276.8203841210357,1276.8319983430376,0.751,15018.0
1596,1276.8087698990337,1276.8203841210357,0.755,15024.0
1597,1276.7971556770317,1276.8087698990337,0.755,15030.0
1598,1276.7855414550297,1276.7971556770317,0.747,15036.0
1599,1276.7739272330277,1276.7855414550297,0.598,15042.0
1600,1276.7623130110258,1276.7739272330277,0.708,15048.0
1601,1276.7390845670218,1276.7506987890238,0.835,15060.0
1602,1276.7274703450198,1276.7390845670218,0.852,15066.0
1603,1276.7158561230178,1276.7274703450198,0.753,15072.0
1604,1276.7042419010158,1276.7158561230178,0.823,15078.0
1605,1276.6926276790139,1276.7042419010158,0.775,15084.0
1606,1276.6810134570119,1276.6926276790139,0.81,15090.0
1607,1276.66939923501,1276.6810134570119,0.802,15096.0
1608,1276.657785013008,1276.66939923501,0.699,15102.0
1609,1276.646170791006,1276.657785013008,0.838,15108.0
1610,1276.634556569004,1276.646170791006,0.718,15114.0
1611,1276.6229423470018,1276.634556569004,0.803,15120.0
1612,1276.611328125,1276.6229423470018,0.888,15126.0
1613,1276.5997139029978,1276.611328125,0.854,15132.0
1614,1276.5880996809958,1276.5997139029978,0.763,15138.0
1615,1276.5764854589938,1276.5880996809958,0.842,15144.0
1616,1276.5648712369918,1276.5764854589938,0.821,15150.0
1617,1276.5532570149899,1276.5648712369918,0.802,15156.0
1618,1276.541642792988,1276.5532570149899,0.735,15162.0
1619,1276.518414348984,1276.530028570986,0.584,15174.0
1620,1276.506800126982,1276.518414348984,0.689,15180.0
1621,1276.49518590498,1276.506800126982,0.663,15186.0
1622,1276.483571682978,1276.49518590498,0.823,15192.0
1623,1276.460343238974,1276.471957460976,0.817,15204.0
1624,1276.448729016972,1276.460343238974,0.828,15210.0
1625,1276.43711479497,1276.448729016972,0.863,15216.0
1626,1276.425500572968,1276.43711479497,0.724,15222.0
1627,1276.413886350966,1276.425500572968,0.802,15228.0
1628,1276.4022721289641,1276.413886350966,0.794,15234.0
1629,1276.3906579069621,1276.4022721289641,0.82,15240.0
1630,1276.3790436849602,1276.3906579069621,0.813,15246.0
1631,1276.3674294629582,1276.3790436849602,0.543,15252.0
1632,1276.3558152409562,1276.3674294629582,0.804,15258.0
1633,1276.3442010189542,1276.3558152409562,0.734,15264.0
1634,1276.3325867969522,1276.3442010189542,0.761,15270.0
1635,1276.3209725749502,1276.3325867969522,0.738,15276.0
1636,1276.3093583529483,1276.3209725749502,0.879,15282.0
1637,1276.2977441309463,1276.3093583529483,0.747,15288.0
1638,1276.2861299089443,1276.2977441309463,0.842,15294.0
1639,1276.2745156869423,1276.2861299089443,0.699,15300.0
1640,1276.2629014649403,1276.2745156869423,0.701,15306.0
1641,1276.2512872429384,1276.2629014649403,0.862,15312.0
1642,1276.2280587989344,1276.2396730209364,0.707,15324.0
1643,1276.2164445769324,1276.2280587989344,0.838,15330.0
1644,1276.2048303549304,1276.2164445769324,0.705,15336.0
1645,1276.1932161329285,1276.2048303549304,0.773,15342.0
1646,1276.1816019109265,1276.1932161329285,0.832,15348.0
1647,1276.1699876889245,1276.1816019109265,0.782,15354.0
1648,1276.1583734669225,1276.1699876889245,0.835,15360.0
1649,1276.1467592449205,1276.1583734669225,0.784,15366.0
1650,1276.1351450229186,1276.1467592449205,0.729,15372.0
1651,1276.1235308009166,1276.1351450229186,0.674,15378.0
1652,1276.1119165789146,1276.1235308009166,0.802,15384.0
1653,1276.1003023569126,1276.1119165789146,0.661,15390.0
1654,1276.0886881349106,1276.1003023569126,0.732,15396.0
1655,1276.0770739129086,1276.0886881349106,0.827,15402.0
1656,1276.0654596909067,1276.0770739129086,0.824,15408.0
1657,1276.0538454689047,1276.0654596909067,0.703,15414.0
1658,1276.0422312469027,1276.0538454689047,0.716,15420.0
1659,1276.0306170249007,1276.0422312469027,0.656,15426.0
1660,1276.0190028028987,1276.0306170249007,0.543,15432.0
1661,1276.0073885808968,1276.0190028028987,0.576,15438.0
1662,1275.9841601368928,1275.9957743588948,0.704,15450.0
1663,1275.9493174708869,1275.9609316928888,0.507,15468.0
1664,1275.926089026883,1275.9377032488849,0.544,15480.0
1665,1275.26407837277,1275.275692594772,0.625,15822.0
1666,1267.8774331795094,1267.8890474015113,0.561,19638.0
1667,1265.496517669103,1265.508131891105,0.653,20868.0
1668,1259.7707062221257,1259.7823204441277,0.548,23826.0
1669,1255.3689160833744,1255.3805303053764,0.814,26100.0
1670,1255.3573018613724,1255.3689160833744,0.696,26106.0
1671,1255.3456876393705,1255.3573018613724,0.768,26112.0
1672,1255.3340734173685,1255.3456876393705,0.58,26118.0
1673,1255.3224591953665,1255.3340734173685,0.808,26124.0
1674,1255.3108449733645,1255.3224591953665,0.78,26130.0
1675,1255.2992307513625,1255.3108449733645,0.67,26136.0
1676,1255.2876165293605,1255.2992307513625,0.648,26142.0
1677,1255.2760023073586,1255.2876165293605,0.702,26148.0
1678,1255.2643880853566,1255.2760023073586,0.507,26154.0
1679,1255.2411596413526,1255.2527738633546,0.736,26166.0
1680,1255.2295454193506,1255.2411596413526,0.667,26172.0
1681,1255.2179311973487,1255.2295454193506,0.676,26178.0
1682,1255.2063169753467,1255.2179311973487,0.773,26184.0
1683,1255.1947027533447,1255.2063169753467,0.709,26190.0
1684,1255.1830885313427,1255.1947027533447,0.797,26196.0
1685,1255.1714743093407,1255.1830885313427,0.852,26202.0
1686,1255.1598600873388,1255.1714743093407,0.685,26208.0
1687,1255.1250174213328,1255.1366316433348,0.798,26226.0
1688,1255.1134031993308,1255.1250174213328,0.887,26232.0
1689,1255.0901747553269,1255.1017889773289,0.892,26244.0
1690,1255.043717867319,1255.055332089321,0.506,26268.0
1691,1255.032103645317,1255.043717867319,0.888,26274.0
1692,1255.020489423315,1255.032103645317,0.888,26280.0
1693,1255.008875201313,1255.020489423315,0.668,26286.0
1694,1254.997260979311,1255.008875201313,0.775,26292.0
1695,1254.950804091303,1254.962418313305,0.54,26316.0
1696,1254.9275756472991,1254.9391898693011,0.638,26328.0
1697,1254.9043472032952,1254.9159614252972,0.893,26340.0
1698,1254.8927329812932,1254.9043472032952,0.843,26346.0
1699,1254.8811187592912,1254.8927329812932,0.84,26352.0
1700,1254.8695045372892,1254.8811187592912,0.85,26358.0
1701,1254.8578903152872,1254.8695045372892,0.923,26364.0
1702,1254.8462760932853,1254.8578903152872,0.552,26370.0
1703,1254.8230476492813,1254.8346618712833,0.899,26382.0
1704,1254.8114334272793,1254.8230476492813,0.624,26388.0
1705,1254.7998192052773,1254.8114334272793,0.891,26394.0
1706,1254.7882049832754,1254.7998192052773,0.896,26400.0
1707,1254.7765907612734,1254.7882049832754,0.577,26406.0
1708,1254.7649765392714,1254.7765907612734,0.779,26412.0
1709,1254.7301338732655,1254.7417480952674,0.874,26430.0
1710,1254.6952912072595,1254.7069054292615,0.569,26448.0
1711,1254.6836769852575,1254.6952912072595,0.851,26454.0
1712,1254.6720627632556,1254.6836769852575,0.674,26460.0
1713,1254.6488343192516,1254.6604485412536,0.796,26472.0
1714,1254.5791489872397,1254.5907632092417,0.904,26508.0
1715,1254.5675347652377,1254.5791489872397,0.871,26514.0
1716,1254.5443063212338,1254.5559205432357,0.702,26526.0
1717,1254.5326920992318,1254.5443063212338,0.808,26532.0
1718,1254.5210778772298,1254.5326920992318,0.886,26538.0
1719,1254.4862352112239,1254.4978494332258,0.88,26556.0
1720,1254.46300676722,1254.4746209892219,0.89,26568.0
1721,1254.439778323216,1254.451392545218,0.865,26580.0
1722,1254.416549879212,1254.428164101214,0.54,26592.0
1723,1254.381707213206,1254.393321435208,0.842,26610.0
1724,1254.358478769202,1254.370092991204,0.792,26622.0
1725,1254.3468645472,1254.358478769202,0.741,26628.0
1726,1254.3236361031961,1254.335250325198,0.663,26640.0
1727,1254.3120218811941,1254.3236361031961,0.897,26646.0
1728,1254.2887934371902,1254.3004076591922,0.731,26658.0
1729,1254.2423365491823,1254.2539507711842,0.745,26682.0
1730,1254.2307223271803,1254.2423365491823,0.888,26688.0
1731,1254.2191081051783,1254.2307223271803,0.561,26694.0
1732,1254.2074938831763,1254.2191081051783,0.869,26700.0
1733,1254.1958796611743,1254.2074938831763,0.883,26706.0
1734,1254.1842654391723,1254.1958796611743,0.607,26712.0
1735,1254.1726512171704,1254.1842654391723,0.539,26718.0
1736,1254.1610369951684,1254.1726512171704,0.581,26724.0
1737,1254.1378085511644,1254.1494227731664,0.853,26736.0
1738,1254.1261943291624,1254.1378085511644,0.646,26742.0
1739,1254.1029658851585,1254.1145801071605,0.886,26754.0
1740,1254.0913516631565,1254.1029658851585,0.899,26760.0
1741,1254.0797374411545,1254.0913516631565,0.724,26766.0
1742,1254.0565089971506,1254.0681232191525,0.728,26778.0
1743,1254.0332805531466,1254.0448947751486,0.613,26790.0
1744,1254.0216663311446,1254.0332805531466,0.586,26796.0
1745,1254.0100521091426,1254.0216663311446,0.783,26802.0
1746,1253.9984378871407,1254.0100521091426,0.903,26808.0
1747,1253.9868236651387,1253.9984378871407,0.684,26814.0
1748,1253.9752094431367,1253.9868236651387,0.658,26820.0
1749,1253.9519809991327,1253.9635952211347,0.767,26832.0
1750,1253.9403667771307,1253.9519809991327,0.892,26838.0
1751,1253.9171383331268,1253.9287525551288,0.851,26850.0
1752,1253.8939098891228,1253.9055241111248,0.786,26862.0
1753,1253.8822956671208,1253.8939098891228,0.75,26868.0
1754,1253.8706814451189,1253.8822956671208,0.81,26874.0
1755,1253.847453001115,1253.8590672231169,0.601,26886.0
1756,1253.812610335109,1253.824224557111,0.705,26904.0
1757,1253.766153447101,1253.777767669103,0.863,26928.0
1758,1253.754539225099,1253.766153447101,0.648,26934.0
1759,1253.742925003097,1253.754539225099,0.902,26940.0
1760,1253.7080823370911,1253.719696559093,0.796,26958.0
1761,1253.6964681150891,1253.7080823370911,0.571,26964.0
1762,1253.6732396710852,1253.6848538930872,0.562,26976.0
1763,1253.6500112270812,1253.6616254490832,0.888,26988.0
1764,1253.6267827830773,1253.6383970050792,0.919,27000.0
1765,1253.6151685610753,1253.6267827830773,0.788,27006.0
1766,1253.6035543390733,1253.6151685610753,0.634,27012.0
1767,1253.5919401170713,1253.6035543390733,0.83,27018.0
1768,1253.5803258950693,1253.5919401170713,0.86,27024.0
1769,1253.5687116730674,1253.5803258950693,0.672,27030.0
1770,1253.5454832290634,1253.5570974510654,0.9,27042.0
1771,1253.5222547850594,1253.5338690070614,0.912,27054.0
1772,1253.5106405630574,1253.5222547850594,0.872,27060.0
1773,1253.4990263410555,1253.5106405630574,0.871,27066.0
1774,1253.4874121190535,1253.4990263410555,0.794,27072.0
1775,1253.4641836750495,1253.4757978970515,0.513,27084.0
1776,1253.4525694530475,1253.4641836750495,0.716,27090.0
1777,1253.4293410090436,1253.4409552310456,0.863,27102.0
1778,1253.4177267870416,1253.4293410090436,0.54,27108.0
1779,1253.4061125650396,1253.4177267870416,0.901,27114.0
1780,1253.3944983430376,1253.4061125650396,0.547,27120.0
1781,1253.3712698990337,1253.3828841210357,0.735,27132.0
1782,1253.3596556770317,1253.3712698990337,0.891,27138.0
1783,1253.3480414550297,1253.3596556770317,0.509,27144.0
1784,1253.3015845670218,1253.3131987890238,0.891,27168.0
1785,1253.2783561230178,1253.2899703450198,0.839,27180.0
1786,1253.2435134570119,1253.2551276790139,0.681,27198.0
1787,1253.2318992350097,1253.2435134570119,0.821,27204.0
1788,1253.220285013008,1253.2318992350097,0.907,27210.0
1789,1253.2086707910057,1253.220285013008,0.89,27216.0
1790,1253.173828125,1253.1854423470018,0.759,27234.0
1791,1253.1389854589938,1253.1505996809958,0.84,27252.0
1792,1253.092528570986,1253.104142792988,0.894,27276.0
1793,1253.080914348984,1253.092528570986,0.727,27282.0
1794,1253.069300126982,1253.080914348984,0.691,27288.0
1795,1253.05768590498,1253.069300126982,0.616,27294.0
1796,1253.011229016972,1253.022843238974,0.885,27318.0
1797,1252.9647721289641,1252.976386350966,0.624,27342.0
1798,1252.9299294629582,1252.9415436849602,0.872,27360.0
1799,1252.9183152409562,1252.9299294629582,0.821,27366.0
1800,1252.9067010189542,1252.9183152409562,0.79,27372.0
1801,1252.8950867969522,1252.9067010189542,0.768,27378.0
1802,1252.8834725749502,1252.8950867969522,0.672,27384.0
1803,1252.8602441309463,1252.8718583529483,0.603,27396.0
1804,1252.8486299089443,1252.8602441309463,0.55,27402.0
1805,1252.8370156869423,1252.8486299089443,0.659,27408.0
1806,1252.8254014649403,1252.8370156869423,0.617,27414.0
1807,1252.8137872429384,1252.8254014649403,0.76,27420.0
1808,1252.7905587989344,1252.8021730209364,0.882,27432.0
1809,1252.7789445769324,1252.7905587989344,0.641,27438.0
1810,1252.7673303549304,1252.7789445769324,0.875,27444.0
1811,1252.7441019109265,1252.7557161329285,0.697,27456.0
1812,1252.7324876889245,1252.7441019109265,0.609,27462.0
1813,1252.7092592449205,1252.7208734669225,0.844,27474.0
1814,1252.6976450229186,1252.7092592449205,0.917,27480.0
1815,1252.6628023569126,1252.6744165789146,0.857,27498.0
1816,1252.6395739129086,1252.6511881349106,0.528,27510.0
1817,1252.6047312469027,1252.6163454689047,0.795,27528.0
1818,1252.5815028028987,1252.5931170249007,0.733,27540.0
1819,1252.5698885808968,1252.5815028028987,0.724,27546.0
1820,1252.5582743588948,1252.5698885808968,0.655,27552.0
1821,1252.5466601368928,1252.5582743588948,0.796,27558.0
1822,1252.5350459148908,1252.5466601368928,0.759,27564.0
1823,1252.5234316928888,1252.5350459148908,0.805,27570.0
1824,1252.5118174708869,1252.5234316928888,0.554,27576.0
1825,1252.5002032488849,1252.5118174708869,0.751,27582.0
1826,1252.488589026883,1252.5002032488849,0.661,27588.0
1827,1252.476974804881,1252.488589026883,0.583,27594.0
1828,1252.465360582879,1252.476974804881,0.842,27600.0
1829,1252.453746360877,1252.465360582879,0.816,27606.0
1830,1252.442132138875,1252.453746360877,0.737,27612.0
1831,1252.430517916873,1252.442132138875,0.621,27618.0
1832,1251.5710654887264,1251.5826797107284,0.562,28062.0
1833,1250.0263739624627,1250.0379881844647,0.855,28860.0
1834,1250.0147597404607,1250.0263739624627,0.571,28866.0
1835,1358.7042786793854,1358.7158929013874,0.709,1854.0
1836,1356.9273027130823,1356.9389169350843,0.568,2772.0
1837,1349.993612177899,1350.005226399901,0.557,6354.0
1838,1348.8321899777006,1348.8438041997026,0.536,6954.0
1839,1348.7508904236868,1348.7625046456888,0.551,6996.0
1840,1328.4143876982162,1328.4260019202181,0.709,17502.0
1841,1328.1937174801783,1328.2053317021803,0.581,17616.0
1842,1318.7397407705648,1318.7513549925668,0.7,22500.0
1843,1316.742094586224,1316.753708808226,0.561,23532.0
1844,1313.9779097497521,1313.9895239717541,0.613,24960.0
1845,1308.4263116328048,1308.4379258548067,0.526,27828.0
1846,1308.333397856789,1308.345012078791,0.706,27876.0
1847,1308.321783634787,1308.333397856789,0.595,27882.0
1848,1308.298555190783,1308.310169412785,0.73,27894.0
1849,1308.228869858771,1308.240484080773,0.523,27930.0
1850,1308.0198138627354,1308.0314280847374,0.6,28038.0
1851,1308.0081996407334,1308.0198138627354,0.631,28044.0
1852,1307.8688289767097,1307.8804431987116,0.576,28116.0
1853,1307.8456005327057,1307.8572147547077,0.531,28128.0
1854,1307.8223720887017,1307.8339863107037,0.523,28140.0
1855,1307.8107578666998,1307.8223720887017,0.66,28146.0
1856,1307.7991436446978,1307.8107578666998,0.81,28152.0
1857,1307.729458312686,1307.7410725346879,0.538,28188.0
1858,1307.671387202676,1307.683001424678,0.574,28218.0
1859,1307.3345747646185,1307.3461889866205,0.525,28392.0
1860,1356.4453125,1356.456926722002,0.523,3018.0
1861,1335.9345964444994,1335.9462106665014,0.524,13614.0
1862,1333.3446249380574,1333.3562391600594,0.619,14952.0
1863,1333.1820258300297,1333.1936400520317,0.546,15036.0
1864,1324.2158464444994,1324.2274606665014,0.593,19668.0
1865,1314.3437577428147,1314.3553719648166,0.527,24768.0
1866,1308.5134182978195,1308.5250325198215,0.516,27780.0
1867,1308.4901898538155,1308.5018040758175,0.643,27792.0
1868,1308.3508191897918,1308.3624334117937,0.626,27864.0
1869,1308.3275907457878,1308.3392049677898,0.536,27876.0
1870,1308.3043623017838,1308.3159765237858,0.535,27888.0
1871,1308.2927480797819,1308.3043623017838,0.573,27894.0
1872,1308.246291191774,1308.257905413776,0.502,27918.0
1873,1308.0604636397422,1308.0720778617442,0.539,28014.0
1874,1307.9094787537165,1307.9210929757185,0.538,28092.0
1875,1307.8630218657086,1307.8746360877105,0.536,28116.0
1876,1307.8514076437066,1307.8630218657086,0.538,28122.0
1877,1307.8281791997026,1307.8397934217046,0.715,28134.0
1878,1307.7933365336967,1307.8049507556987,0.711,28152.0
1879,1307.6655800916749,1307.6771943136769,0.612,28218.0
1880,1307.0616405475716,1307.0732547695736,0.501,28530.0
1881,1416.6454545806491,1416.657068802651,0.743,1056.0
1882,1411.9533088918483,1411.9649231138503,0.509,3480.0
1883,1410.896414689668,1410.90802891167,0.599,4026.0
1884,1409.9905053735133,1410.0021195955153,0.951,4494.0
1885,1402.6387028462586,1402.6503170682606,0.601,8292.0
1886,1382.6273983368435,1382.6390125588455,0.615,18630.0
1887,1381.8144027967046,1381.8260170187066,0.662,19050.0
1888,1381.605346800669,1381.616961022671,0.504,19158.0
1889,1379.8283708343656,1379.8399850563676,0.509,20076.0
1890,1379.3173450662784,1379.3289592882804,0.678,20340.0
1891,1374.985240259539,1374.996854481541,0.925,22578.0
1892,1373.5799193972994,1373.5915336193013,0.735,23304.0
1893,1373.5683051752974,1373.5799193972994,0.512,23310.0
1894,1372.3371976430872,1372.3488118650891,0.703,23946.0
1895,1417.963668777874,1417.975282999876,0.546,372.0
1896,1410.7280084706392,1410.7396226926412,0.689,4110.0
1897,1405.1647961316896,1405.1764103536916,0.686,6984.0
1898,1403.6084903834242,1403.6201046054261,0.703,7788.0
1899,1383.3997440999751,1383.411358321977,0.509,18228.0
1900,1382.4241494518087,1382.4357636738107,0.714,18732.0
1901,1381.7272961316896,1381.7389103536916,0.658,19092.0
1902,1381.55308280166,1381.564697023662,0.516,19182.0
1903,1380.3452037134539,1380.3568179354559,0.696,19806.0
1904,1380.252289937438,1380.26390415944,0.755,19854.0
1905,1379.8574063893705,1379.8690206113724,0.516,20058.0
1906,1379.2883095112734,1379.2999237332754,0.517,20352.0
1907,1375.5485300266353,1375.5601442486372,0.563,22284.0
1908,1443.9831555066899,1443.9947697286918,0.535,16068.0
1909,1426.7360358337462,1426.7476500557482,0.546,24978.0
1910,1424.993902533449,1425.005516755451,0.812,25878.0
1911,1474.418224262884,1474.429838484886,0.584,342.0
1912,1456.9155917058968,1456.9272059278987,0.683,9384.0
1913,1446.9273607841922,1446.9389750061941,0.571,14544.0
1914,1426.741842944747,1426.753457166749,0.73,24972.0
1915,1531.4012268489842,1531.4128410709861,0.502,42.0
1916,1530.866972636893,1530.878586858895,0.519,318.0
1917,1530.855358414891,1530.866972636893,0.643,324.0
1918,1530.832129970887,1530.843744192889,0.638,336.0
1919,1527.8240464723735,1527.8356606943755,0.512,1890.0
1920,1527.3594775922943,1527.3710918142963,0.558,2130.0
1921,1527.3478633702923,1527.3594775922943,0.622,2136.0
1922,1527.3362491482903,1527.3478633702923,0.689,2142.0
1923,1527.3246349262884,1527.3362491482903,0.587,2148.0
1924,1527.3130207042864,1527.3246349262884,0.506,2154.0
1925,1527.3014064822844,1527.3130207042864,0.539,2160.0
1926,1527.2897922602824,1527.3014064822844,0.765,2166.0
1927,1527.2781780382804,1527.2897922602824,0.6,2172.0
1928,1527.2549495942765,1527.2665638162784,0.621,2184.0
