,start_freq,end_freq,probability,index
489,1208.6761141910308,1208.6877284130328,0.571,21090.0
490,1208.525129305005,1208.5367435270068,0.677,21168.0
491,1208.467058194995,1208.478672416997,0.588,21198.0
492,1208.3160733089692,1208.3276875309712,0.543,21276.0
493,1208.2580021989593,1208.2696164209613,0.538,21306.0
494,1208.0141035369177,1208.0257177589197,0.63,21432.0
495,1207.9560324269078,1207.9676466489097,0.512,21462.0
496,1207.9095755388998,1207.9211897609018,0.521,21486.0
497,1207.828275984886,1207.839890206888,0.566,21528.0
498,1207.770204874876,1207.781819096878,0.564,21558.0
499,1207.7237479868681,1207.7353622088701,0.577,21582.0
500,1207.6540626548563,1207.6656768768582,0.669,21618.0
501,1207.6424484328543,1207.6540626548563,0.529,21624.0
502,1207.5727631008424,1207.5843773228444,0.645,21660.0
503,1207.5030777688305,1207.5146919908325,0.576,21696.0
504,1207.4914635468285,1207.5030777688305,0.596,21702.0
505,1207.4101639928147,1207.4217782148166,0.701,21744.0
506,1207.3288644388008,1207.3404786608028,0.543,21786.0
507,1207.3172502167988,1207.3288644388008,0.647,21792.0
508,1207.259179106789,1207.270793328791,0.593,21822.0
509,1207.201107996779,1207.212722218781,0.713,21852.0
510,1207.177879552775,1207.189493774777,0.511,21864.0
511,1207.154651108771,1207.166265330773,0.626,21876.0
512,1207.1198084427651,1207.1314226647671,0.582,21894.0
513,1207.0965799987612,1207.1081942207632,0.524,21906.0
514,1206.8759097807235,1206.8875240027255,0.501,22020.0
515,1206.6900822286918,1206.7016964506938,0.638,22116.0
516,1206.3648840126364,1206.3764982346383,0.501,22284.0
517,1206.3300413466304,1206.3416555686324,0.562,22302.0
518,1206.2022849046084,1206.2138991266106,0.798,22368.0
519,1206.1325995725965,1206.1442137945985,0.57,22404.0
520,1206.0048431305747,1206.0164573525767,0.697,22470.0
521,1205.9700004645688,1205.9816146865708,0.65,22488.0
522,1205.9235435765609,1205.9351577985628,0.724,22512.0
523,1205.853858244549,1205.865472466551,0.646,22548.0
524,1205.842244022547,1205.853858244549,0.607,22554.0
525,1205.7377160245292,1205.7493302465311,0.509,22608.0
526,1205.7144875805252,1205.7261018025272,0.596,22620.0
527,1205.5518884724975,1205.5635026944994,0.583,22704.0
528,1205.5170458064915,1205.5286600284935,0.674,22722.0
529,1205.4822031404856,1205.4938173624876,0.773,22740.0
530,1205.4589746964816,1205.4705889184836,0.629,22752.0
531,1205.3776751424678,1205.3892893644697,0.565,22794.0
532,1205.3660609204658,1205.3776751424678,0.573,22800.0
533,1205.3428324764618,1205.3544466984638,0.702,22812.0
534,1205.3312182544598,1205.3428324764618,0.671,22818.0
535,1205.2963755884539,1205.3079898104559,0.527,22836.0
536,1205.21507603444,1205.226690256442,0.72,22878.0
537,1205.191847590436,1205.203461812438,0.557,22890.0
538,1205.168619146432,1205.180233368434,0.551,22902.0
539,1205.0640911484143,1205.0757053704162,0.574,22956.0
540,1205.0408627044103,1205.0524769264123,0.719,22968.0
541,1205.0292484824083,1205.0408627044103,0.714,22974.0
542,1204.9827915944004,1204.9944058164024,0.542,22998.0
543,1204.8550351523786,1204.8666493743806,0.623,23064.0
544,1204.611136490337,1204.622750712339,0.694,23190.0
545,1204.599522268335,1204.611136490337,0.57,23196.0
546,1204.564679602329,1204.576293824331,0.77,23214.0
547,1204.5298369363231,1204.5414511583251,0.637,23232.0
548,1204.5182227143212,1204.5298369363231,0.518,23238.0
549,1204.5066084923192,1204.5182227143212,0.539,23244.0
550,1204.3440093842914,1204.3556236062934,0.719,23328.0
551,1204.3207809402875,1204.3323951622895,0.598,23340.0
552,1204.2046387202677,1204.2162529422696,0.817,23400.0
553,1204.1930244982657,1204.2046387202677,0.508,23406.0
554,1204.1697960542617,1204.1814102762637,0.568,23418.0
555,1204.1117249442518,1204.1233391662538,0.559,23448.0
556,1204.04203961224,1204.053653834242,0.676,23484.0
557,1204.030425390238,1204.04203961224,0.708,23490.0
558,1203.9258973922201,1203.937511614222,0.705,23544.0
559,1203.9026689482162,1203.9142831702181,0.632,23556.0
560,1203.8910547262142,1203.9026689482162,0.595,23562.0
561,1203.7865267281961,1203.798140950198,0.626,23616.0
562,1203.7632982841922,1203.7749125061941,0.689,23628.0
563,1203.7516840621902,1203.7632982841922,0.518,23634.0
564,1203.7400698401882,1203.7516840621902,0.715,23640.0
565,1203.6703845081763,1203.6819987301783,0.575,23676.0
566,1203.6587702861743,1203.6703845081763,0.779,23682.0
567,1203.5310138441525,1203.5426280661545,0.759,23748.0
568,1203.5077854001486,1203.5193996221506,0.756,23760.0
569,1203.4845569561446,1203.4961711781466,0.587,23772.0
570,1203.4148716241327,1203.4264858461347,0.875,23808.0
571,1203.3916431801288,1203.4032574021307,0.518,23820.0
572,1203.3800289581268,1203.3916431801288,0.886,23826.0
573,1203.3335720701189,1203.3451862921208,0.627,23850.0
574,1203.287115182111,1203.298729404113,0.632,23874.0
575,1203.263886738107,1203.275500960109,0.516,23886.0
576,1203.1593587400891,1203.1709729620911,0.772,23940.0
577,1203.1129018520812,1203.1245160740832,0.708,23964.0
578,1203.0780591860753,1203.0896734080773,0.809,23982.0
579,1203.0664449640733,1203.0780591860753,0.67,23988.0
580,1203.0548307420713,1203.0664449640733,0.747,23994.0
581,1203.0083738540634,1203.0199880760654,0.571,24018.0
582,1202.9967596320614,1203.0083738540634,0.903,24024.0
583,1202.9386885220515,1202.9503027440535,0.776,24054.0
584,1202.9270743000495,1202.9386885220515,0.649,24060.0
585,1202.9154600780475,1202.9270743000495,0.865,24066.0
586,1202.8922316340436,1202.9038458560456,0.95,24078.0
587,1202.8806174120416,1202.8922316340436,0.685,24084.0
588,1202.8573889680376,1202.8690031900396,0.67,24096.0
589,1202.7296325260158,1202.7412467480178,0.812,24162.0
590,1202.57864763999,1202.590261861992,0.725,24240.0
591,1202.5554191959861,1202.5670334179881,0.535,24252.0
592,1202.4625054199703,1202.4741196419723,0.846,24300.0
593,1202.3695916439544,1202.3812058659564,0.663,24348.0
594,1202.2999063119426,1202.3115205339445,0.747,24384.0
595,1202.1953783139247,1202.2069925359267,0.858,24438.0
596,1202.044393427899,1202.056007649901,0.629,24516.0
597,1201.986322317889,1201.997936539891,0.783,24546.0
598,1201.9050227638752,1201.9166369858772,0.539,24588.0
599,1201.8353374318633,1201.8469516538653,0.728,24624.0
600,1201.7191952118435,1201.7308094338455,0.556,24684.0
601,1201.6262814358277,1201.6378956578296,0.756,24732.0
602,1201.5798245478197,1201.5914387698217,0.795,24756.0
603,1201.3939969957878,1201.4056112177898,0.737,24852.0
604,1201.3707685517838,1201.3823827737858,0.719,24864.0
605,1201.23139788776,1201.243012109762,0.664,24936.0
606,1200.9294281157086,1200.9410423377105,0.743,25092.0
607,1200.8481285616947,1200.8597427836967,0.852,25134.0
608,1200.8365143396927,1200.8481285616947,0.53,25140.0
609,1200.8132858956888,1200.8249001176907,0.693,25152.0
610,1200.7668290076808,1200.7784432296828,0.797,25176.0
611,1200.708757897671,1200.720372119673,0.792,25206.0
612,1200.627458343657,1200.639072565659,0.931,25248.0
613,1200.615844121655,1200.627458343657,0.586,25254.0
614,1200.604229899653,1200.615844121655,0.958,25260.0
615,1200.5693872336471,1200.5810014556491,0.538,25278.0
616,1200.5577730116452,1200.5693872336471,0.716,25284.0
617,1200.5345445676412,1200.5461587896432,0.795,25296.0
618,1200.5113161236372,1200.5229303456392,0.624,25308.0
619,1200.4764734576313,1200.4880876796333,0.575,25326.0
620,1200.3719454596135,1200.3835596816155,0.823,25380.0
621,1200.2209605735877,1200.2325747955897,0.921,25458.0
622,1200.1628894635778,1200.1745036855798,0.842,25488.0
623,1200.104818353568,1200.11643257557,0.893,25518.0
624,1200.069975687562,1200.081589909564,0.686,25536.0
625,1200.046747243558,1200.05836146556,0.661,25548.0
626,1199.5937925854807,1199.6054068074827,0.78,25782.0
627,1199.5705641414768,1199.5821783634788,0.704,25794.0
628,1199.5589499194748,1199.5705641414768,0.875,25800.0
629,1199.3382797014372,1199.3498939234391,0.689,25914.0
630,1199.0130814853815,1199.0246957073834,0.734,26082.0
631,1196.852836193013,1196.864450415015,0.536,27198.0
632,1196.690237084985,1196.701851306987,0.621,27282.0
633,1196.1792113168979,1196.1908255388998,0.57,27546.0
634,1194.7855046766601,1194.7971188986621,0.65,28266.0
635,1193.2408131503964,1193.2524273723984,0.558,29064.0
636,1240.4235900334488,1240.4352042554508,0.731,4686.0
637,1236.6605821048067,1236.6721963268087,0.821,6630.0
638,1227.4621182792368,1227.4737325012388,0.838,11382.0
639,1227.2646765052032,1227.2762907272052,0.571,11484.0
640,1227.1369200631812,1227.1485342851831,0.675,11550.0
641,1227.0904631751732,1227.1020773971752,0.534,11574.0
642,1226.8233360691277,1226.8349502911296,0.538,11712.0
643,1226.5329805190781,1226.5445947410801,0.806,11862.0
644,1225.1044312128345,1225.1160454348365,0.776,12600.0
645,1224.5701770007431,1224.581791222745,0.637,12876.0
646,1223.7920241266104,1223.8036383486124,0.811,13278.0
647,1223.5713539085727,1223.5829681305747,0.505,13392.0
648,1219.9244881999502,1219.9361024219522,0.508,15276.0
649,1215.2091140671455,1215.2207282891475,0.852,17712.0
650,1215.1162002911296,1215.1278145131316,0.526,17760.0
651,1214.5819460790385,1214.5935603010405,0.872,18036.0
652,1214.5703318570365,1214.5819460790385,0.614,18042.0
653,1214.5122607470266,1214.5238749690286,0.627,18072.0
654,1214.3961185270068,1214.4077327490088,0.51,18132.0
655,1214.245133640981,1214.256747862983,0.835,18210.0
656,1214.0941487549553,1214.1057629769573,0.6,18288.0
657,1214.0476918669474,1214.0593060889494,0.773,18312.0
658,1214.0128492009414,1214.0244634229434,0.749,18330.0
659,1214.0012349789395,1214.0128492009414,0.661,18336.0
660,1213.9315496469276,1213.9431638689296,0.858,18372.0
661,1213.9083212029236,1213.9199354249256,0.657,18384.0
662,1213.8386358709117,1213.8502500929137,0.736,18420.0
663,1213.8037932049058,1213.8154074269078,0.637,18438.0
664,1213.7805647609018,1213.7921789829038,0.749,18450.0
665,1213.722493650892,1213.734107872894,0.523,18480.0
666,1213.5366660988602,1213.5482803208622,0.619,18576.0
667,1213.5250518768582,1213.5366660988602,0.56,18582.0
668,1213.4553665448464,1213.4669807668483,0.619,18618.0
669,1213.3856812128345,1213.3972954348365,0.578,18654.0
670,1213.3740669908325,1213.3856812128345,0.874,18660.0
671,1213.2811532148166,1213.2927674368186,0.719,18708.0
672,1213.2346963268087,1213.2463105488107,0.788,18732.0
673,1213.1882394388008,1213.1998536608025,0.519,18756.0
674,1213.0488687747768,1213.0604829967788,0.574,18828.0
675,1213.0256403307728,1213.0372545527748,0.609,18840.0
676,1212.967569220763,1212.979183442765,0.643,18870.0
677,1212.874655444747,1212.886269666749,0.726,18918.0
678,1212.863041222745,1212.874655444747,0.864,18924.0
679,1212.8398127787411,1212.8514270007431,0.596,18936.0
680,1212.8281985567392,1212.8398127787411,0.915,18942.0
681,1212.7701274467292,1212.7817416687312,0.809,18972.0
682,1212.7468990027253,1212.7585132247273,0.554,18984.0
683,1212.6772136707134,1212.6888278927154,0.831,19020.0
684,1212.6423710047075,1212.6539852267094,0.549,19038.0
685,1212.6191425607035,1212.6307567827055,0.898,19050.0
686,1212.5378430066896,1212.5494572286916,0.702,19092.0
687,1212.5262287846876,1212.5378430066896,0.677,19098.0
688,1212.4913861186817,1212.5030003406837,0.861,19116.0
689,1212.4217007866698,1212.4333150086718,0.774,19152.0
690,1212.4100865646678,1212.4217007866698,0.731,19158.0
691,1212.352015454658,1212.36362967666,0.521,19188.0
692,1212.340401232656,1212.352015454658,0.579,19194.0
693,1212.282330122646,1212.293944344648,0.801,19224.0
694,1212.259101678642,1212.270715900644,0.559,19236.0
695,1212.24748745664,1212.259101678642,0.65,19242.0
696,1212.2358732346381,1212.24748745664,0.736,19248.0
697,1212.1313452366203,1212.1429594586223,0.737,19302.0
698,1212.0848883486124,1212.0965025706143,0.911,19326.0
699,1212.0616599046084,1212.0732741266104,0.804,19338.0
700,1212.0152030166005,1212.0268172386025,0.768,19362.0
701,1212.0035887945985,1212.0152030166005,0.837,19368.0
702,1211.9803603505945,1211.9919745725965,0.505,19380.0
703,1211.8990607965807,1211.9106750185827,0.815,19422.0
704,1211.8409896865708,1211.8526039085727,0.837,19452.0
705,1211.8177612425668,1211.8293754645688,0.722,19464.0
706,1211.7713043545589,1211.7829185765609,0.786,19488.0
707,1211.655162134539,1211.666776356541,0.811,19548.0
708,1211.5970910245292,1211.6087052465311,0.584,19578.0
709,1211.5622483585232,1211.5738625805252,0.677,19596.0
710,1211.4925630265113,1211.5041772485133,0.771,19632.0
711,1211.2370501424678,1211.2486643644697,0.744,19764.0
712,1211.027994146432,1211.039608368434,0.613,19872.0
713,1210.8189381503962,1210.8305523723984,0.574,19980.0
714,1210.7608670403863,1210.7724812623883,0.572,20010.0
715,1210.6911817083744,1210.7027959303764,0.547,20046.0
716,1210.6563390423685,1210.6679532643705,0.584,20064.0
717,1210.4240546023289,1210.4356688243308,0.57,20184.0
718,1210.2614554943011,1210.273069716303,0.686,20268.0
719,1210.2498412722991,1210.2614554943011,0.613,20274.0
720,1210.2033843842912,1210.2149986062932,0.856,20298.0
721,1210.1569274962833,1210.1685417182853,0.73,20322.0
722,1210.0988563862734,1210.1104706082754,0.583,20352.0
723,1210.0523994982655,1210.0640137202674,0.79,20376.0
724,1210.0407852762635,1210.0523994982655,0.829,20382.0
725,1210.0291710542615,1210.0407852762635,0.876,20388.0
726,1210.0175568322595,1210.0291710542615,0.891,20394.0
727,1209.9246430562437,1209.9362572782456,0.592,20442.0
728,1209.9130288342417,1209.9246430562437,0.674,20448.0
729,1209.9014146122397,1209.9130288342417,0.673,20454.0
730,1209.8433435022298,1209.8549577242318,0.741,20484.0
731,1209.8201150582258,1209.8317292802278,0.663,20496.0
732,1209.7968866142219,1209.8085008362239,0.643,20508.0
733,1209.738815504212,1209.750429726214,0.89,20538.0
734,1209.5646021741823,1209.5762163961842,0.571,20628.0
735,1209.5065310641723,1209.5181452861743,0.617,20658.0
736,1209.4484599541624,1209.4600741761644,0.804,20688.0
737,1209.4136172881565,1209.4252315101585,0.527,20706.0
738,1209.2626324021307,1209.2742466241327,0.712,20784.0
739,1209.134875960109,1209.146490182111,0.632,20850.0
740,1208.5541648600097,1208.5657790820119,0.55,21150.0
741,1208.542550638008,1208.5541648600097,0.752,21156.0
742,1208.5309364160057,1208.542550638008,0.577,21162.0
743,1208.4844795279978,1208.49609375,0.68,21186.0
744,1208.4728653059958,1208.4844795279978,0.575,21192.0
745,1208.414794195986,1208.426408417988,0.576,21222.0
746,1208.345108863974,1208.356723085976,0.581,21258.0
747,1208.1941239779483,1208.2057381999502,0.701,21336.0
748,1208.1592813119423,1208.1708955339443,0.598,21354.0
749,1208.0895959799304,1208.1012102019324,0.512,21390.0
750,1208.0779817579285,1208.0895959799304,0.508,21396.0
751,1208.0082964259166,1208.0199106479186,0.578,21432.0
752,1207.9618395379086,1207.9734537599106,0.581,21456.0
753,1207.9153826499007,1207.9269968719027,0.503,21480.0
754,1207.8456973178888,1207.8573115398908,0.53,21516.0
755,1207.8340830958869,1207.8456973178888,0.524,21522.0
756,1207.810854651883,1207.8224688738849,0.755,21534.0
757,1207.776011985877,1207.787626207879,0.888,21552.0
758,1207.729555097869,1207.741169319871,0.634,21576.0
759,1207.683098209861,1207.694712431863,0.63,21600.0
760,1207.6017986558472,1207.6134128778492,0.599,21642.0
761,1207.5321133238353,1207.5437275458373,0.685,21678.0
762,1207.4972706578294,1207.5088848798314,0.698,21696.0
763,1207.4856564358274,1207.4972706578294,0.517,21702.0
764,1207.4508137698215,1207.4624279918235,0.552,21720.0
765,1207.3230573277997,1207.3346715498017,0.565,21786.0
766,1207.2069151077799,1207.2185293297819,0.698,21846.0
767,1207.172072441774,1207.183686663776,0.776,21864.0
768,1207.114001331764,1207.125615553766,0.504,21894.0
769,1207.09077288776,1207.102387109762,0.585,21906.0
770,1207.0443159997521,1207.0559302217541,0.716,21930.0
771,1206.8933311137264,1206.9049453357284,0.62,22008.0
772,1206.7771888937066,1206.7888031157086,0.644,22068.0
773,1206.544904453667,1206.556518675669,0.561,22188.0
774,1206.1500209055994,1206.1616351276016,0.592,22392.0
775,1206.0338786855796,1206.0454929075815,0.536,22452.0
776,1205.9758075755697,1205.9874217975716,0.536,22482.0
777,1205.8712795775518,1205.8828937995538,0.873,22536.0
778,1205.6970662475221,1205.708680469524,0.699,22626.0
779,1205.4415533634785,1205.4531675854805,0.537,22758.0
780,1205.4183249194746,1205.4299391414766,0.757,22770.0
781,1205.3950964754706,1205.4067106974726,0.701,22782.0
782,1205.3602538094647,1205.3718680314666,0.547,22800.0
783,1205.3370253654607,1205.3486395874627,0.804,22812.0
784,1205.2557258114468,1205.2673400334488,0.568,22854.0
785,1205.2324973674429,1205.2441115894449,0.61,22866.0
786,1205.162812035431,1205.174426257433,0.607,22902.0
787,1205.0698982594151,1205.0815124814171,0.732,22950.0
788,1205.0350555934092,1205.0466698154112,0.657,22968.0
789,1204.9421418173933,1204.9537560393953,0.585,23016.0
790,1204.8376138193755,1204.8492280413775,0.613,23070.0
791,1204.8143853753716,1204.8259995973735,0.591,23082.0
792,1204.6634004893458,1204.6750147113478,0.636,23160.0
793,1204.6169436013379,1204.6285578233399,0.64,23184.0
794,1204.593715157334,1204.605329379336,0.664,23196.0
795,1204.535644047324,1204.547258269326,0.65,23226.0
796,1204.524029825322,1204.535644047324,0.612,23232.0
797,1204.4078876053022,1204.4195018273042,0.588,23292.0
798,1204.2917453852824,1204.3033596072844,0.565,23352.0
799,1204.1988316092666,1204.2104458312685,0.59,23400.0
800,1204.0246182792368,1204.0362325012388,0.607,23490.0
801,1203.989775613231,1204.0013898352329,0.544,23508.0
802,1203.8620191712089,1203.873633393211,0.578,23574.0
803,1203.792333839197,1203.8039480611992,0.86,23610.0
804,1203.769105395193,1203.780719617195,0.587,23622.0
805,1203.7110342851831,1203.722648507185,0.681,23652.0
806,1203.6529631751732,1203.6645773971752,0.632,23682.0
807,1203.4671356231415,1203.4787498451435,0.51,23778.0
808,1203.3742218471257,1203.3858360691277,0.726,23826.0
809,1203.3161507371158,1203.3277649591178,0.576,23856.0
810,1203.246465405104,1203.2580796271059,0.916,23892.0
811,1203.211622739098,1203.2232369611,0.829,23910.0
812,1203.141937407086,1203.153551629088,0.571,23946.0
813,1203.118708963082,1203.130323185084,0.847,23958.0
814,1203.0838662970762,1203.0954805190781,0.827,23976.0
815,1203.0606378530722,1203.0722520750742,0.75,23988.0
816,1203.0490236310702,1203.0606378530722,0.674,23994.0
817,1203.0141809650643,1203.0257951870663,0.682,24012.0
