,start_freq,end_freq,probability,index
1914,1545.7484204658076,1545.7600346878096,0.594,21762.0
1915,1545.7368062438056,1545.7484204658076,0.646,21768.0
1916,1545.7019635777997,1545.7135777998017,0.686,21786.0
1917,1545.6787351337957,1545.6903493557977,0.702,21798.0
1918,1545.6671209117937,1545.6787351337957,0.666,21804.0
1919,1545.6206640237858,1545.6322782457878,0.715,21828.0
1920,1545.6090498017838,1545.6206640237858,0.776,21834.0
1921,1545.5858213577799,1545.5974355797819,0.581,21846.0
1922,1545.492907581764,1545.504521803766,0.638,21894.0
1923,1545.446450693756,1545.458064915758,0.536,21918.0
1924,1545.4116080277502,1545.4232222497521,0.712,21936.0
1925,1544.865739593657,1544.877353815659,0.501,22218.0
1926,1544.8076684836471,1544.8192827056491,0.506,22248.0
1927,1544.7844400396432,1544.7960542616452,0.769,22260.0
1928,1544.7031404856293,1544.7147547076313,0.74,22302.0
1929,1543.7159316154607,1543.7275458374627,0.615,22812.0
1930,1542.926164519326,1542.937778741328,0.755,23220.0
1931,1542.7984080773042,1542.8100222993062,0.674,23286.0
1932,1542.7751796333002,1542.7867938553022,0.533,23298.0
1933,1542.7054943012884,1542.7171085232903,0.657,23334.0
1934,1542.6125805252725,1542.6241947472745,0.521,23382.0
1935,1542.4267529732408,1542.4383671952428,0.678,23478.0
1936,1542.4151387512388,1542.4267529732408,0.546,23484.0
1937,1542.345453419227,1542.357067641229,0.813,23520.0
1938,1542.298996531219,1542.310610753221,0.57,23544.0
1939,1542.194468533201,1542.2060827552032,0.676,23598.0
1940,1542.159625867195,1542.171240089197,0.749,23616.0
1941,1542.0434836471752,1542.0550978691772,0.56,23676.0
1942,1542.0202552031712,1542.0318694251732,0.525,23688.0
1943,1541.9970267591673,1542.0086409811693,0.682,23700.0
1944,1541.9621840931613,1541.9737983151633,0.569,23718.0
1945,1541.9157272051534,1541.9273414271554,0.604,23742.0
1946,1541.8692703171455,1541.8808845391475,0.651,23766.0
1947,1541.8460418731415,1541.8576560951435,0.635,23778.0
1948,1541.8228134291376,1541.8344276511395,0.502,23790.0
1949,1541.7879707631316,1541.7995849851336,0.539,23808.0
1950,1541.7647423191277,1541.7763565411296,0.688,23820.0
1951,1541.7531280971257,1541.7647423191277,0.666,23826.0
1952,1541.7066712091178,1541.7182854311197,0.573,23850.0
1953,1541.6834427651138,1541.6950569871158,0.61,23862.0
1954,1541.6602143211098,1541.6718285431118,0.767,23874.0
1955,1541.6486000991079,1541.6602143211098,0.791,23880.0
1956,1541.625371655104,1541.6369858771059,0.619,23892.0
1957,1541.590528989098,1541.6021432111,0.721,23910.0
1958,1541.54407210109,1541.555686323092,0.571,23934.0
1959,1541.532457879088,1541.54407210109,0.728,23940.0
1960,1541.520843657086,1541.532457879088,0.538,23946.0
1961,1541.4860009910801,1541.497615213082,0.729,23964.0
1962,1541.4743867690781,1541.4860009910801,0.754,23970.0
1963,1541.4279298810702,1541.4395441030722,0.713,23994.0
1964,1541.4163156590682,1541.4279298810702,0.568,24000.0
1965,1541.2885592170464,1541.3001734390484,0.629,24066.0
1966,1541.2188738850346,1541.2304881070365,0.703,24102.0
1967,1541.1491885530227,1541.1608027750246,0.72,24138.0
1968,1541.1375743310207,1541.1491885530227,0.544,24144.0
1969,1541.1027316650147,1541.1143458870167,0.606,24162.0
1970,1541.0911174430128,1541.1027316650147,0.728,24168.0
1971,1541.0678889990088,1541.0795032210108,0.706,24180.0
1972,1541.0446605550048,1541.0562747770068,0.773,24192.0
1973,1541.0330463330029,1541.0446605550048,0.73,24198.0
1974,1540.998203666997,1541.009817888999,0.539,24216.0
1975,1540.963361000991,1540.974975222993,0.663,24234.0
1976,1540.916904112983,1540.928518334985,0.696,24258.0
1977,1540.882061446977,1540.893675668979,0.696,24276.0
1978,1540.8472187809712,1540.8588330029731,0.609,24294.0
1979,1540.8356045589692,1540.8472187809712,0.503,24300.0
1980,1540.5568632309216,1540.5684774529236,0.615,24444.0
1981,1540.5220205649157,1540.5336347869177,0.633,24462.0
1982,1540.4987921209117,1540.5104063429137,0.563,24474.0
1983,1540.4639494549058,1540.4755636769078,0.644,24492.0
1984,1540.4523352329038,1540.4639494549058,0.603,24498.0
1985,1540.394264122894,1540.4058783448959,0.585,24528.0
1986,1540.324578790882,1540.336193012884,0.592,24564.0
1987,1540.278121902874,1540.289736124876,0.734,24588.0
1988,1540.2548934588701,1540.266507680872,0.578,24600.0
1989,1540.2316650148662,1540.2432792368681,0.532,24612.0
1990,1540.1619796828543,1540.1735939048563,0.721,24648.0
1991,1540.1271370168483,1540.1387512388503,0.678,24666.0
1992,1540.0226090188305,1540.0342232408325,0.576,24720.0
1993,1539.9993805748265,1540.0109947968285,0.524,24732.0
1994,1539.9877663528246,1539.9993805748265,0.678,24738.0
1995,1539.9529236868186,1539.9645379088206,0.632,24756.0
1996,1539.7322534687808,1539.7438676907827,0.514,24870.0
1997,1539.7090250247768,1539.7206392467788,0.652,24882.0
1998,1539.6974108027748,1539.7090250247768,0.503,24888.0
1999,1539.6857965807728,1539.6974108027748,0.758,24894.0
2000,1539.6625681367689,1539.6741823587708,0.618,24906.0
2001,1539.650953914767,1539.6625681367689,0.507,24912.0
2002,1539.627725470763,1539.639339692765,0.736,24924.0
2003,1538.942486372646,1538.954100594648,0.652,25278.0
2004,1538.8844152626361,1538.8960294846381,0.632,25308.0
2005,1538.8611868186322,1538.8728010406342,0.621,25320.0
2006,1538.8495725966302,1538.8611868186322,0.701,25326.0
2007,1538.6869734886025,1538.6985877106044,0.57,25410.0
2008,1538.6405166005945,1538.6521308225965,0.737,25434.0
2009,1538.5243743805747,1538.5359886025767,0.587,25494.0
2010,1538.1875619425173,1538.1991761645193,0.712,25668.0
2011,1538.0133486124876,1538.0249628344895,0.831,25758.0
2012,1537.0842108523289,1537.0958250743308,0.759,26238.0
2013,1537.014525520317,1537.026139742319,0.506,26274.0
2014,1536.956454410307,1536.968068632309,0.518,26304.0
2015,1536.6312561942516,1536.6428704162536,0.538,26472.0
2016,1536.5383424182357,1536.5499566402377,0.526,26520.0
2017,1536.5267281962338,1536.5383424182357,0.523,26526.0
2018,1536.3292864222,1536.340900644202,0.64,26628.0
2019,1536.2596010901882,1536.2712153121902,0.673,26664.0
2020,1536.1086162041624,1536.1202304261644,0.564,26742.0
2021,1535.9460170961347,1535.9576313181367,0.608,26826.0
2022,1535.1330215559958,1535.1446357779978,0.554,27246.0
2023,1535.086564667988,1535.0981788899899,0.647,27270.0
2024,1535.074950445986,1535.086564667988,0.59,27276.0
2025,1535.005265113974,1535.016879335976,0.609,27312.0
2026,1534.8542802279483,1534.8658944499502,0.615,27390.0
2027,1534.8310517839443,1534.8426660059463,0.62,27402.0
2028,1534.8078233399403,1534.8194375619423,0.551,27414.0
2029,1534.6336100099106,1534.6452242319126,0.689,27504.0
2030,1534.5174677898908,1534.5290820118928,0.557,27564.0
2031,1534.412939791873,1534.424554013875,0.705,27618.0
2032,1534.401325569871,1534.412939791873,0.556,27624.0
2033,1534.389711347869,1534.401325569871,0.569,27630.0
2034,1534.3200260158571,1534.3316402378591,0.663,27666.0
2035,1534.2967975718532,1534.3084117938552,0.634,27678.0
2036,1534.2735691278492,1534.2851833498512,0.687,27690.0
2037,1534.2271122398413,1534.2387264618433,0.668,27714.0
2038,1534.0877415758175,1534.0993557978195,0.572,27786.0
2039,1534.0645131318136,1534.0761273538155,0.501,27798.0
2040,1534.0528989098116,1534.0645131318136,0.618,27804.0
2041,1533.5999442517343,1533.6115584737363,0.679,28038.0
2042,1533.5186446977204,1533.5302589197224,0.723,28080.0
2043,1533.4605735877105,1533.4721878097125,0.555,28110.0
2044,1533.3908882556987,1533.4025024777006,0.551,28146.0
2045,1533.3676598116947,1533.3792740336967,0.542,28158.0
2046,1533.228289147671,1533.239903369673,0.545,28230.0
2047,1533.193446481665,1533.205060703667,0.623,28248.0
2048,1533.181832259663,1533.193446481665,0.52,28254.0
2049,1533.135375371655,1533.146989593657,0.637,28278.0
2050,1533.123761149653,1533.135375371655,0.595,28284.0
2051,1533.112146927651,1533.123761149653,0.688,28290.0
2052,1533.0889184836471,1533.1005327056491,0.599,28302.0
2053,1533.0773042616452,1533.0889184836471,0.54,28308.0
2054,1533.0424615956392,1533.0540758176412,0.658,28326.0
2055,1532.9960047076313,1533.0076189296333,0.762,28350.0
2056,1532.9727762636273,1532.9843904856293,0.577,28362.0
2057,1532.9611620416254,1532.9727762636273,0.564,28368.0
2058,1532.9379335976214,1532.9495478196234,0.821,28380.0
2059,1532.9147051536174,1532.9263193756194,0.526,28392.0
2060,1532.8682482656095,1532.8798624876113,0.558,28416.0
2061,1532.7869487115954,1532.7985629335974,0.554,28458.0
2062,1532.7753344895934,1532.7869487115954,0.505,28464.0
2063,1532.7637202675915,1532.7753344895934,0.648,28470.0
2064,1532.7521060455895,1532.7637202675915,0.728,28476.0
2065,1532.7404918235875,1532.7521060455895,0.598,28482.0
2066,1532.7172633795835,1532.7288776015855,0.806,28494.0
2067,1532.6940349355796,1532.7056491575815,0.691,28506.0
2068,1532.6824207135776,1532.6940349355796,0.653,28512.0
2069,1532.6591922695736,1532.6708064915756,0.592,28524.0
2070,1532.6475780475716,1532.6591922695736,0.535,28530.0
2071,1532.6359638255697,1532.6475780475716,0.522,28536.0
2072,1532.6127353815657,1532.6243496035677,0.632,28548.0
2073,1532.6011211595637,1532.6127353815657,0.769,28554.0
2074,1532.5895069375617,1532.6011211595637,0.598,28560.0
2075,1532.5778927155598,1532.5895069375617,0.516,28566.0
2076,1532.5662784935578,1532.5778927155598,0.678,28572.0
2077,1532.5546642715558,1532.5662784935578,0.765,28578.0
2078,1532.5314358275518,1532.5430500495538,0.763,28590.0
2079,1532.5198216055499,1532.5314358275518,0.858,28596.0
2080,1532.496593161546,1532.5082073835479,0.516,28608.0
2081,1532.484978939544,1532.496593161546,0.57,28614.0
2082,1532.46175049554,1532.473364717542,0.727,28626.0
2083,1532.450136273538,1532.46175049554,0.542,28632.0
2084,1532.438522051536,1532.450136273538,0.661,28638.0
2085,1532.426907829534,1532.438522051536,0.777,28644.0
2086,1532.415293607532,1532.426907829534,0.568,28650.0
2087,1532.40367938553,1532.415293607532,0.723,28656.0
2088,1532.392065163528,1532.40367938553,0.818,28662.0
2089,1532.368836719524,1532.380450941526,0.51,28674.0
2090,1532.2759229435082,1532.2875371655102,0.616,28722.0
2091,1532.2643087215063,1532.2759229435082,0.639,28728.0
2092,1532.2294660555003,1532.2410802775023,0.511,28746.0
2093,1532.2062376114964,1532.2178518334983,0.513,28758.0
2094,1532.1597807234884,1532.1713949454904,0.795,28782.0
2095,1532.1481665014865,1532.1597807234884,0.753,28788.0
2096,1532.1249380574825,1532.1365522794845,0.649,28800.0
2097,1532.1017096134785,1532.1133238354805,0.685,28812.0
2098,1532.0900953914766,1532.1017096134785,0.508,28818.0
2099,1532.0668669474726,1532.0784811694746,0.894,28830.0
2100,1532.0552527254706,1532.0668669474726,0.708,28836.0
2101,1532.0436385034686,1532.0552527254706,0.884,28842.0
2102,1532.0204100594647,1532.0320242814666,0.667,28854.0
2103,1531.9971816154607,1532.0087958374627,0.623,28866.0
2104,1531.9855673934587,1531.9971816154607,0.739,28872.0
2105,1531.9623389494548,1531.9739531714567,0.721,28884.0
2106,1531.9507247274528,1531.9623389494548,0.648,28890.0
2107,1531.9391105054508,1531.9507247274528,0.699,28896.0
2108,1531.9042678394449,1531.9158820614468,0.666,28914.0
2109,1531.8926536174429,1531.9042678394449,0.755,28920.0
2110,1531.857810951437,1531.869425173439,0.794,28938.0
2111,1531.846196729435,1531.857810951437,0.685,28944.0
2112,1531.834582507433,1531.846196729435,0.772,28950.0
2113,1531.822968285431,1531.834582507433,0.864,28956.0
2114,1531.799739841427,1531.811354063429,0.557,28968.0
2115,1531.788125619425,1531.799739841427,0.512,28974.0
2116,1531.6022980673933,1531.6139122893953,0.522,29070.0
2117,1531.5442269573834,1531.5558411793854,0.59,29100.0
2118,1531.5326127353815,1531.5442269573834,0.722,29106.0
2119,1643.625098720887,1643.636712942889,0.547,336.0
2120,1642.3823769666749,1642.3939911886769,0.534,978.0
2121,1640.9654418824332,1640.9770561044352,0.683,1710.0
2122,1640.1872890083002,1640.1989032303022,0.623,2112.0
2123,1637.6089317238602,1637.6205459458622,0.602,3444.0
2124,1635.8435699795589,1635.8551842015609,0.508,4356.0
2125,1635.5880570955153,1635.5996713175173,0.59,4488.0
2126,1632.4986740429881,1632.51028826499,0.556,6084.0
2127,1631.7669780568633,1631.7785922788653,0.584,6462.0
2128,1631.5463078388257,1631.5579220608277,0.777,6576.0
2129,1630.9075256287165,1630.9191398507185,0.551,6906.0
2130,1629.6996465405105,1629.7112607625124,0.508,7530.0
2131,1627.341959474108,1627.35357369611,0.533,8748.0
2132,1626.4360501579533,1626.4476643799553,0.593,9216.0
2133,1626.2850652719276,1626.2966794939296,0.557,9294.0
2134,1626.2734510499256,1626.2850652719276,0.54,9300.0
2135,1626.2618368279236,1626.2734510499256,0.575,9306.0
2136,1625.983095499876,1625.994709721878,0.587,9450.0
2137,1625.7740395038404,1625.7856537258424,0.76,9558.0
2138,1625.7624252818384,1625.7740395038404,0.649,9564.0
2139,1625.379155955773,1625.390770177775,0.626,9762.0
2140,1625.3326990677651,1625.3443132897671,0.52,9786.0
2141,1625.3210848457632,1625.3326990677651,0.561,9792.0
2142,1625.2165568477453,1625.2281710697473,0.529,9846.0
2143,1625.1004146277255,1625.1120288497275,0.775,9906.0
2144,1625.0888004057235,1625.1004146277255,0.704,9912.0
2145,1625.0539577397176,1625.0655719617196,0.646,9930.0
2146,1625.0423435177156,1625.0539577397176,0.502,9936.0
2147,1624.83328752168,1624.844901743682,0.524,10044.0
2148,1624.6242315256443,1624.6358457476463,0.573,10152.0
2149,1624.5313177496284,1624.5429319716304,0.657,10200.0
2150,1624.5197035276265,1624.5313177496284,0.64,10206.0
2151,1624.5080893056245,1624.5197035276265,0.818,10212.0
2152,1624.4964750836225,1624.5080893056245,0.595,10218.0
2153,1624.4848608616205,1624.4964750836225,0.561,10224.0
2154,1624.4732466396185,1624.4848608616205,0.65,10230.0
2155,1624.4500181956146,1624.4616324176166,0.561,10242.0
2156,1624.4267897516106,1624.4384039736126,0.605,10254.0
2157,1624.3338759755945,1624.3454901975965,0.704,10302.0
2158,1624.3106475315906,1624.3222617535926,0.852,10314.0
2159,1624.2990333095886,1624.3106475315906,0.646,10320.0
2160,1624.2874190875866,1624.2990333095886,0.548,10326.0
2161,1623.8925355395193,1623.9041497615212,0.769,10530.0
2162,1623.8576928735133,1623.8693070955153,0.55,10548.0
2163,1623.8112359855054,1623.8228502075074,0.589,10572.0
2164,1623.6950937654856,1623.7067079874876,0.507,10632.0
2165,1623.5789515454658,1623.5905657674678,0.596,10692.0
2166,1623.3466671054261,1623.3582813274281,0.528,10812.0
2167,1623.3002102174182,1623.3118244394202,0.833,10836.0
2168,1623.2769817734143,1623.2885959954162,0.703,10848.0
2169,1623.2421391074083,1623.2537533294103,0.85,10866.0
2170,1623.2189106634044,1623.2305248854063,0.726,10878.0
2171,1623.1492253313925,1623.1608395533945,0.632,10914.0
2172,1623.1259968873885,1623.1376111093905,0.622,10926.0
2173,1623.1143826653865,1623.1259968873885,0.955,10932.0
2174,1623.1027684433845,1623.1143826653865,1.0,10938.0
2175,1623.0446973333746,1623.0563115553766,0.514,10968.0
2176,1623.0098546673687,1623.0214688893707,0.586,10986.0
2177,1622.9982404453667,1623.0098546673687,0.567,10992.0
2178,1622.9053266693509,1622.9169408913529,0.554,11040.0
2179,1622.847255559341,1622.858869781343,0.517,11070.0
2180,1622.6614280073093,1622.6730422293112,0.732,11166.0
2181,1622.5452857872895,1622.5569000092914,0.61,11226.0
2182,1622.5104431212835,1622.5220573432855,0.763,11244.0
2183,1622.4291435672696,1622.4407577892716,0.575,11286.0
2184,1622.3478440132558,1622.3594582352578,0.875,11328.0
2185,1622.3362297912538,1622.3478440132558,0.59,11334.0
2186,1622.208473349232,1622.220087571234,0.685,11400.0
2187,1622.162016461224,1622.173630683226,0.506,11424.0
2188,1622.034260019202,1622.0458742412043,0.743,11490.0
2189,1622.0226457972003,1622.034260019202,0.503,11496.0
2190,1621.8484324671704,1621.8600466891723,0.557,11586.0
2191,1621.6161480271307,1621.6277622491327,0.977,11706.0
2192,1621.6045338051288,1621.6161480271307,0.749,11712.0
2193,1621.5929195831268,1621.6045338051288,0.596,11718.0
2194,1621.5813053611248,1621.5929195831268,0.628,11724.0
2195,1621.5696911391228,1621.5813053611248,0.705,11730.0
2196,1621.5464626951189,1621.5580769171208,0.816,11742.0
2197,1621.5348484731169,1621.5464626951189,0.551,11748.0
2198,1621.523234251115,1621.5348484731169,0.824,11754.0
2199,1621.511620029113,1621.523234251115,0.708,11760.0
2200,1621.488391585109,1621.500005807111,0.704,11772.0
2201,1621.476777363107,1621.488391585109,0.525,11778.0
2202,1621.465163141105,1621.476777363107,0.627,11784.0
2203,1621.430320475099,1621.441934697101,0.752,11802.0
2204,1621.418706253097,1621.430320475099,0.714,11808.0
2205,1621.3838635870911,1621.395477809093,0.58,11826.0
2206,1621.3606351430872,1621.3722493650891,0.976,11838.0
2207,1621.3141782550792,1621.3257924770812,0.889,11862.0
2208,1621.1864218130574,1621.1980360350594,0.785,11928.0
2209,1620.5360253809465,1620.5476396029485,0.701,12264.0
2210,1620.5244111589445,1620.5360253809465,0.598,12270.0
2211,1620.4779542709366,1620.4895684929386,0.638,12294.0
2212,1620.4082689389247,1620.4198831609267,0.542,12330.0
2213,1620.3966547169227,1620.4082689389247,0.542,12336.0
2214,1620.3618120509168,1620.3734262729188,0.555,12354.0
2215,1620.3269693849109,1620.3385836069128,0.526,12372.0
2216,1620.280512496903,1620.292126718905,0.6,12396.0
2217,1620.234055608895,1620.245669830897,0.522,12420.0
2218,1620.0714565008673,1620.0830707228693,0.671,12504.0
2219,1620.0249996128593,1620.0366138348613,0.514,12528.0
2220,1620.0133853908574,1620.0249996128593,0.527,12534.0
2221,1619.9901569468534,1620.0017711688554,0.586,12546.0
2222,1619.9785427248514,1619.9901569468534,0.534,12552.0
2223,1619.9437000588455,1619.9553142808475,0.504,12570.0
2224,1619.5952733987858,1619.6068876207878,0.757,12750.0
2225,1619.3862174027502,1619.3978316247521,0.733,12858.0
2226,1619.3397605147422,1619.3513747367442,0.734,12882.0
2227,1619.1307045187066,1619.1423187407086,0.666,12990.0
2228,1618.9681054106788,1618.9797196326808,0.535,13074.0
2229,1618.921648522671,1618.933262744673,0.562,13098.0
2230,1618.851963190659,1618.863577412661,0.836,13134.0
2231,1618.840348968657,1618.851963190659,0.646,13140.0
2232,1618.817120524653,1618.828734746655,0.671,13152.0
2233,1618.805506302651,1618.817120524653,0.665,13158.0
2234,1618.7706636366452,1618.7822778586471,0.875,13176.0
2235,1618.7590494146432,1618.7706636366452,0.692,13182.0
2236,1618.7125925266353,1618.7242067486372,0.678,13206.0
2237,1618.6893640826313,1618.7009783046333,0.561,13218.0
2238,1618.6777498606293,1618.6893640826313,0.874,13224.0
2239,1618.6661356386273,1618.6777498606293,0.673,13230.0
2240,1618.6196787506194,1618.6312929726214,0.695,13254.0
2241,1618.5267649746036,1618.5383791966055,0.536,13302.0
2242,1618.4454654205897,1618.4570796425917,0.521,13344.0
2243,1618.4106227545838,1618.4222369765857,0.554,13362.0
2244,1618.3641658665758,1618.3757800885778,0.623,13386.0
2245,1618.317708978568,1618.32932320057,0.732,13410.0
2246,1618.282866312562,1618.294480534564,0.516,13428.0
2247,1618.1551098705402,1618.1667240925422,0.556,13494.0
2248,1618.0738103165263,1618.0854245385283,0.518,13536.0
2249,1617.9692823185085,1617.9808965405105,0.683,13590.0
2250,1617.7253836564669,1617.7369978784689,0.588,13716.0
2251,1617.609241436447,1617.620855658449,0.693,13776.0
2252,1617.2143578883795,1617.2259721103815,0.52,13980.0
2253,1616.912388116328,1616.92400233833,0.932,14136.0
2254,1616.8078601183101,1616.8194743403121,0.838,14190.0
2255,1616.7846316743062,1616.7962458963082,0.575,14202.0
2256,1616.250377462215,1616.261991684217,0.813,14478.0
2257,1615.9135650241576,1615.9251792461596,0.689,14652.0
2258,1615.9019508021556,1615.9135650241576,0.753,14658.0
2259,1615.8322654701437,1615.8438796921457,0.812,14694.0
2260,1615.8206512481418,1615.8322654701437,0.705,14700.0
2261,1615.7858085821358,1615.7974228041378,0.66,14718.0
2262,1615.7509659161299,1615.7625801381319,0.694,14736.0
2263,1615.739351694128,1615.7509659161299,0.765,14742.0
2264,1615.727737472126,1615.739351694128,0.539,14748.0
2265,1615.681280584118,1615.69289480612,0.536,14772.0
2266,1613.149380187686,1613.1609944096879,0.549,16080.0
2267,1612.5686690875866,1612.5802833095886,0.511,16380.0
2268,1608.6430620509168,1608.6546762729188,0.689,18408.0
2269,1606.9938425266353,1607.0054567486372,0.558,19260.0
2270,1606.8428576406095,1606.8544718626115,0.571,19338.0
2271,1606.598958978568,1606.61057320057,0.522,19464.0
2272,1606.0414763224728,1606.0530905444748,0.838,19752.0
2273,1606.0066336564669,1606.0182478784689,0.814,19770.0
2274,1605.936948324455,1605.948562546457,0.599,19806.0
2275,1605.8208061044352,1605.8324203264372,0.558,19866.0
2276,1605.7627349944253,1605.7743492164273,0.578,19896.0
2277,1605.7511207724233,1605.7627349944253,0.828,19902.0
2278,1605.7278923284193,1605.7395065504213,0.629,19914.0
2279,1605.7162781064173,1605.7278923284193,0.546,19920.0
2280,1605.6814354404114,1605.6930496624134,0.637,19938.0
2281,1605.5885216643953,1605.6001358863973,0.605,19986.0
2282,1605.5652932203914,1605.5769074423933,0.513,19998.0
2283,1605.4956078883795,1605.5072221103815,0.586,20034.0
2284,1605.2517092263379,1605.2633234483399,0.525,20160.0
2285,1604.9729678982903,1604.9845821202923,0.703,20304.0
2286,1604.9265110102824,1604.9381252322844,0.562,20328.0
2287,1604.6709981262388,1604.6826123482408,0.754,20460.0
2288,1604.531627462215,1604.543241684217,0.642,20532.0
2289,1603.5792612580526,1603.5908754800546,0.665,21024.0
2290,1603.254063041997,1603.265677263999,0.667,21192.0
2291,1603.0798497119672,1603.0914639339692,0.829,21282.0
2292,1602.9520932699454,1602.9637074919474,0.527,21348.0
2293,1602.9288648259414,1602.9404790479434,0.508,21360.0
2294,1602.9172506039395,1602.9288648259414,0.632,21366.0
2295,1602.9056363819375,1602.9172506039395,0.576,21372.0
2296,1602.8707937159315,1602.8824079379335,0.565,21390.0
2297,1602.8591794939296,1602.8707937159315,0.725,21396.0
2298,1602.8475652719276,1602.8591794939296,0.511,21402.0
2299,1602.8359510499256,1602.8475652719276,0.654,21408.0
2300,1602.8243368279236,1602.8359510499256,0.569,21414.0
2301,1602.8127226059216,1602.8243368279236,0.688,21420.0
2302,1602.8011083839197,1602.8127226059216,0.619,21426.0
2303,1602.7894941619177,1602.8011083839197,0.68,21432.0
2304,1602.7778799399157,1602.7894941619177,0.543,21438.0
2305,1602.7662657179137,1602.7778799399157,0.627,21444.0
2306,1602.7546514959117,1602.7662657179137,0.797,21450.0
2307,1602.7430372739097,1602.7546514959117,0.69,21456.0
2308,1602.7314230519078,1602.7430372739097,0.624,21462.0
2309,1602.7198088299058,1602.7314230519078,0.944,21468.0
2310,1602.7081946079038,1602.7198088299058,0.668,21474.0
2311,1602.6965803859018,1602.7081946079038,0.792,21480.0
2312,1602.6849661638998,1602.6965803859018,0.664,21486.0
2313,1602.6733519418979,1602.6849661638998,0.588,21492.0
2314,1602.6617377198959,1602.6733519418979,0.654,21498.0
2315,1602.650123497894,1602.6617377198959,0.98,21504.0
2316,1602.638509275892,1602.650123497894,0.872,21510.0
2317,1602.62689505389,1602.638509275892,0.564,21516.0
2318,1602.615280831888,1602.62689505389,0.696,21522.0
2319,1602.603666609886,1602.615280831888,0.634,21528.0
2320,1602.592052387884,1602.603666609886,0.875,21534.0
2321,1602.580438165882,1602.592052387884,0.597,21540.0
2322,1602.56882394388,1602.580438165882,0.628,21546.0
2323,1602.545595499876,1602.557209721878,0.924,21558.0
2324,1602.533981277874,1602.545595499876,0.622,21564.0
2325,1602.522367055872,1602.533981277874,0.652,21570.0
2326,1602.5107528338701,1602.522367055872,0.653,21576.0
2327,1602.4991386118681,1602.5107528338701,0.955,21582.0
2328,1602.4875243898662,1602.4991386118681,0.634,21588.0
2329,1602.4759101678642,1602.4875243898662,0.822,21594.0
2330,1602.4642959458622,1602.4759101678642,0.661,21600.0
2331,1602.4526817238602,1602.4642959458622,0.75,21606.0
2332,1602.4410675018582,1602.4526817238602,0.931,21612.0
2333,1602.4294532798563,1602.4410675018582,0.943,21618.0
2334,1602.4178390578543,1602.4294532798563,0.582,21624.0
2335,1602.4062248358523,1602.4178390578543,0.7,21630.0
2336,1602.3946106138503,1602.4062248358523,0.61,21636.0
2337,1602.3829963918483,1602.3946106138503,0.569,21642.0
2338,1602.3713821698464,1602.3829963918483,0.689,21648.0
2339,1602.3597679478444,1602.3713821698464,0.814,21654.0
2340,1602.3481537258424,1602.3597679478444,0.553,21660.0
2341,1602.3365395038404,1602.3481537258424,0.711,21666.0
2342,1602.3249252818384,1602.3365395038404,0.523,21672.0
2343,1602.3133110598365,1602.3249252818384,0.608,21678.0
2344,1602.3016968378345,1602.3133110598365,0.588,21684.0
2345,1602.2900826158325,1602.3016968378345,0.685,21690.0
2346,1602.2784683938305,1602.2900826158325,0.651,21696.0
2347,1602.2668541718285,1602.2784683938305,0.504,21702.0
2348,1602.2552399498265,1602.2668541718285,0.51,21708.0
2349,1602.2320115058226,1602.2436257278246,0.503,21720.0
2350,1602.2087830618186,1602.2203972838206,0.54,21732.0
2351,1602.1507119518087,1602.1623261738107,0.591,21762.0
2352,1602.1390977298067,1602.1507119518087,0.603,21768.0
2353,1601.999727065783,1602.011341287785,0.624,21840.0
2354,1601.8371279577552,1601.8487421797572,0.514,21924.0
2355,1600.640863091551,1600.652477313553,0.588,22542.0
2356,1599.7930248854063,1599.8046391074083,0.525,22980.0
2357,1599.7814106634044,1599.7930248854063,0.637,22986.0
2358,1599.7001111093905,1599.7117253313925,0.518,23028.0
2359,1599.6652684433845,1599.6768826653865,0.602,23046.0
2360,1599.6188115553766,1599.6304257773786,0.626,23070.0
2361,1597.957977809093,1597.969592031095,0.818,23928.0
2362,1597.4934089290139,1597.5050231510158,0.799,24168.0
2363,1592.0811814760903,1592.0927956980922,0.74,26964.0
2364,1639.8678979032456,1639.8795121252476,0.718,2274.0
2365,1633.909802016229,1633.921416238231,0.529,5352.0
2366,1632.9690500340682,1632.9806642560702,0.694,5838.0
2367,1631.7030998358523,1631.7147140578543,0.552,6492.0
2368,1628.8227727793605,1628.8343870013625,0.752,7980.0
2369,1626.4766999349602,1626.4883141569621,0.616,9192.0
2370,1626.4418572689542,1626.4534714909562,0.537,9210.0
2371,1626.2676439389245,1626.2792581609265,0.701,9300.0
2372,1625.965674166873,1625.977288388875,0.505,9456.0
2373,1625.8495319468532,1625.8611461688552,0.757,9516.0
2374,1625.7682323928393,1625.7798466148413,0.663,9558.0
2375,1625.7566181708373,1625.7682323928393,0.55,9564.0
2376,1625.7333897268334,1625.7450039488353,0.826,9576.0
2377,1625.5475621748017,1625.5591763968037,0.523,9672.0
2378,1625.5243337307977,1625.5359479527997,0.556,9684.0
2379,1625.350120400768,1625.36173462277,0.737,9774.0
2380,1625.1178359607284,1625.1294501827304,0.56,9894.0
2381,1625.0946075167244,1625.1062217387264,0.549,9906.0
2382,1624.9320084086967,1624.9436226306987,0.685,9990.0
2383,1624.8971657426907,1624.9087799646927,0.836,10008.0
2384,1624.8623230766848,1624.8739372986868,0.566,10026.0
2385,1624.664881302651,1624.676495524653,0.641,10128.0
2386,1624.5951959706392,1624.6068101926412,0.514,10164.0
