,start_freq,end_freq,probability,index
1930,1605.135567006318,1605.14718122832,0.924,20220.0
1931,1605.123952784316,1605.135567006318,0.523,20226.0
1932,1605.1007243403121,1605.112338562314,0.747,20238.0
1933,1605.0542674523042,1605.0658816743062,0.522,20262.0
1934,1605.0310390083002,1605.0426532303022,0.595,20274.0
1935,1605.0078105642963,1605.0194247862983,0.617,20286.0
1936,1604.9845821202923,1604.9961963422943,0.723,20298.0
1937,1604.9613536762884,1604.9729678982903,0.601,20310.0
1938,1604.9148967882804,1604.9265110102824,0.579,20334.0
1939,1604.578084350223,1604.589698572225,0.539,20508.0
1940,1603.8115456980922,1603.8231599200942,0.618,20904.0
1941,1603.6954034780724,1603.7070177000744,0.543,20964.0
1942,1603.6721750340685,1603.6837892560704,0.61,20976.0
1943,1603.6257181460605,1603.6373323680625,0.535,21000.0
1944,1603.5908754800546,1603.6024897020566,0.557,21018.0
1945,1603.5792612580526,1603.5908754800546,0.629,21024.0
1946,1603.5676470360506,1603.5792612580526,0.556,21030.0
1947,1603.5211901480427,1603.5328043700447,0.578,21054.0
1948,1603.5095759260407,1603.5211901480427,0.635,21060.0
1949,1603.4282763720269,1603.4398905940288,0.532,21102.0
1950,1603.393433706021,1603.405047928023,0.609,21120.0
1951,1603.370205262017,1603.381819484019,0.524,21132.0
1952,1603.3121341520068,1603.323748374009,0.547,21162.0
1953,1603.265677263999,1603.277291486001,0.568,21186.0
1954,1603.254063041997,1603.265677263999,0.554,21192.0
1955,1603.1146923779731,1603.1263065999751,0.518,21264.0
1956,1603.1030781559712,1603.1146923779731,0.537,21270.0
1957,1602.9288648259414,1602.9404790479434,0.54,21360.0
1958,1602.9172506039395,1602.9288648259414,0.632,21366.0
1959,1602.9056363819375,1602.9172506039395,0.537,21372.0
1960,1602.8940221599355,1602.9056363819375,0.554,21378.0
1961,1602.8707937159315,1602.8824079379335,0.536,21390.0
1962,1602.8591794939296,1602.8707937159315,0.82,21396.0
1963,1602.8475652719276,1602.8591794939296,0.585,21402.0
1964,1602.8359510499256,1602.8475652719276,0.807,21408.0
1965,1602.8243368279236,1602.8359510499256,0.635,21414.0
1966,1602.8127226059216,1602.8243368279236,0.622,21420.0
1967,1602.8011083839197,1602.8127226059216,0.687,21426.0
1968,1602.7894941619177,1602.8011083839197,0.784,21432.0
1969,1602.7778799399157,1602.7894941619177,0.705,21438.0
1970,1602.7662657179137,1602.7778799399157,0.772,21444.0
1971,1602.7546514959117,1602.7662657179137,0.727,21450.0
1972,1602.7430372739097,1602.7546514959117,0.705,21456.0
1973,1602.7314230519078,1602.7430372739097,0.736,21462.0
1974,1602.7198088299058,1602.7314230519078,0.69,21468.0
1975,1602.7081946079038,1602.7198088299058,0.737,21474.0
1976,1602.6965803859018,1602.7081946079038,0.642,21480.0
1977,1602.6849661638998,1602.6965803859018,0.713,21486.0
1978,1602.6733519418979,1602.6849661638998,0.746,21492.0
1979,1602.6617377198959,1602.6733519418979,0.712,21498.0
1980,1602.650123497894,1602.6617377198959,0.73,21504.0
1981,1602.638509275892,1602.650123497894,0.863,21510.0
1982,1602.62689505389,1602.638509275892,0.649,21516.0
1983,1602.615280831888,1602.62689505389,0.831,21522.0
1984,1602.603666609886,1602.615280831888,0.734,21528.0
1985,1602.592052387884,1602.603666609886,0.525,21534.0
1986,1602.580438165882,1602.592052387884,0.778,21540.0
1987,1602.56882394388,1602.580438165882,0.844,21546.0
1988,1602.557209721878,1602.56882394388,0.537,21552.0
1989,1602.545595499876,1602.557209721878,0.683,21558.0
1990,1602.522367055872,1602.533981277874,0.791,21570.0
1991,1602.5107528338701,1602.522367055872,0.513,21576.0
1992,1602.4991386118681,1602.5107528338701,0.673,21582.0
1993,1602.4642959458622,1602.4759101678642,0.572,21600.0
1994,1602.4526817238602,1602.4642959458622,0.659,21606.0
1995,1602.4410675018582,1602.4526817238602,0.704,21612.0
1996,1602.4294532798563,1602.4410675018582,0.797,21618.0
1997,1602.4178390578543,1602.4294532798563,0.698,21624.0
1998,1602.4062248358523,1602.4178390578543,0.786,21630.0
1999,1602.3946106138503,1602.4062248358523,0.649,21636.0
2000,1602.3829963918483,1602.3946106138503,0.676,21642.0
2001,1602.3713821698464,1602.3829963918483,0.64,21648.0
2002,1602.3597679478444,1602.3713821698464,0.663,21654.0
2003,1602.3481537258424,1602.3597679478444,0.765,21660.0
2004,1602.3365395038404,1602.3481537258424,0.658,21666.0
2005,1602.3249252818384,1602.3365395038404,0.67,21672.0
2006,1602.3133110598365,1602.3249252818384,0.703,21678.0
2007,1602.3016968378345,1602.3133110598365,0.646,21684.0
2008,1602.2900826158325,1602.3016968378345,0.681,21690.0
2009,1602.2784683938305,1602.2900826158325,0.642,21696.0
2010,1602.2668541718285,1602.2784683938305,0.669,21702.0
2011,1602.2552399498265,1602.2668541718285,0.69,21708.0
2012,1602.2436257278246,1602.2552399498265,0.688,21714.0
2013,1602.2320115058226,1602.2436257278246,0.638,21720.0
2014,1602.2203972838206,1602.2320115058226,0.617,21726.0
2015,1602.2087830618186,1602.2203972838206,0.676,21732.0
2016,1602.1971688398166,1602.2087830618186,0.666,21738.0
2017,1602.1855546178147,1602.1971688398166,0.635,21744.0
2018,1602.1739403958127,1602.1855546178147,0.718,21750.0
2019,1602.1623261738107,1602.1739403958127,0.645,21756.0
2020,1602.1507119518087,1602.1623261738107,0.656,21762.0
2021,1602.1390977298067,1602.1507119518087,0.662,21768.0
2022,1602.1274835078048,1602.1390977298067,0.639,21774.0
2023,1602.1158692858028,1602.1274835078048,0.657,21780.0
2024,1602.1042550638008,1602.1158692858028,0.752,21786.0
2025,1602.0926408417988,1602.1042550638008,0.695,21792.0
2026,1602.0810266197968,1602.0926408417988,0.668,21798.0
2027,1602.0694123977948,1602.0810266197968,0.645,21804.0
2028,1602.0577981757929,1602.0694123977948,0.632,21810.0
2029,1602.046183953791,1602.0577981757929,0.652,21816.0
2030,1602.034569731789,1602.046183953791,0.624,21822.0
2031,1602.022955509787,1602.034569731789,0.734,21828.0
2032,1602.011341287785,1602.022955509787,0.689,21834.0
2033,1601.999727065783,1602.011341287785,0.674,21840.0
2034,1601.988112843781,1601.999727065783,0.677,21846.0
2035,1601.976498621779,1601.988112843781,0.611,21852.0
2036,1601.964884399777,1601.976498621779,0.657,21858.0
2037,1601.953270177775,1601.964884399777,0.645,21864.0
2038,1601.941655955773,1601.953270177775,0.7,21870.0
2039,1601.930041733771,1601.941655955773,0.656,21876.0
2040,1601.918427511769,1601.930041733771,0.626,21882.0
2041,1601.9068132897671,1601.918427511769,0.644,21888.0
2042,1601.8951990677651,1601.9068132897671,0.641,21894.0
2043,1601.8835848457632,1601.8951990677651,0.652,21900.0
2044,1601.8719706237612,1601.8835848457632,0.794,21906.0
2045,1601.8603564017592,1601.8719706237612,0.622,21912.0
2046,1601.8487421797572,1601.8603564017592,0.669,21918.0
2047,1601.8371279577552,1601.8487421797572,0.647,21924.0
2048,1601.8255137357532,1601.8371279577552,0.674,21930.0
2049,1601.8138995137513,1601.8255137357532,0.669,21936.0
2050,1601.8022852917493,1601.8138995137513,0.695,21942.0
2051,1601.7906710697473,1601.8022852917493,0.651,21948.0
2052,1601.7790568477453,1601.7906710697473,0.665,21954.0
2053,1601.7674426257433,1601.7790568477453,0.696,21960.0
2054,1601.7558284037414,1601.7674426257433,0.712,21966.0
2055,1601.7442141817394,1601.7558284037414,0.648,21972.0
2056,1601.7325999597374,1601.7442141817394,0.658,21978.0
2057,1601.7209857377354,1601.7325999597374,0.65,21984.0
2058,1601.7093715157334,1601.7209857377354,0.665,21990.0
2059,1601.6977572937315,1601.7093715157334,0.74,21996.0
2060,1601.6861430717295,1601.6977572937315,0.661,22002.0
2061,1601.6745288497275,1601.6861430717295,0.65,22008.0
2062,1601.6629146277255,1601.6745288497275,0.719,22014.0
2063,1601.6513004057235,1601.6629146277255,0.656,22020.0
2064,1601.6396861837216,1601.6513004057235,0.663,22026.0
2065,1601.6280719617196,1601.6396861837216,0.695,22032.0
2066,1601.6164577397176,1601.6280719617196,0.621,22038.0
2067,1601.6048435177156,1601.6164577397176,0.696,22044.0
2068,1601.5932292957136,1601.6048435177156,0.692,22050.0
2069,1601.5816150737116,1601.5932292957136,0.754,22056.0
2070,1601.5700008517097,1601.5816150737116,0.782,22062.0
2071,1601.5583866297077,1601.5700008517097,0.646,22068.0
2072,1601.5467724077057,1601.5583866297077,0.674,22074.0
2073,1601.407401743682,1601.419015965684,0.704,22146.0
2074,1601.39578752168,1601.407401743682,0.625,22152.0
2075,1601.384173299678,1601.39578752168,0.867,22158.0
2076,1601.372559077676,1601.384173299678,0.705,22164.0
2077,1601.360944855674,1601.372559077676,0.719,22170.0
2078,1601.349330633672,1601.360944855674,0.826,22176.0
2079,1601.33771641167,1601.349330633672,0.744,22182.0
2080,1601.326102189668,1601.33771641167,0.756,22188.0
2081,1601.314487967666,1601.326102189668,0.74,22194.0
2082,1601.302873745664,1601.314487967666,0.733,22200.0
2083,1601.2912595236621,1601.302873745664,0.742,22206.0
2084,1601.2796453016601,1601.2912595236621,0.77,22212.0
2085,1601.2680310796582,1601.2796453016601,0.622,22218.0
2086,1601.2564168576562,1601.2680310796582,0.694,22224.0
2087,1601.2448026356542,1601.2564168576562,0.66,22230.0
2088,1601.2331884136522,1601.2448026356542,0.798,22236.0
2089,1601.2215741916502,1601.2331884136522,0.807,22242.0
2090,1601.2099599696483,1601.2215741916502,0.723,22248.0
2091,1601.1983457476463,1601.2099599696483,0.893,22254.0
2092,1601.1867315256443,1601.1983457476463,0.832,22260.0
2093,1601.1751173036423,1601.1867315256443,0.551,22266.0
2094,1601.1518888596383,1601.1635030816403,0.507,22278.0
2095,1601.1170461936324,1601.1286604156344,0.581,22296.0
2096,1600.8383048655846,1600.8499190875866,0.596,22440.0
2097,1600.8266906435827,1600.8383048655846,0.608,22446.0
2098,1600.8034621995787,1600.8150764215807,0.522,22458.0
2099,1600.7802337555747,1600.7918479775767,0.554,22470.0
2100,1600.7686195335727,1600.7802337555747,0.585,22476.0
2101,1600.7570053115708,1600.7686195335727,0.614,22482.0
2102,1600.7453910895688,1600.7570053115708,0.558,22488.0
2103,1600.7337768675668,1600.7453910895688,0.618,22494.0
2104,1600.7221626455648,1600.7337768675668,0.561,22500.0
2105,1600.7105484235628,1600.7221626455648,0.572,22506.0
2106,1600.6989342015609,1600.7105484235628,0.51,22512.0
2107,1600.6873199795589,1600.6989342015609,0.581,22518.0
2108,1600.675705757557,1600.6873199795589,0.602,22524.0
2109,1600.664091535555,1600.675705757557,0.598,22530.0
2110,1600.2575937654856,1600.2692079874876,0.505,22740.0
2111,1598.0973484731169,1598.1089626951189,0.599,23856.0
2112,1598.085734251115,1598.0973484731169,0.772,23862.0
2113,1598.062505807111,1598.074120029113,0.709,23874.0
2114,1598.050891585109,1598.062505807111,0.56,23880.0
2115,1598.039277363107,1598.050891585109,0.576,23886.0
2116,1598.027663141105,1598.039277363107,0.579,23892.0
2117,1598.016048919103,1598.027663141105,0.559,23898.0
2118,1598.004434697101,1598.016048919103,0.566,23904.0
2119,1597.992820475099,1598.004434697101,0.618,23910.0
2120,1597.981206253097,1597.992820475099,0.539,23916.0
2121,1597.969592031095,1597.981206253097,0.598,23922.0
2122,1597.957977809093,1597.969592031095,0.603,23928.0
2123,1597.9463635870911,1597.957977809093,0.569,23934.0
2124,1597.9115209210852,1597.9231351430872,0.52,23952.0
2125,1597.8999066990832,1597.9115209210852,0.548,23958.0
2126,1597.8766782550792,1597.8882924770812,0.67,23970.0
2127,1597.8534498110753,1597.8650640330773,0.725,23982.0
2128,1597.7953787010654,1597.8069929230674,0.514,24012.0
2129,1597.1217538249505,1597.1333680469525,0.52,24360.0
2130,1595.2054071946234,1595.2170214166254,0.576,25350.0
2131,1593.2309894542864,1593.2426036762884,0.636,26370.0
2132,1642.0281431956143,1642.0397574176163,0.811,1158.0
2133,1639.7517556832258,1639.7633699052278,0.577,2334.0
2134,1639.3336436911545,1639.3452579131565,0.501,2550.0
2135,1637.8005663868928,1637.8121806088948,0.573,3342.0
2136,1635.5822499845142,1635.5938642065162,0.525,4488.0
2137,1633.898187794227,1633.909802016229,0.671,5358.0
2138,1632.5857807080029,1632.5973949300048,0.531,6036.0
2139,1631.192074067765,1631.203688289767,0.534,6756.0
2140,1629.5080118774777,1629.5196260994796,0.647,7626.0
2141,1627.4290661391228,1627.4406803611248,0.603,8700.0
2142,1627.3942234731169,1627.4058376951189,0.757,8718.0
2143,1627.347766585109,1627.359380807111,0.69,8742.0
2144,1627.312923919103,1627.324538141105,0.623,8760.0
2145,1627.301309697101,1627.312923919103,0.853,8766.0
2146,1627.266467031095,1627.278081253097,0.773,8784.0
2147,1627.1270963670713,1627.1387105890733,0.811,8856.0
2148,1626.4650857129582,1626.4766999349602,0.618,9198.0
2149,1626.4070146029483,1626.4186288249502,0.988,9228.0
2150,1626.3954003809463,1626.4070146029483,0.978,9234.0
2151,1626.3141008269324,1626.3257150489344,0.781,9276.0
2152,1626.3024866049304,1626.3141008269324,0.567,9282.0
2153,1626.2908723829285,1626.3024866049304,0.525,9288.0
2154,1626.2211870509166,1626.2328012729186,0.534,9324.0
2155,1626.0585879428888,1626.0702021648908,0.865,9408.0
2156,1625.907603056863,1625.919217278865,0.853,9486.0
2157,1625.895988834861,1625.907603056863,0.931,9492.0
2158,1625.8611461688552,1625.8727603908571,0.979,9510.0
2159,1625.8146892808472,1625.8263035028492,0.899,9534.0
2160,1625.7798466148413,1625.7914608368433,0.878,9552.0
2161,1625.7333897268334,1625.7450039488353,0.918,9576.0
2162,1625.6869328388254,1625.6985470608274,0.767,9600.0
2163,1625.6520901728195,1625.6637043948215,0.591,9618.0
2164,1625.6404759508175,1625.6520901728195,0.6,9624.0
2165,1625.6056332848116,1625.6172475068136,0.609,9642.0
2166,1625.5707906188056,1625.5824048408076,0.711,9660.0
2167,1625.5243337307977,1625.5359479527997,0.679,9684.0
2168,1625.4894910647918,1625.5011052867937,0.884,9702.0
2169,1625.4546483987858,1625.4662626207878,0.642,9720.0
2170,1625.4314199547819,1625.4430341767838,0.561,9732.0
2171,1625.396577288776,1625.408191510778,0.89,9750.0
2172,1625.373348844772,1625.384963066774,0.754,9762.0
2173,1625.36173462277,1625.373348844772,0.524,9768.0
2174,1625.350120400768,1625.36173462277,0.605,9774.0
2175,1625.315277734762,1625.326891956764,0.784,9792.0
2176,1625.1642928487363,1625.1759070707383,0.761,9870.0
2177,1625.0946075167244,1625.1062217387264,0.598,9906.0
2178,1625.0713790727204,1625.0829932947224,0.666,9918.0
2179,1625.0597648507185,1625.0713790727204,0.671,9924.0
2180,1625.0249221847125,1625.0365364067145,0.756,9942.0
2181,1624.9784652967046,1624.9900795187066,0.79,9966.0
2182,1624.9436226306987,1624.9552368527006,0.886,9984.0
2183,1624.9320084086967,1624.9436226306987,0.624,9990.0
2184,1624.8855515206888,1624.8971657426907,0.526,10014.0
2185,1624.8623230766848,1624.8739372986868,0.711,10026.0
2186,1624.8158661886769,1624.8274804106788,0.741,10050.0
2187,1624.769409300669,1624.781023522671,0.719,10074.0
2188,1624.734566634663,1624.746180856665,0.507,10092.0
2189,1624.699723968657,1624.711338190659,0.654,10110.0
2190,1624.6532670806491,1624.664881302651,0.622,10134.0
2191,1624.6416528586471,1624.6532670806491,0.819,10140.0
2192,1624.6300386366452,1624.6416528586471,0.754,10146.0
2193,1624.5835817486372,1624.5951959706392,0.67,10170.0
2194,1624.5487390826313,1624.5603533046333,0.717,10188.0
2195,1624.5022821946234,1624.5138964166254,0.891,10212.0
2196,1624.4209826406095,1624.4325968626115,0.583,10254.0
2197,1624.4093684186075,1624.4209826406095,0.554,10260.0
2198,1624.3745257526016,1624.3861399746033,0.957,10278.0
2199,1624.3280688645934,1624.3396830865954,0.719,10302.0
2200,1624.2699977545835,1624.2816119765855,0.772,10332.0
2201,1624.2583835325815,1624.2699977545835,0.603,10338.0
2202,1624.2351550885776,1624.2467693105796,0.781,10350.0
2203,1624.2119266445736,1624.2235408665756,0.508,10362.0
2204,1624.1770839785677,1624.1886982005697,0.52,10380.0
2205,1624.1654697565657,1624.1770839785677,0.652,10386.0
2206,1624.1306270905598,1624.1422413125617,0.523,10404.0
2207,1624.1190128685578,1624.1306270905598,0.529,10410.0
2208,1624.1073986465558,1624.1190128685578,0.879,10416.0
2209,1624.0957844245538,1624.1073986465558,0.546,10422.0
2210,1624.0609417585479,1624.0725559805499,0.656,10440.0
2211,1624.026099092542,1624.037713314544,0.921,10458.0
2212,1624.01448487054,1624.026099092542,0.817,10464.0
2213,1623.921571094524,1623.933185316526,0.791,10512.0
2214,1623.6892866544845,1623.7009008764865,0.847,10632.0
2215,1623.5731444344647,1623.5847586564666,0.78,10692.0
2216,1623.5615302124627,1623.5731444344647,0.639,10698.0
2217,1623.4918448804508,1623.5034591024528,0.881,10734.0
2218,1623.4802306584488,1623.4918448804508,0.878,10740.0
2219,1623.4686164364468,1623.4802306584488,0.597,10746.0
2220,1623.4453879924429,1623.4570022144449,0.849,10758.0
2221,1623.422159548439,1623.433773770441,0.586,10770.0
2222,1623.410545326437,1623.422159548439,0.886,10776.0
2223,1623.375702660431,1623.387316882433,0.771,10794.0
2224,1623.364088438429,1623.375702660431,0.88,10800.0
2225,1623.317631550421,1623.329245772423,0.711,10824.0
2226,1623.2944031064171,1623.306017328419,0.65,10836.0
2227,1623.1666466643953,1623.1782608863973,0.509,10902.0
2228,1623.1550324423933,1623.1666466643953,0.581,10908.0
2229,1622.5510928982903,1622.5627071202923,0.551,11220.0
2230,1622.5046360102824,1622.5162502322844,0.987,11244.0
2231,1622.4697933442765,1622.4814075662784,0.569,11262.0
2232,1622.4001080122646,1622.4117222342666,0.538,11298.0
2233,1622.3536511242567,1622.3652653462586,0.897,11322.0
2234,1622.3420369022547,1622.3536511242567,0.59,11328.0
2235,1622.3304226802527,1622.3420369022547,0.781,11334.0
2236,1622.3188084582507,1622.3304226802527,0.735,11340.0
2237,1622.3071942362487,1622.3188084582507,0.847,11346.0
2238,1622.2607373482408,1622.2723515702428,0.827,11370.0
2239,1622.2491231262388,1622.2607373482408,0.559,11376.0
2240,1622.2375089042368,1622.2491231262388,0.739,11382.0
2241,1622.191052016229,1622.202666238231,0.986,11406.0
2242,1622.156209350223,1622.167823572225,0.53,11424.0
2243,1622.144595128221,1622.156209350223,0.708,11430.0
2244,1622.132980906219,1622.144595128221,0.505,11436.0
2245,1622.121366684217,1622.132980906219,0.584,11442.0
2246,1622.109752462215,1622.121366684217,0.922,11448.0
2247,1622.098138240213,1622.109752462215,0.611,11454.0
2248,1622.074909796209,1622.086524018211,0.672,11466.0
2249,1622.0632955742071,1622.074909796209,0.786,11472.0
2250,1622.0516813522052,1622.0632955742071,0.934,11478.0
2251,1622.028452908201,1622.0400671302032,0.692,11490.0
2252,1621.981996020193,1621.993610242195,0.604,11514.0
2253,1621.970381798191,1621.981996020193,0.589,11520.0
2254,1621.958767576189,1621.970381798191,0.836,11526.0
2255,1621.9239249101831,1621.935539132185,0.907,11544.0
2256,1621.8774680221752,1621.8890822441772,0.799,11568.0
2257,1621.8310111341673,1621.8426253561693,0.66,11592.0
2258,1621.7613258021554,1621.7729400241574,0.817,11628.0
2259,1621.7497115801534,1621.7613258021554,0.798,11634.0
2260,1621.7264831361495,1621.7380973581514,0.834,11646.0
2261,1621.6567978041376,1621.6684120261395,0.635,11682.0
2262,1621.5406555841178,1621.5522698061197,0.591,11742.0
2263,1621.447741808102,1621.459356030104,0.506,11790.0
2264,1621.401284920094,1621.412899142096,0.644,11814.0
2265,1621.2270715900643,1621.2386858120663,0.637,11904.0
2266,1621.1922289240583,1621.2038431460603,0.835,11922.0
2267,1621.1573862580524,1621.1690004800544,0.612,11940.0
2268,1621.0644724820365,1621.0760867040385,0.528,11988.0
2269,1621.0296298160306,1621.0412440380326,0.625,12006.0
2270,1620.9831729280227,1620.9947871500246,0.645,12030.0
2271,1620.8786449300048,1620.8902591520068,0.793,12084.0
2272,1620.8670307080029,1620.8786449300048,0.615,12090.0
2273,1620.832188041997,1620.843802263999,0.902,12108.0
2274,1620.820573819995,1620.832188041997,0.859,12114.0
2275,1620.6928173779731,1620.7044315999751,0.665,12180.0
2276,1620.5882893799553,1620.5999036019573,0.523,12234.0
2277,1620.5766751579533,1620.5882893799553,0.552,12240.0
2278,1620.5418324919474,1620.5534467139494,0.576,12258.0
2279,1620.5302182699454,1620.5418324919474,0.519,12264.0
2280,1620.5186040479434,1620.5302182699454,0.612,12270.0
2281,1620.5069898259414,1620.5186040479434,0.664,12276.0
2282,1620.4605329379335,1620.4721471599355,0.66,12300.0
2283,1620.4140760499256,1620.4256902719276,0.746,12324.0
2284,1620.4024618279236,1620.4140760499256,0.517,12330.0
2285,1620.3792333839197,1620.3908476059216,0.716,12342.0
2286,1620.3676191619177,1620.3792333839197,0.675,12348.0
2287,1620.3560049399157,1620.3676191619177,0.574,12354.0
2288,1620.3095480519078,1620.3211622739097,0.501,12378.0
2289,1620.112106277874,1620.123720499876,0.542,12480.0
2290,1619.9146645038404,1619.9262787258424,0.559,12582.0
2291,1619.7172227298067,1619.7288369518087,0.508,12684.0
2292,1619.6475373977946,1619.6591516197966,0.66,12720.0
2293,1619.1945827397174,1619.2061969617193,0.913,12954.0
2294,1619.1132831857035,1619.1248974077055,0.585,12996.0
2295,1619.0203694096876,1619.0319836316896,0.532,13044.0
2296,1618.5674147516104,1618.5790289736124,0.839,13278.0
2297,1618.5441863076064,1618.5558005296084,0.511,13290.0
2298,1618.4745009755945,1618.4861151975965,0.655,13326.0
2299,1618.4164298655846,1618.4280440875866,0.511,13356.0
2300,1618.3351303115708,1618.3467445335727,0.643,13398.0
2301,1618.3002876455648,1618.3119018675668,0.664,13416.0
2302,1618.0447747615212,1618.0563889835232,0.811,13548.0
2303,1618.0331605395193,1618.0447747615212,0.672,13554.0
2304,1617.9867036515113,1617.9983178735133,0.505,13578.0
2305,1611.8079375464567,1611.8195517684587,0.639,16770.0
2306,1608.6604833839197,1608.6720976059216,0.541,18396.0
2307,1607.4990611837213,1607.5106754057233,0.627,18996.0
2308,1606.8951216396183,1606.9067358616203,0.568,19308.0
2309,1606.8370505296084,1606.8486647516104,0.715,19338.0
2310,1606.6744514215807,1606.6860656435827,0.539,19422.0
2311,1606.523466535555,1606.535080757557,0.577,19500.0
2312,1606.0472834334737,1606.0588976554757,0.699,19746.0
2313,1605.9427554354559,1605.9543696574578,0.847,19800.0
2314,1605.7104709954162,1605.7220852174182,0.779,19920.0
2315,1605.6988567734143,1605.7104709954162,0.817,19926.0
2316,1605.6872425514123,1605.6988567734143,0.599,19932.0
2317,1605.664014107408,1605.6756283294103,0.903,19944.0
2318,1605.6523998854063,1605.664014107408,0.834,19950.0
2319,1605.6407856634041,1605.6523998854063,0.799,19956.0
2320,1605.6059429973984,1605.6175572194002,0.556,19974.0
2321,1605.5827145533942,1605.5943287753962,0.506,19986.0
2322,1605.5711003313922,1605.5827145533942,0.776,19992.0
2323,1605.5594861093903,1605.5711003313922,0.727,19998.0
2324,1605.5478718873883,1605.5594861093903,0.882,20004.0
2325,1605.5362576653863,1605.5478718873883,0.508,20010.0
2326,1605.5246434433843,1605.5362576653863,0.752,20016.0
2327,1605.5130292213823,1605.5246434433843,0.602,20022.0
2328,1605.5014149993804,1605.5130292213823,0.666,20028.0
2329,1605.4898007773784,1605.5014149993804,0.639,20034.0
2330,1605.4781865553764,1605.4898007773784,0.657,20040.0
2331,1605.4549581113724,1605.4665723333744,0.636,20052.0
2332,1605.4433438893705,1605.4549581113724,0.708,20058.0
2333,1605.4317296673685,1605.4433438893705,0.628,20064.0
2334,1605.4201154453665,1605.4317296673685,0.727,20070.0
2335,1605.4085012233645,1605.4201154453665,0.598,20076.0
2336,1605.3968870013625,1605.4085012233645,0.694,20082.0
2337,1605.3852727793605,1605.3968870013625,0.704,20088.0
2338,1605.3736585573586,1605.3852727793605,0.621,20094.0
2339,1605.3620443353566,1605.3736585573586,0.555,20100.0
2340,1605.3504301133546,1605.3620443353566,0.675,20106.0
2341,1605.3388158913526,1605.3504301133546,0.701,20112.0
2342,1605.3272016693506,1605.3388158913526,0.648,20118.0
2343,1605.3155874473487,1605.3272016693506,0.677,20124.0
2344,1605.3039732253467,1605.3155874473487,0.693,20130.0
2345,1605.2923590033447,1605.3039732253467,0.892,20136.0
2346,1605.2807447813427,1605.2923590033447,0.662,20142.0
2347,1605.2691305593407,1605.2807447813427,0.704,20148.0
2348,1605.2575163373388,1605.2691305593407,0.835,20154.0
2349,1605.2459021153368,1605.2575163373388,0.629,20160.0
2350,1605.2342878933348,1605.2459021153368,0.656,20166.0
2351,1605.2226736713328,1605.2342878933348,0.74,20172.0
2352,1605.2110594493308,1605.2226736713328,0.649,20178.0
2353,1605.1994452273289,1605.2110594493308,0.628,20184.0
2354,1605.1878310053269,1605.1994452273289,0.649,20190.0
2355,1605.176216783325,1605.1878310053269,0.709,20196.0
2356,1605.164602561323,1605.176216783325,0.881,20202.0
2357,1605.152988339321,1605.164602561323,0.887,20208.0
2358,1605.141374117319,1605.152988339321,0.513,20214.0
2359,1605.129759895317,1605.141374117319,0.887,20220.0
2360,1605.106531451313,1605.118145673315,0.521,20232.0
2361,1605.071688785307,1605.083303007309,0.857,20250.0
2362,1605.048460341303,1605.060074563305,0.791,20262.0
2363,1605.0136176752972,1605.0252318972991,0.716,20280.0
2364,1604.9671607872892,1604.9787750092912,0.567,20304.0
2365,1604.9555465652872,1604.9671607872892,0.589,20310.0
2366,1604.9090896772793,1604.9207038992813,0.568,20334.0
2367,1604.6187341272298,1604.6303483492318,0.558,20484.0
2368,1604.5722772392219,1604.5838914612239,0.623,20508.0
2369,1604.432906575198,1604.4445207972,0.618,20580.0
2370,1604.0496372491327,1604.0612514711347,0.559,20778.0
2371,1603.9567234731169,1603.9683376951189,0.569,20826.0
2372,1603.933495029113,1603.945109251115,0.523,20838.0
2373,1603.921880807111,1603.933495029113,0.568,20844.0
2374,1603.910266585109,1603.921880807111,0.541,20850.0
2375,1603.875423919103,1603.887038141105,0.544,20868.0
2376,1603.863809697101,1603.875423919103,0.684,20874.0
2377,1603.4921545930376,1603.5037688150396,0.565,21066.0
2378,1603.4805403710357,1603.4921545930376,0.775,21072.0
2379,1603.4456977050297,1603.4573119270317,0.827,21090.0
2380,1603.3876265950198,1603.3992408170218,0.637,21120.0
2381,1603.3760123730178,1603.3876265950198,0.506,21126.0
2382,1603.2482559309958,1603.2598701529978,0.591,21192.0
2383,1603.190184820986,1603.201799042988,0.639,21222.0
2384,1603.178570598984,1603.190184820986,0.505,21228.0
2385,1603.166956376982,1603.178570598984,0.526,21234.0
2386,1603.15534215498,1603.166956376982,0.582,21240.0
2387,1603.143727932978,1603.15534215498,0.551,21246.0
2388,1603.132113710976,1603.143727932978,0.545,21252.0
2389,1603.108885266972,1603.120499488974,0.554,21264.0
2390,1603.0391999349602,1603.0508141569621,0.563,21300.0
2391,1603.0043572689542,1603.0159714909562,0.549,21318.0
2392,1602.8998292709364,1602.9114434929384,0.518,21372.0
2393,1602.8882150489344,1602.8998292709364,0.569,21378.0
2394,1602.8766008269324,1602.8882150489344,0.559,21384.0
2395,1602.8649866049304,1602.8766008269324,0.543,21390.0
2396,1602.8533723829285,1602.8649866049304,0.79,21396.0
2397,1602.8417581609265,1602.8533723829285,0.672,21402.0
2398,1602.8301439389245,1602.8417581609265,0.816,21408.0
2399,1602.8185297169225,1602.8301439389245,0.82,21414.0
2400,1602.8069154949205,1602.8185297169225,0.69,21420.0
2401,1602.7953012729186,1602.8069154949205,0.805,21426.0
2402,1602.7836870509166,1602.7953012729186,0.626,21432.0
2403,1602.7720728289146,1602.7836870509166,0.564,21438.0
