,start_freq,end_freq,probability,index
1454,1601.4712799646927,1601.4828941866947,0.828,22110.0
1455,1601.4596657426907,1601.4712799646927,0.892,22116.0
1456,1601.4480515206888,1601.4596657426907,0.794,22122.0
1457,1601.4364372986868,1601.4480515206888,0.839,22128.0
1458,1601.4248230766848,1601.4364372986868,0.949,22134.0
1459,1601.4132088546828,1601.4248230766848,0.806,22140.0
1460,1601.4015946326808,1601.4132088546828,0.809,22146.0
1461,1601.3899804106788,1601.4015946326808,0.781,22152.0
1462,1601.3783661886769,1601.3899804106788,0.849,22158.0
1463,1601.3667519666749,1601.3783661886769,0.818,22164.0
1464,1601.355137744673,1601.3667519666749,0.892,22170.0
1465,1601.343523522671,1601.355137744673,0.725,22176.0
1466,1601.331909300669,1601.343523522671,0.802,22182.0
1467,1601.320295078667,1601.331909300669,0.797,22188.0
1468,1601.308680856665,1601.320295078667,0.821,22194.0
1469,1601.297066634663,1601.308680856665,0.948,22200.0
1470,1601.285452412661,1601.297066634663,0.997,22206.0
1471,1601.273838190659,1601.285452412661,0.667,22212.0
1472,1601.262223968657,1601.273838190659,0.998,22218.0
1473,1601.250609746655,1601.262223968657,0.936,22224.0
1474,1601.238995524653,1601.250609746655,1.0,22230.0
1475,1601.227381302651,1601.238995524653,0.784,22236.0
1476,1601.2157670806491,1601.227381302651,0.867,22242.0
1477,1601.2041528586471,1601.2157670806491,0.72,22248.0
1478,1601.1925386366452,1601.2041528586471,0.864,22254.0
1479,1601.1809244146432,1601.1925386366452,0.573,22260.0
1480,1601.1693101926412,1601.1809244146432,0.831,22266.0
1481,1601.1344675266353,1601.1460817486372,0.66,22284.0
1482,1601.1112390826313,1601.1228533046333,0.563,22296.0
1483,1601.0880106386273,1601.0996248606293,0.539,22308.0
1484,1601.0763964166254,1601.0880106386273,0.51,22314.0
1485,1600.7511982005697,1600.7628124225716,0.714,22482.0
1486,1600.7047413125617,1600.7163555345637,0.634,22506.0
1487,1600.6931270905598,1600.7047413125617,0.782,22512.0
1488,1600.6815128685578,1600.6931270905598,0.815,22518.0
1489,1600.6698986465558,1600.6815128685578,0.868,22524.0
1490,1600.6582844245538,1600.6698986465558,0.825,22530.0
1491,1600.6466702025518,1600.6582844245538,0.906,22536.0
1492,1600.6350559805499,1600.6466702025518,0.788,22542.0
1493,1600.6234417585479,1600.6350559805499,0.973,22548.0
1494,1600.611827536546,1600.6234417585479,0.656,22554.0
1495,1600.600213314544,1600.611827536546,0.721,22560.0
1496,1600.588599092542,1600.600213314544,0.72,22566.0
1497,1600.57698487054,1600.588599092542,0.651,22572.0
1498,1600.565370648538,1600.57698487054,0.706,22578.0
1499,1600.553756426536,1600.565370648538,0.706,22584.0
1500,1600.542142204534,1600.553756426536,0.754,22590.0
1501,1600.530527982532,1600.542142204534,0.767,22596.0
1502,1600.51891376053,1600.530527982532,0.654,22602.0
1503,1600.507299538528,1600.51891376053,0.751,22608.0
1504,1600.495685316526,1600.507299538528,0.656,22614.0
1505,1600.484071094524,1600.495685316526,0.778,22620.0
1506,1600.4724568725221,1600.484071094524,0.836,22626.0
1507,1600.4608426505201,1600.4724568725221,0.725,22632.0
1508,1600.4492284285182,1600.4608426505201,0.705,22638.0
1509,1600.4376142065162,1600.4492284285182,0.803,22644.0
1510,1600.4259999845142,1600.4376142065162,0.689,22650.0
1511,1600.4143857625122,1600.4259999845142,0.736,22656.0
1512,1600.4027715405102,1600.4143857625122,0.676,22662.0
1513,1600.3911573185082,1600.4027715405102,0.796,22668.0
1514,1600.3795430965063,1600.3911573185082,0.779,22674.0
1515,1600.3679288745043,1600.3795430965063,0.772,22680.0
1516,1600.3563146525023,1600.3679288745043,0.685,22686.0
1517,1600.3447004305003,1600.3563146525023,0.813,22692.0
1518,1600.3330862084983,1600.3447004305003,0.801,22698.0
1519,1600.3214719864964,1600.3330862084983,0.713,22704.0
1520,1600.3098577644944,1600.3214719864964,0.714,22710.0
1521,1600.2982435424924,1600.3098577644944,0.754,22716.0
1522,1600.2866293204904,1600.2982435424924,0.778,22722.0
1523,1600.2750150984884,1600.2866293204904,0.803,22728.0
1524,1600.2634008764865,1600.2750150984884,0.701,22734.0
1525,1600.2517866544845,1600.2634008764865,0.707,22740.0
1526,1600.2401724324825,1600.2517866544845,0.796,22746.0
1527,1600.2285582104805,1600.2401724324825,0.891,22752.0
1528,1600.2169439884785,1600.2285582104805,0.651,22758.0
1529,1600.2053297664766,1600.2169439884785,0.705,22764.0
1530,1600.1937155444746,1600.2053297664766,0.846,22770.0
1531,1600.1821013224726,1600.1937155444746,0.778,22776.0
1532,1600.1704871004706,1600.1821013224726,0.74,22782.0
1533,1600.1588728784686,1600.1704871004706,0.603,22788.0
1534,1600.1472586564666,1600.1588728784686,0.832,22794.0
1535,1600.1356444344647,1600.1472586564666,0.704,22800.0
1536,1600.1240302124627,1600.1356444344647,0.715,22806.0
1537,1600.1124159904607,1600.1240302124627,0.684,22812.0
1538,1600.1008017684587,1600.1124159904607,0.773,22818.0
1539,1600.0891875464567,1600.1008017684587,0.825,22824.0
1540,1600.0775733244548,1600.0891875464567,0.765,22830.0
1541,1600.0659591024528,1600.0775733244548,0.692,22836.0
1542,1600.0543448804508,1600.0659591024528,0.8,22842.0
1543,1600.0427306584488,1600.0543448804508,0.71,22848.0
1544,1600.0311164364468,1600.0427306584488,0.792,22854.0
1545,1600.0195022144449,1600.0311164364468,0.971,22860.0
1546,1600.0078879924429,1600.0195022144449,0.878,22866.0
1547,1599.996273770441,1600.0078879924429,0.965,22872.0
1548,1599.984659548439,1599.996273770441,0.983,22878.0
1549,1599.973045326437,1599.984659548439,0.718,22884.0
1550,1599.961431104435,1599.973045326437,0.957,22890.0
1551,1599.949816882433,1599.961431104435,0.735,22896.0
1552,1599.938202660431,1599.949816882433,0.95,22902.0
1553,1599.926588438429,1599.938202660431,0.969,22908.0
1554,1599.914974216427,1599.926588438429,0.665,22914.0
1555,1599.903359994425,1599.914974216427,0.63,22920.0
1556,1599.8336746624132,1599.8452888844151,0.561,22956.0
1557,1599.6710755543854,1599.6826897763874,0.538,23040.0
1558,1599.6246186663775,1599.6362328883795,0.514,23064.0
1559,1599.5665475563676,1599.5781617783696,0.758,23094.0
1560,1599.5317048903617,1599.5433191123636,0.568,23112.0
1561,1599.5200906683597,1599.5317048903617,0.519,23118.0
1562,1598.3702826901633,1598.3818969121653,0.624,23712.0
1563,1597.1043324919474,1597.1159467139494,0.655,24366.0
1564,1590.135799290758,1590.14741351276,0.565,27966.0
1565,1700.3351670899406,1700.3467813119426,0.514,174.0
1566,1698.9182320056987,1698.9298462277006,0.506,906.0
1567,1696.3631031652626,1696.3747173872646,0.544,2226.0
1568,1694.5628987549553,1694.5745129769573,0.666,3156.0
1569,1694.5164418669474,1694.5280560889494,0.58,3180.0
1570,1694.5048276449454,1694.5164418669474,0.759,3186.0
1571,1694.3306143149157,1694.3422285369177,0.523,3276.0
1572,1691.1134748203667,1691.1250890423687,0.734,4938.0
1573,1690.892804602329,1690.904418824331,0.619,5052.0
1574,1688.953229527998,1688.96484375,0.6,6054.0
1575,1687.803421549802,1687.8150357718039,0.64,6648.0
1576,1687.1646393396927,1687.1762535616947,0.527,6978.0
1577,1686.6652277936075,1686.6768420156095,0.628,7236.0
1578,1686.4794002415758,1686.4910144635778,0.699,7332.0
1579,1686.351643799554,1686.363258021556,0.63,7398.0
1580,1686.340029577552,1686.351643799554,0.506,7404.0
1581,1685.829003809465,1685.8406180314669,0.507,7668.0
1582,1685.2599069313676,1685.2715211533696,0.63,7962.0
1583,1685.0973078233399,1685.1089220453418,0.68,8046.0
1584,1684.446911391229,1684.458525613231,0.538,8382.0
1585,1681.4272136707136,1681.4388278927156,0.837,9942.0
1586,1681.253000340684,1681.264614562686,0.883,10032.0
1587,1681.241386118682,1681.253000340684,0.859,10038.0
1588,1680.0451212524777,1680.0567354744796,0.666,10656.0
1589,1677.269322194004,1677.280936416006,0.549,12090.0
1590,1677.0834946419723,1677.0951088639742,0.831,12186.0
1591,1676.9092813119426,1676.9208955339445,0.612,12276.0
1592,1675.6201026697224,1675.6317168917244,0.667,12942.0
1593,1674.4586804695243,1674.4702946915263,0.574,13542.0
1594,1671.9151658510903,1671.9267800730922,0.717,14856.0
1595,1669.9175196667493,1669.9291338887513,0.71,15888.0
1596,1662.8096158015362,1662.8212300235382,0.573,19560.0
1597,1654.6796604001486,1654.6912746221506,0.587,23760.0
1598,1654.0524924120416,1654.0641066340436,0.513,24084.0
1599,1652.9955982098613,1653.0072124318633,0.511,24630.0
1600,1652.1942168917244,1652.2058311137264,0.781,25044.0
1601,1648.1640818570368,1648.1756960790387,0.592,27126.0
1602,1646.4800196667493,1646.4916338887513,0.507,27996.0
1603,1646.3522632247275,1646.3638774467295,0.524,28062.0
1604,1645.0979272485133,1645.1095414705153,0.505,28710.0
1605,1698.9240391166995,1698.9356533387015,0.65,900.0
1606,1694.6035485319621,1694.6151627539641,0.545,3132.0
1607,1694.5687058659562,1694.5803200879582,0.54,3150.0
1608,1694.5106347559463,1694.5222489779483,0.6,3180.0
1609,1694.4990205339443,1694.5106347559463,0.901,3186.0
1610,1694.4757920899403,1694.4874063119423,0.815,3198.0
1611,1694.4525636459364,1694.4641778679384,0.65,3210.0
1612,1694.3712640919225,1694.3828783139245,0.833,3252.0
1613,1691.1308961533696,1691.1425103753716,0.621,4926.0
1614,1691.0844392653617,1691.0960534873636,0.644,4950.0
1615,1691.0728250433597,1691.0844392653617,0.533,4956.0
1616,1690.863769047324,1690.875383269326,0.686,5064.0
1617,1690.828926381318,1690.84054060332,0.636,5082.0
1618,1686.7291060146183,1686.7407202366203,0.558,7200.0
1619,1686.5548926845886,1686.5665069065906,0.629,7290.0
1620,1686.4155220205648,1686.4271362425668,0.704,7362.0
1621,1686.0670953605054,1686.0787095825074,0.665,7542.0
1622,1685.753511366452,1685.7651255884539,0.788,7704.0
1623,1685.74189714445,1685.753511366452,0.605,7710.0
1624,1685.4863842604063,1685.4979984824083,0.73,7842.0
1625,1685.1263433783447,1685.1379576003467,0.959,8028.0
1626,1685.0566580463328,1685.0682722683348,0.707,8064.0
1627,1685.0334296023289,1685.0450438243308,0.717,8076.0
1628,1681.8279043297819,1681.8395185517838,0.599,9732.0
1629,1681.4794776697224,1681.4910918917244,0.518,9912.0
1630,1675.207797788652,1675.219412010654,0.508,13152.0
1631,1674.2205889184836,1674.2322031404856,0.672,13662.0
1632,1673.8837764804261,1673.8953907024281,0.568,13836.0
1633,1671.9209729620911,1671.932587184093,0.738,14850.0
1634,1664.6504699888503,1664.6620842108523,0.547,18606.0
1635,1663.6748753406837,1663.6864895626857,0.504,19110.0
1636,1655.057122615213,1655.068736837215,0.698,23562.0
1637,1646.6716543297819,1646.6832685517838,0.525,27894.0
1638,1745.1871147949703,1745.1987290169723,0.587,6138.0
1639,1742.6436001765362,1742.6552143985382,0.769,7452.0
1640,1741.8189904143953,1741.8306046363973,0.562,7878.0
1641,1739.554217124009,1739.565831346011,0.636,9048.0
1642,1732.4114705927898,1732.4230848147918,0.686,12738.0
1643,1721.1689036948712,1721.1805179168732,0.572,18546.0
1644,1718.4163330804013,1718.4279473024035,0.657,19968.0
1645,1712.225952753345,1712.237566975347,0.518,23166.0
1646,1708.5326301567145,1708.5442443787165,0.537,25074.0
1647,1705.8497448742567,1705.8613590962586,0.523,26460.0
1648,1705.629074656219,1705.640688878221,0.609,26574.0
1649,1704.9322213361002,1704.9438355581021,0.783,26934.0
1650,1704.339896013999,1704.351510236001,0.73,27240.0
1651,1701.1692134074578,1701.1808276294598,0.507,28878.0
1652,1756.5980879119177,1756.6097021339197,0.515,240.0
1653,1754.0081164054757,1754.0197306274777,0.52,1578.0
1654,1753.3461057513625,1753.3577199733645,0.565,1920.0
1655,1744.2870125898166,1744.2986268118186,0.59,6600.0
1656,1742.649407287537,1742.661021509539,0.543,7446.0
1657,1741.6389699733645,1741.6505841953665,0.553,7968.0
1658,1738.5379726988353,1738.5495869208373,0.511,9570.0
1659,1737.8991904887264,1737.9108047107284,0.509,9900.0
1660,1734.3220101121158,1734.3336243341178,0.534,11748.0
1661,1732.4172777037907,1732.4288919257926,0.554,12732.0
1662,1718.4105259694002,1718.4221401914024,0.826,19968.0
1663,1708.5384372677154,1708.5500514897174,0.647,25068.0
1664,1705.8555519852575,1705.8671662072595,0.516,26454.0
1665,1705.4258257711842,1705.4374399931862,0.535,26676.0
1666,1705.3329119951684,1705.3445262171704,0.703,26724.0
1667,1705.3096835511644,1705.3212977731664,0.507,26736.0
1668,1704.926414225099,1704.938028447101,0.749,26934.0
1669,1704.7522008950693,1704.7638151170713,0.885,27024.0
1670,1704.345703125,1704.3573173470018,0.864,27234.0
1671,1789.469965621903,1789.481579843905,0.556,12396.0
1672,1781.8045791005945,1781.8161933225965,0.655,16356.0
1673,1810.5439714444994,1810.5555856665014,0.622,1506.0
1674,1806.235095081764,1806.246709303766,0.53,3732.0
1675,1798.8252214444994,1798.8368356665014,0.566,7560.0
1676,1793.2968517715558,1793.3084659935578,0.519,10416.0
1677,1786.1192625743308,1786.1308767963328,0.576,14124.0
1678,1773.053262822101,1773.064877044103,0.623,20874.0
1679,1771.775698401883,1771.7873126238849,0.523,21534.0
1680,1768.6282442393458,1768.6398584613478,0.6,23160.0
1681,1762.6933767963328,1762.7049910183348,0.654,26226.0
1682,1864.8789314141477,1864.8905456361497,0.687,2574.0
1683,1852.8117547540883,1852.8233689760903,0.536,8808.0
1684,1843.4623060424926,1843.4739202644946,0.782,13638.0
1685,1840.7561923160308,1840.7678065380328,0.536,15036.0
1686,1834.4380555469525,1834.4496697689544,0.551,18300.0
1687,1824.960850393335,1824.972464615337,0.505,23196.0
1688,1820.3035473705402,1820.3151615925422,0.518,25602.0
1689,1864.8731243031466,1864.8847385251486,0.689,2574.0
1690,1862.8870923408076,1862.8987065628096,0.564,3600.0
1691,1860.3668061663775,1860.3784203883795,0.586,4902.0
1692,1860.2274355023537,1860.2390497243557,0.533,4974.0
1693,1858.9034141941277,1858.9150284161296,0.529,5658.0
1694,1850.6921592387264,1850.7037734607284,0.53,9900.0
1695,1842.1208634012635,1842.1324776232655,0.641,14328.0
1696,1841.7259798531961,1841.737594075198,0.61,14532.0
1697,1841.122040309093,1841.133654531095,0.566,14844.0
1698,1834.1767355519078,1834.1883497739097,0.526,18432.0
1699,1821.8888886738105,1821.9005028958127,0.571,24780.0
1700,1816.2443767808472,1816.2559910028492,0.68,27696.0
1701,1926.1882316959861,1926.1998459179881,0.738,36.0
1702,1926.1766174739842,1926.1882316959861,0.647,42.0
1703,1924.6899970577304,1924.7016112797323,0.953,810.0
1704,1923.8073161855798,1923.8189304075818,0.553,1266.0
1705,1923.7840877415758,1923.7957019635778,0.615,1278.0
1706,1923.667945521556,1923.679559743558,0.759,1338.0
1707,1923.5053464135283,1923.5169606355303,0.533,1422.0
1708,1923.4937321915263,1923.5053464135283,0.523,1428.0
1709,1923.4588895255204,1923.4705037475223,0.62,1446.0
1710,1923.4356610815164,1923.4472753035184,0.887,1458.0
1711,1923.4008184155105,1923.4124326375124,0.549,1476.0
1712,1923.3079046394946,1923.3195188614966,0.603,1524.0
1713,1923.2614477514867,1923.2730619734887,0.643,1548.0
1714,1923.2266050854807,1923.2382193074827,0.526,1566.0
1715,1923.098848643459,1923.110462865461,0.766,1632.0
1716,1922.9478637574332,1922.9594779794352,0.529,1710.0
1717,1922.9130210914273,1922.9246353134292,0.874,1728.0
1718,1922.9014068694253,1922.9130210914273,0.514,1734.0
1719,1922.8665642034193,1922.8781784254213,0.695,1752.0
1720,1922.8433357594154,1922.8549499814173,0.874,1764.0
1721,1922.7504219833993,1922.7620362054015,0.777,1812.0
1722,1922.1116397732903,1922.1232539952923,0.518,2142.0
1723,1921.9606548872646,1921.9722691092666,0.506,2220.0
1724,1921.6122282272052,1921.6238424492071,0.643,2400.0
1725,1921.5773855611992,1921.5889997832012,0.693,2418.0
1726,1921.3334868991576,1921.3451011211596,0.508,2544.0
1727,1921.3102584551536,1921.3218726771556,0.548,2556.0
1728,1921.2289589011398,1921.2405731231418,0.505,2598.0
1729,1921.2057304571358,1921.2173446791378,0.688,2610.0
1730,1921.1825020131319,1921.1941162351338,0.52,2622.0
1731,1921.124430903122,1921.136045125124,0.653,2652.0
1732,1920.9269891290883,1920.9386033510903,0.752,2754.0
1733,1919.753952706888,1919.76556692889,0.619,3360.0
1734,1916.8387829843905,1916.8503972063925,0.511,4866.0
1735,1911.4730124194748,1911.4846266414768,0.501,7638.0
1736,1910.1141484452428,1910.1257626672448,0.53,8340.0
1737,1909.1269395750744,1909.1385537970764,0.79,8850.0
1738,1908.9875689110506,1908.9991831330526,0.601,8922.0
1739,1905.8981858585232,1905.9098000805252,0.612,10518.0
1740,1899.8007193074827,1899.8123335294847,0.504,13668.0
1741,1883.366595174678,1883.37820939668,0.504,22158.0
1742,1876.6768033015362,1876.6884175235382,0.511,25614.0
1743,1875.503766879336,1875.5153811013379,0.751,26220.0
1744,1875.3295535493062,1875.3411677713082,0.553,26310.0
1745,1874.9927411112487,1875.0043553332507,0.575,26484.0
1746,1925.5087997088701,1925.520413930872,0.553,384.0
1747,1925.1487588268087,1925.1603730488107,0.767,570.0
1748,1925.1139161608028,1925.1255303828048,0.571,588.0
1749,1924.9397028307728,1924.9513170527748,0.548,678.0
1750,1924.777103722745,1924.788717944747,0.685,762.0
1751,1924.5564335047075,1924.5680477267094,0.834,876.0
1752,1924.5448192827055,1924.5564335047075,0.691,882.0
1753,1924.5332050607035,1924.5448192827055,0.581,888.0
1754,1924.4402912846876,1924.4519055066896,0.547,936.0
1755,1923.8479659625866,1923.8595801845886,0.863,1242.0
1756,1923.8131232965807,1923.8247375185827,0.556,1260.0
1757,1923.650524188553,1923.662138410555,0.617,1344.0
1758,1923.592453078543,1923.604067300545,0.732,1374.0
1759,1923.5111535245292,1923.5227677465311,0.876,1416.0
1760,1923.4879250805252,1923.4995393025272,0.746,1428.0
1761,1923.4763108585232,1923.4879250805252,0.636,1434.0
1762,1923.3717828605054,1923.3833970825074,0.602,1488.0
1763,1923.3137117504955,1923.3253259724975,0.615,1518.0
1764,1923.2788690844895,1923.2904833064915,0.657,1536.0
1765,1923.2324121964816,1923.2440264184836,0.682,1560.0
1766,1923.2091837524777,1923.2207979744796,0.635,1572.0
1767,1923.1743410864717,1923.1859553084737,0.642,1590.0
1768,1923.0930415324578,1923.1046557544598,0.695,1632.0
1769,1922.93044242443,1922.942056646432,0.536,1716.0
1770,1922.9072139804261,1922.9188282024281,0.782,1728.0
1771,1922.7446148723982,1922.7562290944004,0.684,1812.0
1772,1921.8387055562437,1921.8503197782456,0.638,2280.0
1773,1921.2696086781466,1921.2812229001486,0.526,2574.0
1774,1921.2115375681367,1921.2231517901387,0.705,2604.0
1775,1919.7481455958869,1919.7597598178888,0.517,3360.0
1776,1918.5170380636769,1918.5286522856788,0.514,3996.0
1777,1913.3835519388008,1913.3951661608028,0.512,6648.0
1778,1911.7227181925173,1911.7343324145193,0.621,7506.0
1779,1911.304606200446,1911.316220422448,0.506,7722.0
1780,1910.2012551102575,1910.2128693322595,0.758,8292.0
1781,1908.7727058040139,1908.7843200260158,0.616,9030.0
1782,1902.8494525830029,1902.8610668050048,0.563,12090.0
1783,1899.3884144264123,1899.4000286484143,0.736,13878.0
1784,1895.8460767158076,1895.8576909378096,0.579,15708.0
1785,1892.8728358833002,1892.8844501053022,0.527,17244.0
1786,1892.5824803332507,1892.5940945552527,0.566,17394.0
1787,1888.7614012945985,1888.7730155166005,0.678,19368.0
1788,1882.1761374194746,1882.1877516414766,0.534,22770.0
1789,1876.670996190535,1876.682610412537,0.504,25614.0
