,start_freq,end_freq,probability,index
493,1182.1281803611248,1182.1397945831268,0.837,5670.0
494,1182.1165661391228,1182.1281803611248,0.565,5676.0
495,1182.0933376951189,1182.1049519171208,0.515,5688.0
496,1182.000423919103,1182.012038141105,0.502,5736.0
497,1181.977195475099,1181.988809697101,0.549,5748.0
498,1181.9191243650891,1181.9307385870911,0.527,5778.0
499,1181.9075101430872,1181.9191243650891,0.596,5784.0
500,1181.8610532550792,1181.8726674770812,0.791,5808.0
501,1181.8378248110753,1181.8494390330773,0.539,5820.0
502,1181.7681394790634,1181.7797537010654,0.517,5856.0
503,1181.7216825910555,1181.7332968130574,0.543,5880.0
504,1181.6403830370416,1181.6519972590436,0.554,5922.0
505,1181.6171545930376,1181.6287688150396,0.713,5934.0
506,1181.6055403710357,1181.6171545930376,0.589,5940.0
507,1181.5474692610258,1181.5590834830277,0.639,5970.0
508,1181.5126265950198,1181.5242408170218,0.522,5988.0
509,1181.45455548501,1181.4661697070119,0.639,6018.0
510,1181.408098597002,1181.419712819004,0.519,6042.0
511,1181.373255930996,1181.384870152998,0.566,6060.0
512,1181.3267990429881,1181.33841326499,0.528,6084.0
513,1181.3035705989842,1181.3151848209861,0.591,6096.0
514,1181.2571137109762,1181.2687279329782,0.874,6120.0
515,1181.2106568229683,1181.2222710449703,0.783,6144.0
516,1181.1525857129584,1181.1641999349604,0.712,6174.0
517,1181.1293572689544,1181.1409714909564,0.509,6186.0
518,1181.1177430469525,1181.1293572689544,0.505,6192.0
519,1181.0945146029485,1181.1061288249505,0.702,6204.0
520,1181.0480577149406,1181.0596719369426,0.533,6228.0
521,1181.0016008269326,1181.0132150489346,0.753,6252.0
522,1180.9551439389247,1180.9667581609267,0.606,6276.0
523,1180.746087942889,1180.757702164891,0.57,6384.0
524,1180.6647883888752,1180.6764026108772,0.545,6426.0
525,1180.6415599448712,1180.6531741668732,0.515,6438.0
526,1180.5602603908574,1180.5718746128593,0.565,6480.0
527,1180.3976612828296,1180.4092755048316,0.539,6564.0
528,1180.3512043948217,1180.3628186168237,0.847,6588.0
529,1180.2002195087957,1180.2118337307977,0.518,6666.0
530,1180.060848844772,1180.072463066774,0.537,6738.0
531,1179.9098639587462,1179.9214781807482,0.549,6816.0
532,1179.8285644047323,1179.8401786267343,0.664,6858.0
533,1179.7821075167244,1179.7937217387264,0.531,6882.0
534,1179.7356506287165,1179.7472648507185,0.501,6906.0
535,1179.5962799646927,1179.6078941866947,0.588,6978.0
536,1179.398838190659,1179.410452412661,0.52,7080.0
537,1179.352381302651,1179.363995524653,0.609,7104.0
538,1179.3291528586471,1179.3407670806491,0.56,7116.0
539,1179.3059244146432,1179.3175386366452,0.615,7128.0
540,1179.2826959706392,1179.2943101926412,0.59,7140.0
541,1179.2362390826313,1179.2478533046333,0.736,7164.0
542,1179.2130106386273,1179.2246248606293,0.63,7176.0
543,1179.1897821946234,1179.2013964166254,0.553,7188.0
544,1179.1665537506194,1179.1781679726214,0.735,7200.0
545,1179.1317110846135,1179.1433253066155,0.542,7218.0
546,1179.0968684186075,1179.1084826406095,0.567,7236.0
547,1178.9923404205897,1179.0039546425917,0.585,7290.0
548,1178.9574977545838,1178.9691119765857,0.622,7308.0
549,1178.9458835325818,1178.9574977545838,0.577,7314.0
550,1178.8994266445739,1178.9110408665758,0.603,7338.0
551,1178.841355534564,1178.852969756566,0.511,7368.0
552,1178.771670202552,1178.783284424554,0.538,7404.0
553,1178.76005598055,1178.771670202552,0.527,7410.0
554,1178.7135990925422,1178.7252133145441,0.524,7434.0
555,1178.7019848705402,1178.7135990925422,0.567,7440.0
556,1178.5974568725223,1178.6090710945243,0.509,7494.0
557,1178.5045430965065,1178.5161573185085,0.502,7542.0
558,1178.4929288745045,1178.5045430965065,0.679,7548.0
559,1178.3651724324827,1178.3767866544847,0.539,7614.0
560,1178.3071013224728,1178.3187155444748,0.516,7644.0
561,1178.190959102453,1178.202573324455,0.655,7704.0
562,1178.156116436447,1178.167730658449,0.623,7722.0
563,1178.1212737704411,1178.132887992443,0.524,7740.0
564,1178.1096595484391,1178.1212737704411,0.53,7746.0
565,1177.9935173284193,1178.0051315504213,0.616,7806.0
566,1177.9702888844154,1177.9819031064173,0.505,7818.0
567,1177.7380044443755,1177.7496186663775,0.539,7938.0
568,1177.6683191123636,1177.6799333343656,0.508,7974.0
569,1177.5173342263379,1177.5289484483399,0.548,8052.0
570,1177.436034672324,1177.447648894326,0.714,8094.0
571,1177.3315066743062,1177.3431208963082,0.591,8148.0
572,1177.2269786762884,1177.2385928982903,0.726,8202.0
573,1177.1805217882804,1177.1921360102824,0.574,8226.0
574,1177.1224506782705,1177.1340649002725,0.534,8256.0
575,1177.0992222342666,1177.1108364562685,0.556,8268.0
576,1177.0876080122646,1177.0992222342666,0.532,8274.0
577,1177.0759937902626,1177.0876080122646,0.586,8280.0
578,1177.0411511242567,1177.0527653462586,0.568,8298.0
579,1177.0063084582507,1177.0179226802527,0.529,8316.0
580,1176.9830800142468,1176.9946942362487,0.546,8328.0
581,1176.9714657922448,1176.9830800142468,0.583,8334.0
582,1176.9598515702428,1176.9714657922448,0.609,8340.0
583,1176.9017804602329,1176.9133946822349,0.576,8370.0
584,1176.866937794227,1176.878552016229,0.59,8388.0
585,1176.808866684217,1176.820480906219,0.819,8418.0
586,1176.797252462215,1176.808866684217,0.558,8424.0
587,1176.762409796209,1176.774024018211,0.557,8442.0
588,1176.7507955742071,1176.762409796209,0.585,8448.0
589,1176.7391813522052,1176.7507955742071,0.537,8454.0
590,1176.7275671302032,1176.7391813522052,0.527,8460.0
591,1176.6927244641972,1176.7043386861992,0.567,8478.0
592,1176.6578817981913,1176.6694960201933,0.52,8496.0
593,1176.6462675761893,1176.6578817981913,0.774,8502.0
594,1176.5185111341675,1176.5301253561695,0.603,8568.0
595,1176.5068969121655,1176.5185111341675,0.51,8574.0
596,1176.4952826901635,1176.5068969121655,0.549,8580.0
597,1176.4720542461596,1176.4836684681616,0.535,8592.0
598,1176.4372115801536,1176.4488258021556,0.588,8610.0
599,1176.4139831361497,1176.4255973581517,0.565,8622.0
600,1176.3675262481418,1176.3791404701437,0.516,8646.0
601,1176.3094551381319,1176.3210693601338,0.547,8676.0
602,1176.262998250124,1176.274612472126,0.779,8700.0
603,1176.251384028122,1176.262998250124,0.515,8706.0
604,1176.23976980612,1176.251384028122,0.805,8712.0
605,1176.1468560301041,1176.158470252106,0.513,8760.0
606,1176.0539422540883,1176.0655564760903,0.512,8808.0
607,1176.0074853660803,1176.0190995880823,0.615,8832.0
608,1175.9029573680625,1175.9145715900645,0.609,8886.0
609,1175.7519724820368,1175.7635867040387,0.59,8964.0
610,1175.7287440380328,1175.7403582600348,0.588,8976.0
611,1175.7171298160308,1175.7287440380328,0.53,8982.0
612,1175.6939013720269,1175.7055155940288,0.514,8994.0
613,1175.670672928023,1175.6822871500249,0.667,9006.0
614,1175.659058706021,1175.670672928023,0.536,9012.0
615,1175.589373374009,1175.600987596011,0.517,9048.0
616,1175.508073819995,1175.519688041997,0.578,9090.0
617,1175.450002709985,1175.461616931987,0.573,9120.0
618,1175.3687031559712,1175.3803173779731,0.522,9162.0
619,1175.3570889339692,1175.3687031559712,0.606,9168.0
620,1175.2641751579533,1175.2757893799553,0.6,9216.0
621,1175.2409467139494,1175.2525609359514,0.504,9228.0
622,1175.2061040479434,1175.2177182699454,0.553,9246.0
623,1175.1828756039395,1175.1944898259414,0.511,9258.0
624,1175.1596471599355,1175.1712613819375,0.503,9270.0
625,1175.1364187159315,1175.1480329379335,0.569,9282.0
626,1175.1248044939296,1175.1364187159315,0.509,9288.0
627,1175.1015760499256,1175.1131902719276,0.502,9300.0
628,1175.0899618279236,1175.1015760499256,0.505,9306.0
629,1175.0086622739097,1175.0202764959117,0.539,9348.0
630,1174.9970480519078,1175.0086622739097,0.643,9354.0
631,1174.9622053859018,1174.9738196079038,0.523,9372.0
632,1174.9273627198959,1174.9389769418979,0.511,9390.0
633,1174.904134275892,1174.915748497894,0.511,9402.0
634,1174.89252005389,1174.904134275892,0.579,9408.0
635,1174.880905831888,1174.89252005389,0.674,9414.0
636,1174.857677387884,1174.869291609886,0.595,9426.0
637,1174.846063165882,1174.857677387884,0.591,9432.0
638,1174.822834721878,1174.83444894388,0.533,9444.0
639,1174.7763778338701,1174.787992055872,0.592,9468.0
640,1174.7415351678642,1174.7531493898662,0.557,9486.0
641,1174.7299209458622,1174.7415351678642,0.579,9492.0
642,1174.7066925018582,1174.7183067238602,0.57,9504.0
643,1174.6253929478444,1174.6370071698464,0.513,9546.0
644,1174.5905502818384,1174.6021645038404,0.696,9564.0
645,1174.5673218378345,1174.5789360598365,0.547,9576.0
646,1174.5557076158325,1174.5673218378345,0.653,9582.0
647,1174.5440933938305,1174.5557076158325,0.522,9588.0
648,1174.5324791718285,1174.5440933938305,0.598,9594.0
649,1174.4976365058226,1174.5092507278246,0.556,9612.0
650,1174.4860222838206,1174.4976365058226,0.527,9618.0
651,1174.4511796178147,1174.4627938398166,0.531,9636.0
652,1174.4163369518087,1174.4279511738107,0.557,9654.0
653,1174.3931085078048,1174.4047227298067,0.738,9666.0
654,1174.3814942858028,1174.3931085078048,0.598,9672.0
655,1174.3698800638008,1174.3814942858028,0.548,9678.0
656,1174.3350373977948,1174.3466516197968,0.501,9696.0
657,1174.3234231757929,1174.3350373977948,0.584,9702.0
658,1174.300194731789,1174.311808953791,0.515,9714.0
659,1174.288580509787,1174.300194731789,0.501,9720.0
660,1174.276966287785,1174.288580509787,0.524,9726.0
661,1174.207280955773,1174.218895177775,0.546,9762.0
662,1174.195666733771,1174.207280955773,0.565,9768.0
663,1174.184052511769,1174.195666733771,0.564,9774.0
664,1174.1375956237612,1174.1492098457632,0.511,9798.0
665,1174.0911387357532,1174.1027529577552,0.618,9822.0
666,1174.0679102917493,1174.0795245137513,0.533,9834.0
667,1174.0330676257433,1174.0446818477453,0.57,9852.0
668,1174.0214534037414,1174.0330676257433,0.741,9858.0
669,1173.9866107377354,1173.9982249597374,0.719,9876.0
670,1173.8936969617196,1173.9053111837216,0.62,9924.0
671,1173.8240116297077,1173.8356258517097,0.804,9960.0
672,1173.8007831857037,1173.8123974077057,0.553,9972.0
673,1173.7427120756938,1173.7543262976958,0.543,10002.0
674,1173.7078694096879,1173.7194836316899,0.581,10020.0
675,1173.626569855674,1173.638184077676,0.576,10062.0
676,1173.5568845236621,1173.568498745664,0.686,10098.0
677,1173.5452703016601,1173.5568845236621,0.83,10104.0
678,1173.5220418576562,1173.5336560796582,0.791,10116.0
679,1173.4988134136522,1173.5104276356542,0.707,10128.0
680,1173.3942854156344,1173.4058996376364,0.6,10182.0
681,1173.3710569716304,1173.3826711936324,0.666,10194.0
682,1173.3129858616205,1173.3246000836225,0.53,10224.0
683,1173.3013716396185,1173.3129858616205,0.698,10230.0
684,1173.2084578636027,1173.2200720856044,0.598,10278.0
685,1173.1968436416005,1173.2084578636027,0.528,10284.0
686,1173.1736151975965,1173.1852294195985,0.605,10296.0
687,1173.1271583095886,1173.1387725315906,0.542,10320.0
688,1173.0807014215807,1173.0923156435827,0.513,10344.0
689,1173.0690871995787,1173.0807014215807,0.588,10350.0
690,1173.0574729775767,1173.0690871995787,0.587,10356.0
691,1172.941330757557,1172.9529449795589,0.571,10416.0
692,1172.918102313553,1172.929716535555,0.502,10428.0
693,1172.871645425545,1172.883259647547,0.57,10452.0
694,1172.836802759539,1172.848416981541,0.734,10470.0
695,1172.825188537537,1172.836802759539,0.533,10476.0
696,1172.813574315535,1172.825188537537,0.644,10482.0
697,1172.8019600935331,1172.813574315535,0.53,10488.0
698,1172.7671174275272,1172.7787316495292,0.59,10506.0
699,1172.7438889835232,1172.7555032055252,0.623,10518.0
700,1172.6625894295094,1172.6742036515113,0.536,10560.0
701,1172.6277467635034,1172.6393609855054,0.506,10578.0
702,1172.6045183194994,1172.6161325415014,0.58,10590.0
703,1172.5929040974975,1172.6045183194994,0.52,10596.0
704,1172.5812898754955,1172.5929040974975,0.522,10602.0
705,1172.5696756534935,1172.5812898754955,0.58,10608.0
706,1172.5580614314915,1172.5696756534935,0.548,10614.0
707,1172.5464472094895,1172.5580614314915,0.748,10620.0
708,1172.5348329874876,1172.5464472094895,0.664,10626.0
709,1172.5232187654856,1172.5348329874876,0.724,10632.0
710,1172.5116045434836,1172.5232187654856,0.532,10638.0
711,1172.4999903214816,1172.5116045434836,0.507,10644.0
712,1172.4883760994796,1172.4999903214816,0.671,10650.0
713,1172.4651476554757,1172.4767618774777,0.634,10662.0
714,1172.4303049894697,1172.4419192114717,0.654,10680.0
715,1172.4186907674678,1172.4303049894697,0.588,10686.0
716,1172.3722338794598,1172.3838481014618,0.576,10710.0
717,1172.325776991452,1172.3373912134539,0.642,10734.0
718,1172.31416276945,1172.325776991452,0.548,10740.0
719,1172.279320103444,1172.290934325446,0.509,10758.0
720,1172.221248993434,1172.232863215436,0.595,10788.0
721,1172.209634771432,1172.221248993434,0.532,10794.0
722,1172.1399494394202,1172.1515636614222,0.524,10830.0
723,1172.1283352174182,1172.1399494394202,0.57,10836.0
724,1172.1167209954162,1172.1283352174182,0.55,10842.0
725,1172.0934925514123,1172.1051067734143,0.55,10854.0
726,1172.0238072194004,1172.0354214414024,0.536,10890.0
727,1171.9773503313925,1171.9889645533945,0.566,10914.0
728,1171.9425076653865,1171.9541218873885,0.539,10932.0
729,1171.9308934433845,1171.9425076653865,0.558,10938.0
730,1171.9192792213826,1171.9308934433845,0.568,10944.0
731,1171.9076649993806,1171.9192792213826,0.649,10950.0
732,1171.8960507773786,1171.9076649993806,0.618,10956.0
733,1171.8379796673687,1171.8495938893707,0.59,10986.0
734,1171.8263654453667,1171.8379796673687,0.513,10992.0
735,1171.8031370013628,1171.8147512233647,0.532,11004.0
736,1171.7915227793608,1171.8031370013628,0.614,11010.0
737,1171.7682943353568,1171.7799085573588,0.809,11022.0
738,1171.7450658913529,1171.7566801133548,0.524,11034.0
739,1171.7334516693509,1171.7450658913529,0.813,11040.0
740,1171.675380559341,1171.686994781343,0.764,11070.0
741,1171.628923671333,1171.640537893335,0.592,11094.0
742,1171.617309449331,1171.628923671333,0.533,11100.0
743,1171.5824667833251,1171.594081005327,0.548,11118.0
744,1171.5011672293112,1171.5127814513132,0.908,11160.0
745,1171.4547103413033,1171.4663245633053,0.77,11184.0
746,1171.4198676752974,1171.4314818972994,0.559,11202.0
747,1171.3966392312934,1171.4082534532954,0.589,11214.0
748,1171.3385681212835,1171.3501823432855,0.867,11244.0
749,1171.3269538992815,1171.3385681212835,0.866,11250.0
750,1171.3153396772796,1171.3269538992815,0.695,11256.0
751,1171.2688827892716,1171.2804970112736,0.687,11280.0
752,1171.1643547912538,1171.1759690132558,0.759,11334.0
753,1171.1527405692518,1171.1643547912538,0.878,11340.0
754,1171.1295121252479,1171.1411263472498,0.789,11352.0
755,1171.106283681244,1171.1178979032459,0.747,11364.0
756,1171.08305523724,1171.094669459242,0.59,11376.0
757,1171.048212571234,1171.059826793236,0.504,11394.0
758,1171.036598349232,1171.048212571234,0.575,11400.0
759,1171.02498412723,1171.036598349232,0.84,11406.0
760,1171.001755683226,1171.013369905228,0.689,11418.0
761,1170.978527239222,1170.990141461224,0.507,11430.0
762,1170.9552987952181,1170.9669130172201,0.524,11442.0
763,1170.9436845732162,1170.9552987952181,0.618,11448.0
764,1170.9204561292122,1170.9320703512142,0.631,11460.0
765,1170.862385019202,1170.8739992412043,0.695,11490.0
766,1170.8507707972003,1170.862385019202,0.689,11496.0
767,1170.8275423531961,1170.839156575198,0.766,11508.0
768,1170.7694712431862,1170.7810854651882,0.763,11538.0
769,1170.7230143551783,1170.7346285771803,0.596,11562.0
770,1170.6881716891723,1170.6997859111743,0.526,11580.0
771,1170.6184863571605,1170.6301005791624,0.636,11616.0
772,1170.6068721351585,1170.6184863571605,0.568,11622.0
773,1170.5836436911545,1170.5952579131565,0.844,11634.0
774,1170.5720294691525,1170.5836436911545,0.514,11640.0
775,1170.5139583591426,1170.5255725811446,0.835,11670.0
776,1170.4791156931367,1170.4907299151387,0.882,11688.0
777,1170.4675014711347,1170.4791156931367,0.707,11694.0
778,1170.4558872491327,1170.4675014711347,0.537,11700.0
779,1170.4210445831268,1170.4326588051288,0.636,11718.0
780,1170.3978161391228,1170.4094303611248,0.892,11730.0
781,1170.3862019171208,1170.3978161391228,0.626,11736.0
782,1170.3745876951189,1170.3862019171208,0.59,11742.0
783,1170.339745029113,1170.351359251115,0.882,11760.0
784,1170.328130807111,1170.339745029113,0.907,11766.0
785,1170.316516585109,1170.328130807111,0.911,11772.0
786,1170.293288141105,1170.304902363107,0.502,11784.0
787,1170.246831253097,1170.258445475099,0.606,11808.0
788,1170.2119885870911,1170.223602809093,0.559,11826.0
789,1170.2003743650891,1170.2119885870911,0.546,11832.0
790,1170.1655316990832,1170.1771459210852,0.917,11850.0
791,1170.1423032550792,1170.1539174770812,0.756,11862.0
792,1170.1306890330773,1170.1423032550792,0.803,11868.0
793,1170.1190748110753,1170.1306890330773,0.771,11874.0
794,1170.1074605890733,1170.1190748110753,0.84,11880.0
795,1170.0958463670713,1170.1074605890733,0.843,11886.0
796,1170.0377752570614,1170.0493894790634,0.715,11916.0
797,1170.0261610350594,1170.0377752570614,0.882,11922.0
798,1170.0029325910555,1170.0145468130574,0.784,11934.0
799,1169.9913183690535,1170.0029325910555,0.712,11940.0
800,1169.9797041470515,1169.9913183690535,0.576,11946.0
801,1169.9680899250495,1169.9797041470515,0.553,11952.0
802,1169.9564757030475,1169.9680899250495,0.505,11958.0
803,1169.9216330370416,1169.9332472590436,0.674,11976.0
804,1169.9100188150396,1169.9216330370416,0.571,11982.0
805,1169.8984045930376,1169.9100188150396,0.931,11988.0
806,1169.8751761490337,1169.8867903710357,0.84,12000.0
807,1169.8635619270317,1169.8751761490337,0.541,12006.0
808,1169.8519477050297,1169.8635619270317,0.695,12012.0
809,1169.8403334830277,1169.8519477050297,0.91,12018.0
810,1169.8171050390238,1169.8287192610258,0.712,12030.0
811,1169.8054908170218,1169.8171050390238,0.648,12036.0
812,1169.7822623730178,1169.7938765950198,0.858,12048.0
813,1169.7474197070119,1169.7590339290139,0.894,12066.0
814,1169.724191263008,1169.73580548501,0.509,12078.0
815,1169.712577041006,1169.724191263008,0.94,12084.0
816,1169.689348597002,1169.700962819004,0.83,12096.0
817,1169.677734375,1169.689348597002,0.871,12102.0
818,1169.666120152998,1169.677734375,0.788,12108.0
819,1169.654505930996,1169.666120152998,0.613,12114.0
820,1169.642891708994,1169.654505930996,0.897,12120.0
821,1169.631277486992,1169.642891708994,0.7,12126.0
822,1169.6080490429881,1169.61966326499,0.923,12138.0
823,1169.5964348209861,1169.6080490429881,0.792,12144.0
824,1169.5848205989842,1169.5964348209861,0.501,12150.0
825,1169.5267494889742,1169.5383637109762,0.91,12180.0
826,1169.5151352669723,1169.5267494889742,0.915,12186.0
827,1169.5035210449703,1169.5151352669723,0.899,12192.0
