,start_freq,end_freq,probability,index
1923,1623.6602510994796,1623.6718653214816,0.833,10650.0
1924,1623.6137942114717,1623.6254084334737,0.834,10674.0
1925,1623.2885959954162,1623.3002102174182,0.671,10842.0
1926,1623.2653675514123,1623.2769817734143,0.691,10854.0
1927,1623.2189106634044,1623.2305248854063,0.679,10878.0
1928,1623.1956822194004,1623.2072964414024,0.51,10890.0
1929,1623.1608395533945,1623.1724537753964,0.84,10908.0
1930,1623.1492253313925,1623.1608395533945,0.633,10914.0
1931,1623.1259968873885,1623.1376111093905,0.704,10926.0
1932,1623.1143826653865,1623.1259968873885,0.687,10932.0
1933,1623.0795399993806,1623.0911542213826,0.674,10950.0
1934,1622.9633977793608,1622.9750120013628,0.807,11010.0
1935,1622.4059151232657,1622.4175293452677,0.64,11298.0
1936,1622.3594582352578,1622.3710724572597,0.782,11322.0
1937,1622.3246155692518,1622.3362297912538,0.709,11340.0
1938,1622.231701793236,1622.243316015238,0.541,11388.0
1939,1622.185244905228,1622.19685912723,0.507,11412.0
1940,1622.1271737952181,1622.1387880172201,0.617,11442.0
1941,1622.0691026852082,1622.0807169072102,0.613,11472.0
1942,1622.0574884632063,1622.0691026852082,0.647,11478.0
1943,1621.8600466891723,1621.8716609111743,0.557,11580.0
1944,1621.7903613571605,1621.8019755791624,0.71,11616.0
1945,1621.6974475811446,1621.7090618031466,0.569,11664.0
1946,1621.6161480271307,1621.6277622491327,0.734,11706.0
1947,1621.6045338051288,1621.6161480271307,0.628,11712.0
1948,1621.5696911391228,1621.5813053611248,0.878,11730.0
1949,1621.5464626951189,1621.5580769171208,0.652,11742.0
1950,1621.523234251115,1621.5348484731169,0.519,11754.0
1951,1621.407092031095,1621.418706253097,0.593,11814.0
1952,1621.395477809093,1621.407092031095,0.527,11820.0
1953,1621.2909498110753,1621.3025640330773,0.541,11874.0
1954,1621.2793355890733,1621.2909498110753,0.639,11880.0
1955,1621.1515791470515,1621.1631933690535,0.754,11946.0
1956,1621.1283507030475,1621.1399649250495,0.633,11958.0
1957,1621.0818938150396,1621.0935080370416,0.55,11982.0
1958,1621.0702795930376,1621.0818938150396,0.596,11988.0
1959,1620.9541373730178,1620.9657515950198,0.607,12048.0
1960,1620.9192947070119,1620.9309089290139,0.745,12066.0
1961,1620.896066263008,1620.90768048501,0.507,12078.0
1962,1620.884452041006,1620.896066263008,0.503,12084.0
1963,1620.872837819004,1620.884452041006,0.879,12090.0
1964,1620.837995152998,1620.849609375,0.667,12108.0
1965,1620.826380930996,1620.837995152998,0.541,12114.0
1966,1620.7334671549802,1620.7450813769822,0.572,12162.0
1967,1620.7102387109762,1620.7218529329782,0.588,12174.0
1968,1620.6521676009663,1620.6637818229683,0.618,12204.0
1969,1620.5708680469525,1620.5824822689544,0.511,12246.0
1970,1620.5592538249505,1620.5708680469525,0.671,12252.0
1971,1620.4779542709366,1620.4895684929386,0.698,12294.0
1972,1620.3501978289148,1620.3618120509168,0.625,12360.0
1973,1620.245669830897,1620.257284052899,0.64,12414.0
1974,1620.234055608895,1620.245669830897,0.814,12420.0
1975,1620.199212942889,1620.210827164891,0.764,12438.0
1976,1620.1179133888752,1620.1295276108772,0.786,12480.0
1977,1620.0830707228693,1620.0946849448712,0.508,12498.0
1978,1620.0714565008673,1620.0830707228693,0.782,12504.0
1979,1620.0366138348613,1620.0482280568633,0.51,12522.0
1980,1620.0017711688554,1620.0133853908574,0.623,12540.0
1981,1619.9669285028494,1619.9785427248514,0.518,12558.0
1982,1619.7927151728197,1619.8043293948217,0.508,12648.0
1983,1619.7694867288158,1619.7811009508177,0.608,12660.0
1984,1619.7114156188059,1619.7230298408078,0.506,12690.0
1985,1619.513973844772,1619.525588066774,0.588,12792.0
1986,1619.3513747367442,1619.3629889587462,0.745,12876.0
1987,1619.3281462927403,1619.3397605147422,0.682,12888.0
1988,1619.3165320707383,1619.3281462927403,0.783,12894.0
1989,1619.2236182947224,1619.2352325167244,0.709,12942.0
1990,1619.1539329627105,1619.1655471847125,0.551,12978.0
1991,1619.1423187407086,1619.1539329627105,0.507,12984.0
1992,1618.898420078667,1618.910034300669,0.625,13110.0
1993,1618.6893640826313,1618.7009783046333,0.702,13218.0
1994,1618.4919223085976,1618.5035365305996,0.511,13320.0
1995,1618.4570796425917,1618.4686938645937,0.549,13338.0
1996,1618.306094756566,1618.317708978568,0.774,13416.0
1997,1618.294480534564,1618.306094756566,0.561,13422.0
1998,1618.27125209056,1618.282866312562,0.627,13434.0
1999,1618.0854245385283,1618.0970387605303,0.6,13530.0
2000,1618.0041249845144,1618.0157392065164,0.652,13572.0
2001,1617.9808965405105,1617.9925107625124,0.641,13584.0
2002,1617.8763685424926,1617.8879827644946,0.68,13638.0
2003,1617.5395561044352,1617.5511703264372,0.751,13812.0
2004,1617.4466423284193,1617.4582565504213,0.608,13860.0
2005,1613.079694855674,1613.091309077676,0.544,16116.0
2006,1610.1877535771803,1610.1993677991823,0.663,17610.0
2007,1609.676727809093,1609.688342031095,0.775,17874.0
2008,1609.2934584830277,1609.3050727050297,0.923,18072.0
2009,1609.2818442610258,1609.2934584830277,0.792,18078.0
2010,1609.2586158170218,1609.2702300390238,0.713,18090.0
2011,1609.2470015950198,1609.2586158170218,0.727,18096.0
2012,1609.2353873730178,1609.2470015950198,0.564,18102.0
2013,1609.2237731510158,1609.2353873730178,0.542,18108.0
2014,1609.2121589290139,1609.2237731510158,0.677,18114.0
2015,1609.2005447070119,1609.2121589290139,0.811,18120.0
2016,1609.18893048501,1609.2005447070119,0.719,18126.0
2017,1609.165702041006,1609.177316263008,0.952,18138.0
2018,1609.154087819004,1609.165702041006,0.761,18144.0
2019,1609.142473597002,1609.154087819004,0.886,18150.0
2020,1609.130859375,1609.142473597002,0.833,18156.0
2021,1609.119245152998,1609.130859375,0.503,18162.0
2022,1609.107630930996,1609.119245152998,0.605,18168.0
2023,1609.096016708994,1609.107630930996,0.904,18174.0
2024,1609.07278826499,1609.084402486992,0.661,18186.0
2025,1608.7940469369426,1608.8056611589445,0.894,18330.0
2026,1608.7824327149406,1608.7940469369426,0.775,18336.0
2027,1608.7708184929386,1608.7824327149406,0.699,18342.0
2028,1608.7592042709366,1608.7708184929386,0.75,18348.0
2029,1608.7475900489346,1608.7592042709366,0.872,18354.0
2030,1608.7359758269326,1608.7475900489346,0.667,18360.0
2031,1608.7243616049307,1608.7359758269326,0.645,18366.0
2032,1608.7127473829287,1608.7243616049307,0.762,18372.0
2033,1608.7011331609267,1608.7127473829287,0.841,18378.0
2034,1608.6895189389247,1608.7011331609267,0.544,18384.0
2035,1608.6779047169227,1608.6895189389247,0.616,18390.0
2036,1608.6662904949208,1608.6779047169227,0.69,18396.0
2037,1608.6546762729188,1608.6662904949208,0.948,18402.0
2038,1608.6430620509168,1608.6546762729188,0.659,18408.0
2039,1608.6314478289148,1608.6430620509168,0.869,18414.0
2040,1608.6198336069128,1608.6314478289148,0.829,18420.0
2041,1608.6082193849109,1608.6198336069128,0.672,18426.0
2042,1608.5966051629089,1608.6082193849109,0.65,18432.0
2043,1608.526919830897,1608.538534052899,0.874,18468.0
2044,1608.503691386893,1608.515305608895,0.728,18480.0
2045,1608.3062496128593,1608.3178638348613,0.717,18582.0
2046,1608.2946353908574,1608.3062496128593,0.894,18588.0
2047,1608.2830211688554,1608.2946353908574,0.757,18594.0
2048,1608.2714069468534,1608.2830211688554,0.521,18600.0
2049,1608.2597927248514,1608.2714069468534,0.721,18606.0
2050,1608.2481785028494,1608.2597927248514,0.904,18612.0
2051,1608.2365642808475,1608.2481785028494,0.644,18618.0
2052,1608.2249500588455,1608.2365642808475,0.654,18624.0
2053,1608.2133358368435,1608.2249500588455,0.56,18630.0
2054,1608.2017216148415,1608.2133358368435,0.717,18636.0
2055,1608.1901073928395,1608.2017216148415,0.918,18642.0
2056,1608.1784931708376,1608.1901073928395,0.864,18648.0
2057,1608.1668789488356,1608.1784931708376,0.902,18654.0
2058,1608.1552647268336,1608.1668789488356,0.733,18660.0
2059,1608.1436505048316,1608.1552647268336,0.865,18666.0
2060,1608.1320362828296,1608.1436505048316,0.742,18672.0
2061,1608.1204220608277,1608.1320362828296,0.789,18678.0
2062,1608.1088078388257,1608.1204220608277,0.708,18684.0
2063,1608.0971936168237,1608.1088078388257,0.673,18690.0
2064,1608.0855793948217,1608.0971936168237,0.813,18696.0
2065,1608.0739651728197,1608.0855793948217,0.822,18702.0
2066,1608.0623509508177,1608.0739651728197,0.785,18708.0
2067,1608.0507367288158,1608.0623509508177,0.598,18714.0
2068,1608.0391225068138,1608.0507367288158,0.866,18720.0
2069,1607.9926656188059,1608.0042798408076,0.52,18744.0
2070,1607.969437174802,1607.9810513968037,0.571,18756.0
2071,1607.9578229527997,1607.969437174802,0.595,18762.0
2072,1607.9345945087957,1607.9462087307977,0.58,18774.0
2073,1607.9229802867937,1607.9345945087957,0.538,18780.0
2074,1607.8765233987858,1607.8881376207878,0.611,18804.0
2075,1607.830066510778,1607.8416807327799,0.693,18828.0
2076,1607.78360962277,1607.795223844772,0.919,18852.0
2077,1607.771995400768,1607.78360962277,0.781,18858.0
2078,1607.760381178766,1607.771995400768,0.617,18864.0
2079,1607.748766956764,1607.760381178766,0.788,18870.0
2080,1607.737152734762,1607.748766956764,0.905,18876.0
2081,1607.72553851276,1607.737152734762,0.922,18882.0
2082,1607.713924290758,1607.72553851276,0.919,18888.0
2083,1607.702310068756,1607.713924290758,0.511,18894.0
2084,1607.6906958467541,1607.702310068756,0.729,18900.0
2085,1607.6790816247521,1607.6906958467541,0.886,18906.0
2086,1607.6674674027502,1607.6790816247521,0.828,18912.0
2087,1607.6558531807482,1607.6674674027502,0.626,18918.0
2088,1607.6442389587462,1607.6558531807482,0.607,18924.0
2089,1607.6326247367442,1607.6442389587462,0.765,18930.0
2090,1607.6210105147422,1607.6326247367442,0.928,18936.0
2091,1607.6093962927403,1607.6210105147422,0.878,18942.0
2092,1607.5977820707383,1607.6093962927403,0.648,18948.0
2093,1607.5861678487363,1607.5977820707383,0.854,18954.0
2094,1607.5745536267343,1607.5861678487363,0.799,18960.0
2095,1607.5629394047323,1607.5745536267343,0.882,18966.0
2096,1607.5513251827304,1607.5629394047323,0.675,18972.0
2097,1607.5397109607284,1607.5513251827304,0.584,18978.0
2098,1607.4467971847125,1607.4584114067145,0.84,19026.0
2099,1607.4235687407086,1607.4351829627105,0.59,19038.0
2100,1607.4003402967046,1607.4119545187066,0.568,19050.0
2101,1607.3074265206888,1607.3190407426907,0.79,19098.0
2102,1607.2725838546828,1607.2841980766848,0.785,19116.0
2103,1607.2609696326808,1607.2725838546828,0.962,19122.0
2104,1607.2493554106788,1607.2609696326808,0.599,19128.0
2105,1607.2377411886769,1607.2493554106788,0.908,19134.0
2106,1607.214512744673,1607.2261269666749,0.582,19146.0
2107,1607.202898522671,1607.214512744673,0.773,19152.0
2108,1607.191284300669,1607.202898522671,0.503,19158.0
2109,1607.179670078667,1607.191284300669,0.654,19164.0
2110,1607.168055856665,1607.179670078667,0.881,19170.0
2111,1607.156441634663,1607.168055856665,0.854,19176.0
2112,1607.144827412661,1607.156441634663,0.801,19182.0
2113,1607.133213190659,1607.144827412661,0.752,19188.0
2114,1607.121598968657,1607.133213190659,0.818,19194.0
2115,1607.109984746655,1607.121598968657,0.878,19200.0
2116,1607.098370524653,1607.109984746655,0.8,19206.0
2117,1607.086756302651,1607.098370524653,0.787,19212.0
2118,1607.0751420806491,1607.086756302651,0.637,19218.0
2119,1607.0635278586471,1607.0751420806491,0.619,19224.0
2120,1607.0519136366452,1607.0635278586471,0.597,19230.0
2121,1607.0402994146432,1607.0519136366452,0.706,19236.0
2122,1606.7731723085976,1606.7847865305996,0.539,19374.0
2123,1606.7267154205897,1606.7383296425917,0.692,19398.0
2124,1606.6338016445739,1606.6454158665758,0.673,19446.0
2125,1606.6221874225719,1606.6338016445739,0.537,19452.0
2126,1606.61057320057,1606.6221874225719,0.581,19458.0
2127,1606.587344756566,1606.598958978568,0.565,19470.0
2128,1606.575730534564,1606.587344756566,0.622,19476.0
2129,1606.540887868558,1606.55250209056,0.508,19494.0
2130,1606.529273646556,1606.540887868558,0.502,19500.0
2131,1606.3318318725223,1606.3434460945243,0.596,19602.0
2132,1606.2969892065164,1606.3086034285184,0.887,19620.0
2133,1606.2853749845144,1606.2969892065164,0.702,19626.0
2134,1606.2737607625124,1606.2853749845144,0.572,19632.0
2135,1606.2621465405105,1606.2737607625124,0.575,19638.0
2136,1606.2505323185085,1606.2621465405105,0.578,19644.0
2137,1606.2389180965065,1606.2505323185085,0.552,19650.0
2138,1606.2273038745045,1606.2389180965065,0.508,19656.0
2139,1606.2156896525025,1606.2273038745045,0.533,19662.0
2140,1606.2040754305006,1606.2156896525025,0.621,19668.0
2141,1606.1924612084986,1606.2040754305006,0.6,19674.0
2142,1606.1808469864966,1606.1924612084986,0.516,19680.0
2143,1606.1692327644946,1606.1808469864966,0.577,19686.0
2144,1606.1576185424926,1606.1692327644946,0.687,19692.0
2145,1606.1460043204906,1606.1576185424926,0.548,19698.0
2146,1606.1343900984887,1606.1460043204906,0.57,19704.0
2147,1606.1227758764867,1606.1343900984887,0.532,19710.0
2148,1606.1111616544847,1606.1227758764867,0.642,19716.0
2149,1606.0995474324827,1606.1111616544847,0.54,19722.0
2150,1606.0879332104807,1606.0995474324827,0.581,19728.0
2151,1606.0647047664768,1606.0763189884788,0.597,19740.0
2152,1606.0530905444748,1606.0647047664768,0.6,19746.0
2153,1606.0414763224728,1606.0530905444748,0.538,19752.0
2154,1606.0298621004708,1606.0414763224728,0.534,19758.0
2155,1606.0182478784689,1606.0298621004708,0.523,19764.0
2156,1606.0066336564669,1606.0182478784689,0.567,19770.0
2157,1605.995019434465,1606.0066336564669,0.604,19776.0
2158,1605.983405212463,1605.995019434465,0.504,19782.0
2159,1605.971790990461,1605.983405212463,0.555,19788.0
2160,1605.960176768459,1605.971790990461,0.566,19794.0
2161,1605.8440345484391,1605.8556487704411,0.585,19854.0
2162,1605.8324203264372,1605.8440345484391,0.515,19860.0
2163,1605.8208061044352,1605.8324203264372,0.58,19866.0
2164,1605.8091918824332,1605.8208061044352,0.626,19872.0
2165,1605.7975776604312,1605.8091918824332,0.554,19878.0
2166,1605.7859634384292,1605.7975776604312,0.567,19884.0
2167,1605.7743492164273,1605.7859634384292,0.522,19890.0
2168,1605.7627349944253,1605.7743492164273,0.672,19896.0
2169,1605.7511207724233,1605.7627349944253,0.576,19902.0
2170,1605.7395065504213,1605.7511207724233,0.511,19908.0
2171,1605.7278923284193,1605.7395065504213,0.627,19914.0
2172,1605.7162781064173,1605.7278923284193,0.659,19920.0
2173,1605.7046638844154,1605.7162781064173,0.755,19926.0
2174,1605.6930496624134,1605.7046638844154,0.812,19932.0
2175,1605.6814354404114,1605.6930496624134,0.812,19938.0
2176,1605.6698212184092,1605.6814354404114,0.833,19944.0
2177,1605.6582069964074,1605.6698212184092,0.836,19950.0
2178,1605.6465927744052,1605.6582069964074,0.718,19956.0
2179,1605.6349785524035,1605.6465927744052,0.823,19962.0
2180,1605.6233643304013,1605.6349785524035,0.963,19968.0
2181,1605.6117501083995,1605.6233643304013,0.766,19974.0
2182,1605.6001358863973,1605.6117501083995,0.829,19980.0
2183,1605.5885216643953,1605.6001358863973,0.928,19986.0
2184,1605.5769074423933,1605.5885216643953,0.819,19992.0
2185,1605.5652932203914,1605.5769074423933,0.826,19998.0
2186,1605.5536789983894,1605.5652932203914,0.978,20004.0
2187,1605.5420647763874,1605.5536789983894,0.97,20010.0
2188,1605.5304505543854,1605.5420647763874,0.825,20016.0
2189,1605.5188363323834,1605.5304505543854,0.78,20022.0
2190,1605.5072221103815,1605.5188363323834,0.76,20028.0
2191,1605.4956078883795,1605.5072221103815,0.859,20034.0
2192,1605.4839936663775,1605.4956078883795,0.991,20040.0
2193,1605.4723794443755,1605.4839936663775,0.87,20046.0
2194,1605.4607652223735,1605.4723794443755,0.826,20052.0
2195,1605.4491510003716,1605.4607652223735,0.846,20058.0
2196,1605.4375367783696,1605.4491510003716,0.997,20064.0
2197,1605.4259225563676,1605.4375367783696,0.86,20070.0
2198,1605.4143083343656,1605.4259225563676,0.842,20076.0
2199,1605.4026941123636,1605.4143083343656,0.904,20082.0
2200,1605.3910798903617,1605.4026941123636,0.899,20088.0
2201,1605.3794656683597,1605.3910798903617,0.819,20094.0
2202,1605.3678514463577,1605.3794656683597,0.983,20100.0
2203,1605.3562372243557,1605.3678514463577,0.803,20106.0
2204,1605.3446230023537,1605.3562372243557,0.982,20112.0
2205,1605.3330087803517,1605.3446230023537,0.901,20118.0
2206,1605.3213945583498,1605.3330087803517,0.827,20124.0
2207,1605.3097803363478,1605.3213945583498,0.803,20130.0
2208,1605.2981661143458,1605.3097803363478,0.804,20136.0
2209,1605.2865518923438,1605.2981661143458,0.987,20142.0
2210,1605.2749376703418,1605.2865518923438,0.854,20148.0
2211,1605.2633234483399,1605.2749376703418,0.911,20154.0
2212,1605.2517092263379,1605.2633234483399,0.687,20160.0
2213,1605.240095004336,1605.2517092263379,0.873,20166.0
2214,1605.228480782334,1605.240095004336,0.76,20172.0
2215,1605.216866560332,1605.228480782334,1.0,20178.0
2216,1605.20525233833,1605.216866560332,0.802,20184.0
2217,1605.193638116328,1605.20525233833,0.982,20190.0
2218,1605.182023894326,1605.193638116328,0.879,20196.0
2219,1605.170409672324,1605.182023894326,0.799,20202.0
2220,1605.158795450322,1605.170409672324,0.806,20208.0
2221,1605.14718122832,1605.158795450322,0.834,20214.0
2222,1605.135567006318,1605.14718122832,0.753,20220.0
2223,1605.123952784316,1605.135567006318,0.87,20226.0
2224,1605.112338562314,1605.123952784316,0.741,20232.0
2225,1605.1007243403121,1605.112338562314,0.931,20238.0
2226,1605.0891101183101,1605.1007243403121,0.852,20244.0
2227,1605.0774958963082,1605.0891101183101,0.932,20250.0
2228,1605.0658816743062,1605.0774958963082,0.921,20256.0
2229,1605.0542674523042,1605.0658816743062,0.709,20262.0
2230,1605.0426532303022,1605.0542674523042,0.864,20268.0
2231,1605.0310390083002,1605.0426532303022,0.815,20274.0
2232,1605.0194247862983,1605.0310390083002,0.797,20280.0
2233,1605.0078105642963,1605.0194247862983,0.724,20286.0
2234,1604.9961963422943,1605.0078105642963,0.63,20292.0
2235,1604.9845821202923,1604.9961963422943,0.53,20298.0
2236,1604.9729678982903,1604.9845821202923,0.606,20304.0
2237,1604.9613536762884,1604.9729678982903,0.556,20310.0
2238,1604.9497394542864,1604.9613536762884,0.543,20316.0
2239,1604.9381252322844,1604.9497394542864,0.564,20322.0
2240,1604.9265110102824,1604.9381252322844,0.553,20328.0
2241,1604.7871403462586,1604.7987545682606,0.581,20400.0
2242,1604.7755261242567,1604.7871403462586,0.581,20406.0
2243,1604.7639119022547,1604.7755261242567,0.622,20412.0
2244,1604.7522976802527,1604.7639119022547,0.65,20418.0
2245,1604.7406834582507,1604.7522976802527,0.621,20424.0
2246,1604.7290692362487,1604.7406834582507,0.548,20430.0
2247,1604.7174550142468,1604.7290692362487,0.59,20436.0
2248,1604.6942265702428,1604.7058407922448,0.518,20448.0
2249,1604.6826123482408,1604.6942265702428,0.576,20454.0
2250,1604.6709981262388,1604.6826123482408,0.617,20460.0
2251,1604.6593839042368,1604.6709981262388,0.577,20466.0
2252,1604.6477696822349,1604.6593839042368,0.6,20472.0
2253,1604.6361554602329,1604.6477696822349,0.599,20478.0
2254,1604.624541238231,1604.6361554602329,0.541,20484.0
2255,1604.612927016229,1604.624541238231,0.618,20490.0
2256,1604.601312794227,1604.612927016229,0.543,20496.0
2257,1604.589698572225,1604.601312794227,0.584,20502.0
2258,1604.578084350223,1604.589698572225,0.577,20508.0
2259,1604.566470128221,1604.578084350223,0.643,20514.0
2260,1604.554855906219,1604.566470128221,0.527,20520.0
2261,1604.543241684217,1604.554855906219,0.562,20526.0
2262,1604.531627462215,1604.543241684217,0.541,20532.0
2263,1604.520013240213,1604.531627462215,0.591,20538.0
2264,1604.508399018211,1604.520013240213,0.546,20544.0
2265,1604.496784796209,1604.508399018211,0.519,20550.0
2266,1604.4851705742071,1604.496784796209,0.564,20556.0
2267,1604.4619421302032,1604.4735563522052,0.585,20568.0
2268,1604.2877288001735,1604.2993430221754,0.55,20658.0
2269,1604.2412719121655,1604.2528861341675,0.633,20682.0
2270,1603.997373250124,1604.008987472126,0.64,20808.0
2271,1603.985759028122,1603.997373250124,0.622,20814.0
2272,1603.962530584118,1603.97414480612,0.787,20826.0
2273,1603.950916362116,1603.962530584118,0.662,20832.0
2274,1603.939302140114,1603.950916362116,0.664,20838.0
2275,1603.8580025861002,1603.8696168081021,0.546,20880.0
2276,1603.8115456980922,1603.8231599200942,0.821,20904.0
2277,1603.7767030320863,1603.7883172540883,0.696,20922.0
2278,1603.7534745880823,1603.7650888100843,0.562,20934.0
2279,1603.7418603660803,1603.7534745880823,0.595,20940.0
2280,1603.7186319220764,1603.7302461440784,0.601,20952.0
2281,1603.6489465900645,1603.6605608120665,0.613,20988.0
2282,1603.6373323680625,1603.6489465900645,0.653,20994.0
2283,1603.6257181460605,1603.6373323680625,0.814,21000.0
2284,1603.6141039240586,1603.6257181460605,0.599,21006.0
2285,1603.5792612580526,1603.5908754800546,0.834,21024.0
2286,1603.5676470360506,1603.5792612580526,0.54,21030.0
2287,1603.5444185920467,1603.5560328140486,0.573,21042.0
2288,1603.5328043700447,1603.5444185920467,0.603,21048.0
2289,1603.5211901480427,1603.5328043700447,0.576,21054.0
2290,1603.4979617040387,1603.5095759260407,0.859,21066.0
2291,1603.4863474820368,1603.4979617040387,0.628,21072.0
2292,1603.4747332600348,1603.4863474820368,0.591,21078.0
2293,1603.4631190380328,1603.4747332600348,0.536,21084.0
2294,1603.4398905940288,1603.4515048160308,0.53,21096.0
2295,1603.4166621500249,1603.4282763720269,0.552,21108.0
2296,1603.393433706021,1603.405047928023,0.528,21120.0
2297,1603.381819484019,1603.393433706021,0.626,21126.0
2298,1603.358591040015,1603.370205262017,0.698,21138.0
2299,1603.3353625960108,1603.346976818013,0.831,21150.0
2300,1603.2889057080029,1603.300519930005,0.868,21174.0
2301,1603.265677263999,1603.277291486001,0.82,21186.0
2302,1603.219220375991,1603.230834597993,0.628,21210.0
2303,1603.172763487983,1603.184377709985,0.546,21234.0
2304,1603.161149265981,1603.172763487983,0.596,21240.0
2305,1603.1263065999751,1603.137920821977,0.537,21258.0
2306,1603.1146923779731,1603.1263065999751,0.689,21264.0
2307,1603.1030781559712,1603.1146923779731,0.697,21270.0
2308,1603.0914639339692,1603.1030781559712,0.623,21276.0
2309,1603.0798497119672,1603.0914639339692,0.545,21282.0
2310,1603.0682354899652,1603.0798497119672,0.601,21288.0
2311,1603.0566212679632,1603.0682354899652,0.625,21294.0
2312,1603.0333928239593,1603.0450070459613,0.549,21306.0
2313,1603.0217786019573,1603.0333928239593,0.628,21312.0
2314,1602.9869359359514,1602.9985501579533,0.78,21330.0
2315,1602.9637074919474,1602.9753217139494,0.682,21342.0
2316,1602.9288648259414,1602.9404790479434,0.617,21360.0
2317,1602.8591794939296,1602.8707937159315,0.793,21396.0
2318,1602.603666609886,1602.615280831888,0.651,21528.0
2319,1602.5107528338701,1602.522367055872,0.627,21576.0
2320,1602.1042550638008,1602.1158692858028,0.67,21786.0
2321,1601.6048435177156,1601.6164577397176,0.672,22044.0
2322,1601.5932292957136,1601.6048435177156,0.626,22050.0
2323,1601.5816150737116,1601.5932292957136,0.746,22056.0
2324,1601.5700008517097,1601.5816150737116,0.617,22062.0
2325,1601.5467724077057,1601.5583866297077,0.617,22074.0
2326,1601.5351581857037,1601.5467724077057,0.755,22080.0
2327,1601.5235439637017,1601.5351581857037,0.752,22086.0
2328,1601.5119297416998,1601.5235439637017,0.676,22092.0
2329,1601.5003155196978,1601.5119297416998,0.815,22098.0
2330,1601.4887012976958,1601.5003155196978,0.795,22104.0
2331,1601.4770870756938,1601.4887012976958,0.762,22110.0
2332,1601.4654728536918,1601.4770870756938,0.739,22116.0
2333,1601.4538586316899,1601.4654728536918,0.62,22122.0
2334,1601.4422444096879,1601.4538586316899,0.731,22128.0
2335,1601.430630187686,1601.4422444096879,0.554,22134.0
2336,1601.419015965684,1601.430630187686,0.562,22140.0
2337,1601.1983457476463,1601.2099599696483,0.574,22254.0
2338,1601.1867315256443,1601.1983457476463,0.789,22260.0
2339,1601.1751173036423,1601.1867315256443,0.603,22266.0
2340,1601.1635030816403,1601.1751173036423,0.716,22272.0
2341,1601.1518888596383,1601.1635030816403,0.791,22278.0
2342,1601.1402746376364,1601.1518888596383,0.614,22284.0
2343,1601.1286604156344,1601.1402746376364,0.635,22290.0
2344,1601.1170461936324,1601.1286604156344,0.716,22296.0
2345,1601.1054319716304,1601.1170461936324,0.506,22302.0
2346,1601.0938177496284,1601.1054319716304,0.587,22308.0
2347,1601.0705893056245,1601.0822035276265,0.877,22320.0
2348,1601.0589750836225,1601.0705893056245,0.904,22326.0
2349,1601.0473608616205,1601.0589750836225,0.576,22332.0
2350,1601.0357466396185,1601.0473608616205,0.712,22338.0
2351,1601.0241324176166,1601.0357466396185,0.724,22344.0
2352,1601.0125181956146,1601.0241324176166,0.909,22350.0
2353,1601.0009039736126,1601.0125181956146,0.931,22356.0
2354,1600.9892897516106,1601.0009039736126,0.727,22362.0
2355,1600.9776755296084,1600.9892897516106,0.639,22368.0
2356,1600.9660613076067,1600.9776755296084,0.896,22374.0
2357,1600.9544470856044,1600.9660613076067,0.794,22380.0
2358,1600.9428328636027,1600.9544470856044,0.812,22386.0
2359,1600.9312186416005,1600.9428328636027,0.712,22392.0
2360,1600.9196044195985,1600.9312186416005,0.65,22398.0
2361,1600.9079901975965,1600.9196044195985,0.636,22404.0
2362,1600.8847617535926,1600.8963759755945,0.505,22416.0
2363,1600.8731475315906,1600.8847617535926,0.967,22422.0
2364,1600.8615333095886,1600.8731475315906,0.627,22428.0
2365,1599.978852437438,1599.99046665944,0.618,22884.0
2366,1599.955623993434,1599.967238215436,0.793,22896.0
2367,1599.944009771432,1599.955623993434,0.67,22902.0
2368,1599.8975528834242,1599.9091671054261,0.706,22926.0
2369,1599.7465679973984,1599.7581822194004,0.597,23004.0
2370,1599.7349537753964,1599.7465679973984,0.541,23010.0
2371,1599.7233395533945,1599.7349537753964,0.847,23016.0
2372,1599.6071973333746,1599.6188115553766,0.606,23076.0
2373,1599.5607404453667,1599.5723546673687,0.765,23100.0
2374,1599.5491262233647,1599.5607404453667,0.578,23106.0
2375,1599.5375120013628,1599.5491262233647,0.683,23112.0
2376,1599.4794408913529,1599.4910551133548,0.728,23142.0
2377,1599.3168417833251,1599.328456005327,0.798,23226.0
2378,1599.2819991173192,1599.2936133393212,0.613,23244.0
2379,1599.2123137853073,1599.2239280073093,0.624,23280.0
2380,1598.9451866792617,1598.9568009012637,0.515,23418.0
2381,1598.8871155692518,1598.8987297912538,0.689,23448.0
2382,1598.8755013472498,1598.8871155692518,0.968,23454.0
2383,1598.8638871252479,1598.8755013472498,0.58,23460.0
2384,1598.8522729032459,1598.8638871252479,0.729,23466.0
2385,1598.840658681244,1598.8522729032459,0.718,23472.0
2386,1598.829044459242,1598.840658681244,0.771,23478.0
2387,1598.81743023724,1598.829044459242,0.838,23484.0
2388,1598.794201793236,1598.805816015238,0.547,23496.0
2389,1598.770973349232,1598.782587571234,0.53,23508.0
2390,1598.724516461224,1598.736130683226,0.51,23532.0
2391,1598.712902239222,1598.724516461224,0.526,23538.0
2392,1598.619988463206,1598.6316026852082,0.527,23586.0
2393,1598.4922320211842,1598.5038462431862,0.605,23652.0
2394,1598.4690035771803,1598.4806177991823,0.596,23664.0
2395,1598.4573893551783,1598.4690035771803,0.823,23670.0
