,start_freq,end_freq,probability,index
3286,1569.6144104003906,1569.6258544921875,0.558,9576.0
3287,1569.6029663085938,1569.6144104003906,0.538,9582.0
3288,1569.5228576660156,1569.5343017578125,0.533,9624.0
3289,1569.5114135742188,1569.5228576660156,0.586,9630.0
3290,1569.488525390625,1569.4999694824219,0.549,9642.0
3291,1569.4770812988281,1569.488525390625,0.531,9648.0
3292,1569.4541931152344,1569.4656372070312,0.504,9660.0
3293,1569.4427490234375,1569.4541931152344,0.526,9666.0
3294,1569.4313049316406,1569.4427490234375,0.543,9672.0
3295,1569.4198608398438,1569.4313049316406,0.561,9678.0
3296,1569.3855285644531,1569.39697265625,0.51,9696.0
3297,1569.3397521972656,1569.3511962890625,0.542,9720.0
3298,1569.3283081054688,1569.3397521972656,0.502,9726.0
3299,1569.3168640136719,1569.3283081054688,0.564,9732.0
3300,1569.305419921875,1569.3168640136719,0.519,9738.0
3301,1569.2939758300781,1569.305419921875,0.543,9744.0
3302,1569.2710876464844,1569.2825317382812,0.55,9756.0
3303,1569.2481994628906,1569.2596435546875,0.505,9768.0
3304,1569.2367553710938,1569.2481994628906,0.53,9774.0
3305,1569.2024230957031,1569.2138671875,0.521,9792.0
3306,1569.1909790039062,1569.2024230957031,0.584,9798.0
3307,1569.1452026367188,1569.1566467285156,0.556,9822.0
3308,1569.1108703613281,1569.122314453125,0.515,9840.0
3309,1569.0994262695312,1569.1108703613281,0.56,9846.0
3310,1569.0879821777344,1569.0994262695312,0.531,9852.0
3311,1569.0765380859375,1569.0879821777344,0.542,9858.0
3312,1569.0536499023438,1569.0650939941406,0.546,9870.0
3313,1569.0422058105469,1569.0536499023438,0.577,9876.0
3314,1569.0193176269531,1569.03076171875,0.572,9888.0
3315,1569.0078735351562,1569.0193176269531,0.693,9894.0
3316,1568.9964294433594,1569.0078735351562,0.595,9900.0
3317,1568.9735412597656,1568.9849853515625,0.675,9912.0
3318,1568.9620971679688,1568.9735412597656,0.573,9918.0
3319,1568.9506530761719,1568.9620971679688,0.548,9924.0
3320,1568.9277648925781,1568.939208984375,0.517,9936.0
3321,1568.9163208007812,1568.9277648925781,0.56,9942.0
3322,1568.9048767089844,1568.9163208007812,0.609,9948.0
3323,1568.8934326171875,1568.9048767089844,0.607,9954.0
3324,1568.8819885253906,1568.8934326171875,0.839,9960.0
3325,1568.8705444335938,1568.8819885253906,0.635,9966.0
3326,1568.8591003417969,1568.8705444335938,0.679,9972.0
3327,1568.8362121582031,1568.84765625,0.515,9984.0
3328,1568.8133239746094,1568.8247680664062,0.545,9996.0
3329,1568.7904357910156,1568.8018798828125,0.735,10008.0
3330,1568.7789916992188,1568.7904357910156,0.597,10014.0
3331,1568.7675476074219,1568.7789916992188,0.562,10020.0
3332,1568.7332153320312,1568.7446594238281,0.587,10038.0
3333,1568.7217712402344,1568.7332153320312,0.515,10044.0
3334,1568.7103271484375,1568.7217712402344,0.645,10050.0
3335,1568.6988830566406,1568.7103271484375,0.936,10056.0
3336,1568.6874389648438,1568.6988830566406,0.542,10062.0
3337,1568.6759948730469,1568.6874389648438,0.503,10068.0
3338,1568.6531066894531,1568.66455078125,0.67,10080.0
3339,1568.6416625976562,1568.6531066894531,0.709,10086.0
3340,1568.6302185058594,1568.6416625976562,0.58,10092.0
3341,1568.6187744140625,1568.6302185058594,0.568,10098.0
3342,1568.6073303222656,1568.6187744140625,0.624,10104.0
3343,1568.5958862304688,1568.6073303222656,0.89,10110.0
3344,1568.572998046875,1568.5844421386719,0.889,10122.0
3345,1568.5615539550781,1568.572998046875,0.608,10128.0
3346,1568.5501098632812,1568.5615539550781,0.708,10134.0
3347,1568.5386657714844,1568.5501098632812,0.567,10140.0
3348,1568.5272216796875,1568.5386657714844,0.663,10146.0
3349,1568.5157775878906,1568.5272216796875,0.528,10152.0
3350,1568.4928894042969,1568.5043334960938,0.894,10164.0
3351,1568.4814453125,1568.4928894042969,0.554,10170.0
3352,1568.4700012207031,1568.4814453125,0.51,10176.0
3353,1568.4242248535156,1568.4356689453125,0.546,10200.0
3354,1568.389892578125,1568.4013366699219,0.677,10218.0
3355,1568.3784484863281,1568.389892578125,0.789,10224.0
3356,1568.29833984375,1568.3097839355469,0.759,10266.0
3357,1568.2754516601562,1568.2868957519531,0.507,10278.0
3358,1568.2411193847656,1568.2525634765625,0.607,10296.0
3359,1568.1953430175781,1568.206787109375,0.515,10320.0
3360,1568.1495666503906,1568.1610107421875,0.599,10344.0
3361,1568.1381225585938,1568.1495666503906,0.659,10350.0
3362,1568.1266784667969,1568.1381225585938,0.506,10356.0
3363,1568.0694580078125,1568.0809020996094,0.754,10386.0
3364,1568.0465698242188,1568.0580139160156,0.596,10398.0
3365,1568.0007934570312,1568.0122375488281,0.532,10422.0
3366,1567.9779052734375,1567.9893493652344,0.688,10434.0
3367,1567.9550170898438,1567.9664611816406,0.553,10446.0
3368,1567.93212890625,1567.9435729980469,0.636,10458.0
3369,1567.8863525390625,1567.8977966308594,0.578,10482.0
3370,1567.8749084472656,1567.8863525390625,0.613,10488.0
3371,1567.7375793457031,1567.7490234375,0.504,10560.0
3372,1567.6918029785156,1567.7032470703125,0.515,10584.0
3373,1567.5773620605469,1567.5888061523438,0.748,10644.0
3374,1566.8678283691406,1566.8792724609375,0.736,11016.0
3375,1566.8563842773438,1566.8678283691406,0.912,11022.0
3376,1566.83349609375,1566.8449401855469,0.78,11034.0
3377,1566.7991638183594,1566.8106079101562,0.661,11052.0
3378,1566.7076110839844,1566.7190551757812,0.737,11100.0
3379,1566.6046142578125,1566.6160583496094,0.708,11154.0
3380,1566.5817260742188,1566.5931701660156,0.688,11166.0
3381,1566.3871765136719,1566.3986206054688,0.643,11268.0
3382,1566.3642883300781,1566.375732421875,0.513,11280.0
3383,1566.2727355957031,1566.2841796875,0.515,11328.0
3384,1566.2498474121094,1566.2612915039062,0.565,11340.0
3385,1566.1468505859375,1566.1582946777344,0.514,11394.0
3386,1566.0781860351562,1566.0896301269531,0.51,11430.0
3387,1566.0667419433594,1566.0781860351562,0.749,11436.0
3388,1565.9523010253906,1565.9637451171875,0.716,11496.0
3389,1565.91796875,1565.9294128417969,0.694,11514.0
3390,1565.2542114257812,1565.2656555175781,0.549,11862.0
3391,1564.910888671875,1564.9223327636719,0.602,12042.0
3392,1564.2929077148438,1564.3043518066406,0.533,12366.0
3393,1564.1098022460938,1564.1212463378906,0.57,12462.0
3394,1563.9381408691406,1563.9495849609375,0.617,12552.0
3395,1563.5948181152344,1563.6062622070312,0.508,12732.0
3396,1562.98828125,1562.9997253417969,0.669,13050.0
3397,1561.9926452636719,1562.0040893554688,0.633,13572.0
3398,1561.614990234375,1561.6264343261719,0.726,13770.0
3399,1560.9512329101562,1560.9626770019531,0.52,14118.0
3400,1560.0700378417969,1560.0814819335938,0.696,14580.0
3401,1559.417724609375,1559.4291687011719,0.721,14922.0
3402,1558.1588745117188,1558.1703186035156,0.589,15582.0
3403,1558.1130981445312,1558.1245422363281,0.538,15606.0
3404,1557.9757690429688,1557.9872131347656,0.533,15678.0
3405,1557.9643249511719,1557.9757690429688,0.581,15684.0
3406,1557.9299926757812,1557.9414367675781,0.795,15702.0
3407,1557.9185485839844,1557.9299926757812,0.609,15708.0
3408,1557.4264526367188,1557.4378967285156,0.58,15966.0
3409,1557.3463439941406,1557.3577880859375,0.598,16008.0
3410,1556.5910339355469,1556.6024780273438,0.6,16404.0
3411,1556.0188293457031,1556.0302734375,0.544,16704.0
3412,1555.7212829589844,1555.7327270507812,0.621,16860.0
3413,1555.572509765625,1555.5839538574219,0.651,16938.0
3414,1555.4008483886719,1555.4122924804688,0.678,17028.0
3415,1554.4624328613281,1554.473876953125,0.608,17520.0
3416,1554.3708801269531,1554.38232421875,0.513,17568.0
3417,1554.1534423828125,1554.1648864746094,0.576,17682.0
3418,1554.1419982910156,1554.1534423828125,0.579,17688.0
3419,1554.0618896484375,1554.0733337402344,0.539,17730.0
3420,1554.0390014648438,1554.0504455566406,0.501,17742.0
3421,1553.7185668945312,1553.7300109863281,0.588,17910.0
3422,1553.466796875,1553.4782409667969,0.545,18042.0
3423,1553.1806945800781,1553.192138671875,0.646,18192.0
3424,1552.7114868164062,1552.7229309082031,0.673,18438.0
3425,1552.1507263183594,1552.1621704101562,0.584,18732.0
3426,1551.2123107910156,1551.2237548828125,0.502,19224.0
3427,1551.0978698730469,1551.1093139648438,0.587,19284.0
3428,1551.0520935058594,1551.0635375976562,0.593,19308.0
3429,1550.6401062011719,1550.6515502929688,0.83,19524.0
3430,1549.7589111328125,1549.7703552246094,0.696,19986.0
3431,1549.5872497558594,1549.5986938476562,0.531,20076.0
3432,1548.8319396972656,1548.8433837890625,0.561,20472.0
3433,1548.797607421875,1548.8090515136719,0.619,20490.0
3434,1548.3169555664062,1548.3283996582031,0.663,20742.0
3435,1547.9164123535156,1547.9278564453125,0.772,20952.0
3436,1547.5845336914062,1547.5959777832031,0.73,21126.0
3437,1547.5730895996094,1547.5845336914062,0.571,21132.0
3438,1547.5616455078125,1547.5730895996094,0.539,21138.0
3439,1547.5502014160156,1547.5616455078125,0.561,21144.0
3440,1547.5387573242188,1547.5502014160156,0.656,21150.0
3441,1547.5273132324219,1547.5387573242188,0.642,21156.0
3442,1547.4128723144531,1547.42431640625,0.703,21216.0
3443,1547.3098754882812,1547.3213195800781,0.776,21270.0
3444,1547.1839904785156,1547.1954345703125,0.643,21336.0
3445,1546.8635559082031,1546.875,0.509,21504.0
3446,1546.6232299804688,1546.6346740722656,0.501,21630.0
3447,1546.3714599609375,1546.3829040527344,0.853,21762.0
3448,1546.3371276855469,1546.3485717773438,0.715,21780.0
3449,1545.9022521972656,1545.9136962890625,0.543,22008.0
3450,1545.6619262695312,1545.6733703613281,0.673,22134.0
3451,1545.6275939941406,1545.6390380859375,0.871,22152.0
3452,1545.6047058105469,1545.6161499023438,0.658,22164.0
3453,1545.1927185058594,1545.2041625976562,0.525,22380.0
3454,1545.1698303222656,1545.1812744140625,0.693,22392.0
3455,1544.9409484863281,1544.952392578125,0.525,22512.0
3456,1544.9180603027344,1544.9295043945312,0.974,22524.0
3457,1544.4602966308594,1544.4717407226562,0.557,22764.0
3458,1544.1169738769531,1544.12841796875,0.694,22944.0
3459,1544.0940856933594,1544.1055297851562,0.525,22956.0
3460,1544.0483093261719,1544.0597534179688,0.69,22980.0
3461,1543.2929992675781,1543.304443359375,0.911,23376.0
3462,1543.1442260742188,1543.1556701660156,0.575,23454.0
3463,1542.7436828613281,1542.755126953125,0.567,23664.0
3464,1542.7322387695312,1542.7436828613281,0.505,23670.0
3465,1542.6979064941406,1542.7093505859375,0.599,23688.0
3466,1542.66357421875,1542.6750183105469,0.554,23706.0
3467,1542.6521301269531,1542.66357421875,0.701,23712.0
3468,1542.3431396484375,1542.3545837402344,0.543,23874.0
3469,1542.1600341796875,1542.1714782714844,0.54,23970.0
3470,1542.1142578125,1542.1257019042969,0.584,23994.0
3471,1541.9425964355469,1541.9540405273438,0.689,24084.0
3472,1541.93115234375,1541.9425964355469,0.584,24090.0
3473,1541.9082641601562,1541.9197082519531,0.642,24102.0
3474,1541.8968200683594,1541.9082641601562,0.568,24108.0
3475,1541.8052673339844,1541.8167114257812,0.555,24156.0
3476,1541.5077209472656,1541.5191650390625,0.603,24312.0
3477,1540.7066345214844,1540.7180786132812,0.52,24732.0
3478,1540.5921936035156,1540.6036376953125,0.612,24792.0
3479,1540.5349731445312,1540.5464172363281,0.586,24822.0
3480,1540.4777526855469,1540.4891967773438,0.902,24852.0
3481,1540.4205322265625,1540.4319763183594,0.716,24882.0
3482,1540.2717590332031,1540.283203125,0.687,24960.0
3483,1539.9169921875,1539.9284362792969,0.744,25146.0
3484,1539.7682189941406,1539.7796630859375,0.525,25224.0
3485,1539.7567749023438,1539.7682189941406,0.506,25230.0
3486,1539.6766662597656,1539.6881103515625,0.623,25272.0
3487,1539.5851135253906,1539.5965576171875,0.661,25320.0
3488,1538.8412475585938,1538.8526916503906,0.616,25710.0
3489,1538.360595703125,1538.3720397949219,0.66,25962.0
3490,1537.994384765625,1538.0058288574219,0.648,26154.0
3491,1537.8684997558594,1537.8799438476562,0.599,26220.0
3492,1536.6554260253906,1536.6668701171875,0.648,26856.0
3493,1535.7856750488281,1535.797119140625,0.588,27312.0
3494,1535.7284545898438,1535.7398986816406,0.589,27342.0
3495,1535.6712341308594,1535.6826782226562,0.649,27372.0
3496,1535.4995727539062,1535.5110168457031,0.54,27462.0
3497,1535.4537963867188,1535.4652404785156,0.571,27486.0
3498,1534.9044799804688,1534.9159240722656,0.695,27774.0
3499,1534.2063903808594,1534.2178344726562,0.596,28140.0
3500,1533.9317321777344,1533.9431762695312,0.623,28284.0
3501,1533.8401794433594,1533.8516235351562,0.648,28332.0
3502,1533.5426330566406,1533.5540771484375,0.582,28488.0
3503,1532.8559875488281,1532.867431640625,0.511,28848.0
3504,1532.1807861328125,1532.1922302246094,0.566,29202.0
3505,1531.5513610839844,1531.5628051757812,0.566,29532.0
3506,1531.5399169921875,1531.5513610839844,0.715,29538.0
3507,1531.5284729003906,1531.5399169921875,0.712,29544.0
3508,1531.5055847167969,1531.5170288085938,0.638,29556.0
3509,1531.494140625,1531.5055847167969,0.526,29562.0
3510,1641.2086486816406,1641.2200927734375,0.561,1608.0
3511,1640.6593322753906,1640.6707763671875,0.794,1896.0
3512,1638.2560729980469,1638.2675170898438,0.571,3156.0
3513,1636.5165710449219,1636.5280151367188,0.698,4068.0
3514,1635.2691650390625,1635.2806091308594,0.552,4722.0
3515,1633.5067749023438,1633.5182189941406,0.965,5646.0
3516,1632.293701171875,1632.3051452636719,0.586,6282.0
3517,1627.8533935546875,1627.8648376464844,0.547,8610.0
3518,1627.3612976074219,1627.3727416992188,0.863,8868.0
3519,1627.2811889648438,1627.2926330566406,0.709,8910.0
3520,1627.2010803222656,1627.2125244140625,0.607,8952.0
3521,1626.9035339355469,1626.9149780273438,0.757,9108.0
3522,1626.8234252929688,1626.8348693847656,0.521,9150.0
3523,1626.7890930175781,1626.800537109375,0.547,9168.0
3524,1626.7318725585938,1626.7433166503906,0.507,9198.0
3525,1626.434326171875,1626.4457702636719,0.757,9354.0
3526,1626.4228820800781,1626.434326171875,0.625,9360.0
3527,1626.251220703125,1626.2626647949219,0.537,9450.0
3528,1626.2283325195312,1626.2397766113281,0.592,9462.0
3529,1626.1482238769531,1626.15966796875,0.528,9504.0
3530,1626.1024475097656,1626.1138916015625,0.904,9528.0
3531,1626.0795593261719,1626.0910034179688,0.635,9540.0
3532,1625.5874633789062,1625.5989074707031,0.511,9798.0
3533,1625.518798828125,1625.5302429199219,0.628,9834.0
3534,1625.4386901855469,1625.4501342773438,0.631,9876.0
3535,1625.3242492675781,1625.335693359375,0.731,9936.0
3536,1625.1182556152344,1625.1296997070312,0.608,10044.0
3537,1625.0953674316406,1625.1068115234375,0.569,10056.0
3538,1625.0724792480469,1625.0839233398438,0.807,10068.0
3539,1625.0267028808594,1625.0381469726562,0.596,10092.0
3540,1624.8664855957031,1624.8779296875,0.609,10176.0
3541,1624.7406005859375,1624.7520446777344,0.583,10242.0
3542,1624.69482421875,1624.7062683105469,0.681,10266.0
3543,1624.6490478515625,1624.6604919433594,0.9,10290.0
3544,1624.5346069335938,1624.5460510253906,0.522,10350.0
3545,1624.4888305664062,1624.5002746582031,0.569,10374.0
3546,1624.4773864746094,1624.4888305664062,0.975,10380.0
3547,1624.4316101074219,1624.4430541992188,0.784,10404.0
3548,1624.3972778320312,1624.4087219238281,0.676,10422.0
3549,1624.2942810058594,1624.3057250976562,0.72,10476.0
3550,1624.2713928222656,1624.2828369140625,0.641,10488.0
3551,1624.237060546875,1624.2485046386719,0.526,10506.0
3552,1624.2256164550781,1624.237060546875,0.646,10512.0
3553,1624.1912841796875,1624.2027282714844,0.725,10530.0
3554,1624.1569519042969,1624.1683959960938,0.656,10548.0
3555,1624.1340637207031,1624.1455078125,0.589,10560.0
3556,1624.1111755371094,1624.1226196289062,0.878,10572.0
3557,1624.0997314453125,1624.1111755371094,0.553,10578.0
3558,1624.0768432617188,1624.0882873535156,0.832,10590.0
3559,1623.9852905273438,1623.9967346191406,0.709,10638.0
3560,1623.9509582519531,1623.96240234375,0.572,10656.0
3561,1623.8937377929688,1623.9051818847656,0.727,10686.0
3562,1623.8594055175781,1623.870849609375,0.555,10704.0
3563,1623.6076354980469,1623.6190795898438,0.662,10836.0
3564,1623.59619140625,1623.6076354980469,0.727,10842.0
3565,1623.5275268554688,1623.5389709472656,0.869,10878.0
3566,1623.4931945800781,1623.504638671875,0.641,10896.0
3567,1623.4817504882812,1623.4931945800781,0.546,10902.0
3568,1623.4703063964844,1623.4817504882812,0.729,10908.0
3569,1623.4474182128906,1623.4588623046875,0.688,10920.0
3570,1623.4359741210938,1623.4474182128906,0.73,10926.0
3571,1623.4016418457031,1623.4130859375,0.527,10944.0
3572,1623.3901977539062,1623.4016418457031,0.595,10950.0
3573,1623.3787536621094,1623.3901977539062,0.536,10956.0
3574,1623.3673095703125,1623.3787536621094,0.659,10962.0
3575,1623.3558654785156,1623.3673095703125,0.741,10968.0
3576,1623.3444213867188,1623.3558654785156,0.729,10974.0
3577,1623.321533203125,1623.3329772949219,0.795,10986.0
3578,1623.3100891113281,1623.321533203125,0.864,10992.0
3579,1623.2986450195312,1623.3100891113281,0.515,10998.0
3580,1623.2872009277344,1623.2986450195312,0.904,11004.0
3581,1623.1842041015625,1623.1956481933594,0.721,11058.0
3582,1623.0926513671875,1623.1040954589844,0.728,11106.0
3583,1623.046875,1623.0583190917969,0.541,11130.0
3584,1623.0354309082031,1623.046875,0.888,11136.0
3585,1622.9095458984375,1622.9209899902344,0.6,11202.0
3586,1622.8981018066406,1622.9095458984375,0.504,11208.0
3587,1622.8523254394531,1622.86376953125,0.541,11232.0
3588,1622.8408813476562,1622.8523254394531,0.539,11238.0
3589,1622.772216796875,1622.7836608886719,0.635,11274.0
3590,1622.7607727050781,1622.772216796875,0.639,11280.0
3591,1622.7378845214844,1622.7493286132812,0.862,11292.0
3592,1622.7264404296875,1622.7378845214844,0.631,11298.0
3593,1622.7035522460938,1622.7149963378906,0.543,11310.0
3594,1622.6921081542969,1622.7035522460938,0.677,11316.0
3595,1622.6692199707031,1622.6806640625,0.845,11328.0
3596,1622.6463317871094,1622.6577758789062,0.637,11340.0
3597,1622.5547790527344,1622.5662231445312,0.792,11388.0
3598,1622.4746704101562,1622.4861145019531,0.615,11430.0
3599,1622.4288940429688,1622.4403381347656,0.602,11454.0
3600,1622.406005859375,1622.4174499511719,0.651,11466.0
3601,1622.3602294921875,1622.3716735839844,0.849,11490.0
3602,1622.3258972167969,1622.3373413085938,0.545,11508.0
3603,1622.2343444824219,1622.2457885742188,0.896,11556.0
3604,1622.1885681152344,1622.2000122070312,0.866,11580.0
3605,1622.1771240234375,1622.1885681152344,0.59,11586.0
3606,1622.1084594726562,1622.1199035644531,0.866,11622.0
3607,1622.0741271972656,1622.0855712890625,0.729,11640.0
3608,1622.039794921875,1622.0512390136719,0.556,11658.0
3609,1622.0169067382812,1622.0283508300781,0.83,11670.0
3610,1622.0054626464844,1622.0169067382812,0.702,11676.0
3611,1621.9940185546875,1622.0054626464844,0.646,11682.0
3612,1621.9825744628906,1621.9940185546875,0.83,11688.0
3613,1621.9253540039062,1621.9367980957031,0.708,11718.0
3614,1621.9139099121094,1621.9253540039062,0.583,11724.0
3615,1621.9024658203125,1621.9139099121094,0.736,11730.0
3616,1621.8910217285156,1621.9024658203125,0.611,11736.0
3617,1621.8795776367188,1621.8910217285156,0.553,11742.0
3618,1621.8452453613281,1621.856689453125,0.667,11760.0
3619,1621.7994689941406,1621.8109130859375,0.695,11784.0
3620,1621.7880249023438,1621.7994689941406,0.709,11790.0
3621,1621.7765808105469,1621.7880249023438,0.791,11796.0
3622,1621.7536926269531,1621.76513671875,0.534,11808.0
3623,1621.7308044433594,1621.7422485351562,0.656,11820.0
3624,1621.7193603515625,1621.7308044433594,0.595,11826.0
3625,1621.6850280761719,1621.6964721679688,0.514,11844.0
3626,1621.6392517089844,1621.6506958007812,0.587,11868.0
3627,1621.6163635253906,1621.6278076171875,0.577,11880.0
3628,1621.5934753417969,1621.6049194335938,0.715,11892.0
3629,1621.58203125,1621.5934753417969,0.549,11898.0
3630,1621.5705871582031,1621.58203125,0.645,11904.0
3631,1621.4447021484375,1621.4561462402344,0.552,11970.0
3632,1621.3874816894531,1621.39892578125,0.545,12000.0
3633,1621.3302612304688,1621.3417053222656,0.522,12030.0
3634,1621.3188171386719,1621.3302612304688,0.579,12036.0
3635,1621.307373046875,1621.3188171386719,0.82,12042.0
3636,1621.2730407714844,1621.2844848632812,0.665,12060.0
3637,1621.2615966796875,1621.2730407714844,0.594,12066.0
3638,1621.2501525878906,1621.2615966796875,0.546,12072.0
3639,1621.2272644042969,1621.2387084960938,0.802,12084.0
3640,1621.1929321289062,1621.2043762207031,0.508,12102.0
3641,1621.1700439453125,1621.1814880371094,0.559,12114.0
3642,1621.1585998535156,1621.1700439453125,0.501,12120.0
3643,1621.1471557617188,1621.1585998535156,0.877,12126.0
3644,1621.1357116699219,1621.1471557617188,0.636,12132.0
3645,1621.1128234863281,1621.124267578125,0.566,12144.0
3646,1621.1013793945312,1621.1128234863281,0.913,12150.0
3647,1621.0784912109375,1621.0899353027344,0.686,12162.0
3648,1621.0670471191406,1621.0784912109375,0.865,12168.0
3649,1621.03271484375,1621.0441589355469,0.806,12186.0
3650,1621.0212707519531,1621.03271484375,0.714,12192.0
3651,1621.0098266601562,1621.0212707519531,0.637,12198.0
3652,1620.941162109375,1620.9526062011719,0.806,12234.0
3653,1620.8953857421875,1620.9068298339844,0.513,12258.0
3654,1620.8839416503906,1620.8953857421875,0.73,12264.0
3655,1620.849609375,1620.8610534667969,0.758,12282.0
3656,1620.7695007324219,1620.7809448242188,0.723,12324.0
3657,1620.758056640625,1620.7695007324219,0.57,12330.0
3658,1620.2774047851562,1620.2888488769531,0.63,12582.0
3659,1620.2316284179688,1620.2430725097656,0.87,12606.0
3660,1620.2201843261719,1620.2316284179688,0.604,12612.0
3661,1620.1858520507812,1620.1972961425781,0.666,12630.0
3662,1620.1744079589844,1620.1858520507812,0.514,12636.0
3663,1619.9913024902344,1620.0027465820312,0.549,12732.0
3664,1619.9569702148438,1619.9684143066406,0.589,12750.0
3665,1619.8997497558594,1619.9111938476562,0.568,12780.0
3666,1619.8883056640625,1619.8997497558594,0.514,12786.0
3667,1619.8654174804688,1619.8768615722656,0.536,12798.0
3668,1619.7738647460938,1619.7853088378906,0.812,12846.0
3669,1619.7624206542969,1619.7738647460938,0.512,12852.0
3670,1619.7395324707031,1619.7509765625,0.518,12864.0
3671,1619.7280883789062,1619.7395324707031,0.571,12870.0
3672,1619.6136474609375,1619.6250915527344,0.549,12930.0
3673,1619.56787109375,1619.5793151855469,0.573,12954.0
3674,1619.5564270019531,1619.56787109375,0.543,12960.0
3675,1619.3962097167969,1619.4076538085938,0.649,13044.0
3676,1619.3618774414062,1619.3733215332031,0.532,13062.0
3677,1619.3504333496094,1619.3618774414062,0.638,13068.0
3678,1619.3161010742188,1619.3275451660156,0.605,13086.0
3679,1619.2817687988281,1619.293212890625,0.756,13104.0
3680,1619.2359924316406,1619.2474365234375,0.694,13128.0
3681,1619.20166015625,1619.2131042480469,0.751,13146.0
3682,1619.1558837890625,1619.1673278808594,0.633,13170.0
3683,1619.110107421875,1619.1215515136719,0.651,13194.0
3684,1619.0986633300781,1619.110107421875,0.526,13200.0
3685,1619.0299987792969,1619.0414428710938,0.769,13236.0
3686,1618.9842224121094,1618.9956665039062,0.714,13260.0
3687,1618.9727783203125,1618.9842224121094,0.539,13266.0
3688,1618.9384460449219,1618.9498901367188,0.753,13284.0
3689,1618.8583374023438,1618.8697814941406,0.517,13326.0
3690,1618.8468933105469,1618.8583374023438,0.58,13332.0
3691,1618.8125610351562,1618.8240051269531,0.553,13350.0
3692,1618.7896728515625,1618.8011169433594,0.576,13362.0
3693,1618.7553405761719,1618.7667846679688,0.597,13380.0
3694,1618.7324523925781,1618.743896484375,0.968,13392.0
3695,1618.7210083007812,1618.7324523925781,0.557,13398.0
3696,1618.6866760253906,1618.6981201171875,0.793,13416.0
3697,1618.6752319335938,1618.6866760253906,0.522,13422.0
3698,1618.6637878417969,1618.6752319335938,0.595,13428.0
3699,1618.6408996582031,1618.65234375,0.577,13440.0
3700,1618.46923828125,1618.4806823730469,0.866,13530.0
3701,1618.194580078125,1618.2060241699219,0.703,13674.0
3702,1618.1831359863281,1618.194580078125,0.712,13680.0
3703,1618.1716918945312,1618.1831359863281,0.724,13686.0
3704,1618.1373596191406,1618.1488037109375,0.691,13704.0
3705,1618.10302734375,1618.1144714355469,0.715,13722.0
3706,1618.0458068847656,1618.0572509765625,0.601,13752.0
3707,1617.9885864257812,1618.0000305175781,0.583,13782.0
3708,1617.919921875,1617.9313659667969,0.573,13818.0
3709,1617.8970336914062,1617.9084777832031,0.616,13830.0
3710,1617.8741455078125,1617.8855895996094,0.51,13842.0
3711,1617.8169250488281,1617.828369140625,0.583,13872.0
3712,1617.7825927734375,1617.7940368652344,0.829,13890.0
3713,1617.7711486816406,1617.7825927734375,0.737,13896.0
3714,1617.7139282226562,1617.7253723144531,0.588,13926.0
3715,1617.7024841308594,1617.7139282226562,0.509,13932.0
3716,1617.6910400390625,1617.7024841308594,0.566,13938.0
3717,1617.6567077636719,1617.6681518554688,0.747,13956.0
3718,1617.5651550292969,1617.5765991210938,0.507,14004.0
3719,1617.462158203125,1617.4736022949219,0.696,14058.0
3720,1617.4507141113281,1617.462158203125,0.662,14064.0
3721,1617.4049377441406,1617.4163818359375,0.723,14088.0
3722,1617.3934936523438,1617.4049377441406,0.74,14094.0
3723,1617.3133850097656,1617.3248291015625,0.629,14136.0
3724,1617.279052734375,1617.2904968261719,0.628,14154.0
3725,1617.2561645507812,1617.2676086425781,0.814,14166.0
3726,1617.1875,1617.1989440917969,0.506,14202.0
3727,1617.1417236328125,1617.1531677246094,0.505,14226.0
3728,1617.1073913574219,1617.1188354492188,0.51,14244.0
3729,1617.0730590820312,1617.0845031738281,0.517,14262.0
3730,1616.9929504394531,1617.00439453125,0.566,14304.0
3731,1616.9586181640625,1616.9700622558594,0.613,14322.0
3732,1616.9471740722656,1616.9586181640625,0.797,14328.0
3733,1616.9357299804688,1616.9471740722656,0.732,14334.0
3734,1616.912841796875,1616.9242858886719,0.662,14346.0
3735,1616.9013977050781,1616.912841796875,0.506,14352.0
3736,1616.8899536132812,1616.9013977050781,0.837,14358.0
3737,1616.8670654296875,1616.8785095214844,0.747,14370.0
3738,1616.8441772460938,1616.8556213378906,0.633,14382.0
3739,1616.7984008789062,1616.8098449707031,0.567,14406.0
3740,1616.7869567871094,1616.7984008789062,0.753,14412.0
3741,1616.7755126953125,1616.7869567871094,0.78,14418.0
3742,1616.7640686035156,1616.7755126953125,0.638,14424.0
3743,1616.7526245117188,1616.7640686035156,0.78,14430.0
3744,1616.7411804199219,1616.7526245117188,0.66,14436.0
3745,1616.729736328125,1616.7411804199219,0.631,14442.0
3746,1616.7182922363281,1616.729736328125,0.73,14448.0
3747,1616.7068481445312,1616.7182922363281,0.539,14454.0
3748,1616.6954040527344,1616.7068481445312,0.735,14460.0
3749,1616.6839599609375,1616.6954040527344,0.687,14466.0
3750,1616.6496276855469,1616.6610717773438,0.696,14484.0
3751,1616.63818359375,1616.6496276855469,0.675,14490.0
3752,1616.6267395019531,1616.63818359375,0.674,14496.0
3753,1616.6038513183594,1616.6152954101562,0.692,14508.0
3754,1616.5809631347656,1616.5924072265625,0.697,14520.0
3755,1616.5695190429688,1616.5809631347656,0.516,14526.0
