,start_freq,end_freq,probability,index
1927,1624.037713314544,1624.049327536546,0.638,10452.0
1928,1624.002870648538,1624.01448487054,0.501,10470.0
1929,1623.8402715405102,1623.8518857625122,0.624,10554.0
1930,1623.7589719864964,1623.7705862084983,0.623,10596.0
1931,1623.6776724324825,1623.6892866544845,0.507,10638.0
1932,1623.5731444344647,1623.5847586564666,0.754,10692.0
1933,1623.422159548439,1623.433773770441,0.535,10770.0
1934,1623.398931104435,1623.410545326437,0.855,10782.0
1935,1623.352474216427,1623.364088438429,0.729,10806.0
1936,1623.2131035524033,1623.2247177744052,0.554,10878.0
1937,1623.0853471103815,1623.0969613323834,0.843,10944.0
1938,1622.9808191123636,1622.9924333343656,0.609,10998.0
1939,1622.8995195583498,1622.9111337803517,0.528,11040.0
1940,1622.6440066743062,1622.6556208963082,0.664,11172.0
1941,1622.5859355642963,1622.5975497862983,0.569,11202.0
1942,1622.5046360102824,1622.5162502322844,0.671,11244.0
1943,1622.4930217882804,1622.5046360102824,0.625,11250.0
1944,1622.3768795682606,1622.3884937902626,0.554,11310.0
1945,1622.3304226802527,1622.3420369022547,0.526,11334.0
1946,1622.3188084582507,1622.3304226802527,0.578,11340.0
1947,1622.2491231262388,1622.2607373482408,0.614,11376.0
1948,1622.2258946822349,1622.2375089042368,0.511,11388.0
1949,1622.167823572225,1622.179437794227,0.748,11418.0
1950,1622.144595128221,1622.156209350223,0.798,11430.0
1951,1622.0516813522052,1622.0632955742071,0.873,11478.0
1952,1622.0168386861992,1622.028452908201,0.695,11496.0
1953,1622.005224464197,1622.0168386861992,0.657,11502.0
1954,1621.947153354187,1621.958767576189,0.663,11532.0
1955,1621.9123106881812,1621.9239249101831,0.675,11550.0
1956,1621.8658538001732,1621.8774680221752,0.801,11574.0
1957,1621.8426253561693,1621.8542395781712,0.515,11586.0
1958,1621.8310111341673,1621.8426253561693,0.971,11592.0
1959,1621.8077826901633,1621.8193969121653,0.928,11604.0
1960,1621.7961684681613,1621.8077826901633,0.59,11610.0
1961,1621.7845542461594,1621.7961684681613,0.646,11616.0
1962,1621.7729400241574,1621.7845542461594,0.541,11622.0
1963,1621.7497115801534,1621.7613258021554,0.655,11634.0
1964,1621.7380973581514,1621.7497115801534,0.514,11640.0
1965,1621.7264831361495,1621.7380973581514,0.795,11646.0
1966,1621.7148689141475,1621.7264831361495,0.617,11652.0
1967,1621.6916404701435,1621.7032546921455,0.507,11664.0
1968,1621.5987266941277,1621.6103409161296,0.589,11712.0
1969,1621.5754982501237,1621.5871124721257,0.722,11724.0
1970,1621.5522698061197,1621.5638840281217,0.632,11736.0
1971,1621.5406555841178,1621.5522698061197,0.617,11742.0
1972,1621.5058129181118,1621.5174271401138,0.575,11760.0
1973,1621.4941986961098,1621.5058129181118,0.544,11766.0
1974,1621.4709702521059,1621.4825844741079,0.53,11778.0
1975,1621.459356030104,1621.4709702521059,0.843,11784.0
1976,1621.401284920094,1621.412899142096,0.52,11814.0
1977,1621.389670698092,1621.401284920094,0.597,11820.0
1978,1621.366442254088,1621.37805647609,0.904,11832.0
1979,1621.331599588082,1621.343213810084,0.893,11850.0
1980,1621.2967569220762,1621.3083711440781,0.841,11868.0
1981,1621.2851427000742,1621.2967569220762,0.509,11874.0
1982,1621.1109293700445,1621.1225435920464,0.542,11964.0
1983,1621.0760867040385,1621.0877009260405,0.519,11982.0
1984,1621.0412440380326,1621.0528582600346,0.545,12000.0
1985,1621.0180155940286,1621.0296298160306,0.585,12012.0
1986,1620.9483302620167,1620.9599444840187,0.785,12048.0
1987,1620.9367160400147,1620.9483302620167,0.665,12054.0
1988,1620.9018733740088,1620.9134875960108,0.559,12072.0
1989,1620.8786449300048,1620.8902591520068,0.718,12084.0
1990,1620.8670307080029,1620.8786449300048,0.848,12090.0
1991,1620.832188041997,1620.843802263999,0.592,12108.0
1992,1620.6928173779731,1620.7044315999751,0.855,12180.0
1993,1620.5302182699454,1620.5418324919474,0.87,12264.0
1994,1620.4837613819375,1620.4953756039395,0.569,12288.0
1995,1620.4140760499256,1620.4256902719276,0.617,12324.0
1996,1620.3792333839197,1620.3908476059216,0.555,12342.0
1997,1620.135334721878,1620.14694894388,0.597,12468.0
1998,1619.9611213918483,1619.9727356138503,0.791,12558.0
1999,1619.9262787258424,1619.9378929478444,0.644,12576.0
2000,1619.9146645038404,1619.9262787258424,0.94,12582.0
2001,1619.8798218378345,1619.8914360598365,0.786,12600.0
2002,1619.8333649498265,1619.8449791718285,0.878,12624.0
2003,1619.8217507278246,1619.8333649498265,0.692,12630.0
2004,1619.8101365058226,1619.8217507278246,0.751,12636.0
2005,1619.7985222838206,1619.8101365058226,0.84,12642.0
2006,1619.7869080618186,1619.7985222838206,0.536,12648.0
2007,1619.7520653958127,1619.7636796178147,0.957,12666.0
2008,1619.7172227298067,1619.7288369518087,0.791,12684.0
2009,1619.7056085078048,1619.7172227298067,0.54,12690.0
2010,1619.6707658417986,1619.6823800638008,0.571,12708.0
2011,1619.6243089537907,1619.6359231757926,0.757,12732.0
2012,1619.5894662877847,1619.6010805097867,0.524,12750.0
2013,1619.5778520657827,1619.5894662877847,0.589,12756.0
2014,1619.5081667337708,1619.5197809557728,0.723,12792.0
2015,1619.461709845763,1619.473324067765,0.541,12816.0
2016,1619.3339534037411,1619.3455676257431,0.516,12882.0
2017,1618.9390698556738,1618.9506840776758,0.913,13086.0
2018,1618.9042271896678,1618.9158414116698,0.943,13104.0
2019,1618.85777030166,1618.869384523662,0.797,13128.0
2020,1618.822927635654,1618.834541857656,0.696,13146.0
2021,1618.811313413652,1618.822927635654,0.834,13152.0
2022,1618.776470747646,1618.788084969648,0.73,13170.0
2023,1618.764856525644,1618.776470747646,0.803,13176.0
2024,1618.753242303642,1618.764856525644,0.693,13182.0
2025,1618.7300138596381,1618.74162808164,0.92,13194.0
2026,1618.7183996376361,1618.7300138596381,0.657,13200.0
2027,1618.6951711936322,1618.7067854156342,0.923,13212.0
2028,1618.6835569716302,1618.6951711936322,0.518,13218.0
2029,1618.6487143056243,1618.6603285276262,0.546,13236.0
2030,1618.6371000836223,1618.6487143056243,0.545,13242.0
2031,1618.5906431956143,1618.6022574176163,0.544,13266.0
2032,1618.5790289736124,1618.5906431956143,0.695,13272.0
2033,1618.5674147516104,1618.5790289736124,0.711,13278.0
2034,1618.5209578636025,1618.5325720856044,0.608,13302.0
2035,1618.4861151975965,1618.4977294195985,0.829,13320.0
2036,1618.4396583095886,1618.4512725315906,0.619,13344.0
2037,1618.4164298655846,1618.4280440875866,0.895,13356.0
2038,1618.4048156435827,1618.4164298655846,0.518,13362.0
2039,1618.3351303115708,1618.3467445335727,0.671,13398.0
2040,1618.2770592015609,1618.2886734235628,0.911,13428.0
2041,1618.2654449795589,1618.2770592015609,0.646,13434.0
2042,1618.195759647547,1618.207373869549,0.597,13470.0
2043,1618.184145425545,1618.195759647547,0.512,13476.0
2044,1618.149302759539,1618.160916981541,0.803,13494.0
2045,1618.1028458715311,1618.1144600935331,0.512,13518.0
2046,1618.0680032055252,1618.0796174275272,0.767,13536.0
2047,1618.0215463175173,1618.0331605395193,0.632,13560.0
2048,1617.9750894295094,1617.9867036515113,0.732,13584.0
2049,1617.9518609855054,1617.9634752075074,0.703,13596.0
2050,1617.8124903214816,1617.8241045434836,0.718,13668.0
2051,1617.603434325446,1617.615048547448,0.758,13776.0
2052,1617.3014645533942,1617.3130787753962,0.542,13932.0
2053,1616.198113463206,1616.209727685208,0.714,14502.0
2054,1615.8845294691525,1615.8961436911545,0.907,14664.0
2055,1615.8496868031466,1615.8613010251486,0.684,14682.0
2056,1615.8380725811446,1615.8496868031466,0.546,14688.0
2057,1615.8032299151387,1615.8148441371407,0.765,14706.0
2058,1615.7567730271307,1615.7683872491327,0.831,14730.0
2059,1615.536102809093,1615.547717031095,0.693,14844.0
2060,1612.6441615305994,1612.6557757526016,0.643,16338.0
2061,1606.9183500836223,1606.9299643056243,0.793,19296.0
2062,1606.8951216396183,1606.9067358616203,0.617,19308.0
2063,1606.8718931956143,1606.8835074176163,0.545,19320.0
2064,1606.8486647516104,1606.8602789736124,0.508,19332.0
2065,1606.8254363076064,1606.8370505296084,0.605,19344.0
2066,1606.7789794195985,1606.7905936416005,0.602,19368.0
2067,1606.7325225315906,1606.7441367535926,0.779,19392.0
2068,1606.7092940875866,1606.7209083095886,0.831,19404.0
2069,1606.5583092015609,1606.5699234235628,0.588,19482.0
2070,1605.9892123234638,1606.0008265454658,0.665,19776.0
2071,1605.5362576653863,1605.5478718873883,0.859,20010.0
2072,1605.5014149993804,1605.5130292213823,0.687,20028.0
2073,1605.3272016693506,1605.3388158913526,0.527,20118.0
2074,1605.0136176752972,1605.0252318972991,0.544,20280.0
2075,1605.0020034532952,1605.0136176752972,0.562,20286.0
2076,1604.9903892312932,1605.0020034532952,0.529,20292.0
2077,1604.9787750092912,1604.9903892312932,0.511,20298.0
2078,1604.9671607872892,1604.9787750092912,0.516,20304.0
2079,1604.9555465652872,1604.9671607872892,0.523,20310.0
2080,1604.9439323432853,1604.9555465652872,0.524,20316.0
2081,1604.8161759012635,1604.8277901232655,0.532,20382.0
2082,1604.7929474572595,1604.8045616792615,0.553,20394.0
2083,1604.7232621252476,1604.7348763472496,0.569,20430.0
2084,1604.6768052372397,1604.6884194592417,0.505,20454.0
2085,1604.6651910152377,1604.6768052372397,0.514,20460.0
2086,1604.5955056832258,1604.6071199052278,0.581,20496.0
2087,1604.549048795218,1604.56066301722,0.542,20520.0
2088,1604.490977685208,1604.50259190721,0.594,20550.0
2089,1604.479363463206,1604.490977685208,0.731,20556.0
2090,1604.4445207972,1604.456135019202,0.603,20574.0
2091,1604.432906575198,1604.4445207972,0.516,20580.0
2092,1604.4212923531961,1604.432906575198,0.665,20586.0
2093,1604.3980639091922,1604.4096781311941,0.609,20598.0
2094,1604.3864496871902,1604.3980639091922,0.684,20604.0
2095,1604.3399927991823,1604.3516070211842,0.566,20628.0
2096,1604.2935359111743,1604.3051501331763,0.592,20652.0
2097,1604.2470790231664,1604.2586932451684,0.61,20676.0
2098,1604.1077083591426,1604.1193225811446,0.563,20748.0
2099,1604.0612514711347,1604.0728656931367,0.715,20772.0
2100,1604.0380230271307,1604.0496372491327,0.646,20784.0
2101,1604.0147945831268,1604.0264088051288,0.894,20796.0
2102,1603.9915661391228,1604.0031803611248,0.502,20808.0
2103,1603.9683376951189,1603.9799519171208,0.518,20820.0
2104,1603.921880807111,1603.933495029113,0.529,20844.0
2105,1603.7476674770812,1603.7592816990832,0.601,20934.0
2106,1603.6779821450693,1603.6895963670713,0.584,20970.0
2107,1603.6547537010654,1603.6663679230674,0.575,20982.0
2108,1603.6431394790634,1603.6547537010654,0.754,20988.0
2109,1603.5850683690535,1603.5966825910555,0.517,21018.0
2110,1603.5502257030475,1603.5618399250495,0.593,21036.0
2111,1603.4456977050297,1603.4573119270317,0.539,21090.0
2112,1603.3992408170218,1603.4108550390238,0.538,21114.0
2113,1603.3527839290139,1603.3643981510158,0.642,21138.0
2114,1603.3411697070119,1603.3527839290139,0.895,21144.0
2115,1603.3295554850097,1603.3411697070119,0.564,21150.0
2116,1603.317941263008,1603.3295554850097,0.978,21156.0
2117,1603.294712819004,1603.3063270410057,0.537,21168.0
2118,1603.271484375,1603.2830985970018,0.606,21180.0
2119,1603.201799042988,1603.2134132649899,0.57,21216.0
2120,1603.190184820986,1603.201799042988,0.537,21222.0
2121,1603.178570598984,1603.190184820986,0.562,21228.0
2122,1603.143727932978,1603.15534215498,0.524,21246.0
2123,1603.108885266972,1603.120499488974,0.607,21264.0
2124,1603.0624283789641,1603.074042600966,0.608,21288.0
2125,1603.0508141569621,1603.0624283789641,0.531,21294.0
2126,1603.0275857129582,1603.0391999349602,0.549,21306.0
2127,1603.0159714909562,1603.0275857129582,0.516,21312.0
2128,1602.9927430469522,1603.0043572689542,0.538,21324.0
2129,1602.9811288249502,1602.9927430469522,0.845,21330.0
2130,1602.9695146029483,1602.9811288249502,0.56,21336.0
2131,1602.9462861589443,1602.9579003809463,0.549,21348.0
2132,1602.9346719369423,1602.9462861589443,0.933,21354.0
2133,1602.9230577149403,1602.9346719369423,0.533,21360.0
2134,1602.8998292709364,1602.9114434929384,0.853,21372.0
2135,1602.8882150489344,1602.8998292709364,0.616,21378.0
2136,1602.8766008269324,1602.8882150489344,0.54,21384.0
2137,1602.8649866049304,1602.8766008269324,0.519,21390.0
2138,1602.8417581609265,1602.8533723829285,0.515,21402.0
2139,1602.8069154949205,1602.8185297169225,0.51,21420.0
2140,1602.1100621748017,1602.1216763968037,0.527,21780.0
2141,1601.935848844772,1601.947463066774,0.565,21870.0
2142,1601.7035644047323,1601.7151786267343,0.505,21990.0
2143,1601.6919501827304,1601.7035644047323,0.512,21996.0
2144,1601.6687217387264,1601.6803359607284,0.516,22008.0
2145,1601.6454932947224,1601.6571075167244,0.662,22020.0
2146,1601.1112390826313,1601.1228533046333,0.611,22296.0
2147,1601.0880106386273,1601.0996248606293,0.746,22308.0
2148,1601.0647821946234,1601.0763964166254,0.87,22320.0
2149,1601.0531679726214,1601.0647821946234,0.926,22326.0
2150,1601.0415537506194,1601.0531679726214,0.777,22332.0
2151,1601.0299395286174,1601.0415537506194,0.894,22338.0
2152,1601.0183253066155,1601.0299395286174,0.862,22344.0
2153,1601.0067110846135,1601.0183253066155,0.741,22350.0
2154,1600.9950968626115,1601.0067110846135,0.886,22356.0
2155,1600.9834826406095,1600.9950968626115,0.711,22362.0
2156,1600.9718684186073,1600.9834826406095,0.819,22368.0
2157,1600.9602541966055,1600.9718684186073,0.803,22374.0
2158,1600.9486399746033,1600.9602541966055,0.72,22380.0
2159,1600.9370257526016,1600.9486399746033,0.794,22386.0
2160,1600.9254115305994,1600.9370257526016,0.814,22392.0
2161,1600.9137973085974,1600.9254115305994,0.822,22398.0
2162,1600.9021830865954,1600.9137973085974,0.518,22404.0
2163,1600.8905688645934,1600.9021830865954,0.933,22410.0
2164,1600.8789546425915,1600.8905688645934,0.587,22416.0
2165,1600.8673404205895,1600.8789546425915,0.807,22422.0
2166,1600.8557261985875,1600.8673404205895,0.553,22428.0
2167,1600.8092693105796,1600.8208835325815,0.528,22452.0
2168,1600.1472586564666,1600.1588728784686,0.769,22794.0
2169,1600.1008017684587,1600.1124159904607,0.505,22818.0
2170,1599.984659548439,1599.996273770441,0.661,22878.0
2171,1599.8336746624132,1599.8452888844151,0.528,22956.0
2172,1599.4504053363478,1599.4620195583498,0.63,23154.0
2173,1599.369105782334,1599.380720004336,0.521,23196.0
2174,1599.34587733833,1599.357491560332,0.501,23208.0
2175,1599.334263116328,1599.34587733833,0.52,23214.0
2176,1599.322648894326,1599.334263116328,0.512,23220.0
2177,1599.311034672324,1599.322648894326,0.516,23226.0
2178,1599.299420450322,1599.311034672324,0.505,23232.0
2179,1599.28780622832,1599.299420450322,0.573,23238.0
2180,1599.276192006318,1599.28780622832,0.642,23244.0
2181,1598.9393795682606,1598.9509937902626,0.944,23418.0
2182,1598.9277653462586,1598.9393795682606,0.557,23424.0
2183,1598.9161511242567,1598.9277653462586,0.621,23430.0
2184,1598.9045369022547,1598.9161511242567,0.851,23436.0
2185,1598.8929226802527,1598.9045369022547,0.791,23442.0
2186,1598.8813084582507,1598.8929226802527,0.882,23448.0
2187,1598.8696942362487,1598.8813084582507,0.867,23454.0
2188,1598.8580800142468,1598.8696942362487,0.68,23460.0
2189,1598.8464657922448,1598.8580800142468,0.88,23466.0
2190,1598.8348515702428,1598.8464657922448,0.535,23472.0
2191,1598.8232373482408,1598.8348515702428,0.835,23478.0
2192,1598.8116231262388,1598.8232373482408,0.661,23484.0
2193,1598.8000089042368,1598.8116231262388,0.853,23490.0
2194,1598.7883946822349,1598.8000089042368,0.962,23496.0
2195,1598.7767804602329,1598.7883946822349,0.512,23502.0
2196,1598.765166238231,1598.7767804602329,0.781,23508.0
2197,1598.753552016229,1598.765166238231,0.853,23514.0
2198,1598.741937794227,1598.753552016229,0.631,23520.0
2199,1598.730323572225,1598.741937794227,0.719,23526.0
2200,1598.718709350223,1598.730323572225,0.872,23532.0
2201,1598.707095128221,1598.718709350223,0.926,23538.0
2202,1598.695480906219,1598.707095128221,0.906,23544.0
2203,1598.683866684217,1598.695480906219,0.554,23550.0
2204,1598.672252462215,1598.683866684217,0.727,23556.0
2205,1598.660638240213,1598.672252462215,0.616,23562.0
2206,1598.649024018211,1598.660638240213,0.526,23568.0
2207,1598.6374097962089,1598.649024018211,0.516,23574.0
2208,1598.509653354187,1598.521267576189,0.623,23640.0
2209,1598.498039132185,1598.509653354187,0.907,23646.0
2210,1598.4864249101831,1598.498039132185,0.948,23652.0
2211,1598.4748106881812,1598.4864249101831,0.861,23658.0
2212,1598.4631964661792,1598.4748106881812,0.957,23664.0
2213,1598.4515822441772,1598.4631964661792,0.887,23670.0
2214,1598.4399680221752,1598.4515822441772,0.706,23676.0
2215,1598.4283538001732,1598.4399680221752,0.782,23682.0
2216,1598.4167395781712,1598.4283538001732,0.759,23688.0
2217,1598.4051253561693,1598.4167395781712,0.82,23694.0
2218,1598.3935111341673,1598.4051253561693,0.879,23700.0
2219,1598.3818969121653,1598.3935111341673,0.812,23706.0
2220,1598.3702826901633,1598.3818969121653,0.817,23712.0
2221,1598.3586684681613,1598.3702826901633,0.745,23718.0
2222,1598.3470542461594,1598.3586684681613,0.857,23724.0
2223,1598.3354400241574,1598.3470542461594,0.816,23730.0
2224,1598.3238258021554,1598.3354400241574,0.858,23736.0
2225,1598.3122115801534,1598.3238258021554,0.747,23742.0
2226,1598.3005973581514,1598.3122115801534,0.715,23748.0
2227,1598.2889831361495,1598.3005973581514,0.851,23754.0
2228,1598.2773689141475,1598.2889831361495,0.817,23760.0
2229,1598.2657546921455,1598.2773689141475,0.765,23766.0
2230,1598.2541404701435,1598.2657546921455,0.885,23772.0
2231,1598.2425262481415,1598.2541404701435,0.688,23778.0
2232,1598.2309120261395,1598.2425262481415,0.735,23784.0
2233,1598.2192978041376,1598.2309120261395,0.802,23790.0
2234,1598.2076835821356,1598.2192978041376,0.819,23796.0
2235,1598.1960693601336,1598.2076835821356,0.859,23802.0
2236,1598.1844551381316,1598.1960693601336,0.791,23808.0
2237,1598.1728409161296,1598.1844551381316,0.935,23814.0
2238,1598.1612266941277,1598.1728409161296,0.714,23820.0
2239,1598.1496124721257,1598.1612266941277,0.874,23826.0
2240,1598.1379982501237,1598.1496124721257,0.867,23832.0
2241,1598.1263840281217,1598.1379982501237,0.892,23838.0
2242,1598.1147698061197,1598.1263840281217,0.69,23844.0
2243,1598.1031555841178,1598.1147698061197,0.948,23850.0
2244,1598.0915413621158,1598.1031555841178,0.771,23856.0
2245,1598.0799271401138,1598.0915413621158,0.748,23862.0
2246,1598.0683129181118,1598.0799271401138,0.797,23868.0
2247,1598.0566986961098,1598.0683129181118,0.855,23874.0
2248,1598.0450844741079,1598.0566986961098,0.713,23880.0
2249,1598.0334702521059,1598.0450844741079,0.775,23886.0
2250,1598.021856030104,1598.0334702521059,0.797,23892.0
2251,1598.010241808102,1598.021856030104,0.734,23898.0
2252,1597.9986275861,1598.010241808102,0.757,23904.0
2253,1597.987013364098,1597.9986275861,0.884,23910.0
2254,1597.975399142096,1597.987013364098,0.71,23916.0
2255,1597.963784920094,1597.975399142096,0.813,23922.0
2256,1597.952170698092,1597.963784920094,0.817,23928.0
2257,1597.94055647609,1597.952170698092,0.845,23934.0
2258,1597.928942254088,1597.94055647609,0.84,23940.0
2259,1597.917328032086,1597.928942254088,0.889,23946.0
2260,1597.905713810084,1597.917328032086,0.758,23952.0
2261,1597.894099588082,1597.905713810084,0.896,23958.0
2262,1597.8824853660801,1597.894099588082,0.821,23964.0
2263,1597.8708711440781,1597.8824853660801,0.888,23970.0
2264,1597.8592569220762,1597.8708711440781,0.702,23976.0
2265,1597.8476427000742,1597.8592569220762,0.738,23982.0
2266,1597.8360284780722,1597.8476427000742,0.884,23988.0
2267,1597.8244142560702,1597.8360284780722,0.728,23994.0
2268,1597.8128000340682,1597.8244142560702,0.789,24000.0
2269,1597.8011858120663,1597.8128000340682,0.867,24006.0
2270,1597.7895715900643,1597.8011858120663,0.681,24012.0
2271,1597.7779573680623,1597.7895715900643,0.789,24018.0
2272,1597.7663431460603,1597.7779573680623,0.842,24024.0
2273,1597.7547289240583,1597.7663431460603,0.865,24030.0
2274,1597.7431147020563,1597.7547289240583,0.86,24036.0
2275,1597.7315004800544,1597.7431147020563,0.871,24042.0
2276,1597.7198862580524,1597.7315004800544,0.753,24048.0
2277,1597.7082720360504,1597.7198862580524,0.759,24054.0
2278,1597.6966578140484,1597.7082720360504,0.796,24060.0
2279,1597.6850435920464,1597.6966578140484,0.762,24066.0
2280,1597.6734293700445,1597.6850435920464,0.914,24072.0
2281,1597.6618151480425,1597.6734293700445,0.875,24078.0
2282,1597.6502009260405,1597.6618151480425,0.581,24084.0
2283,1597.6385867040385,1597.6502009260405,0.505,24090.0
2284,1597.6269724820365,1597.6385867040385,0.655,24096.0
2285,1597.4643733740088,1597.4759875960108,0.511,24180.0
2286,1597.4527591520068,1597.4643733740088,0.64,24186.0
2287,1597.4411449300048,1597.4527591520068,0.55,24192.0
2288,1597.4295307080029,1597.4411449300048,0.647,24198.0
2289,1597.4179164860009,1597.4295307080029,0.801,24204.0
2290,1597.406302263999,1597.4179164860009,0.609,24210.0
2291,1597.394688041997,1597.406302263999,0.843,24216.0
2292,1597.383073819995,1597.394688041997,0.788,24222.0
2293,1597.371459597993,1597.383073819995,0.771,24228.0
2294,1597.359845375991,1597.371459597993,0.797,24234.0
2295,1597.348231153989,1597.359845375991,0.722,24240.0
2296,1597.336616931987,1597.348231153989,0.663,24246.0
2297,1597.325002709985,1597.336616931987,0.746,24252.0
2298,1597.313388487983,1597.325002709985,0.905,24258.0
2299,1597.301774265981,1597.313388487983,0.74,24264.0
2300,1597.290160043979,1597.301774265981,0.848,24270.0
2301,1597.278545821977,1597.290160043979,0.789,24276.0
2302,1597.2669315999751,1597.278545821977,0.683,24282.0
2303,1597.2553173779731,1597.2669315999751,0.519,24288.0
2304,1597.2437031559712,1597.2553173779731,0.64,24294.0
2305,1597.2320889339692,1597.2437031559712,0.845,24300.0
2306,1597.2204747119672,1597.2320889339692,0.661,24306.0
2307,1597.2088604899652,1597.2204747119672,0.553,24312.0
2308,1597.1972462679632,1597.2088604899652,0.517,24318.0
2309,1597.1856320459613,1597.1972462679632,0.51,24324.0
2310,1596.8255911638998,1596.8372053859018,0.577,24510.0
2311,1596.8139769418979,1596.8255911638998,0.51,24516.0
2312,1596.8023627198959,1596.8139769418979,0.503,24522.0
2313,1596.790748497894,1596.8023627198959,0.514,24528.0
2314,1596.3610222838206,1596.3726365058226,0.535,24750.0
2315,1595.385427635654,1595.397041857656,0.501,25254.0
2316,1595.373813413652,1595.385427635654,0.836,25260.0
2317,1595.36219919165,1595.373813413652,0.816,25266.0
2318,1595.350584969648,1595.36219919165,0.906,25272.0
2319,1595.338970747646,1595.350584969648,0.847,25278.0
2320,1595.327356525644,1595.338970747646,0.793,25284.0
2321,1595.315742303642,1595.327356525644,0.74,25290.0
2322,1595.30412808164,1595.315742303642,0.843,25296.0
2323,1595.2925138596381,1595.30412808164,0.743,25302.0
2324,1595.2808996376361,1595.2925138596381,0.606,25308.0
2325,1595.2692854156342,1595.2808996376361,0.841,25314.0
2326,1595.2576711936322,1595.2692854156342,0.954,25320.0
2327,1595.2460569716302,1595.2576711936322,0.859,25326.0
2328,1595.2344427496282,1595.2460569716302,0.661,25332.0
2329,1595.2228285276262,1595.2344427496282,0.897,25338.0
2330,1595.2112143056243,1595.2228285276262,0.718,25344.0
2331,1592.4238010251486,1592.4354152471506,0.622,26784.0
2332,1592.179902363107,1592.191516585109,0.602,26910.0
2333,1588.811777982532,1588.823392204534,0.526,28650.0
2334,1588.0800819964072,1588.0916962184092,0.505,29028.0
2335,1699.7660702118435,1699.7776844338455,0.562,468.0
2336,1698.3026782395937,1698.3142924615956,0.663,1224.0
2337,1696.9438142653617,1696.9554284873636,0.594,1926.0
2338,1696.6070018273042,1696.6186160493062,0.574,2100.0
2339,1696.3514889432606,1696.3631031652626,0.614,2232.0
2340,1696.061133393211,1696.072747615213,0.644,2382.0
2341,1694.3306143149157,1694.3422285369177,0.634,3276.0
2342,1686.8045984576313,1686.8162126796333,0.562,7164.0
2343,1682.1472954348365,1682.1589096568384,0.744,9570.0
2344,1681.856939884787,1681.868554106789,0.646,9720.0
2345,1681.5549701127354,1681.5665843347374,0.741,9876.0
2346,1667.3159339383053,1667.3275481603073,0.665,17232.0
2347,1667.1301063862736,1667.1417206082756,0.683,17328.0
2348,1663.9013526697224,1663.9129668917244,0.62,18996.0
2349,1663.1812709055996,1663.1928851276016,0.554,19368.0
2350,1662.5889455834986,1662.6005598055006,0.54,19674.0
2351,1661.4739802713082,1661.4855944933101,0.688,20250.0
2352,1661.3810664952923,1661.3926807172943,0.635,20298.0
2353,1659.2440496469276,1659.2556638689296,0.597,21402.0
2354,1658.6052674368186,1658.6168816588206,0.602,21732.0
2355,1654.9003306181862,1654.9119448401882,0.66,23646.0
2356,1654.1337919660555,1654.1454061880574,0.544,24042.0
2357,1646.2941921147176,1646.3058063367196,0.63,28092.0
2358,1645.1211556925173,1645.1327699145193,0.511,28698.0
2359,1699.7718773228444,1699.7834915448464,0.645,462.0
2360,1699.1214808907332,1699.1330951127352,0.535,798.0
2361,1694.4177209799304,1694.4293352019324,0.746,3228.0
2362,1694.3712640919225,1694.3828783139245,0.727,3252.0
2363,1688.7151379769573,1688.7267521989593,0.62,6174.0
2364,1683.3609816340436,1683.3725958560456,0.523,8940.0
2365,1682.7105852019324,1682.7221994239344,0.593,9276.0
2366,1682.1414883238353,1682.1531025458373,0.548,9570.0
2367,1675.7188235567392,1675.7304377787411,0.539,12888.0
2368,1661.3868736062932,1661.3984878282952,0.683,20292.0
2369,1660.852619394202,1660.864233616204,0.609,20568.0
2370,1659.9234816340436,1659.9350958560456,0.526,21048.0
2371,1658.5994603258175,1658.6110745478195,0.526,21732.0
2372,1654.4531830711098,1654.4647972931118,0.543,23874.0
2373,1650.0165502663526,1650.0281644883546,0.502,26166.0
2374,1648.4370160740832,1648.4486302960852,0.508,26982.0
2375,1753.7351821884292,1753.7467964104312,0.675,1722.0
2376,1750.0999307018087,1750.1115449238107,0.543,3600.0
2377,1749.995402703791,1750.0070169257929,0.615,3654.0
2378,1744.9896730209366,1745.0012872429386,0.517,6240.0
2379,1744.8503023569128,1744.8619165789148,0.565,6312.0
2380,1744.4321903648415,1744.4438045868435,0.525,6528.0
2381,1741.5054064203418,1741.5170206423438,0.521,8040.0
2382,1739.8910295620665,1739.9026437840685,0.589,8874.0
2383,1737.3242864996284,1737.3359007216304,0.501,10200.0
2384,1730.8900075105303,1730.9016217325322,0.596,13524.0
2385,1730.6577230704906,1730.6693372924926,0.657,13644.0
2386,1725.071282287537,1725.082896509539,0.704,16530.0
2387,1723.5265907612736,1723.5382049832756,0.763,17328.0
2388,1723.4917480952677,1723.5033623172696,0.518,17346.0
2389,1720.1120094926907,1720.1236237146927,0.61,19092.0
2390,1719.7519686106293,1719.7635828326313,0.502,19278.0
2391,1719.7287401666254,1719.7403543886273,0.655,19290.0
2392,1718.6253890764372,1718.6370032984391,0.745,19860.0
2393,1715.8844326839692,1715.8960469059712,0.581,21276.0
2394,1711.4826425452181,1711.4942567672201,0.684,23550.0
2395,1706.1284862023042,1706.1401004243062,0.507,26316.0
2396,1704.212139571977,1704.223753793979,0.513,27306.0
2397,1702.1448080556245,1702.1564222776265,0.603,28374.0
2398,1755.2159954936817,1755.2276097156837,0.518,954.0
2399,1754.8791830556243,1754.8907972776262,0.523,1128.0
