,start_freq,end_freq,probability,index
1455,1623.979642204534,1623.991256426536,0.525,10482.0
1456,1623.95641376053,1623.968027982532,0.607,10494.0
1457,1623.8518857625122,1623.8634999845142,0.838,10548.0
1458,1623.8054288745043,1623.8170430965063,0.773,10572.0
1459,1623.7705862084983,1623.7822004305003,0.527,10590.0
1460,1623.7241293204904,1623.7357435424924,0.913,10614.0
1461,1623.6776724324825,1623.6892866544845,0.706,10638.0
1462,1623.6312155444746,1623.6428297664766,0.594,10662.0
1463,1623.5963728784686,1623.6079871004706,0.588,10680.0
1464,1623.5383017684587,1623.5499159904607,0.827,10710.0
1465,1623.4686164364468,1623.4802306584488,0.629,10746.0
1466,1623.398931104435,1623.410545326437,0.555,10782.0
1467,1623.387316882433,1623.398931104435,0.65,10788.0
1468,1623.1085755543854,1623.1201897763874,0.742,10932.0
1469,1622.8995195583498,1622.9111337803517,0.573,11040.0
1470,1622.748534672324,1622.760148894326,0.713,11118.0
1471,1622.736920450322,1622.748534672324,0.823,11124.0
1472,1622.690463562314,1622.702077784316,0.558,11148.0
1473,1622.6672351183101,1622.6788493403121,0.682,11160.0
1474,1622.5743213422943,1622.5859355642963,0.615,11208.0
1475,1622.5510928982903,1622.5627071202923,0.582,11220.0
1476,1622.5278644542864,1622.5394786762884,0.723,11232.0
1477,1622.4581791222745,1622.4697933442765,0.506,11268.0
1478,1622.4349506782705,1622.4465649002725,0.604,11280.0
1479,1622.4117222342666,1622.4233364562685,0.814,11292.0
1480,1622.3304226802527,1622.3420369022547,0.779,11334.0
1481,1622.2491231262388,1622.2607373482408,0.54,11376.0
1482,1622.2375089042368,1622.2491231262388,0.687,11382.0
1483,1622.202666238231,1622.2142804602329,0.857,11400.0
1484,1622.167823572225,1622.179437794227,0.694,11418.0
1485,1622.156209350223,1622.167823572225,0.566,11424.0
1486,1622.0400671302032,1622.0516813522052,0.869,11484.0
1487,1622.005224464197,1622.0168386861992,0.847,11502.0
1488,1621.9123106881812,1621.9239249101831,0.571,11550.0
1489,1621.8774680221752,1621.8890822441772,0.81,11568.0
1490,1621.7845542461594,1621.7961684681613,0.687,11616.0
1491,1621.7497115801534,1621.7613258021554,0.518,11634.0
1492,1621.7148689141475,1621.7264831361495,0.516,11652.0
1493,1621.5522698061197,1621.5638840281217,0.571,11736.0
1494,1621.459356030104,1621.4709702521059,0.519,11784.0
1495,1621.4361275861,1621.447741808102,0.879,11796.0
1496,1621.424513364098,1621.4361275861,0.796,11802.0
1497,1621.389670698092,1621.401284920094,0.553,11820.0
1498,1621.343213810084,1621.354828032086,0.63,11844.0
1499,1621.2619142560702,1621.2735284780722,0.702,11886.0
1500,1621.2154573680623,1621.2270715900643,0.772,11910.0
1501,1621.2038431460603,1621.2154573680623,0.678,11916.0
1502,1621.1922289240583,1621.2038431460603,0.648,11922.0
1503,1621.1225435920464,1621.1341578140484,0.846,11958.0
1504,1621.1109293700445,1621.1225435920464,0.507,11964.0
1505,1621.0760867040385,1621.0877009260405,0.579,11982.0
1506,1621.0412440380326,1621.0528582600346,0.82,12000.0
1507,1621.0296298160306,1621.0412440380326,0.873,12006.0
1508,1620.9947871500246,1621.0064013720266,0.648,12024.0
1509,1620.9715587060207,1620.9831729280227,0.513,12036.0
1510,1620.9599444840187,1620.9715587060207,0.972,12042.0
1511,1620.9018733740088,1620.9134875960108,0.601,12072.0
1512,1620.8554164860009,1620.8670307080029,0.603,12096.0
1513,1620.832188041997,1620.843802263999,0.694,12108.0
1514,1620.774116931987,1620.785731153989,0.779,12138.0
1515,1620.716045821977,1620.727660043979,0.694,12168.0
1516,1620.7044315999751,1620.716045821977,0.804,12174.0
1517,1620.6928173779731,1620.7044315999751,0.595,12180.0
1518,1620.6812031559712,1620.6928173779731,0.619,12186.0
1519,1620.6695889339692,1620.6812031559712,0.517,12192.0
1520,1620.6579747119672,1620.6695889339692,0.702,12198.0
1521,1620.6463604899652,1620.6579747119672,0.661,12204.0
1522,1620.6115178239593,1620.6231320459613,0.571,12222.0
1523,1620.5650609359514,1620.5766751579533,0.674,12246.0
1524,1620.5418324919474,1620.5534467139494,0.587,12258.0
1525,1620.5186040479434,1620.5302182699454,0.521,12270.0
1526,1620.4837613819375,1620.4953756039395,0.506,12288.0
1527,1620.4721471599355,1620.4837613819375,0.657,12294.0
1528,1620.4489187159315,1620.4605329379335,0.521,12306.0
1529,1620.4373044939296,1620.4489187159315,0.776,12312.0
1530,1620.4140760499256,1620.4256902719276,0.526,12324.0
1531,1620.4024618279236,1620.4140760499256,0.783,12330.0
1532,1620.3908476059216,1620.4024618279236,0.731,12336.0
1533,1620.3560049399157,1620.3676191619177,0.725,12354.0
1534,1619.9495071698464,1619.9611213918483,0.693,12564.0
1535,1619.9030502818384,1619.9146645038404,0.63,12588.0
1536,1619.8914360598365,1619.9030502818384,0.654,12594.0
1537,1619.8798218378345,1619.8914360598365,0.682,12600.0
1538,1619.8101365058226,1619.8217507278246,0.528,12636.0
1539,1619.7520653958127,1619.7636796178147,0.663,12666.0
1540,1619.6010805097867,1619.6126947317887,0.585,12744.0
1541,1619.5430093997768,1619.5546236217788,0.52,12774.0
1542,1619.392024513751,1619.403638735753,0.539,12852.0
1543,1619.2294254057233,1619.2410396277253,0.796,12936.0
1544,1619.2178111837213,1619.2294254057233,0.503,12942.0
1545,1619.1597400737114,1619.1713542957134,0.657,12972.0
1546,1619.1248974077055,1619.1365116297075,0.557,12990.0
1547,1619.1132831857035,1619.1248974077055,0.574,12996.0
1548,1619.0435978536916,1619.0552120756936,0.553,13032.0
1549,1618.9622982996777,1618.9739125216797,0.513,13074.0
1550,1618.9042271896678,1618.9158414116698,0.599,13104.0
1551,1618.834541857656,1618.846156079658,0.643,13140.0
1552,1618.822927635654,1618.834541857656,0.536,13146.0
1553,1618.79969919165,1618.811313413652,0.661,13158.0
1554,1618.6254858616203,1618.6371000836223,0.869,13248.0
1555,1618.5558005296084,1618.5674147516104,0.791,13284.0
1556,1618.5441863076064,1618.5558005296084,0.771,13290.0
1557,1618.4512725315906,1618.4628867535926,0.709,13338.0
1558,1618.126074315535,1618.137688537537,0.528,13506.0
1559,1618.1144600935331,1618.126074315535,0.579,13512.0
1560,1618.0912316495292,1618.1028458715311,0.51,13524.0
1561,1617.0691801133546,1617.0807943353566,0.599,14052.0
1562,1616.3490983492318,1616.3607125712338,0.626,14424.0
1563,1616.0471285771803,1616.0587427991823,0.7,14580.0
1564,1615.9542148011644,1615.9658290231664,0.779,14628.0
1565,1615.8496868031466,1615.8613010251486,0.755,14682.0
1566,1615.7451588051288,1615.7567730271307,0.643,14736.0
1567,1611.598881550421,1611.610495772423,0.576,16878.0
1568,1610.425845128221,1610.437459350223,0.627,17484.0
1569,1608.9276104899652,1608.9392247119672,0.503,18258.0
1570,1606.9299643056243,1606.9415785276262,0.961,19290.0
1571,1606.9183500836223,1606.9299643056243,0.914,19296.0
1572,1606.9067358616203,1606.9183500836223,0.666,19302.0
1573,1606.8951216396183,1606.9067358616203,0.923,19308.0
1574,1606.8835074176163,1606.8951216396183,0.955,19314.0
1575,1606.8718931956143,1606.8835074176163,0.869,19320.0
1576,1606.8602789736124,1606.8718931956143,0.861,19326.0
1577,1606.8486647516104,1606.8602789736124,0.73,19332.0
1578,1606.8370505296084,1606.8486647516104,0.725,19338.0
1579,1606.8254363076064,1606.8370505296084,0.746,19344.0
1580,1606.8138220856044,1606.8254363076064,0.612,19350.0
1581,1606.8022078636025,1606.8138220856044,0.727,19356.0
1582,1606.7905936416005,1606.8022078636025,0.607,19362.0
1583,1606.7789794195985,1606.7905936416005,0.692,19368.0
1584,1606.7673651975965,1606.7789794195985,0.649,19374.0
1585,1606.7325225315906,1606.7441367535926,0.523,19392.0
1586,1606.7209083095886,1606.7325225315906,0.541,19398.0
1587,1606.6976798655846,1606.7092940875866,0.549,19410.0
1588,1606.0821260994796,1606.0937403214816,0.514,19728.0
1589,1605.9775981014618,1605.9892123234638,0.502,19782.0
1590,1605.6988567734143,1605.7104709954162,0.723,19926.0
1591,1605.6523998854063,1605.664014107408,0.747,19950.0
1592,1605.6175572194002,1605.6291714414024,0.601,19968.0
1593,1605.6059429973984,1605.6175572194002,0.526,19974.0
1594,1605.5711003313922,1605.5827145533942,0.529,19992.0
1595,1605.4317296673685,1605.4433438893705,0.537,20064.0
1596,1605.3852727793605,1605.3968870013625,0.593,20088.0
1597,1605.3388158913526,1605.3504301133546,0.624,20112.0
1598,1605.2923590033447,1605.3039732253467,0.547,20136.0
1599,1605.2807447813427,1605.2923590033447,0.77,20142.0
1600,1605.2691305593407,1605.2807447813427,0.663,20148.0
1601,1605.2459021153368,1605.2575163373388,0.58,20160.0
1602,1605.2342878933348,1605.2459021153368,0.843,20166.0
1603,1605.1994452273289,1605.2110594493308,0.616,20184.0
1604,1605.141374117319,1605.152988339321,0.568,20214.0
1605,1605.071688785307,1605.083303007309,0.573,20250.0
1606,1605.060074563305,1605.071688785307,0.615,20256.0
1607,1605.0368461193011,1605.048460341303,0.623,20268.0
1608,1605.0136176752972,1605.0252318972991,0.579,20280.0
1609,1605.0020034532952,1605.0136176752972,0.655,20286.0
1610,1604.9671607872892,1604.9787750092912,0.516,20304.0
1611,1604.7000336812437,1604.7116479032456,0.568,20442.0
1612,1604.5838914612239,1604.5955056832258,0.604,20502.0
1613,1604.549048795218,1604.56066301722,0.559,20520.0
1614,1604.514206129212,1604.525820351214,0.52,20538.0
1615,1604.50259190721,1604.514206129212,0.637,20544.0
1616,1604.490977685208,1604.50259190721,0.655,20550.0
1617,1604.479363463206,1604.490977685208,0.779,20556.0
1618,1604.467749241204,1604.479363463206,0.559,20562.0
1619,1604.456135019202,1604.467749241204,0.884,20568.0
1620,1604.4445207972,1604.456135019202,0.68,20574.0
1621,1604.432906575198,1604.4445207972,0.738,20580.0
1622,1604.4212923531961,1604.432906575198,0.662,20586.0
1623,1604.4096781311941,1604.4212923531961,0.826,20592.0
1624,1604.3980639091922,1604.4096781311941,0.84,20598.0
1625,1604.3864496871902,1604.3980639091922,0.822,20604.0
1626,1604.3748354651882,1604.3864496871902,0.665,20610.0
1627,1604.3632212431862,1604.3748354651882,0.834,20616.0
1628,1604.3516070211842,1604.3632212431862,0.789,20622.0
1629,1604.3399927991823,1604.3516070211842,0.895,20628.0
1630,1604.3283785771803,1604.3399927991823,0.724,20634.0
1631,1604.3167643551783,1604.3283785771803,0.602,20640.0
1632,1604.3051501331763,1604.3167643551783,0.571,20646.0
1633,1604.2935359111743,1604.3051501331763,0.512,20652.0
1634,1604.2703074671704,1604.2819216891723,0.554,20664.0
1635,1604.1425510251486,1604.1541652471506,0.516,20730.0
1636,1604.1077083591426,1604.1193225811446,0.51,20748.0
1637,1604.0960941371407,1604.1077083591426,0.705,20754.0
1638,1604.0844799151387,1604.0960941371407,0.584,20760.0
1639,1604.0728656931367,1604.0844799151387,0.909,20766.0
1640,1604.0612514711347,1604.0728656931367,0.787,20772.0
1641,1604.0496372491327,1604.0612514711347,0.952,20778.0
1642,1604.0380230271307,1604.0496372491327,0.792,20784.0
1643,1604.0264088051288,1604.0380230271307,0.915,20790.0
1644,1604.0147945831268,1604.0264088051288,0.791,20796.0
1645,1604.0031803611248,1604.0147945831268,0.866,20802.0
1646,1603.9915661391228,1604.0031803611248,0.849,20808.0
1647,1603.9799519171208,1603.9915661391228,0.768,20814.0
1648,1603.9683376951189,1603.9799519171208,0.997,20820.0
1649,1603.9567234731169,1603.9683376951189,0.685,20826.0
1650,1603.945109251115,1603.9567234731169,0.736,20832.0
1651,1603.933495029113,1603.945109251115,0.808,20838.0
1652,1603.921880807111,1603.933495029113,0.75,20844.0
1653,1603.910266585109,1603.921880807111,0.732,20850.0
1654,1603.898652363107,1603.910266585109,0.734,20856.0
1655,1603.887038141105,1603.898652363107,0.74,20862.0
1656,1603.875423919103,1603.887038141105,0.806,20868.0
1657,1603.863809697101,1603.875423919103,0.742,20874.0
1658,1603.852195475099,1603.863809697101,0.754,20880.0
1659,1603.840581253097,1603.852195475099,0.707,20886.0
1660,1603.828967031095,1603.840581253097,0.762,20892.0
1661,1603.817352809093,1603.828967031095,0.818,20898.0
1662,1603.8057385870911,1603.817352809093,0.737,20904.0
1663,1603.7941243650891,1603.8057385870911,0.728,20910.0
1664,1603.7825101430872,1603.7941243650891,0.705,20916.0
1665,1603.7708959210852,1603.7825101430872,0.769,20922.0
1666,1603.7592816990832,1603.7708959210852,0.781,20928.0
1667,1603.7476674770812,1603.7592816990832,0.671,20934.0
1668,1603.7360532550792,1603.7476674770812,0.768,20940.0
1669,1603.7244390330773,1603.7360532550792,0.745,20946.0
1670,1603.7128248110753,1603.7244390330773,0.769,20952.0
1671,1603.7012105890733,1603.7128248110753,0.708,20958.0
1672,1603.6895963670713,1603.7012105890733,0.714,20964.0
1673,1603.6779821450693,1603.6895963670713,0.792,20970.0
1674,1603.6663679230674,1603.6779821450693,0.753,20976.0
1675,1603.6547537010654,1603.6663679230674,0.753,20982.0
1676,1603.6431394790634,1603.6547537010654,0.792,20988.0
1677,1603.6315252570614,1603.6431394790634,0.814,20994.0
1678,1603.6199110350594,1603.6315252570614,0.748,21000.0
1679,1603.6082968130574,1603.6199110350594,0.699,21006.0
1680,1603.5966825910555,1603.6082968130574,0.71,21012.0
1681,1603.5850683690535,1603.5966825910555,0.734,21018.0
1682,1603.5734541470515,1603.5850683690535,0.768,21024.0
1683,1603.5618399250495,1603.5734541470515,0.724,21030.0
1684,1603.5502257030475,1603.5618399250495,0.723,21036.0
1685,1603.5386114810456,1603.5502257030475,0.855,21042.0
1686,1603.5269972590436,1603.5386114810456,0.787,21048.0
1687,1603.5153830370416,1603.5269972590436,0.694,21054.0
1688,1603.5037688150396,1603.5153830370416,0.733,21060.0
1689,1603.4921545930376,1603.5037688150396,0.793,21066.0
1690,1603.4805403710357,1603.4921545930376,0.752,21072.0
1691,1603.4689261490337,1603.4805403710357,0.717,21078.0
1692,1603.4573119270317,1603.4689261490337,0.779,21084.0
1693,1603.4456977050297,1603.4573119270317,0.727,21090.0
1694,1603.4340834830277,1603.4456977050297,0.776,21096.0
1695,1603.4224692610258,1603.4340834830277,0.717,21102.0
1696,1603.4108550390238,1603.4224692610258,0.769,21108.0
1697,1603.3992408170218,1603.4108550390238,0.988,21114.0
1698,1603.3876265950198,1603.3992408170218,0.849,21120.0
1699,1603.3760123730178,1603.3876265950198,0.794,21126.0
1700,1603.3643981510158,1603.3760123730178,0.757,21132.0
1701,1603.3527839290139,1603.3643981510158,0.719,21138.0
1702,1603.3411697070119,1603.3527839290139,0.793,21144.0
1703,1603.3295554850097,1603.3411697070119,0.748,21150.0
1704,1603.317941263008,1603.3295554850097,0.909,21156.0
1705,1603.3063270410057,1603.317941263008,0.745,21162.0
1706,1603.294712819004,1603.3063270410057,0.787,21168.0
1707,1603.2830985970018,1603.294712819004,0.628,21174.0
1708,1603.271484375,1603.2830985970018,0.595,21180.0
1709,1603.2598701529978,1603.271484375,0.617,21186.0
1710,1603.2482559309958,1603.2598701529978,0.835,21192.0
1711,1603.2366417089938,1603.2482559309958,0.886,21198.0
1712,1603.2250274869918,1603.2366417089938,0.658,21204.0
1713,1603.201799042988,1603.2134132649899,0.618,21216.0
1714,1603.190184820986,1603.201799042988,0.758,21222.0
1715,1603.15534215498,1603.166956376982,0.543,21240.0
1716,1603.143727932978,1603.15534215498,0.648,21246.0
1717,1603.132113710976,1603.143727932978,0.618,21252.0
1718,1603.120499488974,1603.132113710976,0.685,21258.0
1719,1603.108885266972,1603.120499488974,0.557,21264.0
1720,1603.09727104497,1603.108885266972,0.947,21270.0
1721,1603.085656822968,1603.09727104497,0.923,21276.0
1722,1603.074042600966,1603.085656822968,0.738,21282.0
1723,1603.0624283789641,1603.074042600966,0.89,21288.0
1724,1603.0508141569621,1603.0624283789641,0.884,21294.0
1725,1603.0391999349602,1603.0508141569621,0.922,21300.0
1726,1603.0275857129582,1603.0391999349602,0.976,21306.0
1727,1603.0159714909562,1603.0275857129582,0.765,21312.0
1728,1603.0043572689542,1603.0159714909562,0.727,21318.0
1729,1602.9927430469522,1603.0043572689542,0.573,21324.0
1730,1602.9811288249502,1602.9927430469522,0.582,21330.0
1731,1602.9695146029483,1602.9811288249502,0.759,21336.0
1732,1602.9579003809463,1602.9695146029483,0.579,21342.0
1733,1602.9462861589443,1602.9579003809463,0.689,21348.0
1734,1602.9346719369423,1602.9462861589443,0.647,21354.0
1735,1602.9230577149403,1602.9346719369423,0.594,21360.0
1736,1602.9114434929384,1602.9230577149403,0.56,21366.0
1737,1602.8998292709364,1602.9114434929384,0.509,21372.0
1738,1602.8649866049304,1602.8766008269324,0.502,21390.0
1739,1602.8301439389245,1602.8417581609265,0.509,21408.0
1740,1602.6675448308968,1602.6791590528987,0.527,21492.0
1741,1601.1228533046333,1601.1344675266353,0.573,22290.0
1742,1601.1112390826313,1601.1228533046333,0.52,22296.0
1743,1601.0996248606293,1601.1112390826313,0.581,22302.0
1744,1601.0880106386273,1601.0996248606293,0.732,22308.0
1745,1601.0763964166254,1601.0880106386273,0.847,22314.0
1746,1601.0647821946234,1601.0763964166254,0.524,22320.0
1747,1600.588599092542,1600.600213314544,0.576,22566.0
1748,1600.542142204534,1600.553756426536,0.6,22590.0
1749,1600.51891376053,1600.530527982532,0.682,22602.0
1750,1600.495685316526,1600.507299538528,0.677,22614.0
1751,1600.4724568725221,1600.484071094524,0.52,22626.0
1752,1600.3447004305003,1600.3563146525023,0.521,22692.0
1753,1600.3098577644944,1600.3214719864964,0.584,22710.0
1754,1600.2634008764865,1600.2750150984884,0.561,22734.0
1755,1600.2169439884785,1600.2285582104805,0.644,22758.0
1756,1600.2053297664766,1600.2169439884785,0.599,22764.0
1757,1600.1821013224726,1600.1937155444746,0.544,22776.0
1758,1600.1704871004706,1600.1821013224726,0.603,22782.0
1759,1600.1240302124627,1600.1356444344647,0.528,22806.0
1760,1600.0543448804508,1600.0659591024528,0.548,22842.0
1761,1599.984659548439,1599.996273770441,0.532,22878.0
1762,1599.973045326437,1599.984659548439,0.612,22884.0
1763,1599.6710755543854,1599.6826897763874,0.503,23040.0
1764,1599.6013902223735,1599.6130044443755,0.514,23076.0
1765,1598.718709350223,1598.730323572225,0.628,23532.0
1766,1598.5793386861992,1598.590952908201,0.659,23604.0
1767,1598.532881798191,1598.544496020193,0.578,23628.0
1768,1596.674606277874,1596.686220499876,0.507,24588.0
1769,1593.7478223333744,1593.7594365553764,0.656,26100.0
1770,1593.0393547912536,1593.0509690132556,0.599,26466.0
1771,1590.6003681708373,1590.6119823928393,0.511,27726.0
1772,1694.4351423129335,1694.4467565349355,0.556,3222.0
1773,1693.6802178828048,1693.6918321048067,0.645,3612.0
1774,1691.1483174863727,1691.1599317083746,0.598,4920.0
1775,1684.5630536112487,1684.5746678332507,0.559,8322.0
1776,1682.971905196977,1682.983519418979,0.673,9144.0
1777,1682.5770216489097,1682.5886358709117,0.563,9348.0
1778,1681.5085132247275,1681.5201274467295,0.632,9900.0
1779,1681.4968990027255,1681.5085132247275,0.55,9906.0
1780,1681.4272136707136,1681.4388278927156,0.633,9942.0
1781,1681.0555585666502,1681.0671727886522,0.528,10134.0
1782,1680.0683496964816,1680.0799639184836,0.606,10644.0
1783,1677.5712919660555,1677.5829061880574,0.611,11934.0
1784,1676.5492404298811,1676.5608546518831,0.826,12462.0
1785,1676.3517986558475,1676.3634128778494,0.86,12564.0
1786,1674.60966535555,1674.621279577552,0.558,13464.0
1787,1670.649215652874,1670.660829874876,0.532,15510.0
1788,1654.7958026201684,1654.8074168421704,0.531,23700.0
1789,1696.9960782643705,1697.0076924863724,0.642,1896.0
1790,1695.8114276201684,1695.8230418421704,0.548,2508.0
1791,1694.4293352019324,1694.4409494239344,0.547,3222.0
1792,1693.8950809898413,1693.9066952118433,0.583,3498.0
1793,1693.6860249938056,1693.6976392158076,0.547,3606.0
1794,1693.6163396617937,1693.6279538837957,0.522,3642.0
1795,1690.9450686013379,1690.9566828233399,0.614,5022.0
1796,1686.7639486806243,1686.7755629026262,0.524,7182.0
1797,1682.977712307978,1682.98932652998,0.685,9138.0
1798,1681.061365677651,1681.072979899653,0.679,10128.0
1799,1678.424937283201,1678.4365515052032,0.538,11490.0
1800,1677.844226183102,1677.855840405104,0.636,11790.0
1801,1677.809383517096,1677.820997739098,0.522,11808.0
1802,1677.4957995230425,1677.5074137450445,0.538,11970.0
1803,1659.1221003159067,1659.1337145379086,0.613,21462.0
1804,1654.2441270750742,1654.2557412970762,0.512,23982.0
1805,1652.1884097807233,1652.2000240027253,0.503,25044.0
1806,1651.108287134539,1651.119901356541,0.52,25602.0
1807,1649.9933218223487,1650.0049360443506,0.609,26178.0
1808,1648.6809147361248,1648.6925289581268,0.506,26856.0
1809,1755.5237723767343,1755.5353865987363,0.679,798.0
1810,1734.954985211224,1734.966599433226,0.522,11424.0
1811,1733.677420791006,1733.689035013008,0.568,12084.0
1812,1721.4011881349109,1721.4128023569128,0.675,18426.0
1813,1720.541735706764,1720.553349928766,0.58,18870.0
1814,1718.7996024064669,1718.8112166284689,0.648,19770.0
1815,1718.6137748544352,1718.6253890764372,0.644,19866.0
1816,1718.021449532334,1718.033063754336,0.597,20172.0
1817,1713.7590300576067,1713.7706442796084,0.603,22374.0
1818,1705.7219884322349,1705.7336026542368,0.548,26526.0
1819,1705.2341911081517,1705.2458053301536,0.516,26778.0
1820,1756.0522194778246,1756.0638336998265,0.532,522.0
1821,1755.587650597745,1755.599264819747,0.563,762.0
1822,1750.0012098147918,1750.0128240367937,0.579,3648.0
1823,1749.3391991606788,1749.3508133826808,0.656,3990.0
1824,1744.5425254738602,1744.5541396958622,0.674,6468.0
1825,1740.3149486651387,1740.3265628871407,0.505,8652.0
1826,1735.564731866328,1735.57634608833,0.503,11106.0
1827,1728.5148991111248,1728.5265133331268,0.642,14748.0
1828,1725.019018288528,1725.03063251053,0.707,16554.0
1829,1719.7229330556243,1719.7345472776262,0.609,19290.0
1830,1718.0272566433348,1718.0388708653368,0.674,20166.0
1831,1716.2386664550297,1716.2502806770317,0.503,21090.0
1832,1715.5185846909067,1715.5301989129086,0.589,21462.0
1833,1714.8798024807977,1714.8914167027997,0.539,21792.0
1834,1713.8577509446234,1713.8693651666254,0.679,22320.0
1835,1703.3120373668235,1703.3236515888254,0.693,27768.0
1836,1811.2350176536174,1811.2466318756194,0.532,1152.0
1837,1808.854102143211,1808.865716365213,0.701,2382.0
1838,1807.599766166997,1807.611380388999,0.69,3030.0
1839,1807.576537722993,1807.588151944995,0.55,3042.0
1840,1807.0655119549058,1807.0771261769078,0.583,3306.0
1841,1806.4731866328048,1806.4848008548067,0.547,3612.0
1842,1796.9843672571853,1796.9959814791873,0.504,8514.0
1843,1795.7300312809712,1795.7416455029731,0.52,9162.0
1844,1790.2829611620416,1790.2945753840436,0.715,11976.0
1845,1789.0983105178395,1789.1099247398415,0.529,12588.0
1846,1786.3689683473735,1786.3805825693755,0.684,13998.0
1847,1782.1646199826562,1782.1762342046582,0.55,16170.0
1848,1781.2935533325074,1781.3051675545094,0.538,16620.0
1849,1779.0287800421208,1779.0403942641228,0.562,17790.0
1850,1778.7384244920713,1778.7500387140733,0.523,17940.0
1851,1778.5642111620416,1778.5758253840436,0.516,18030.0
1852,1776.8569205277502,1776.8685347497521,0.682,18912.0
1853,1776.6246360877105,1776.6362503097125,0.514,19032.0
1854,1776.6014076437066,1776.6130218657086,0.609,19044.0
1855,1775.3238432234887,1775.3354574454906,0.545,19704.0
1856,1774.6966752353815,1774.7082894573834,0.664,20028.0
1857,1770.3877988726463,1770.3994130946483,0.513,22254.0
1858,1769.191534006442,1769.203148228444,0.513,22872.0
1859,1767.937198030228,1767.94881225223,0.585,23520.0
1860,1762.629498575322,1762.641112797324,0.505,26262.0
1861,1761.8978025891972,1761.9094168111992,0.61,26640.0
1862,1760.4692532829533,1760.4808675049553,0.597,27378.0
1863,1812.4835465188305,1812.4951607408325,0.771,504.0
1864,1807.5939590559958,1807.6055732779978,0.529,3030.0
1865,1804.6904035555003,1804.7020177775023,0.539,4530.0
1866,1801.2177511769078,1801.2293653989097,0.664,6324.0
1867,1798.453566340436,1798.465180562438,0.659,7752.0
1868,1796.9901743681862,1797.0017885901882,0.69,8508.0
1869,1796.2352499380574,1796.2468641600594,0.643,8898.0
1870,1792.4373993434092,1792.4490135654112,0.6,10860.0
1871,1789.5803007309216,1789.5919149529236,0.658,12336.0
1872,1783.5873621778987,1783.5989763999007,0.522,15432.0
1873,1778.7326173810702,1778.7442316030722,0.518,17940.0
1874,1777.687337400892,1777.698951622894,0.663,18480.0
1875,1777.0485551907827,1777.0601694127847,0.642,18810.0
1876,1773.134562376115,1773.1461765981169,0.516,20832.0
1877,1770.0219508795835,1770.0335651015855,0.519,22440.0
1878,1769.731595329534,1769.743209551536,0.508,22590.0
1879,1769.3367117814666,1769.3483260034686,0.65,22794.0
1880,1768.9302140113973,1768.9418282333993,0.54,23004.0
1881,1767.095166935084,1767.106781157086,0.546,23952.0
1882,1764.55165231665,1764.563266538652,0.662,25266.0
1883,1763.6689714444994,1763.6805856665014,0.535,25722.0
1884,1760.7421875,1760.7538017220018,0.549,27234.0
1885,1759.987263069871,1759.998877291873,0.66,27624.0
1886,1869.826589986992,1869.838204208994,0.646,18.0
1887,1867.898629134663,1867.910243356665,0.526,1014.0
1888,1867.283075368558,1867.29468959056,0.712,1332.0
1889,1866.3074807203914,1866.3190949423933,0.507,1836.0
1890,1864.3214487580526,1864.3330629800546,0.543,2862.0
1891,1859.524775071234,1859.536389293236,0.602,5340.0
1892,1857.2948444468534,1857.3064586688554,0.505,6492.0
1893,1845.2044393427898,1845.2160535647918,0.509,12738.0
1894,1843.5900624845144,1843.6016767065164,0.541,13572.0
1895,1835.6227061911545,1835.6343204131565,0.664,17688.0
1896,1824.4382104032459,1824.4498246252479,0.504,23466.0
1897,1824.310453961224,1824.322068183226,0.61,23532.0
1898,1822.0921375588455,1822.1037517808475,0.597,24678.0
1899,1818.433657628221,1818.445271850223,0.636,26568.0
1900,1818.0155456361497,1818.0271598581517,0.622,26784.0
1901,1814.3570657055252,1814.3686799275272,0.509,28674.0
1902,1869.135543777874,1869.147157999876,0.613,372.0
1903,1866.3016736093903,1866.3132878313922,0.514,1836.0
1904,1866.2087598333744,1866.2203740553764,0.56,1884.0
1905,1860.2506639463577,1860.2622781683597,0.641,4962.0
1906,1859.9719226183101,1859.9835368403121,0.53,5106.0
1907,1858.764043530104,1858.7756577521059,0.532,5730.0
1908,1843.3868135994796,1843.3984278214816,0.597,13674.0
1909,1840.2393594369423,1840.2509736589443,0.591,15300.0
1910,1837.9513577025518,1837.9629719245538,0.657,16482.0
1911,1833.4101968997768,1833.4218111217788,0.652,18828.0
1912,1832.2255462555747,1832.2371604775767,0.68,19440.0
1913,1831.1802662753962,1831.1918804973984,0.582,19980.0
1914,1819.5660442734143,1819.5776584954162,0.645,25980.0
1915,1817.9981243031466,1818.0097385251486,0.642,26790.0
1916,1814.362872816526,1814.374487038528,0.663,28668.0
1917,1926.223074361992,1926.234688583994,0.505,18.0
1918,1926.1301605859762,1926.1417748079782,0.583,66.0
1919,1925.1777943818138,1925.1894086038158,0.781,558.0
1920,1925.0151952737858,1925.0268094957878,0.548,642.0
1921,1924.945509941774,1924.957124163776,0.592,678.0
1922,1924.92228149777,1924.933895719772,0.56,690.0
1923,1923.8305446295838,1923.8421588515857,0.537,1254.0
1924,1923.8073161855798,1923.8189304075818,0.688,1266.0
1925,1923.7957019635778,1923.8073161855798,0.528,1272.0
1926,1923.7840877415758,1923.7957019635778,0.868,1278.0
1927,1923.5866459675422,1923.5982601895441,0.725,1380.0
1928,1923.5634175235382,1923.5750317455402,0.679,1392.0
