,start_freq,end_freq,probability,index
1915,1627.3269653320312,1627.3384094238281,0.657,8886.0
1916,1627.0751953125,1627.0866394042969,0.537,9018.0
1917,1626.4801025390625,1626.4915466308594,0.597,9330.0
1918,1626.4686584472656,1626.4801025390625,0.553,9336.0
1919,1626.434326171875,1626.4457702636719,0.527,9354.0
1920,1626.251220703125,1626.2626647949219,0.507,9450.0
1921,1626.2397766113281,1626.251220703125,0.528,9456.0
1922,1625.9651184082031,1625.9765625,0.897,9600.0
1923,1625.9193420410156,1625.9307861328125,0.634,9624.0
1924,1625.8735656738281,1625.885009765625,0.582,9648.0
1925,1625.79345703125,1625.8049011230469,0.752,9690.0
1926,1625.7476806640625,1625.7591247558594,0.573,9714.0
1927,1625.7133483886719,1625.7247924804688,0.93,9732.0
1928,1625.5760192871094,1625.5874633789062,0.515,9804.0
1929,1625.0953674316406,1625.1068115234375,0.535,10056.0
1930,1625.06103515625,1625.0724792480469,0.752,10074.0
1931,1624.9580383300781,1624.969482421875,0.726,10128.0
1932,1624.9351501464844,1624.9465942382812,0.64,10140.0
1933,1624.8893737792969,1624.9008178710938,0.568,10164.0
1934,1624.8207092285156,1624.8321533203125,0.642,10200.0
1935,1624.8092651367188,1624.8207092285156,0.505,10206.0
1936,1624.7520446777344,1624.7634887695312,0.52,10236.0
1937,1624.69482421875,1624.7062683105469,0.586,10266.0
1938,1624.6833801269531,1624.69482421875,0.763,10272.0
1939,1624.6604919433594,1624.6719360351562,0.505,10284.0
1940,1624.6261596679688,1624.6376037597656,0.614,10302.0
1941,1624.5002746582031,1624.51171875,0.568,10368.0
1942,1624.420166015625,1624.4316101074219,0.553,10410.0
1943,1624.2599487304688,1624.2713928222656,0.671,10494.0
1944,1624.2485046386719,1624.2599487304688,0.69,10500.0
1945,1624.2027282714844,1624.2141723632812,0.64,10524.0
1946,1624.0997314453125,1624.1111755371094,0.507,10578.0
1947,1624.0882873535156,1624.0997314453125,0.619,10584.0
1948,1624.0768432617188,1624.0882873535156,0.532,10590.0
1949,1624.0081787109375,1624.0196228027344,0.555,10626.0
1950,1623.96240234375,1623.9738464355469,0.577,10650.0
1951,1623.9509582519531,1623.96240234375,0.518,10656.0
1952,1623.9280700683594,1623.9395141601562,0.625,10668.0
1953,1623.9166259765625,1623.9280700683594,0.687,10674.0
1954,1623.9051818847656,1623.9166259765625,0.848,10680.0
1955,1623.8479614257812,1623.8594055175781,0.72,10710.0
1956,1623.8365173339844,1623.8479614257812,0.624,10716.0
1957,1623.8021850585938,1623.8136291503906,0.688,10734.0
1958,1623.7449645996094,1623.7564086914062,0.742,10764.0
1959,1623.6190795898438,1623.6305236816406,0.876,10830.0
1960,1623.6076354980469,1623.6190795898438,0.542,10836.0
1961,1623.4588623046875,1623.4703063964844,0.635,10914.0
1962,1623.4474182128906,1623.4588623046875,0.513,10920.0
1963,1623.4245300292969,1623.4359741210938,0.722,10932.0
1964,1623.3787536621094,1623.3901977539062,0.773,10956.0
1965,1623.321533203125,1623.3329772949219,0.51,10986.0
1966,1623.1498718261719,1623.1613159179688,0.537,11076.0
1967,1623.0354309082031,1623.046875,0.839,11136.0
1968,1622.955322265625,1622.9667663574219,0.923,11178.0
1969,1622.9209899902344,1622.9324340820312,0.585,11196.0
1970,1622.8752136230469,1622.8866577148438,0.657,11220.0
1971,1622.8408813476562,1622.8523254394531,0.721,11238.0
1972,1622.7836608886719,1622.7951049804688,0.911,11268.0
1973,1622.772216796875,1622.7836608886719,0.506,11274.0
1974,1622.7493286132812,1622.7607727050781,0.909,11286.0
1975,1622.6234436035156,1622.6348876953125,0.757,11352.0
1976,1622.6005554199219,1622.6119995117188,0.538,11364.0
1977,1622.5776672363281,1622.589111328125,0.567,11376.0
1978,1622.5662231445312,1622.5776672363281,0.65,11382.0
1979,1622.5433349609375,1622.5547790527344,0.75,11394.0
1980,1622.4861145019531,1622.49755859375,0.567,11424.0
1981,1622.4517822265625,1622.4632263183594,0.561,11442.0
1982,1621.8452453613281,1621.856689453125,0.526,11760.0
1983,1621.8109130859375,1621.8223571777344,0.553,11778.0
1984,1621.6964721679688,1621.7079162597656,0.712,11838.0
1985,1621.3417053222656,1621.3531494140625,0.619,12024.0
1986,1621.307373046875,1621.3188171386719,0.555,12042.0
1987,1621.1357116699219,1621.1471557617188,0.546,12132.0
1988,1621.1128234863281,1621.124267578125,0.716,12144.0
1989,1621.03271484375,1621.0441589355469,0.655,12186.0
1990,1621.0098266601562,1621.0212707519531,0.627,12198.0
1991,1620.9068298339844,1620.9182739257812,0.597,12252.0
1992,1620.8267211914062,1620.8381652832031,0.81,12294.0
1993,1620.574951171875,1620.5863952636719,0.515,12426.0
1994,1620.5062866210938,1620.5177307128906,0.62,12462.0
1995,1620.4948425292969,1620.5062866210938,0.553,12468.0
1996,1620.4719543457031,1620.4833984375,0.515,12480.0
1997,1620.4605102539062,1620.4719543457031,0.545,12486.0
1998,1620.4376220703125,1620.4490661621094,0.517,12498.0
1999,1620.3346252441406,1620.3460693359375,0.623,12552.0
2000,1620.2774047851562,1620.2888488769531,0.726,12582.0
2001,1620.2430725097656,1620.2545166015625,0.512,12600.0
2002,1620.1858520507812,1620.1972961425781,0.61,12630.0
2003,1620.1286315917969,1620.1400756835938,0.677,12660.0
2004,1620.1171875,1620.1286315917969,0.594,12666.0
2005,1620.025634765625,1620.0370788574219,0.72,12714.0
2006,1619.9913024902344,1620.0027465820312,0.575,12732.0
2007,1619.8081970214844,1619.8196411132812,0.622,12828.0
2008,1619.476318359375,1619.4877624511719,0.643,13002.0
2009,1619.4534301757812,1619.4648742675781,0.595,13014.0
2010,1619.3962097167969,1619.4076538085938,0.605,13044.0
2011,1619.384765625,1619.3962097167969,0.872,13050.0
2012,1619.20166015625,1619.2131042480469,0.541,13146.0
2013,1619.0757751464844,1619.0872192382812,0.703,13212.0
2014,1619.0643310546875,1619.0757751464844,0.634,13218.0
2015,1619.0071105957031,1619.0185546875,0.518,13248.0
2016,1618.927001953125,1618.9384460449219,0.501,13290.0
2017,1618.8926696777344,1618.9041137695312,0.597,13308.0
2018,1618.8812255859375,1618.8926696777344,0.658,13314.0
2019,1618.8583374023438,1618.8697814941406,0.725,13326.0
2020,1618.7210083007812,1618.7324523925781,0.573,13398.0
2021,1618.5722351074219,1618.5836791992188,0.538,13476.0
2022,1618.3433532714844,1618.3547973632812,0.638,13596.0
2023,1618.3319091796875,1618.3433532714844,0.627,13602.0
2024,1618.3090209960938,1618.3204650878906,0.597,13614.0
2025,1618.2632446289062,1618.2746887207031,0.562,13638.0
2026,1618.1716918945312,1618.1831359863281,0.523,13686.0
2027,1617.8627014160156,1617.8741455078125,0.532,13848.0
2028,1617.4850463867188,1617.4964904785156,0.521,14046.0
2029,1617.3591613769531,1617.37060546875,0.582,14112.0
2030,1616.5809631347656,1616.5924072265625,0.505,14520.0
2031,1616.5122985839844,1616.5237426757812,0.567,14556.0
2032,1616.180419921875,1616.1918640136719,0.577,14730.0
2033,1615.8714294433594,1615.8828735351562,0.52,14892.0
2034,1615.7684326171875,1615.7798767089844,0.625,14946.0
2035,1615.72265625,1615.7341003417969,0.567,14970.0
2036,1614.3951416015625,1614.4065856933594,0.514,15666.0
2037,1614.3264770507812,1614.3379211425781,0.828,15702.0
2038,1610.0120544433594,1610.0234985351562,0.61,17964.0
2039,1609.9090576171875,1609.9205017089844,0.741,18018.0
2040,1609.8289489746094,1609.8403930664062,0.59,18060.0
2041,1608.6158752441406,1608.6273193359375,0.672,18696.0
2042,1608.5929870605469,1608.6044311523438,0.593,18708.0
2043,1607.3226928710938,1607.3341369628906,0.703,19374.0
2044,1605.8349609375,1605.8464050292969,0.528,20154.0
2045,1605.6060791015625,1605.6175231933594,0.517,20274.0
2046,1604.8507690429688,1604.8622131347656,0.583,20670.0
2047,1604.6333312988281,1604.644775390625,0.643,20784.0
2048,1602.9624938964844,1602.9739379882812,0.824,21660.0
2049,1602.8366088867188,1602.8480529785156,0.544,21726.0
2050,1602.8022766113281,1602.813720703125,0.76,21744.0
2051,1602.7336120605469,1602.7450561523438,0.859,21780.0
2052,1602.7107238769531,1602.72216796875,0.661,21792.0
2053,1602.5848388671875,1602.5962829589844,0.662,21858.0
2054,1602.5505065917969,1602.5619506835938,0.652,21876.0
2055,1602.5047302246094,1602.5161743164062,0.526,21900.0
2056,1602.4932861328125,1602.5047302246094,0.582,21906.0
2057,1602.4818420410156,1602.4932861328125,0.836,21912.0
2058,1602.4703979492188,1602.4818420410156,0.559,21918.0
2059,1602.4589538574219,1602.4703979492188,0.887,21924.0
2060,1602.4017333984375,1602.4131774902344,0.549,21954.0
2061,1602.3902893066406,1602.4017333984375,0.768,21960.0
2062,1602.3216247558594,1602.3330688476562,0.8,21996.0
2063,1601.1314392089844,1601.1428833007812,0.767,22620.0
2064,1600.4905700683594,1600.5020141601562,0.849,22956.0
2065,1600.4562377929688,1600.4676818847656,0.598,22974.0
2066,1600.4104614257812,1600.4219055175781,0.809,22998.0
2067,1600.3875732421875,1600.3990173339844,0.64,23010.0
2068,1600.3646850585938,1600.3761291503906,0.58,23022.0
2069,1600.3532409667969,1600.3646850585938,0.684,23028.0
2070,1600.3303527832031,1600.341796875,0.686,23040.0
2071,1600.3189086914062,1600.3303527832031,0.73,23046.0
2072,1599.9870300292969,1599.9984741210938,0.542,23220.0
2073,1599.9755859375,1599.9870300292969,0.561,23226.0
2074,1599.9298095703125,1599.9412536621094,0.597,23250.0
2075,1599.9069213867188,1599.9183654785156,0.658,23262.0
2076,1599.8954772949219,1599.9069213867188,0.615,23268.0
2077,1599.884033203125,1599.8954772949219,0.523,23274.0
2078,1599.8497009277344,1599.8611450195312,0.592,23292.0
2079,1599.8382568359375,1599.8497009277344,0.614,23298.0
2080,1599.79248046875,1599.8039245605469,0.581,23322.0
2081,1599.7810363769531,1599.79248046875,0.654,23328.0
2082,1599.7695922851562,1599.7810363769531,0.619,23334.0
2083,1599.7581481933594,1599.7695922851562,0.501,23340.0
2084,1599.7467041015625,1599.7581481933594,0.552,23346.0
2085,1599.7352600097656,1599.7467041015625,0.507,23352.0
2086,1599.7238159179688,1599.7352600097656,0.543,23358.0
2087,1599.7123718261719,1599.7238159179688,0.505,23364.0
2088,1599.700927734375,1599.7123718261719,0.582,23370.0
2089,1599.6894836425781,1599.700927734375,0.597,23376.0
2090,1599.6780395507812,1599.6894836425781,0.637,23382.0
2091,1599.6551513671875,1599.6665954589844,0.526,23394.0
2092,1599.6208190917969,1599.6322631835938,0.518,23412.0
2093,1599.609375,1599.6208190917969,0.528,23418.0
2094,1599.5864868164062,1599.5979309082031,0.599,23430.0
2095,1599.5750427246094,1599.5864868164062,0.594,23436.0
2096,1599.5635986328125,1599.5750427246094,0.62,23442.0
2097,1599.5521545410156,1599.5635986328125,0.542,23448.0
2098,1599.5292663574219,1599.5407104492188,0.522,23460.0
2099,1599.517822265625,1599.5292663574219,0.651,23466.0
2100,1599.4949340820312,1599.5063781738281,0.848,23478.0
2101,1599.4834899902344,1599.4949340820312,0.756,23484.0
2102,1599.4720458984375,1599.4834899902344,0.805,23490.0
2103,1599.4606018066406,1599.4720458984375,0.504,23496.0
2104,1599.4491577148438,1599.4606018066406,0.876,23502.0
2105,1599.4377136230469,1599.4491577148438,0.676,23508.0
2106,1599.42626953125,1599.4377136230469,0.559,23514.0
2107,1599.2774963378906,1599.2889404296875,0.534,23592.0
2108,1599.2546081542969,1599.2660522460938,0.509,23604.0
2109,1599.2431640625,1599.2546081542969,0.541,23610.0
2110,1599.2317199707031,1599.2431640625,0.543,23616.0
2111,1599.2202758789062,1599.2317199707031,0.546,23622.0
2112,1599.2088317871094,1599.2202758789062,0.594,23628.0
2113,1599.1973876953125,1599.2088317871094,0.763,23634.0
2114,1599.0829467773438,1599.0943908691406,0.844,23694.0
2115,1599.06005859375,1599.0715026855469,0.518,23706.0
2116,1599.0371704101562,1599.0486145019531,0.502,23718.0
2117,1599.0257263183594,1599.0371704101562,0.509,23724.0
2118,1599.0142822265625,1599.0257263183594,0.593,23730.0
2119,1599.0028381347656,1599.0142822265625,0.562,23736.0
2120,1598.9913940429688,1599.0028381347656,0.545,23742.0
2121,1598.9799499511719,1598.9913940429688,0.57,23748.0
2122,1598.968505859375,1598.9799499511719,0.583,23754.0
2123,1598.9570617675781,1598.968505859375,0.596,23760.0
2124,1598.9456176757812,1598.9570617675781,0.679,23766.0
2125,1598.9341735839844,1598.9456176757812,0.666,23772.0
2126,1598.9227294921875,1598.9341735839844,0.689,23778.0
2127,1598.9112854003906,1598.9227294921875,0.631,23784.0
2128,1598.8998413085938,1598.9112854003906,0.561,23790.0
2129,1598.8883972167969,1598.8998413085938,0.593,23796.0
2130,1598.876953125,1598.8883972167969,0.573,23802.0
2131,1598.8655090332031,1598.876953125,0.614,23808.0
2132,1598.8540649414062,1598.8655090332031,0.642,23814.0
2133,1598.8426208496094,1598.8540649414062,0.526,23820.0
2134,1598.8311767578125,1598.8426208496094,0.755,23826.0
2135,1598.8197326660156,1598.8311767578125,0.692,23832.0
2136,1598.8082885742188,1598.8197326660156,0.788,23838.0
2137,1598.7968444824219,1598.8082885742188,0.612,23844.0
2138,1598.785400390625,1598.7968444824219,0.61,23850.0
2139,1598.7739562988281,1598.785400390625,0.644,23856.0
2140,1598.7625122070312,1598.7739562988281,0.734,23862.0
2141,1598.7510681152344,1598.7625122070312,0.645,23868.0
2142,1598.7396240234375,1598.7510681152344,0.731,23874.0
2143,1598.7281799316406,1598.7396240234375,0.702,23880.0
2144,1598.7167358398438,1598.7281799316406,0.628,23886.0
2145,1598.7052917480469,1598.7167358398438,0.747,23892.0
2146,1598.69384765625,1598.7052917480469,0.624,23898.0
2147,1598.6824035644531,1598.69384765625,0.656,23904.0
2148,1598.6709594726562,1598.6824035644531,0.694,23910.0
2149,1598.6595153808594,1598.6709594726562,0.638,23916.0
2150,1598.6480712890625,1598.6595153808594,0.623,23922.0
2151,1598.6366271972656,1598.6480712890625,0.674,23928.0
2152,1598.6251831054688,1598.6366271972656,0.709,23934.0
2153,1598.6137390136719,1598.6251831054688,0.729,23940.0
2154,1598.602294921875,1598.6137390136719,0.756,23946.0
2155,1598.5908508300781,1598.602294921875,0.577,23952.0
2156,1598.5794067382812,1598.5908508300781,0.74,23958.0
2157,1598.5679626464844,1598.5794067382812,0.674,23964.0
2158,1598.5565185546875,1598.5679626464844,0.694,23970.0
2159,1598.5450744628906,1598.5565185546875,0.615,23976.0
2160,1598.5336303710938,1598.5450744628906,0.702,23982.0
2161,1598.5221862792969,1598.5336303710938,0.705,23988.0
2162,1598.5107421875,1598.5221862792969,0.61,23994.0
2163,1598.4992980957031,1598.5107421875,0.699,24000.0
2164,1598.4878540039062,1598.4992980957031,0.586,24006.0
2165,1598.4764099121094,1598.4878540039062,0.609,24012.0
2166,1598.4649658203125,1598.4764099121094,0.681,24018.0
2167,1598.4535217285156,1598.4649658203125,0.658,24024.0
2168,1598.4420776367188,1598.4535217285156,0.596,24030.0
2169,1598.4306335449219,1598.4420776367188,0.597,24036.0
2170,1598.419189453125,1598.4306335449219,0.598,24042.0
2171,1598.4077453613281,1598.419189453125,0.555,24048.0
2172,1598.3963012695312,1598.4077453613281,0.717,24054.0
2173,1598.3848571777344,1598.3963012695312,0.629,24060.0
2174,1598.3047485351562,1598.3161926269531,0.552,24102.0
2175,1598.2818603515625,1598.2933044433594,0.567,24114.0
2176,1598.2704162597656,1598.2818603515625,0.508,24120.0
2177,1597.9270935058594,1597.9385375976562,0.541,24300.0
2178,1597.4464416503906,1597.4578857421875,0.637,24552.0
2179,1595.8786010742188,1595.8900451660156,0.501,25374.0
2180,1594.4709777832031,1594.482421875,0.626,26112.0
2181,1592.9145812988281,1592.926025390625,0.629,26928.0
2182,1592.5483703613281,1592.559814453125,0.602,27120.0
2183,1700.1113891601562,1700.1228332519531,0.75,294.0
2184,1696.8269348144531,1696.83837890625,0.736,2016.0
2185,1694.7097778320312,1694.7212219238281,0.589,3126.0
2186,1694.6182250976562,1694.6296691894531,0.967,3174.0
2187,1694.6067810058594,1694.6182250976562,0.526,3180.0
2188,1694.5953369140625,1694.6067810058594,0.703,3186.0
2189,1694.549560546875,1694.5610046386719,0.702,3210.0
2190,1694.5381164550781,1694.549560546875,0.574,3216.0
2191,1694.5152282714844,1694.5266723632812,0.681,3228.0
2192,1694.5037841796875,1694.5152282714844,0.547,3234.0
2193,1694.4580078125,1694.4694519042969,0.65,3258.0
2194,1694.4465637207031,1694.4580078125,0.813,3264.0
2195,1694.4236755371094,1694.4351196289062,0.616,3276.0
2196,1694.4122314453125,1694.4236755371094,0.909,3282.0
2197,1694.3550109863281,1694.366455078125,0.538,3312.0
2198,1694.3435668945312,1694.3550109863281,0.677,3318.0
2199,1694.3092346191406,1694.3206787109375,0.861,3336.0
2200,1693.5195922851562,1693.5310363769531,0.583,3750.0
2201,1693.2563781738281,1693.267822265625,0.535,3888.0
2202,1692.6956176757812,1692.7070617675781,0.729,4182.0
2203,1692.4552917480469,1692.4667358398438,0.752,4308.0
2204,1691.8716430664062,1691.8830871582031,0.535,4614.0
2205,1691.1277770996094,1691.1392211914062,0.542,5004.0
2206,1691.1048889160156,1691.1163330078125,0.733,5016.0
2207,1691.0934448242188,1691.1048889160156,0.598,5022.0
2208,1691.0476684570312,1691.0591125488281,0.642,5046.0
2209,1691.0018920898438,1691.0133361816406,0.521,5070.0
2210,1690.9675598144531,1690.97900390625,0.513,5088.0
2211,1689.9261474609375,1689.9375915527344,0.734,5634.0
2212,1688.9877319335938,1688.9991760253906,0.695,6126.0
2213,1686.8705749511719,1686.8820190429688,0.694,7236.0
2214,1685.9779357910156,1685.9893798828125,0.537,7704.0
2215,1685.8177185058594,1685.8291625976562,0.545,7788.0
2216,1685.6346130371094,1685.6460571289062,0.65,7884.0
2217,1685.2226257324219,1685.2340698242188,0.586,8100.0
2218,1683.9179992675781,1683.929443359375,0.802,8784.0
2219,1681.9496154785156,1681.9610595703125,0.602,9816.0
2220,1681.9381713867188,1681.9496154785156,0.532,9822.0
2221,1681.3888549804688,1681.4002990722656,0.777,10110.0
2222,1681.3430786132812,1681.3545227050781,0.708,10134.0
2223,1680.9196472167969,1680.9310913085938,0.734,10356.0
2224,1680.3016662597656,1680.3131103515625,0.755,10680.0
2225,1679.5806884765625,1679.5921325683594,0.885,11058.0
2226,1676.9142150878906,1676.9256591796875,0.553,12456.0
2227,1676.2046813964844,1676.2161254882812,0.603,12828.0
2228,1675.1289367675781,1675.140380859375,0.576,13392.0
2229,1674.8886108398438,1674.9000549316406,0.584,13518.0
2230,1674.774169921875,1674.7856140136719,0.576,13578.0
2231,1670.1393127441406,1670.1507568359375,0.516,16008.0
2232,1669.0864562988281,1669.097900390625,0.646,16560.0
2233,1668.1480407714844,1668.1594848632812,0.746,17052.0
2234,1666.8777465820312,1666.8891906738281,0.661,17718.0
2235,1664.97802734375,1664.9894714355469,0.639,18714.0
2236,1664.4744873046875,1664.4859313964844,0.668,18978.0
2237,1659.3132019042969,1659.3246459960938,0.713,21684.0
2238,1659.1987609863281,1659.210205078125,0.773,21744.0
2239,1657.7110290527344,1657.7224731445312,0.887,22524.0
2240,1654.3807983398438,1654.3922424316406,0.65,24270.0
2241,1653.80859375,1653.8200378417969,0.695,24570.0
2242,1651.9775390625,1651.9889831542969,0.909,25530.0
2243,1649.0249633789062,1649.0364074707031,0.536,27078.0
2244,1648.681640625,1648.6930847167969,0.623,27258.0
2245,1756.5536499023438,1756.5650939941406,0.528,270.0
2246,1753.0288696289062,1753.0403137207031,0.595,2118.0
2247,1752.7999877929688,1752.8114318847656,0.836,2238.0
2248,1752.0790100097656,1752.0904541015625,0.773,2616.0
2249,1749.4468688964844,1749.4583129882812,0.501,3996.0
2250,1749.114990234375,1749.1264343261719,0.524,4170.0
2251,1748.9089965820312,1748.9204406738281,0.572,4278.0
2252,1748.7831115722656,1748.7945556640625,0.552,4344.0
2253,1745.91064453125,1745.9220886230469,0.689,5850.0
2254,1745.54443359375,1745.5558776855469,0.624,6042.0
2255,1743.3586120605469,1743.3700561523438,0.727,7188.0
2256,1743.255615234375,1743.2670593261719,0.526,7242.0
2257,1742.6033020019531,1742.61474609375,0.69,7584.0
2258,1740.9324645996094,1740.9439086914062,0.557,8460.0
2259,1740.4289245605469,1740.4403686523438,0.572,8724.0
2260,1738.2659912109375,1738.2774353027344,0.501,9858.0
2261,1738.22021484375,1738.2316589355469,0.566,9882.0
2262,1737.0185852050781,1737.030029296875,0.537,10512.0
2263,1736.7668151855469,1736.7782592773438,0.873,10644.0
2264,1735.107421875,1735.1188659667969,0.888,11514.0
2265,1733.3106994628906,1733.3221435546875,0.665,12456.0
2266,1732.8414916992188,1732.8529357910156,0.572,12702.0
2267,1732.1891784667969,1732.2006225585938,0.816,13044.0
2268,1731.9145202636719,1731.9259643554688,0.505,13188.0
2269,1731.8916320800781,1731.903076171875,0.574,13200.0
2270,1730.2894592285156,1730.3009033203125,0.542,14040.0
2271,1730.2665710449219,1730.2780151367188,0.703,14052.0
2272,1725.7461547851562,1725.7575988769531,0.633,16422.0
2273,1725.677490234375,1725.6889343261719,0.567,16458.0
2274,1724.4987487792969,1724.5101928710938,0.88,17076.0
2275,1724.4415283203125,1724.4529724121094,0.766,17106.0
2276,1723.7777709960938,1723.7892150878906,0.635,17454.0
2277,1723.1254577636719,1723.1369018554688,0.677,17796.0
2278,1720.9281921386719,1720.9396362304688,0.526,18948.0
2279,1720.5162048339844,1720.5276489257812,0.571,19164.0
2280,1720.27587890625,1720.2873229980469,0.587,19290.0
2281,1720.0355529785156,1720.0469970703125,0.81,19416.0
2282,1718.353271484375,1718.3647155761719,0.521,20298.0
2283,1716.4993286132812,1716.5107727050781,0.545,21270.0
2284,1715.1603698730469,1715.1718139648438,0.899,21972.0
2285,1711.7500305175781,1711.761474609375,0.644,23760.0
2286,1710.8802795410156,1710.8917236328125,0.824,24216.0
2287,1709.5756530761719,1709.5870971679688,0.588,24900.0
2288,1708.92333984375,1708.9347839355469,0.818,25242.0
2289,1707.7217102050781,1707.733154296875,0.701,25872.0
2290,1706.4857482910156,1706.4971923828125,0.876,26520.0
2291,1706.2911987304688,1706.3026428222656,0.715,26622.0
2292,1705.2040100097656,1705.2154541015625,0.831,27192.0
2293,1704.2312622070312,1704.2427062988281,0.791,27702.0
2294,1812.7555847167969,1812.7670288085938,0.76,372.0
2295,1810.1692199707031,1810.1806640625,0.526,1728.0
2296,1809.1392517089844,1809.1506958007812,0.68,2268.0
2297,1807.6972961425781,1807.708740234375,0.633,3024.0
2298,1806.7359924316406,1806.7474365234375,0.665,3528.0
2299,1805.7746887207031,1805.7861328125,0.835,4032.0
2300,1804.1725158691406,1804.1839599609375,0.607,4872.0
2301,1802.0668029785156,1802.0782470703125,0.632,5976.0
2302,1802.0553588867188,1802.0668029785156,0.728,5982.0
2303,1799.9610900878906,1799.9725341796875,0.611,7080.0
2304,1797.9812622070312,1797.9927062988281,0.842,8118.0
2305,1793.5409545898438,1793.5523986816406,0.648,10446.0
2306,1791.6984558105469,1791.7098999023438,0.574,11412.0
2307,1791.68701171875,1791.6984558105469,0.501,11418.0
2308,1789.7071838378906,1789.7186279296875,0.923,12456.0
2309,1789.5469665527344,1789.5584106445312,0.533,12540.0
2310,1787.1208190917969,1787.1322631835938,0.516,13812.0
2311,1786.7889404296875,1786.8003845214844,0.714,13986.0
2312,1786.4341735839844,1786.4456176757812,0.721,14172.0
2313,1785.2210998535156,1785.2325439453125,0.676,14808.0
2314,1783.355712890625,1783.3671569824219,0.846,15786.0
2315,1782.623291015625,1782.6347351074219,0.582,16170.0
2316,1781.7420959472656,1781.7535400390625,0.895,16632.0
2317,1778.7551879882812,1778.7666320800781,0.826,18198.0
2318,1776.2947082519531,1776.30615234375,0.805,19488.0
2319,1772.9301452636719,1772.9415893554688,0.51,21252.0
2320,1772.7241516113281,1772.735595703125,0.559,21360.0
2321,1769.8516845703125,1769.8631286621094,0.786,22866.0
2322,1769.8402404785156,1769.8516845703125,0.673,22872.0
2323,1768.0206298828125,1768.0320739746094,0.564,23826.0
2324,1764.2898559570312,1764.3013000488281,0.532,25782.0
2325,1762.7105712890625,1762.7220153808594,0.645,26610.0
2326,1761.9209289550781,1761.932373046875,0.558,27024.0
2327,1760.4560852050781,1760.467529296875,0.664,27792.0
2328,1758.3160400390625,1758.3274841308594,0.763,28914.0
2329,1758.1558227539062,1758.1672668457031,0.88,28998.0
2330,1757.6408386230469,1757.6522827148438,0.716,29268.0
2331,1863.9564514160156,1863.9678955078125,0.739,3096.0
2332,1858.154296875,1858.1657409667969,0.586,6138.0
2333,1856.8954467773438,1856.9068908691406,0.669,6798.0
2334,1856.5292358398438,1856.5406799316406,0.541,6990.0
2335,1856.1973571777344,1856.2088012695312,0.673,7164.0
2336,1851.3908386230469,1851.4022827148438,0.58,9684.0
2337,1848.5755920410156,1848.5870361328125,0.839,11160.0
2338,1847.4540710449219,1847.4655151367188,0.528,11748.0
2339,1847.3396301269531,1847.35107421875,0.728,11808.0
2340,1847.259521484375,1847.2709655761719,0.826,11850.0
2341,1847.1565246582031,1847.16796875,0.524,11904.0
2342,1846.9047546386719,1846.9161987304688,0.866,12036.0
2343,1843.3570861816406,1843.3685302734375,0.582,13896.0
2344,1843.32275390625,1843.3341979980469,0.686,13914.0
2345,1842.5559997558594,1842.5674438476562,0.888,14316.0
2346,1840.4502868652344,1840.4617309570312,0.507,15420.0
2347,1833.7783813476562,1833.7898254394531,0.583,18918.0
2348,1833.5494995117188,1833.5609436035156,0.872,19038.0
2349,1832.977294921875,1832.9887390136719,0.563,19338.0
2350,1831.0089111328125,1831.0203552246094,0.787,20370.0
2351,1830.9402465820312,1830.9516906738281,0.692,20406.0
2352,1826.9805908203125,1826.9920349121094,0.539,22482.0
2353,1826.11083984375,1826.1222839355469,0.609,22938.0
2354,1824.7261047363281,1824.737548828125,0.594,23664.0
2355,1823.7533569335938,1823.7648010253906,0.692,24174.0
2356,1817.9168701171875,1817.9283142089844,0.597,27234.0
2357,1815.6852722167969,1815.6967163085938,0.558,28404.0
2358,1815.2046203613281,1815.216064453125,0.743,28656.0
2359,1813.9228820800781,1813.934326171875,0.587,29328.0
2360,1813.8084411621094,1813.8198852539062,0.676,29388.0
2361,1813.65966796875,1813.6711120605469,0.646,29466.0
2362,1926.2123107910156,1926.2237548828125,0.748,24.0
2363,1925.3196716308594,1925.3311157226562,0.556,492.0
2364,1924.8619079589844,1924.8733520507812,0.685,732.0
2365,1924.5643615722656,1924.5758056640625,0.518,888.0
2366,1923.7747192382812,1923.7861633300781,0.657,1302.0
2367,1923.6259460449219,1923.6373901367188,0.719,1380.0
2368,1923.5000610351562,1923.5115051269531,0.524,1446.0
2369,1923.4657287597656,1923.4771728515625,0.75,1464.0
2370,1923.4428405761719,1923.4542846679688,0.778,1476.0
2371,1923.2025146484375,1923.2139587402344,0.703,1602.0
2372,1923.1796264648438,1923.1910705566406,0.648,1614.0
2373,1923.0079650878906,1923.0194091796875,0.556,1704.0
2374,1922.3670959472656,1922.3785400390625,0.588,2040.0
2375,1921.783447265625,1921.7948913574219,0.739,2346.0
2376,1920.4673767089844,1920.4788208007812,0.728,3036.0
2377,1920.4216003417969,1920.4330444335938,0.756,3060.0
2378,1920.0782775878906,1920.0897216796875,0.536,3240.0
2379,1917.3774719238281,1917.388916015625,0.608,4656.0
2380,1910.5453491210938,1910.5567932128906,0.879,8238.0
2381,1908.4625244140625,1908.4739685058594,0.578,9330.0
2382,1908.4281921386719,1908.4396362304688,0.505,9348.0
2383,1908.1649780273438,1908.1764221191406,0.554,9486.0
2384,1907.9475402832031,1907.958984375,0.517,9600.0
2385,1907.8903198242188,1907.9017639160156,0.72,9630.0
