,start_freq,end_freq,probability,index
2860,1574.5124816894531,1574.52392578125,0.595,7008.0
2861,1574.4895935058594,1574.5010375976562,0.583,7020.0
2862,1574.4438171386719,1574.4552612304688,0.517,7044.0
2863,1574.3980407714844,1574.4094848632812,0.517,7068.0
2864,1574.3751525878906,1574.3865966796875,0.539,7080.0
2865,1574.3637084960938,1574.3751525878906,0.563,7086.0
2866,1574.3522644042969,1574.3637084960938,0.701,7092.0
2867,1574.3408203125,1574.3522644042969,0.613,7098.0
2868,1574.3293762207031,1574.3408203125,0.53,7104.0
2869,1574.2149353027344,1574.2263793945312,0.517,7164.0
2870,1574.0318298339844,1574.0432739257812,0.574,7260.0
2871,1573.699951171875,1573.7113952636719,0.785,7434.0
2872,1573.6770629882812,1573.6885070800781,0.61,7446.0
2873,1573.6312866210938,1573.6427307128906,0.554,7470.0
2874,1573.5855102539062,1573.5969543457031,0.535,7494.0
2875,1573.3451843261719,1573.3566284179688,0.751,7620.0
2876,1573.2078552246094,1573.2192993164062,0.666,7692.0
2877,1573.150634765625,1573.1620788574219,0.509,7722.0
2878,1573.0819702148438,1573.0934143066406,0.558,7758.0
2879,1572.967529296875,1572.9789733886719,0.543,7818.0
2880,1572.8988647460938,1572.9103088378906,0.536,7854.0
2881,1572.3609924316406,1572.3724365234375,0.549,8136.0
2882,1571.8803405761719,1571.8917846679688,0.556,8388.0
2883,1571.7887878417969,1571.8002319335938,0.524,8436.0
2884,1571.6056823730469,1571.6171264648438,0.61,8532.0
2885,1570.9877014160156,1570.9991455078125,0.811,8856.0
2886,1570.9762573242188,1570.9877014160156,0.64,8862.0
2887,1570.9648132324219,1570.9762573242188,0.78,8868.0
2888,1570.9190368652344,1570.9304809570312,0.632,8892.0
2889,1570.8389282226562,1570.8503723144531,0.512,8934.0
2890,1570.1751708984375,1570.1866149902344,0.601,9282.0
2891,1568.5958862304688,1568.6073303222656,0.798,10110.0
2892,1568.4814453125,1568.4928894042969,0.511,10170.0
2893,1568.389892578125,1568.4013366699219,0.839,10218.0
2894,1568.3326721191406,1568.3441162109375,0.696,10248.0
2895,1568.2640075683594,1568.2754516601562,0.526,10284.0
2896,1568.2525634765625,1568.2640075683594,0.867,10290.0
2897,1568.1838989257812,1568.1953430175781,0.623,10326.0
2898,1568.0122375488281,1568.023681640625,0.568,10416.0
2899,1567.9893493652344,1568.0007934570312,0.881,10428.0
2900,1567.9550170898438,1567.9664611816406,0.588,10446.0
2901,1566.558837890625,1566.5702819824219,0.651,11178.0
2902,1564.7964477539062,1564.8078918457031,0.508,12102.0
2903,1564.27001953125,1564.2814636230469,0.753,12378.0
2904,1562.3130798339844,1562.3245239257812,0.503,13404.0
2905,1561.9354248046875,1561.9468688964844,0.851,13602.0
2906,1561.8324279785156,1561.8438720703125,0.687,13656.0
2907,1561.798095703125,1561.8095397949219,0.681,13674.0
2908,1561.6264343261719,1561.6378784179688,0.668,13764.0
2909,1561.4204406738281,1561.431884765625,0.577,13872.0
2910,1561.3174438476562,1561.3288879394531,0.6,13926.0
2911,1561.1801147460938,1561.1915588378906,0.501,13998.0
2912,1560.9397888183594,1560.9512329101562,0.605,14124.0
2913,1559.9327087402344,1559.9441528320312,0.666,14652.0
2914,1559.7953796386719,1559.8068237304688,0.673,14724.0
2915,1559.7152709960938,1559.7267150878906,0.589,14766.0
2916,1559.6580505371094,1559.6694946289062,0.695,14796.0
2917,1559.5779418945312,1559.5893859863281,0.656,14838.0
2918,1559.5550537109375,1559.5664978027344,0.838,14850.0
2919,1559.5321655273438,1559.5436096191406,0.633,14862.0
2920,1559.5207214355469,1559.5321655273438,0.643,14868.0
2921,1559.4749450683594,1559.4863891601562,0.621,14892.0
2922,1559.4520568847656,1559.4635009765625,0.52,14904.0
2923,1559.417724609375,1559.4291687011719,0.566,14922.0
2924,1559.3605041503906,1559.3719482421875,0.566,14952.0
2925,1559.3147277832031,1559.326171875,0.883,14976.0
2926,1559.3032836914062,1559.3147277832031,0.522,14982.0
2927,1559.2918395996094,1559.3032836914062,0.559,14988.0
2928,1559.2575073242188,1559.2689514160156,0.864,15006.0
2929,1559.2460632324219,1559.2575073242188,0.521,15012.0
2930,1559.234619140625,1559.2460632324219,0.578,15018.0
2931,1559.1773986816406,1559.1888427734375,0.611,15048.0
2932,1559.1201782226562,1559.1316223144531,0.544,15078.0
2933,1559.0629577636719,1559.0744018554688,0.815,15108.0
2934,1559.0057373046875,1559.0171813964844,0.716,15138.0
2935,1558.9370727539062,1558.9485168457031,0.592,15174.0
2936,1558.8569641113281,1558.868408203125,0.841,15216.0
2937,1558.7882995605469,1558.7997436523438,0.65,15252.0
2938,1558.6738586425781,1558.685302734375,0.752,15312.0
2939,1558.502197265625,1558.5136413574219,0.885,15402.0
2940,1558.4564208984375,1558.4678649902344,0.638,15426.0
2941,1558.0329895019531,1558.04443359375,0.739,15648.0
2942,1558.0215454101562,1558.0329895019531,0.65,15654.0
2943,1557.952880859375,1557.9643249511719,0.738,15690.0
2944,1557.6667785644531,1557.67822265625,0.616,15840.0
2945,1557.4836730957031,1557.4951171875,0.531,15936.0
2946,1557.2891235351562,1557.3005676269531,0.64,16038.0
2947,1557.0030212402344,1557.0144653320312,0.675,16188.0
2948,1556.7398071289062,1556.7512512207031,0.556,16326.0
2949,1556.6253662109375,1556.6368103027344,0.67,16386.0
2950,1556.57958984375,1556.5910339355469,0.531,16410.0
2951,1556.5452575683594,1556.5567016601562,0.557,16428.0
2952,1556.5109252929688,1556.5223693847656,0.796,16446.0
2953,1556.4765930175781,1556.488037109375,0.521,16464.0
2954,1556.2591552734375,1556.2705993652344,0.763,16578.0
2955,1556.2477111816406,1556.2591552734375,0.644,16584.0
2956,1556.0531616210938,1556.0646057128906,0.525,16686.0
2957,1554.3594360351562,1554.3708801269531,0.587,17574.0
2958,1554.2793273925781,1554.290771484375,0.631,17616.0
2959,1552.18505859375,1552.1965026855469,0.524,18714.0
2960,1550.994873046875,1551.0063171386719,0.607,19338.0
2961,1548.6831665039062,1548.6946105957031,0.706,20550.0
2962,1548.6602783203125,1548.6717224121094,0.532,20562.0
2963,1548.6259460449219,1548.6373901367188,0.839,20580.0
2964,1548.2940673828125,1548.3055114746094,0.744,20754.0
2965,1547.9164123535156,1547.9278564453125,0.604,20952.0
2966,1547.5845336914062,1547.5959777832031,0.534,21126.0
2967,1547.5044250488281,1547.515869140625,0.513,21168.0
2968,1547.4815368652344,1547.4929809570312,0.531,21180.0
2969,1547.0237731933594,1547.0352172851562,0.612,21420.0
2970,1546.9436645507812,1546.9551086425781,0.783,21462.0
2971,1546.2455749511719,1546.2570190429688,0.66,21828.0
2972,1545.1011657714844,1545.1126098632812,0.783,22428.0
2973,1545.0439453125,1545.0553894042969,0.709,22458.0
2974,1544.9752807617188,1544.9867248535156,0.575,22494.0
2975,1544.8493957519531,1544.86083984375,0.603,22560.0
2976,1544.4831848144531,1544.49462890625,0.592,22752.0
2977,1544.0483093261719,1544.0597534179688,0.554,22980.0
2978,1542.6979064941406,1542.7093505859375,0.571,23688.0
2979,1540.1802062988281,1540.191650390625,0.537,25008.0
2980,1538.6123657226562,1538.6238098144531,0.6,25830.0
2981,1538.3720397949219,1538.3834838867188,0.652,25956.0
2982,1538.1431579589844,1538.1546020507812,0.566,26076.0
2983,1538.1202697753906,1538.1317138671875,0.62,26088.0
2984,1537.5595092773438,1537.5709533691406,0.593,26382.0
2985,1536.9758605957031,1536.9873046875,0.627,26688.0
2986,1536.9644165039062,1536.9758605957031,0.506,26694.0
2987,1536.9529724121094,1536.9644165039062,0.807,26700.0
2988,1536.895751953125,1536.9071960449219,0.597,26730.0
2989,1536.8728637695312,1536.8843078613281,0.69,26742.0
2990,1536.8499755859375,1536.8614196777344,0.51,26754.0
2991,1536.8270874023438,1536.8385314941406,0.757,26766.0
2992,1536.7469787597656,1536.7584228515625,0.776,26808.0
2993,1535.70556640625,1535.7170104980469,0.501,27354.0
2994,1535.6712341308594,1535.6826782226562,0.568,27372.0
2995,1535.6369018554688,1535.6483459472656,0.547,27390.0
2996,1535.247802734375,1535.2592468261719,0.53,27594.0
2997,1532.04345703125,1532.0549011230469,0.607,29274.0
2998,1531.6314697265625,1531.6429138183594,0.533,29490.0
2999,1633.4609985351562,1633.4724426269531,0.639,5670.0
3000,1630.4054260253906,1630.4168701171875,0.612,7272.0
3001,1627.4070739746094,1627.4185180664062,0.595,8844.0
3002,1627.3269653320312,1627.3384094238281,0.77,8886.0
3003,1627.3155212402344,1627.3269653320312,0.591,8892.0
3004,1627.2468566894531,1627.25830078125,0.501,8928.0
3005,1627.166748046875,1627.1781921386719,0.623,8970.0
3006,1627.1209716796875,1627.1324157714844,0.533,8994.0
3007,1626.9149780273438,1626.9264221191406,0.865,9102.0
3008,1626.5716552734375,1626.5830993652344,0.654,9282.0
3009,1626.5602111816406,1626.5716552734375,0.713,9288.0
3010,1626.4228820800781,1626.434326171875,0.517,9360.0
3011,1626.3656616210938,1626.3771057128906,0.755,9390.0
3012,1626.2969970703125,1626.3084411621094,0.577,9426.0
3013,1626.2397766113281,1626.251220703125,0.851,9456.0
3014,1626.2168884277344,1626.2283325195312,0.559,9468.0
3015,1626.1482238769531,1626.15966796875,0.748,9504.0
3016,1626.1367797851562,1626.1482238769531,0.741,9510.0
3017,1626.068115234375,1626.0795593261719,0.714,9546.0
3018,1626.0566711425781,1626.068115234375,0.799,9552.0
3019,1625.9651184082031,1625.9765625,0.554,9600.0
3020,1625.9307861328125,1625.9422302246094,0.745,9618.0
3021,1625.9193420410156,1625.9307861328125,0.618,9624.0
3022,1625.8964538574219,1625.9078979492188,0.851,9636.0
3023,1625.8506774902344,1625.8621215820312,0.59,9660.0
3024,1625.8392333984375,1625.8506774902344,0.51,9666.0
3025,1625.8163452148438,1625.8277893066406,0.525,9678.0
3026,1625.7705688476562,1625.7820129394531,0.598,9702.0
3027,1625.7247924804688,1625.7362365722656,0.712,9726.0
3028,1625.6904602050781,1625.701904296875,0.609,9744.0
3029,1625.6790161132812,1625.6904602050781,0.522,9750.0
3030,1625.6561279296875,1625.6675720214844,0.531,9762.0
3031,1625.6446838378906,1625.6561279296875,0.59,9768.0
3032,1625.5874633789062,1625.5989074707031,0.623,9798.0
3033,1625.5416870117188,1625.5531311035156,0.521,9822.0
3034,1625.4730224609375,1625.4844665527344,0.645,9858.0
3035,1625.4386901855469,1625.4501342773438,0.53,9876.0
3036,1625.42724609375,1625.4386901855469,0.696,9882.0
3037,1625.3242492675781,1625.335693359375,0.853,9936.0
3038,1625.3128051757812,1625.3242492675781,0.64,9942.0
3039,1625.2784729003906,1625.2899169921875,0.536,9960.0
3040,1625.2326965332031,1625.244140625,0.603,9984.0
3041,1625.2212524414062,1625.2326965332031,0.694,9990.0
3042,1625.1983642578125,1625.2098083496094,0.592,10002.0
3043,1625.1869201660156,1625.1983642578125,0.809,10008.0
3044,1625.1754760742188,1625.1869201660156,0.846,10014.0
3045,1625.1411437988281,1625.152587890625,0.632,10032.0
3046,1625.1068115234375,1625.1182556152344,0.727,10050.0
3047,1625.0724792480469,1625.0839233398438,0.607,10068.0
3048,1624.9809265136719,1624.9923706054688,0.692,10116.0
3049,1624.9580383300781,1624.969482421875,0.69,10128.0
3050,1624.9008178710938,1624.9122619628906,0.682,10158.0
3051,1624.8893737792969,1624.9008178710938,0.751,10164.0
3052,1624.8550415039062,1624.8664855957031,0.698,10182.0
3053,1624.7978210449219,1624.8092651367188,0.677,10212.0
3054,1624.7291564941406,1624.7406005859375,0.851,10248.0
3055,1624.6833801269531,1624.69482421875,0.852,10272.0
3056,1624.5689392089844,1624.5803833007812,0.697,10332.0
3057,1624.5460510253906,1624.5574951171875,0.825,10344.0
3058,1624.5231628417969,1624.5346069335938,0.692,10356.0
3059,1624.4430541992188,1624.4544982910156,0.816,10398.0
3060,1624.3972778320312,1624.4087219238281,0.905,10422.0
3061,1624.3858337402344,1624.3972778320312,0.723,10428.0
3062,1624.3515014648438,1624.3629455566406,0.522,10446.0
3063,1624.3171691894531,1624.32861328125,0.625,10464.0
3064,1624.2713928222656,1624.2828369140625,0.528,10488.0
3065,1624.2256164550781,1624.237060546875,0.582,10512.0
3066,1624.2027282714844,1624.2141723632812,0.792,10524.0
3067,1624.1455078125,1624.1569519042969,0.75,10554.0
3068,1624.0997314453125,1624.1111755371094,0.529,10578.0
3069,1624.053955078125,1624.0653991699219,0.758,10602.0
3070,1624.0081787109375,1624.0196228027344,0.667,10626.0
3071,1623.9967346191406,1624.0081787109375,0.712,10632.0
3072,1623.9852905273438,1623.9967346191406,0.705,10638.0
3073,1623.9738464355469,1623.9852905273438,0.714,10644.0
3074,1623.96240234375,1623.9738464355469,0.812,10650.0
3075,1623.9395141601562,1623.9509582519531,0.629,10662.0
3076,1623.9051818847656,1623.9166259765625,0.536,10680.0
3077,1623.8937377929688,1623.9051818847656,0.543,10686.0
3078,1623.8822937011719,1623.8937377929688,0.505,10692.0
3079,1623.8479614257812,1623.8594055175781,0.567,10710.0
3080,1623.8250732421875,1623.8365173339844,0.74,10722.0
3081,1623.8136291503906,1623.8250732421875,0.547,10728.0
3082,1623.8021850585938,1623.8136291503906,0.509,10734.0
3083,1623.779296875,1623.7907409667969,0.674,10746.0
3084,1623.7335205078125,1623.7449645996094,0.84,10770.0
3085,1623.7220764160156,1623.7335205078125,0.637,10776.0
3086,1623.7106323242188,1623.7220764160156,0.601,10782.0
3087,1623.687744140625,1623.6991882324219,0.847,10794.0
3088,1623.6763000488281,1623.687744140625,0.628,10800.0
3089,1623.6534118652344,1623.6648559570312,0.689,10812.0
3090,1623.6305236816406,1623.6419677734375,0.528,10824.0
3091,1623.6076354980469,1623.6190795898438,0.537,10836.0
3092,1623.5733032226562,1623.5847473144531,0.766,10854.0
3093,1623.5389709472656,1623.5504150390625,0.817,10872.0
3094,1623.5275268554688,1623.5389709472656,0.718,10878.0
3095,1623.5160827636719,1623.5275268554688,0.722,10884.0
3096,1623.4359741210938,1623.4474182128906,0.633,10926.0
3097,1623.3558654785156,1623.3673095703125,0.756,10968.0
3098,1623.22998046875,1623.2414245605469,0.525,11034.0
3099,1623.1842041015625,1623.1956481933594,0.689,11058.0
3100,1623.0812072753906,1623.0926513671875,0.775,11112.0
3101,1623.0239868164062,1623.0354309082031,0.687,11142.0
3102,1623.0010986328125,1623.0125427246094,0.745,11154.0
3103,1622.9896545410156,1623.0010986328125,0.808,11160.0
3104,1622.8981018066406,1622.9095458984375,0.829,11208.0
3105,1622.8866577148438,1622.8981018066406,0.594,11214.0
3106,1622.86376953125,1622.8752136230469,0.652,11226.0
3107,1622.8294372558594,1622.8408813476562,0.697,11244.0
3108,1622.772216796875,1622.7836608886719,0.842,11274.0
3109,1622.7378845214844,1622.7493286132812,0.666,11292.0
3110,1622.7264404296875,1622.7378845214844,0.571,11298.0
3111,1622.7035522460938,1622.7149963378906,0.84,11310.0
3112,1622.6921081542969,1622.7035522460938,0.69,11316.0
3113,1622.6577758789062,1622.6692199707031,0.582,11334.0
3114,1622.6463317871094,1622.6577758789062,0.533,11340.0
3115,1622.6005554199219,1622.6119995117188,0.593,11364.0
3116,1622.5776672363281,1622.589111328125,0.551,11376.0
3117,1622.5662231445312,1622.5776672363281,0.863,11382.0
3118,1622.5547790527344,1622.5662231445312,0.793,11388.0
3119,1622.5433349609375,1622.5547790527344,0.877,11394.0
3120,1622.5318908691406,1622.5433349609375,0.501,11400.0
3121,1622.5204467773438,1622.5318908691406,0.814,11406.0
3122,1622.49755859375,1622.5090026855469,0.7,11418.0
3123,1622.4746704101562,1622.4861145019531,0.737,11430.0
3124,1622.4517822265625,1622.4632263183594,0.582,11442.0
3125,1622.4403381347656,1622.4517822265625,0.807,11448.0
3126,1622.406005859375,1622.4174499511719,0.771,11466.0
3127,1622.3945617675781,1622.406005859375,0.897,11472.0
3128,1622.3831176757812,1622.3945617675781,0.607,11478.0
3129,1622.3716735839844,1622.3831176757812,0.735,11484.0
3130,1622.3602294921875,1622.3716735839844,0.73,11490.0
3131,1622.3487854003906,1622.3602294921875,0.829,11496.0
3132,1622.314453125,1622.3258972167969,0.881,11514.0
3133,1622.2686767578125,1622.2801208496094,0.535,11538.0
3134,1622.2343444824219,1622.2457885742188,0.875,11556.0
3135,1622.2000122070312,1622.2114562988281,0.748,11574.0
3136,1622.1771240234375,1622.1885681152344,0.567,11586.0
3137,1622.1542358398438,1622.1656799316406,0.583,11598.0
3138,1622.13134765625,1622.1427917480469,0.86,11610.0
3139,1622.1084594726562,1622.1199035644531,0.733,11622.0
3140,1622.0970153808594,1622.1084594726562,0.613,11628.0
3141,1622.0855712890625,1622.0970153808594,0.55,11634.0
3142,1621.9940185546875,1622.0054626464844,0.567,11682.0
3143,1621.9139099121094,1621.9253540039062,0.78,11724.0
3144,1621.7536926269531,1621.76513671875,0.596,11808.0
3145,1621.7308044433594,1621.7422485351562,0.656,11820.0
3146,1621.6278076171875,1621.6392517089844,0.555,11874.0
3147,1621.5934753417969,1621.6049194335938,0.502,11892.0
3148,1621.5705871582031,1621.58203125,0.903,11904.0
3149,1621.490478515625,1621.5019226074219,0.822,11946.0
3150,1621.4447021484375,1621.4561462402344,0.879,11970.0
3151,1621.39892578125,1621.4103698730469,0.931,11994.0
3152,1621.3417053222656,1621.3531494140625,0.608,12024.0
3153,1621.2730407714844,1621.2844848632812,0.575,12060.0
3154,1621.2158203125,1621.2272644042969,0.508,12090.0
3155,1621.1814880371094,1621.1929321289062,0.601,12108.0
3156,1621.124267578125,1621.1357116699219,0.632,12138.0
3157,1621.1013793945312,1621.1128234863281,0.648,12150.0
3158,1621.0670471191406,1621.0784912109375,0.84,12168.0
3159,1621.0556030273438,1621.0670471191406,0.754,12174.0
3160,1621.0212707519531,1621.03271484375,0.863,12192.0
3161,1620.9754943847656,1620.9869384765625,0.914,12216.0
3162,1620.8953857421875,1620.9068298339844,0.621,12258.0
3163,1620.7695007324219,1620.7809448242188,0.636,12324.0
3164,1620.7351684570312,1620.7466125488281,0.773,12342.0
3165,1620.6550598144531,1620.66650390625,0.783,12384.0
3166,1620.5635070800781,1620.574951171875,0.922,12432.0
3167,1620.5291748046875,1620.5406188964844,0.667,12450.0
3168,1620.5177307128906,1620.5291748046875,0.754,12456.0
3169,1620.4833984375,1620.4948425292969,0.875,12474.0
3170,1620.4719543457031,1620.4833984375,0.716,12480.0
3171,1620.4376220703125,1620.4490661621094,0.884,12498.0
3172,1620.391845703125,1620.4032897949219,0.891,12522.0
3173,1620.3117370605469,1620.3231811523438,0.709,12564.0
3174,1620.2774047851562,1620.2888488769531,0.848,12582.0
3175,1620.2201843261719,1620.2316284179688,0.689,12612.0
3176,1620.1515197753906,1620.1629638671875,0.68,12648.0
3177,1620.0599670410156,1620.0714111328125,0.576,12696.0
3178,1620.025634765625,1620.0370788574219,0.819,12714.0
3179,1620.0141906738281,1620.025634765625,0.721,12720.0
3180,1620.0027465820312,1620.0141906738281,0.666,12726.0
3181,1619.9913024902344,1620.0027465820312,0.55,12732.0
3182,1619.9798583984375,1619.9913024902344,0.613,12738.0
3183,1619.9684143066406,1619.9798583984375,0.746,12744.0
3184,1619.9569702148438,1619.9684143066406,0.567,12750.0
3185,1619.9111938476562,1619.9226379394531,0.592,12774.0
3186,1619.8997497558594,1619.9111938476562,0.629,12780.0
3187,1619.8883056640625,1619.8997497558594,0.706,12786.0
3188,1619.8539733886719,1619.8654174804688,0.85,12804.0
3189,1619.8081970214844,1619.8196411132812,0.501,12828.0
3190,1619.7967529296875,1619.8081970214844,0.655,12834.0
3191,1619.7624206542969,1619.7738647460938,0.651,12852.0
3192,1619.7509765625,1619.7624206542969,0.666,12858.0
3193,1619.7395324707031,1619.7509765625,0.532,12864.0
3194,1619.7280883789062,1619.7395324707031,0.618,12870.0
3195,1619.6479797363281,1619.659423828125,0.686,12912.0
3196,1619.5335388183594,1619.5449829101562,0.627,12972.0
3197,1619.5220947265625,1619.5335388183594,0.634,12978.0
3198,1619.5106506347656,1619.5220947265625,0.51,12984.0
3199,1619.4419860839844,1619.4534301757812,0.65,13020.0
3200,1619.3389892578125,1619.3504333496094,0.523,13074.0
3201,1619.3161010742188,1619.3275451660156,0.501,13086.0
3202,1619.110107421875,1619.1215515136719,0.731,13194.0
3203,1619.0185546875,1619.0299987792969,0.556,13242.0
3204,1618.9956665039062,1619.0071105957031,0.795,13254.0
3205,1618.8926696777344,1618.9041137695312,0.908,13308.0
3206,1618.8125610351562,1618.8240051269531,0.756,13350.0
3207,1618.8011169433594,1618.8125610351562,0.655,13356.0
3208,1618.7553405761719,1618.7667846679688,0.551,13380.0
3209,1618.7324523925781,1618.743896484375,0.512,13392.0
3210,1618.6637878417969,1618.6752319335938,0.517,13428.0
3211,1618.5493469238281,1618.560791015625,0.807,13488.0
3212,1618.4921264648438,1618.5035705566406,0.502,13518.0
3213,1618.4806823730469,1618.4921264648438,0.662,13524.0
3214,1618.4234619140625,1618.4349060058594,0.535,13554.0
3215,1618.4120178222656,1618.4234619140625,0.714,13560.0
3216,1618.4005737304688,1618.4120178222656,0.891,13566.0
3217,1618.3891296386719,1618.4005737304688,0.568,13572.0
3218,1618.2174682617188,1618.2289123535156,0.642,13662.0
3219,1618.1831359863281,1618.194580078125,0.521,13680.0
3220,1618.0458068847656,1618.0572509765625,0.717,13752.0
3221,1618.0000305175781,1618.011474609375,0.778,13776.0
3222,1617.9885864257812,1618.0000305175781,0.543,13782.0
3223,1617.8741455078125,1617.8855895996094,0.55,13842.0
3224,1617.8054809570312,1617.8169250488281,0.72,13878.0
3225,1617.7940368652344,1617.8054809570312,0.745,13884.0
3226,1617.7597045898438,1617.7711486816406,0.596,13902.0
3227,1617.7482604980469,1617.7597045898438,0.54,13908.0
3228,1617.73681640625,1617.7482604980469,0.57,13914.0
3229,1617.7139282226562,1617.7253723144531,0.653,13926.0
3230,1617.6681518554688,1617.6795959472656,0.73,13950.0
3231,1617.645263671875,1617.6567077636719,0.796,13962.0
3232,1617.6338195800781,1617.645263671875,0.626,13968.0
3233,1617.6223754882812,1617.6338195800781,0.585,13974.0
3234,1617.6109313964844,1617.6223754882812,0.874,13980.0
3235,1617.5880432128906,1617.5994873046875,0.84,13992.0
3236,1617.5765991210938,1617.5880432128906,0.758,13998.0
3237,1617.5651550292969,1617.5765991210938,0.734,14004.0
3238,1617.5422668457031,1617.5537109375,0.68,14016.0
3239,1617.5193786621094,1617.5308227539062,0.583,14028.0
3240,1617.5079345703125,1617.5193786621094,0.645,14034.0
3241,1617.4964904785156,1617.5079345703125,0.549,14040.0
3242,1617.4850463867188,1617.4964904785156,0.658,14046.0
3243,1617.462158203125,1617.4736022949219,0.614,14058.0
3244,1617.4507141113281,1617.462158203125,0.633,14064.0
3245,1617.4392700195312,1617.4507141113281,0.606,14070.0
3246,1617.4163818359375,1617.4278259277344,0.514,14082.0
3247,1617.4049377441406,1617.4163818359375,0.632,14088.0
3248,1617.3934936523438,1617.4049377441406,0.694,14094.0
3249,1617.37060546875,1617.3820495605469,0.816,14106.0
3250,1617.3477172851562,1617.3591613769531,0.748,14118.0
3251,1617.3248291015625,1617.3362731933594,0.631,14130.0
3252,1617.3019409179688,1617.3133850097656,0.521,14142.0
3253,1617.2904968261719,1617.3019409179688,0.776,14148.0
3254,1617.279052734375,1617.2904968261719,0.544,14154.0
3255,1617.2676086425781,1617.279052734375,0.697,14160.0
3256,1617.2561645507812,1617.2676086425781,0.663,14166.0
3257,1617.2447204589844,1617.2561645507812,0.578,14172.0
3258,1617.2332763671875,1617.2447204589844,0.753,14178.0
3259,1617.1875,1617.1989440917969,0.668,14202.0
3260,1617.1646118164062,1617.1760559082031,0.74,14214.0
3261,1617.1531677246094,1617.1646118164062,0.586,14220.0
3262,1617.1417236328125,1617.1531677246094,0.779,14226.0
3263,1617.1302795410156,1617.1417236328125,0.718,14232.0
3264,1617.1188354492188,1617.1302795410156,0.501,14238.0
3265,1617.095947265625,1617.1073913574219,0.585,14250.0
3266,1617.0845031738281,1617.095947265625,0.629,14256.0
3267,1617.0616149902344,1617.0730590820312,0.548,14268.0
3268,1617.0501708984375,1617.0616149902344,0.81,14274.0
3269,1617.00439453125,1617.0158386230469,0.675,14298.0
3270,1616.9929504394531,1617.00439453125,0.514,14304.0
3271,1616.9700622558594,1616.9815063476562,0.803,14316.0
3272,1616.9586181640625,1616.9700622558594,0.796,14322.0
3273,1616.9471740722656,1616.9586181640625,0.814,14328.0
3274,1616.9242858886719,1616.9357299804688,0.686,14340.0
3275,1616.8785095214844,1616.8899536132812,0.541,14364.0
3276,1616.8670654296875,1616.8785095214844,0.614,14370.0
3277,1616.8441772460938,1616.8556213378906,0.539,14382.0
3278,1616.8212890625,1616.8327331542969,0.666,14394.0
3279,1616.8098449707031,1616.8212890625,0.63,14400.0
3280,1616.7526245117188,1616.7640686035156,0.674,14430.0
3281,1616.7411804199219,1616.7526245117188,0.64,14436.0
3282,1616.729736328125,1616.7411804199219,0.661,14442.0
3283,1616.7182922363281,1616.729736328125,0.728,14448.0
3284,1616.6496276855469,1616.6610717773438,0.732,14484.0
3285,1616.63818359375,1616.6496276855469,0.664,14490.0
3286,1616.6152954101562,1616.6267395019531,0.709,14502.0
3287,1616.5695190429688,1616.5809631347656,0.532,14526.0
3288,1616.546630859375,1616.5580749511719,0.663,14538.0
3289,1616.5351867675781,1616.546630859375,0.767,14544.0
3290,1616.5122985839844,1616.5237426757812,0.879,14556.0
3291,1616.4894104003906,1616.5008544921875,0.504,14568.0
3292,1616.4665222167969,1616.4779663085938,0.635,14580.0
3293,1616.455078125,1616.4665222167969,0.697,14586.0
3294,1616.4207458496094,1616.4321899414062,0.668,14604.0
3295,1616.4093017578125,1616.4207458496094,0.574,14610.0
3296,1616.3864135742188,1616.3978576660156,0.842,14622.0
3297,1616.3749694824219,1616.3864135742188,0.799,14628.0
3298,1616.3520812988281,1616.363525390625,0.588,14640.0
3299,1616.3406372070312,1616.3520812988281,0.549,14646.0
3300,1616.3291931152344,1616.3406372070312,0.524,14652.0
3301,1616.27197265625,1616.2834167480469,0.644,14682.0
3302,1616.2490844726562,1616.2605285644531,0.524,14694.0
3303,1616.2033081054688,1616.2147521972656,0.61,14718.0
3304,1616.180419921875,1616.1918640136719,0.686,14730.0
3305,1616.1689758300781,1616.180419921875,0.77,14736.0
3306,1616.1460876464844,1616.1575317382812,0.525,14748.0
3307,1616.1231994628906,1616.1346435546875,0.647,14760.0
3308,1616.1117553710938,1616.1231994628906,0.62,14766.0
3309,1616.1003112792969,1616.1117553710938,0.77,14772.0
3310,1616.0659790039062,1616.0774230957031,0.627,14790.0
3311,1616.0545349121094,1616.0659790039062,0.695,14796.0
3312,1616.0430908203125,1616.0545349121094,0.783,14802.0
3313,1616.0316467285156,1616.0430908203125,0.741,14808.0
3314,1615.997314453125,1616.0087585449219,0.518,14826.0
3315,1615.9629821777344,1615.9744262695312,0.892,14844.0
3316,1615.9172058105469,1615.9286499023438,0.689,14868.0
3317,1615.8828735351562,1615.8943176269531,0.762,14886.0
3318,1615.8370971679688,1615.8485412597656,0.754,14910.0
3319,1615.8027648925781,1615.814208984375,0.644,14928.0
3320,1615.7569885253906,1615.7684326171875,0.605,14952.0
3321,1615.7455444335938,1615.7569885253906,0.533,14958.0
3322,1615.72265625,1615.7341003417969,0.531,14970.0
3323,1613.8687133789062,1613.8801574707031,0.866,15942.0
3324,1608.7303161621094,1608.7417602539062,0.62,18636.0
3325,1606.8992614746094,1606.9107055664062,0.802,19596.0
3326,1606.8878173828125,1606.8992614746094,0.794,19602.0
3327,1606.1439514160156,1606.1553955078125,0.501,19992.0
3328,1605.7090759277344,1605.7205200195312,0.529,20220.0
3329,1605.6632995605469,1605.6747436523438,0.518,20244.0
