,start_freq,end_freq,probability,index
486,1176.7730712890625,1176.7845153808594,0.514,8562.0
487,1176.6929626464844,1176.7044067382812,0.509,8604.0
488,1176.6242980957031,1176.6357421875,0.73,8640.0
489,1176.5899658203125,1176.6014099121094,0.59,8658.0
490,1176.5670776367188,1176.5785217285156,0.521,8670.0
491,1176.5327453613281,1176.544189453125,0.517,8688.0
492,1176.4640808105469,1176.4755249023438,0.611,8724.0
493,1176.3267517089844,1176.3381958007812,0.549,8796.0
494,1176.2008666992188,1176.2123107910156,0.71,8862.0
495,1176.1894226074219,1176.2008666992188,0.599,8868.0
496,1176.0292053222656,1176.0406494140625,0.525,8952.0
497,1175.994873046875,1176.0063171386719,0.565,8970.0
498,1175.8689880371094,1175.8804321289062,0.504,9036.0
499,1175.7659912109375,1175.7774353027344,0.614,9090.0
500,1175.6858825683594,1175.6973266601562,0.531,9132.0
501,1175.6515502929688,1175.6629943847656,0.547,9150.0
502,1175.4684448242188,1175.4798889160156,0.508,9246.0
503,1175.3768920898438,1175.3883361816406,0.635,9294.0
504,1175.35400390625,1175.3654479980469,0.529,9306.0
505,1175.2967834472656,1175.3082275390625,0.586,9336.0
506,1175.2510070800781,1175.262451171875,0.519,9360.0
507,1174.9992370605469,1175.0106811523438,0.543,9492.0
508,1174.9534606933594,1174.9649047851562,0.502,9516.0
509,1174.9305725097656,1174.9420166015625,0.543,9528.0
510,1174.896240234375,1174.9076843261719,0.561,9546.0
511,1174.8275756835938,1174.8390197753906,0.559,9582.0
512,1174.8161315917969,1174.8275756835938,0.504,9588.0
513,1174.7474670410156,1174.7589111328125,0.583,9624.0
514,1174.5414733886719,1174.5529174804688,0.502,9732.0
515,1174.530029296875,1174.5414733886719,0.549,9738.0
516,1174.1867065429688,1174.1981506347656,0.551,9918.0
517,1173.9921569824219,1174.0036010742188,0.516,10020.0
518,1173.9234924316406,1173.9349365234375,0.501,10056.0
519,1173.9006042480469,1173.9120483398438,0.751,10068.0
520,1173.8090515136719,1173.8204956054688,0.526,10116.0
521,1173.7060546875,1173.7174987792969,0.562,10170.0
522,1173.6946105957031,1173.7060546875,0.528,10176.0
523,1173.5458374023438,1173.5572814941406,0.696,10254.0
524,1173.4886169433594,1173.5000610351562,0.533,10284.0
525,1173.4199523925781,1173.431396484375,0.577,10320.0
526,1173.2826232910156,1173.2940673828125,0.508,10392.0
527,1173.1910705566406,1173.2025146484375,0.566,10440.0
528,1173.1224060058594,1173.1338500976562,0.53,10476.0
529,1173.0766296386719,1173.0880737304688,0.515,10500.0
530,1173.0537414550781,1173.065185546875,0.516,10512.0
531,1173.0422973632812,1173.0537414550781,0.593,10518.0
532,1172.9278564453125,1172.9393005371094,0.821,10578.0
533,1172.7676391601562,1172.7790832519531,0.549,10662.0
534,1172.7561950683594,1172.7676391601562,0.511,10668.0
535,1172.5845336914062,1172.5959777832031,0.513,10758.0
536,1172.5616455078125,1172.5730895996094,0.574,10770.0
537,1172.3785400390625,1172.3899841308594,0.551,10866.0
538,1172.2869873046875,1172.2984313964844,0.525,10914.0
539,1171.9322204589844,1171.9436645507812,0.538,11100.0
540,1171.8177795410156,1171.8292236328125,0.553,11160.0
541,1171.7605590820312,1171.7720031738281,0.504,11190.0
542,1171.6575622558594,1171.6690063476562,0.552,11244.0
543,1171.3371276855469,1171.3485717773438,0.602,11412.0
544,1170.7763671875,1170.7878112792969,0.822,11706.0
545,1170.7077026367188,1170.7191467285156,0.528,11742.0
546,1170.5818176269531,1170.59326171875,0.56,11808.0
547,1170.5703735351562,1170.5818176269531,0.546,11814.0
548,1170.5474853515625,1170.5589294433594,0.508,11826.0
549,1170.501708984375,1170.5131530761719,0.623,11850.0
550,1170.4673767089844,1170.4788208007812,0.589,11868.0
551,1170.4330444335938,1170.4444885253906,0.631,11886.0
552,1170.1812744140625,1170.1927185058594,0.507,12018.0
553,1170.1698303222656,1170.1812744140625,0.543,12024.0
554,1169.7235107421875,1169.7349548339844,0.756,12258.0
555,1169.49462890625,1169.5060729980469,0.517,12378.0
556,1169.4717407226562,1169.4831848144531,0.612,12390.0
557,1169.4488525390625,1169.4602966308594,0.545,12402.0
558,1169.3572998046875,1169.3687438964844,0.554,12450.0
559,1169.3115234375,1169.3229675292969,0.509,12474.0
560,1169.2771911621094,1169.2886352539062,0.521,12492.0
561,1169.1970825195312,1169.2085266113281,0.68,12534.0
562,1169.0940856933594,1169.1055297851562,0.534,12588.0
563,1169.0483093261719,1169.0597534179688,0.57,12612.0
564,1169.036865234375,1169.0483093261719,0.574,12618.0
565,1169.0139770507812,1169.0254211425781,0.584,12630.0
566,1169.0025329589844,1169.0139770507812,0.608,12636.0
567,1168.9796447753906,1168.9910888671875,0.583,12648.0
568,1168.7965393066406,1168.8079833984375,0.708,12744.0
569,1168.7736511230469,1168.7850952148438,0.555,12756.0
570,1168.5791015625,1168.5905456542969,0.636,12858.0
571,1168.5676574707031,1168.5791015625,0.773,12864.0
572,1168.4761047363281,1168.487548828125,0.545,12912.0
573,1168.4188842773438,1168.4303283691406,0.524,12942.0
574,1168.4074401855469,1168.4188842773438,0.551,12948.0
575,1168.39599609375,1168.4074401855469,0.715,12954.0
576,1168.2701110839844,1168.2815551757812,0.611,13020.0
577,1168.2586669921875,1168.2701110839844,0.747,13026.0
578,1168.2243347167969,1168.2357788085938,0.653,13044.0
579,1168.1785583496094,1168.1900024414062,0.755,13068.0
580,1168.121337890625,1168.1327819824219,0.51,13098.0
581,1168.1098937988281,1168.121337890625,0.627,13104.0
582,1168.02978515625,1168.0412292480469,0.504,13146.0
583,1167.9954528808594,1168.0068969726562,0.751,13164.0
584,1167.8352355957031,1167.8466796875,0.902,13248.0
585,1167.7665710449219,1167.7780151367188,0.83,13284.0
586,1167.5491333007812,1167.5605773925781,0.679,13398.0
587,1167.4919128417969,1167.5033569335938,0.535,13428.0
588,1167.48046875,1167.4919128417969,0.766,13434.0
589,1164.2532348632812,1164.2646789550781,0.587,15126.0
590,1164.1159057617188,1164.1273498535156,0.576,15198.0
591,1164.0701293945312,1164.0815734863281,0.676,15222.0
592,1163.5093688964844,1163.5208129882812,0.737,15516.0
593,1163.2575988769531,1163.26904296875,0.503,15648.0
594,1163.1088256835938,1163.1202697753906,0.595,15726.0
595,1162.8570556640625,1162.8684997558594,0.532,15858.0
596,1162.6052856445312,1162.6167297363281,0.601,15990.0
597,1162.53662109375,1162.5480651855469,0.674,16026.0
598,1162.4908447265625,1162.5022888183594,0.567,16050.0
599,1162.445068359375,1162.4565124511719,0.675,16074.0
600,1162.3306274414062,1162.3420715332031,0.717,16134.0
601,1161.8728637695312,1161.8843078613281,0.629,16374.0
602,1161.7927551269531,1161.80419921875,0.525,16416.0
603,1161.7469787597656,1161.7584228515625,0.501,16440.0
604,1161.6668701171875,1161.6783142089844,0.56,16482.0
605,1161.6554260253906,1161.6668701171875,0.546,16488.0
606,1161.6439819335938,1161.6554260253906,0.532,16494.0
607,1161.5638732910156,1161.5753173828125,0.521,16536.0
608,1161.529541015625,1161.5409851074219,0.568,16554.0
609,1161.5066528320312,1161.5180969238281,0.668,16566.0
610,1161.4952087402344,1161.5066528320312,0.764,16572.0
611,1161.4837646484375,1161.4952087402344,0.506,16578.0
612,1161.2663269042969,1161.2777709960938,0.55,16692.0
613,1161.1976623535156,1161.2091064453125,0.523,16728.0
614,1161.1289978027344,1161.1404418945312,0.712,16764.0
615,1161.1175537109375,1161.1289978027344,0.522,16770.0
616,1161.0946655273438,1161.1061096191406,0.548,16782.0
617,1161.0488891601562,1161.0603332519531,0.591,16806.0
618,1160.9458923339844,1160.9573364257812,0.718,16860.0
619,1160.8428955078125,1160.8543395996094,0.506,16914.0
620,1160.5567932128906,1160.5682373046875,0.561,17064.0
621,1160.430908203125,1160.4423522949219,0.659,17130.0
622,1160.15625,1160.1676940917969,0.508,17274.0
623,1160.0761413574219,1160.0875854492188,0.515,17316.0
624,1159.9960327148438,1160.0074768066406,0.654,17358.0
625,1159.9273681640625,1159.9388122558594,0.546,17394.0
626,1159.7213745117188,1159.7328186035156,0.581,17502.0
627,1159.5039367675781,1159.515380859375,0.536,17616.0
628,1159.0118408203125,1159.0232849121094,0.692,17874.0
629,1158.6685180664062,1158.6799621582031,0.654,18054.0
630,1158.6570739746094,1158.6685180664062,0.704,18060.0
631,1158.6227416992188,1158.6341857910156,0.687,18078.0
632,1158.5540771484375,1158.5655212402344,0.596,18114.0
633,1158.416748046875,1158.4281921386719,0.745,18186.0
634,1157.9360961914062,1157.9475402832031,0.551,18438.0
635,1157.3753356933594,1157.3867797851562,0.604,18732.0
636,1157.0205688476562,1157.0320129394531,0.551,18918.0
637,1156.768798828125,1156.7802429199219,0.735,19050.0
638,1156.7344665527344,1156.7459106445312,0.675,19068.0
639,1156.6886901855469,1156.7001342773438,0.683,19092.0
640,1156.5742492675781,1156.585693359375,0.626,19152.0
641,1156.0134887695312,1156.0249328613281,0.576,19446.0
642,1155.9104919433594,1155.9219360351562,0.621,19500.0
643,1155.8418273925781,1155.853271484375,0.696,19536.0
644,1155.76171875,1155.7731628417969,0.743,19578.0
645,1154.9835205078125,1154.9949645996094,0.682,19986.0
646,1153.9306640625,1153.9421081542969,0.74,20538.0
647,1151.7333984375,1151.7448425292969,0.551,21690.0
648,1151.2641906738281,1151.275634765625,0.545,21936.0
649,1151.2527465820312,1151.2641906738281,0.533,21942.0
650,1151.1955261230469,1151.2069702148438,0.539,21972.0
651,1151.092529296875,1151.1039733886719,0.681,22026.0
652,1150.8865356445312,1150.8979797363281,0.675,22134.0
653,1150.8522033691406,1150.8636474609375,0.751,22152.0
654,1150.7148742675781,1150.726318359375,0.543,22224.0
655,1150.6576538085938,1150.6690979003906,0.557,22254.0
656,1150.6004333496094,1150.6118774414062,0.577,22284.0
657,1150.5889892578125,1150.6004333496094,0.655,22290.0
658,1150.4974365234375,1150.5088806152344,0.723,22338.0
659,1150.4631042480469,1150.4745483398438,0.582,22356.0
660,1150.1998901367188,1150.2113342285156,0.912,22494.0
661,1150.1083374023438,1150.1197814941406,0.689,22542.0
662,1149.7764587402344,1149.7879028320312,0.691,22716.0
663,1149.7535705566406,1149.7650146484375,0.872,22728.0
664,1149.7421264648438,1149.7535705566406,0.612,22734.0
665,1149.7077941894531,1149.71923828125,0.666,22752.0
666,1149.6620178222656,1149.6734619140625,0.582,22776.0
667,1149.6391296386719,1149.6505737304688,0.669,22788.0
668,1149.6047973632812,1149.6162414550781,0.573,22806.0
669,1149.5819091796875,1149.5933532714844,0.878,22818.0
670,1149.5475769042969,1149.5590209960938,0.644,22836.0
671,1149.4560241699219,1149.4674682617188,0.583,22884.0
672,1149.4216918945312,1149.4331359863281,0.506,22902.0
673,1149.4102478027344,1149.4216918945312,0.666,22908.0
674,1149.3644714355469,1149.3759155273438,0.699,22932.0
675,1149.3415832519531,1149.35302734375,0.759,22944.0
676,1149.3186950683594,1149.3301391601562,0.565,22956.0
677,1149.2729187011719,1149.2843627929688,0.832,22980.0
678,1149.261474609375,1149.2729187011719,0.627,22986.0
679,1149.2156982421875,1149.2271423339844,0.503,23010.0
680,1149.2042541503906,1149.2156982421875,0.634,23016.0
681,1149.0325927734375,1149.0440368652344,0.741,23106.0
682,1149.0211486816406,1149.0325927734375,0.602,23112.0
683,1148.8838195800781,1148.895263671875,0.524,23184.0
684,1148.7236022949219,1148.7350463867188,0.503,23268.0
685,1148.6549377441406,1148.6663818359375,0.574,23304.0
686,1148.5519409179688,1148.5633850097656,0.541,23358.0
687,1148.3917236328125,1148.4031677246094,0.59,23442.0
688,1148.3573913574219,1148.3688354492188,0.586,23460.0
689,1148.25439453125,1148.2658386230469,0.523,23514.0
690,1148.1971740722656,1148.2086181640625,0.576,23544.0
691,1148.1857299804688,1148.1971740722656,0.638,23550.0
692,1148.1742858886719,1148.1857299804688,0.724,23556.0
693,1148.162841796875,1148.1742858886719,0.532,23562.0
694,1148.0827331542969,1148.0941772460938,0.702,23604.0
695,1148.0712890625,1148.0827331542969,0.582,23610.0
696,1148.0255126953125,1148.0369567871094,0.55,23634.0
697,1148.0140686035156,1148.0255126953125,0.692,23640.0
698,1148.0026245117188,1148.0140686035156,0.532,23646.0
699,1147.979736328125,1147.9911804199219,0.784,23658.0
700,1147.9682922363281,1147.979736328125,0.526,23664.0
701,1147.9568481445312,1147.9682922363281,0.633,23670.0
702,1147.9454040527344,1147.9568481445312,0.7,23676.0
703,1147.9339599609375,1147.9454040527344,0.785,23682.0
704,1147.9225158691406,1147.9339599609375,0.759,23688.0
705,1147.9110717773438,1147.9225158691406,0.929,23694.0
706,1147.8767395019531,1147.88818359375,0.729,23712.0
707,1147.8652954101562,1147.8767395019531,0.749,23718.0
708,1147.8538513183594,1147.8652954101562,0.606,23724.0
709,1147.8424072265625,1147.8538513183594,0.736,23730.0
710,1147.7622985839844,1147.7737426757812,0.772,23772.0
711,1147.6707458496094,1147.6821899414062,0.58,23820.0
712,1147.6364135742188,1147.6478576660156,0.77,23838.0
713,1147.613525390625,1147.6249694824219,0.58,23850.0
714,1147.5448608398438,1147.5563049316406,0.508,23886.0
715,1147.52197265625,1147.5334167480469,0.652,23898.0
716,1147.4990844726562,1147.5105285644531,0.508,23910.0
717,1147.4876403808594,1147.4990844726562,0.51,23916.0
718,1147.430419921875,1147.4418640136719,0.505,23946.0
719,1147.3731994628906,1147.3846435546875,0.726,23976.0
720,1147.3159790039062,1147.3274230957031,0.781,24006.0
721,1147.3045349121094,1147.3159790039062,0.683,24012.0
722,1147.2358703613281,1147.247314453125,0.558,24048.0
723,1147.2129821777344,1147.2244262695312,0.555,24060.0
724,1147.2015380859375,1147.2129821777344,0.517,24066.0
725,1147.1786499023438,1147.1900939941406,0.746,24078.0
726,1147.1443176269531,1147.15576171875,0.775,24096.0
727,1147.1328735351562,1147.1443176269531,0.804,24102.0
728,1147.1214294433594,1147.1328735351562,0.763,24108.0
729,1147.1099853515625,1147.1214294433594,0.78,24114.0
730,1147.0985412597656,1147.1099853515625,0.631,24120.0
731,1147.0298767089844,1147.0413208007812,0.842,24156.0
732,1147.0184326171875,1147.0298767089844,0.76,24162.0
733,1146.8467712402344,1146.8582153320312,0.708,24252.0
734,1146.8353271484375,1146.8467712402344,0.605,24258.0
735,1146.8124389648438,1146.8238830566406,0.503,24270.0
736,1146.78955078125,1146.8009948730469,0.743,24282.0
737,1146.7437744140625,1146.7552185058594,0.578,24306.0
738,1146.7208862304688,1146.7323303222656,0.526,24318.0
739,1146.6407775878906,1146.6522216796875,0.622,24360.0
740,1146.4920043945312,1146.5034484863281,0.576,24438.0
741,1146.4347839355469,1146.4462280273438,0.61,24468.0
742,1146.42333984375,1146.4347839355469,0.566,24474.0
743,1146.4004516601562,1146.4118957519531,0.587,24486.0
744,1146.3890075683594,1146.4004516601562,0.545,24492.0
745,1146.3088989257812,1146.3203430175781,0.56,24534.0
746,1146.2860107421875,1146.2974548339844,0.504,24546.0
747,1146.2631225585938,1146.2745666503906,0.651,24558.0
748,1146.1715698242188,1146.1830139160156,0.535,24606.0
749,1146.1601257324219,1146.1715698242188,0.602,24612.0
750,1146.1372375488281,1146.148681640625,0.534,24624.0
751,1146.1257934570312,1146.1372375488281,0.516,24630.0
752,1146.1143493652344,1146.1257934570312,0.541,24636.0
753,1146.0914611816406,1146.1029052734375,0.676,24648.0
754,1146.0456848144531,1146.05712890625,0.663,24672.0
755,1146.0113525390625,1146.0227966308594,0.529,24690.0
756,1145.9770202636719,1145.9884643554688,0.588,24708.0
757,1145.7366943359375,1145.7481384277344,0.65,24834.0
758,1143.8255310058594,1143.8369750976562,0.851,25836.0
759,1143.5508728027344,1143.5623168945312,0.509,25980.0
760,1140.6211853027344,1140.6326293945312,0.53,27516.0
761,1139.3508911132812,1139.3623352050781,0.592,28182.0
762,1138.0233764648438,1138.0348205566406,0.73,28878.0
763,1248.8594055175781,1248.870849609375,0.592,336.0
764,1248.2757568359375,1248.2872009277344,0.549,642.0
765,1248.1498718261719,1248.1613159179688,0.599,708.0
766,1248.0583190917969,1248.0697631835938,0.584,756.0
767,1247.5547790527344,1247.5662231445312,0.656,1020.0
768,1247.2801208496094,1247.2915649414062,0.501,1164.0
769,1247.1427917480469,1247.1542358398438,0.6,1236.0
770,1246.5476989746094,1246.5591430664062,0.523,1548.0
771,1246.5362548828125,1246.5476989746094,0.521,1554.0
772,1246.2844848632812,1246.2959289550781,0.504,1686.0
773,1246.1585998535156,1246.1700439453125,0.552,1752.0
774,1245.9754943847656,1245.9869384765625,0.512,1848.0
775,1245.8953857421875,1245.9068298339844,0.524,1890.0
776,1245.849609375,1245.8610534667969,0.531,1914.0
777,1245.8038330078125,1245.8152770996094,0.513,1938.0
778,1245.7237243652344,1245.7351684570312,0.572,1980.0
779,1245.5406188964844,1245.5520629882812,0.559,2076.0
780,1245.5177307128906,1245.5291748046875,0.692,2088.0
781,1245.4719543457031,1245.4833984375,0.526,2112.0
782,1245.4147338867188,1245.4261779785156,0.502,2142.0
783,1245.2316284179688,1245.2430725097656,0.535,2238.0
784,1245.1972961425781,1245.208740234375,0.543,2256.0
785,1245.1858520507812,1245.1972961425781,0.565,2262.0
786,1244.9913024902344,1245.0027465820312,0.6,2364.0
787,1244.9684143066406,1244.9798583984375,0.517,2376.0
788,1244.7509765625,1244.7624206542969,0.53,2490.0
789,1244.6937561035156,1244.7052001953125,0.506,2520.0
790,1244.6365356445312,1244.6479797363281,0.549,2550.0
791,1244.6250915527344,1244.6365356445312,0.507,2556.0
792,1244.5793151855469,1244.5907592773438,0.522,2580.0
793,1244.476318359375,1244.4877624511719,0.635,2634.0
794,1244.4190979003906,1244.4305419921875,0.507,2664.0
795,1244.3504333496094,1244.3618774414062,0.539,2700.0
796,1244.2703247070312,1244.2817687988281,0.514,2742.0
797,1244.2359924316406,1244.2474365234375,0.504,2760.0
798,1244.1558837890625,1244.1673278808594,0.504,2802.0
799,1244.0872192382812,1244.0986633300781,0.565,2838.0
800,1244.0071105957031,1244.0185546875,0.514,2880.0
801,1243.9956665039062,1244.0071105957031,0.57,2886.0
802,1243.8812255859375,1243.8926696777344,0.528,2946.0
803,1243.83544921875,1243.8468933105469,0.636,2970.0
804,1243.8240051269531,1243.83544921875,0.615,2976.0
805,1243.8011169433594,1243.8125610351562,0.622,2988.0
806,1243.7896728515625,1243.8011169433594,0.503,2994.0
807,1243.7667846679688,1243.7782287597656,0.508,3006.0
808,1243.743896484375,1243.7553405761719,0.524,3018.0
809,1243.6866760253906,1243.6981201171875,0.599,3048.0
810,1243.5264587402344,1243.5379028320312,0.801,3132.0
811,1243.3204650878906,1243.3319091796875,0.646,3240.0
812,1243.0229187011719,1243.0343627929688,0.534,3396.0
813,1242.9428100585938,1242.9542541503906,0.625,3438.0
814,1242.7940368652344,1242.8054809570312,0.561,3516.0
815,1242.6795959472656,1242.6910400390625,0.575,3576.0
816,1242.1989440917969,1242.2103881835938,0.632,3828.0
817,1241.8212890625,1241.8327331542969,0.842,4026.0
818,1240.9629821777344,1240.9744262695312,0.631,4476.0
819,1240.72265625,1240.7341003417969,0.701,4602.0
820,1240.6196594238281,1240.631103515625,0.613,4656.0
