,start_freq,end_freq,probability,index
1444,1625.0495910644531,1625.06103515625,0.594,10080.0
1445,1624.9580383300781,1624.969482421875,0.566,10128.0
1446,1624.8435974121094,1624.8550415039062,0.51,10188.0
1447,1624.7978210449219,1624.8092651367188,0.634,10212.0
1448,1624.5803833007812,1624.5918273925781,0.687,10326.0
1449,1624.5460510253906,1624.5574951171875,0.525,10344.0
1450,1624.420166015625,1624.4316101074219,0.78,10410.0
1451,1624.3400573730469,1624.3515014648438,0.583,10452.0
1452,1624.3171691894531,1624.32861328125,0.554,10464.0
1453,1624.3057250976562,1624.3171691894531,0.523,10470.0
1454,1624.1455078125,1624.1569519042969,0.664,10554.0
1455,1623.7564086914062,1623.7678527832031,0.71,10758.0
1456,1623.5504150390625,1623.5618591308594,0.584,10866.0
1457,1623.3787536621094,1623.3901977539062,0.547,10956.0
1458,1623.2414245605469,1623.2528686523438,0.687,11028.0
1459,1623.2185363769531,1623.22998046875,0.594,11040.0
1460,1623.1613159179688,1623.1727600097656,0.608,11070.0
1461,1623.0926513671875,1623.1040954589844,0.588,11106.0
1462,1622.6348876953125,1622.6463317871094,0.514,11346.0
1463,1621.58203125,1621.5934753417969,0.522,11898.0
1464,1621.4561462402344,1621.4675903320312,0.57,11964.0
1465,1621.3760375976562,1621.3874816894531,0.526,12006.0
1466,1620.849609375,1620.8610534667969,0.575,12282.0
1467,1620.7923889160156,1620.8038330078125,0.676,12312.0
1468,1620.7695007324219,1620.7809448242188,0.539,12324.0
1469,1620.758056640625,1620.7695007324219,0.596,12330.0
1470,1620.5406188964844,1620.5520629882812,0.567,12444.0
1471,1620.0828552246094,1620.0942993164062,0.509,12684.0
1472,1619.9111938476562,1619.9226379394531,0.517,12774.0
1473,1619.7509765625,1619.7624206542969,0.525,12858.0
1474,1619.6136474609375,1619.6250915527344,0.574,12930.0
1475,1619.5793151855469,1619.5907592773438,0.531,12948.0
1476,1619.56787109375,1619.5793151855469,0.546,12954.0
1477,1619.5564270019531,1619.56787109375,0.543,12960.0
1478,1619.5106506347656,1619.5220947265625,0.716,12984.0
1479,1619.476318359375,1619.4877624511719,0.509,13002.0
1480,1619.4534301757812,1619.4648742675781,0.879,13014.0
1481,1619.4419860839844,1619.4534301757812,0.861,13020.0
1482,1619.4305419921875,1619.4419860839844,0.522,13026.0
1483,1619.4190979003906,1619.4305419921875,0.618,13032.0
1484,1619.3733215332031,1619.384765625,0.699,13056.0
1485,1619.3504333496094,1619.3618774414062,0.512,13068.0
1486,1619.3161010742188,1619.3275451660156,0.568,13086.0
1487,1619.3046569824219,1619.3161010742188,0.573,13092.0
1488,1619.2817687988281,1619.293212890625,0.875,13104.0
1489,1619.2245483398438,1619.2359924316406,0.588,13134.0
1490,1619.20166015625,1619.2131042480469,0.593,13146.0
1491,1619.1902160644531,1619.20166015625,0.596,13152.0
1492,1619.1444396972656,1619.1558837890625,0.696,13176.0
1493,1619.0986633300781,1619.110107421875,0.719,13200.0
1494,1618.9727783203125,1618.9842224121094,0.909,13266.0
1495,1618.9498901367188,1618.9613342285156,0.577,13278.0
1496,1618.4577941894531,1618.46923828125,0.522,13536.0
1497,1618.2975769042969,1618.3090209960938,0.658,13620.0
1498,1618.2861328125,1618.2975769042969,0.633,13626.0
1499,1618.2518005371094,1618.2632446289062,0.848,13644.0
1500,1618.2403564453125,1618.2518005371094,0.574,13650.0
1501,1618.1602478027344,1618.1716918945312,0.703,13692.0
1502,1618.1259155273438,1618.1373596191406,0.556,13710.0
1503,1618.0458068847656,1618.0572509765625,0.777,13752.0
1504,1616.7984008789062,1616.8098449707031,0.605,14406.0
1505,1612.0491027832031,1612.060546875,0.508,16896.0
1506,1611.6828918457031,1611.6943359375,0.703,17088.0
1507,1611.1335754394531,1611.14501953125,0.713,17376.0
1508,1610.2294921875,1610.2409362792969,0.611,17850.0
1509,1606.9107055664062,1606.9221496582031,0.528,19590.0
1510,1606.8992614746094,1606.9107055664062,0.744,19596.0
1511,1606.8763732910156,1606.8878173828125,0.894,19608.0
1512,1606.8649291992188,1606.8763732910156,0.87,19614.0
1513,1606.8534851074219,1606.8649291992188,0.508,19620.0
1514,1606.842041015625,1606.8534851074219,0.71,19626.0
1515,1606.8305969238281,1606.842041015625,0.838,19632.0
1516,1606.8191528320312,1606.8305969238281,0.845,19638.0
1517,1606.8077087402344,1606.8191528320312,0.799,19644.0
1518,1606.7962646484375,1606.8077087402344,0.867,19650.0
1519,1606.7848205566406,1606.7962646484375,0.531,19656.0
1520,1606.6474914550781,1606.658935546875,0.847,19728.0
1521,1606.6246032714844,1606.6360473632812,0.741,19740.0
1522,1606.5673828125,1606.5788269042969,0.512,19770.0
1523,1606.5559387207031,1606.5673828125,0.728,19776.0
1524,1606.4987182617188,1606.5101623535156,0.909,19806.0
1525,1606.4643859863281,1606.475830078125,0.893,19824.0
1526,1606.4529418945312,1606.4643859863281,0.9,19830.0
1527,1606.4414978027344,1606.4529418945312,0.902,19836.0
1528,1606.4300537109375,1606.4414978027344,0.639,19842.0
1529,1606.3957214355469,1606.4071655273438,0.816,19860.0
1530,1606.3270568847656,1606.3385009765625,0.702,19896.0
1531,1606.2240600585938,1606.2355041503906,0.734,19950.0
1532,1606.201171875,1606.2126159667969,0.641,19962.0
1533,1606.1782836914062,1606.1897277832031,0.524,19974.0
1534,1606.1553955078125,1606.1668395996094,0.829,19986.0
1535,1606.1325073242188,1606.1439514160156,0.915,19998.0
1536,1606.1210632324219,1606.1325073242188,0.811,20004.0
1537,1606.109619140625,1606.1210632324219,0.906,20010.0
1538,1606.0867309570312,1606.0981750488281,0.914,20022.0
1539,1606.0752868652344,1606.0867309570312,0.664,20028.0
1540,1606.0638427734375,1606.0752868652344,0.911,20034.0
1541,1606.0523986816406,1606.0638427734375,0.605,20040.0
1542,1606.0409545898438,1606.0523986816406,0.792,20046.0
1543,1606.0295104980469,1606.0409545898438,0.904,20052.0
1544,1606.0066223144531,1606.01806640625,0.54,20064.0
1545,1605.9951782226562,1606.0066223144531,0.613,20070.0
1546,1605.9837341308594,1605.9951782226562,0.553,20076.0
1547,1605.9722900390625,1605.9837341308594,0.898,20082.0
1548,1605.9608459472656,1605.9722900390625,0.899,20088.0
1549,1605.9494018554688,1605.9608459472656,0.684,20094.0
1550,1605.9379577636719,1605.9494018554688,0.936,20100.0
1551,1605.926513671875,1605.9379577636719,0.935,20106.0
1552,1605.9150695800781,1605.926513671875,0.968,20112.0
1553,1605.9036254882812,1605.9150695800781,0.553,20118.0
1554,1605.8921813964844,1605.9036254882812,0.894,20124.0
1555,1605.8807373046875,1605.8921813964844,0.602,20130.0
1556,1605.7662963867188,1605.7777404785156,0.557,20190.0
1557,1605.6861877441406,1605.6976318359375,0.907,20232.0
1558,1605.6747436523438,1605.6861877441406,0.878,20238.0
1559,1605.6632995605469,1605.6747436523438,0.862,20244.0
1560,1605.65185546875,1605.6632995605469,0.866,20250.0
1561,1605.6404113769531,1605.65185546875,0.908,20256.0
1562,1605.6175231933594,1605.6289672851562,0.922,20268.0
1563,1605.6060791015625,1605.6175231933594,0.701,20274.0
1564,1605.5946350097656,1605.6060791015625,0.76,20280.0
1565,1605.5831909179688,1605.5946350097656,0.844,20286.0
1566,1605.560302734375,1605.5717468261719,0.753,20298.0
1567,1605.5488586425781,1605.560302734375,0.84,20304.0
1568,1605.5374145507812,1605.5488586425781,0.787,20310.0
1569,1605.5259704589844,1605.5374145507812,0.556,20316.0
1570,1605.5145263671875,1605.5259704589844,0.83,20322.0
1571,1605.5030822753906,1605.5145263671875,0.618,20328.0
1572,1605.4916381835938,1605.5030822753906,0.742,20334.0
1573,1605.4801940917969,1605.4916381835938,0.725,20340.0
1574,1605.46875,1605.4801940917969,0.556,20346.0
1575,1605.4458618164062,1605.4573059082031,0.734,20358.0
1576,1605.4344177246094,1605.4458618164062,0.787,20364.0
1577,1605.4229736328125,1605.4344177246094,0.677,20370.0
1578,1605.4115295410156,1605.4229736328125,0.85,20376.0
1579,1605.4000854492188,1605.4115295410156,0.782,20382.0
1580,1605.3886413574219,1605.4000854492188,0.9,20388.0
1581,1605.377197265625,1605.3886413574219,0.62,20394.0
1582,1605.3657531738281,1605.377197265625,0.846,20400.0
1583,1605.3543090820312,1605.3657531738281,0.735,20406.0
1584,1605.1826477050781,1605.194091796875,0.617,20496.0
1585,1605.1712036132812,1605.1826477050781,0.832,20502.0
1586,1605.1597595214844,1605.1712036132812,0.516,20508.0
1587,1605.1483154296875,1605.1597595214844,0.805,20514.0
1588,1605.1368713378906,1605.1483154296875,0.851,20520.0
1589,1605.1254272460938,1605.1368713378906,0.809,20526.0
1590,1605.1025390625,1605.1139831542969,0.594,20538.0
1591,1605.0682067871094,1605.0796508789062,0.901,20556.0
1592,1605.0453186035156,1605.0567626953125,0.776,20568.0
1593,1605.0338745117188,1605.0453186035156,0.762,20574.0
1594,1605.0224304199219,1605.0338745117188,0.773,20580.0
1595,1605.010986328125,1605.0224304199219,0.847,20586.0
1596,1604.9995422363281,1605.010986328125,0.864,20592.0
1597,1604.9880981445312,1604.9995422363281,0.629,20598.0
1598,1604.9766540527344,1604.9880981445312,0.614,20604.0
1599,1604.9652099609375,1604.9766540527344,0.893,20610.0
1600,1604.9537658691406,1604.9652099609375,0.768,20616.0
1601,1604.9423217773438,1604.9537658691406,0.706,20622.0
1602,1604.9308776855469,1604.9423217773438,0.708,20628.0
1603,1604.91943359375,1604.9308776855469,0.728,20634.0
1604,1604.9079895019531,1604.91943359375,0.507,20640.0
1605,1604.8965454101562,1604.9079895019531,0.8,20646.0
1606,1604.8851013183594,1604.8965454101562,0.723,20652.0
1607,1604.8736572265625,1604.8851013183594,0.775,20658.0
1608,1604.8622131347656,1604.8736572265625,0.654,20664.0
1609,1604.8507690429688,1604.8622131347656,0.838,20670.0
1610,1604.8393249511719,1604.8507690429688,0.575,20676.0
1611,1604.827880859375,1604.8393249511719,0.72,20682.0
1612,1604.8164367675781,1604.827880859375,0.919,20688.0
1613,1604.8049926757812,1604.8164367675781,0.876,20694.0
1614,1604.7935485839844,1604.8049926757812,0.596,20700.0
1615,1604.7821044921875,1604.7935485839844,0.617,20706.0
1616,1604.7706604003906,1604.7821044921875,0.692,20712.0
1617,1604.7592163085938,1604.7706604003906,0.815,20718.0
1618,1604.7134399414062,1604.7248840332031,0.657,20742.0
1619,1604.7019958496094,1604.7134399414062,0.904,20748.0
1620,1604.6905517578125,1604.7019958496094,0.883,20754.0
1621,1604.6791076660156,1604.6905517578125,0.56,20760.0
1622,1604.6676635742188,1604.6791076660156,0.818,20766.0
1623,1604.6562194824219,1604.6676635742188,0.513,20772.0
1624,1604.644775390625,1604.6562194824219,0.63,20778.0
1625,1604.6218872070312,1604.6333312988281,0.673,20790.0
1626,1604.6104431152344,1604.6218872070312,0.562,20796.0
1627,1604.5989990234375,1604.6104431152344,0.698,20802.0
1628,1604.5875549316406,1604.5989990234375,0.645,20808.0
1629,1604.5761108398438,1604.5875549316406,0.552,20814.0
1630,1604.5417785644531,1604.55322265625,0.599,20832.0
1631,1604.5303344726562,1604.5417785644531,0.566,20838.0
1632,1604.5188903808594,1604.5303344726562,0.523,20844.0
1633,1604.5074462890625,1604.5188903808594,0.622,20850.0
1634,1604.4960021972656,1604.5074462890625,0.623,20856.0
1635,1604.4502258300781,1604.461669921875,0.564,20880.0
1636,1604.4044494628906,1604.4158935546875,0.524,20904.0
1637,1604.3815612792969,1604.3930053710938,0.554,20916.0
1638,1604.3586730957031,1604.3701171875,0.614,20928.0
1639,1604.278564453125,1604.2900085449219,0.642,20970.0
1640,1604.2556762695312,1604.2671203613281,0.78,20982.0
1641,1604.1984558105469,1604.2098999023438,0.552,21012.0
1642,1604.1755676269531,1604.18701171875,0.593,21024.0
1643,1604.1641235351562,1604.1755676269531,0.513,21030.0
1644,1604.1526794433594,1604.1641235351562,0.539,21036.0
1645,1604.1183471679688,1604.1297912597656,0.518,21054.0
1646,1604.1069030761719,1604.1183471679688,0.516,21060.0
1647,1604.095458984375,1604.1069030761719,0.665,21066.0
1648,1604.0840148925781,1604.095458984375,0.524,21072.0
1649,1604.0725708007812,1604.0840148925781,0.507,21078.0
1650,1604.0382385253906,1604.0496826171875,0.623,21096.0
1651,1604.00390625,1604.0153503417969,0.761,21114.0
1652,1603.9924621582031,1604.00390625,0.56,21120.0
1653,1603.9581298828125,1603.9695739746094,0.678,21138.0
1654,1603.9466857910156,1603.9581298828125,0.563,21144.0
1655,1603.9352416992188,1603.9466857910156,0.509,21150.0
1656,1603.9237976074219,1603.9352416992188,0.56,21156.0
1657,1603.912353515625,1603.9237976074219,0.576,21162.0
1658,1603.9009094238281,1603.912353515625,0.68,21168.0
1659,1603.8780212402344,1603.8894653320312,0.522,21180.0
1660,1603.8665771484375,1603.8780212402344,0.871,21186.0
1661,1603.8551330566406,1603.8665771484375,0.721,21192.0
1662,1603.8436889648438,1603.8551330566406,0.788,21198.0
1663,1603.82080078125,1603.8322448730469,0.659,21210.0
1664,1603.8093566894531,1603.82080078125,0.793,21216.0
1665,1603.7864685058594,1603.7979125976562,0.861,21228.0
1666,1603.6949157714844,1603.7063598632812,0.57,21276.0
1667,1603.6720275878906,1603.6834716796875,0.615,21288.0
1668,1603.6605834960938,1603.6720275878906,0.788,21294.0
1669,1603.6491394042969,1603.6605834960938,0.718,21300.0
1670,1603.6376953125,1603.6491394042969,0.849,21306.0
1671,1603.6262512207031,1603.6376953125,0.525,21312.0
1672,1603.6148071289062,1603.6262512207031,0.944,21318.0
1673,1603.6033630371094,1603.6148071289062,0.603,21324.0
1674,1603.5919189453125,1603.6033630371094,0.551,21330.0
1675,1603.5804748535156,1603.5919189453125,0.701,21336.0
1676,1603.5690307617188,1603.5804748535156,0.561,21342.0
1677,1603.5575866699219,1603.5690307617188,0.684,21348.0
1678,1603.546142578125,1603.5575866699219,0.839,21354.0
1679,1603.5346984863281,1603.546142578125,0.709,21360.0
1680,1603.5232543945312,1603.5346984863281,0.65,21366.0
1681,1603.5118103027344,1603.5232543945312,0.71,21372.0
1682,1603.5003662109375,1603.5118103027344,0.547,21378.0
1683,1603.4889221191406,1603.5003662109375,0.78,21384.0
1684,1603.4774780273438,1603.4889221191406,0.593,21390.0
1685,1603.4660339355469,1603.4774780273438,0.62,21396.0
1686,1603.45458984375,1603.4660339355469,0.888,21402.0
1687,1603.4431457519531,1603.45458984375,0.523,21408.0
1688,1603.4317016601562,1603.4431457519531,0.798,21414.0
1689,1603.4202575683594,1603.4317016601562,0.902,21420.0
1690,1603.4088134765625,1603.4202575683594,0.76,21426.0
1691,1603.3973693847656,1603.4088134765625,0.861,21432.0
1692,1603.3859252929688,1603.3973693847656,0.739,21438.0
1693,1603.3744812011719,1603.3859252929688,0.932,21444.0
1694,1603.363037109375,1603.3744812011719,0.878,21450.0
1695,1603.3515930175781,1603.363037109375,0.826,21456.0
1696,1603.3401489257812,1603.3515930175781,0.779,21462.0
1697,1603.3287048339844,1603.3401489257812,0.875,21468.0
1698,1603.3058166503906,1603.3172607421875,0.915,21480.0
1699,1603.2943725585938,1603.3058166503906,0.927,21486.0
1700,1603.2028198242188,1603.2142639160156,0.589,21534.0
1701,1603.1684875488281,1603.179931640625,0.561,21552.0
1702,1603.1455993652344,1603.1570434570312,0.891,21564.0
1703,1603.1341552734375,1603.1455993652344,0.756,21570.0
1704,1603.1227111816406,1603.1341552734375,0.908,21576.0
1705,1603.1112670898438,1603.1227111816406,0.84,21582.0
1706,1603.0998229980469,1603.1112670898438,0.546,21588.0
1707,1603.08837890625,1603.0998229980469,0.696,21594.0
1708,1603.0769348144531,1603.08837890625,0.826,21600.0
1709,1603.0654907226562,1603.0769348144531,0.603,21606.0
1710,1603.0540466308594,1603.0654907226562,0.892,21612.0
1711,1603.0426025390625,1603.0540466308594,0.9,21618.0
1712,1603.0311584472656,1603.0426025390625,0.828,21624.0
1713,1603.0197143554688,1603.0311584472656,0.865,21630.0
1714,1603.0082702636719,1603.0197143554688,0.867,21636.0
1715,1602.996826171875,1603.0082702636719,0.546,21642.0
1716,1602.9853820800781,1602.996826171875,0.806,21648.0
1717,1602.9739379882812,1602.9853820800781,0.686,21654.0
1718,1602.9624938964844,1602.9739379882812,0.91,21660.0
1719,1602.9510498046875,1602.9624938964844,0.502,21666.0
1720,1602.9396057128906,1602.9510498046875,0.814,21672.0
1721,1602.9281616210938,1602.9396057128906,0.716,21678.0
1722,1602.9167175292969,1602.9281616210938,0.815,21684.0
1723,1602.9052734375,1602.9167175292969,0.721,21690.0
1724,1602.8938293457031,1602.9052734375,0.541,21696.0
1725,1602.8823852539062,1602.8938293457031,0.733,21702.0
1726,1602.8709411621094,1602.8823852539062,0.936,21708.0
1727,1602.8594970703125,1602.8709411621094,0.873,21714.0
1728,1602.8480529785156,1602.8594970703125,0.798,21720.0
1729,1602.813720703125,1602.8251647949219,0.561,21738.0
1730,1602.7908325195312,1602.8022766113281,0.771,21750.0
1731,1602.7679443359375,1602.7793884277344,0.63,21762.0
1732,1602.7450561523438,1602.7565002441406,0.624,21774.0
1733,1602.7336120605469,1602.7450561523438,0.559,21780.0
1734,1602.6992797851562,1602.7107238769531,0.824,21798.0
1735,1602.630615234375,1602.6420593261719,0.574,21834.0
1736,1602.6191711425781,1602.630615234375,0.813,21840.0
1737,1602.5848388671875,1602.5962829589844,0.93,21858.0
1738,1602.5733947753906,1602.5848388671875,0.69,21864.0
1739,1602.5619506835938,1602.5733947753906,0.699,21870.0
1740,1602.5505065917969,1602.5619506835938,0.695,21876.0
1741,1602.5390625,1602.5505065917969,0.602,21882.0
1742,1602.5161743164062,1602.5276184082031,0.695,21894.0
1743,1602.5047302246094,1602.5161743164062,0.932,21900.0
1744,1602.4932861328125,1602.5047302246094,0.826,21906.0
1745,1602.4818420410156,1602.4932861328125,0.667,21912.0
1746,1602.4589538574219,1602.4703979492188,0.86,21924.0
1747,1602.447509765625,1602.4589538574219,0.774,21930.0
1748,1602.4360656738281,1602.447509765625,0.695,21936.0
1749,1602.4246215820312,1602.4360656738281,0.923,21942.0
1750,1602.4131774902344,1602.4246215820312,0.881,21948.0
1751,1602.4017333984375,1602.4131774902344,0.646,21954.0
1752,1602.3902893066406,1602.4017333984375,0.553,21960.0
1753,1602.3674011230469,1602.3788452148438,0.639,21972.0
1754,1602.35595703125,1602.3674011230469,0.877,21978.0
1755,1602.3445129394531,1602.35595703125,0.679,21984.0
1756,1602.3330688476562,1602.3445129394531,0.502,21990.0
1757,1602.3216247558594,1602.3330688476562,0.756,21996.0
1758,1602.3101806640625,1602.3216247558594,0.79,22002.0
1759,1602.2987365722656,1602.3101806640625,0.877,22008.0
1760,1602.2872924804688,1602.2987365722656,0.919,22014.0
1761,1602.2758483886719,1602.2872924804688,0.913,22020.0
1762,1602.264404296875,1602.2758483886719,0.67,22026.0
1763,1602.2529602050781,1602.264404296875,0.788,22032.0
1764,1602.2415161132812,1602.2529602050781,0.685,22038.0
1765,1602.2300720214844,1602.2415161132812,0.788,22044.0
1766,1602.2186279296875,1602.2300720214844,0.869,22050.0
1767,1602.2071838378906,1602.2186279296875,0.935,22056.0
1768,1602.1957397460938,1602.2071838378906,0.828,22062.0
1769,1602.1842956542969,1602.1957397460938,0.716,22068.0
1770,1602.1728515625,1602.1842956542969,0.707,22074.0
1771,1602.1614074707031,1602.1728515625,0.797,22080.0
1772,1602.1499633789062,1602.1614074707031,0.957,22086.0
1773,1602.1385192871094,1602.1499633789062,0.943,22092.0
1774,1602.1270751953125,1602.1385192871094,0.687,22098.0
1775,1602.1156311035156,1602.1270751953125,0.938,22104.0
1776,1602.1041870117188,1602.1156311035156,0.814,22110.0
1777,1602.0927429199219,1602.1041870117188,0.914,22116.0
1778,1602.0698547363281,1602.081298828125,0.97,22128.0
1779,1602.0584106445312,1602.0698547363281,0.667,22134.0
1780,1602.0469665527344,1602.0584106445312,0.839,22140.0
1781,1602.0355224609375,1602.0469665527344,0.911,22146.0
1782,1602.0240783691406,1602.0355224609375,0.911,22152.0
1783,1602.0126342773438,1602.0240783691406,0.917,22158.0
1784,1602.0011901855469,1602.0126342773438,0.737,22164.0
1785,1601.98974609375,1602.0011901855469,0.857,22170.0
1786,1601.9783020019531,1601.98974609375,0.917,22176.0
1787,1601.9668579101562,1601.9783020019531,0.856,22182.0
1788,1601.9554138183594,1601.9668579101562,0.981,22188.0
1789,1601.9439697265625,1601.9554138183594,0.896,22194.0
1790,1601.9325256347656,1601.9439697265625,0.932,22200.0
1791,1601.9210815429688,1601.9325256347656,0.969,22206.0
1792,1601.9096374511719,1601.9210815429688,0.939,22212.0
1793,1601.898193359375,1601.9096374511719,0.813,22218.0
1794,1601.8867492675781,1601.898193359375,0.891,22224.0
1795,1601.8753051757812,1601.8867492675781,0.876,22230.0
1796,1601.8638610839844,1601.8753051757812,0.934,22236.0
1797,1601.8524169921875,1601.8638610839844,0.767,22242.0
1798,1601.8409729003906,1601.8524169921875,0.906,22248.0
1799,1601.8295288085938,1601.8409729003906,0.957,22254.0
1800,1601.8180847167969,1601.8295288085938,0.981,22260.0
1801,1601.806640625,1601.8180847167969,0.878,22266.0
1802,1601.7951965332031,1601.806640625,0.776,22272.0
1803,1601.7837524414062,1601.7951965332031,0.964,22278.0
1804,1601.7723083496094,1601.7837524414062,0.918,22284.0
1805,1601.7608642578125,1601.7723083496094,0.795,22290.0
1806,1601.7494201660156,1601.7608642578125,0.944,22296.0
1807,1601.7379760742188,1601.7494201660156,0.896,22302.0
1808,1601.7265319824219,1601.7379760742188,0.841,22308.0
1809,1601.715087890625,1601.7265319824219,0.894,22314.0
1810,1601.7036437988281,1601.715087890625,0.976,22320.0
1811,1601.6921997070312,1601.7036437988281,0.594,22326.0
1812,1601.6807556152344,1601.6921997070312,0.932,22332.0
1813,1601.6693115234375,1601.6807556152344,0.915,22338.0
1814,1601.6578674316406,1601.6693115234375,0.79,22344.0
1815,1601.6464233398438,1601.6578674316406,0.58,22350.0
1816,1601.6349792480469,1601.6464233398438,0.789,22356.0
1817,1601.62353515625,1601.6349792480469,0.991,22362.0
1818,1601.6120910644531,1601.62353515625,0.62,22368.0
1819,1601.6006469726562,1601.6120910644531,0.579,22374.0
1820,1601.531982421875,1601.5434265136719,0.598,22410.0
1821,1601.5090942382812,1601.5205383300781,0.573,22422.0
1822,1601.4404296875,1601.4518737792969,0.734,22458.0
1823,1601.4289855957031,1601.4404296875,0.574,22464.0
1824,1601.4060974121094,1601.4175415039062,0.873,22476.0
1825,1601.3946533203125,1601.4060974121094,0.722,22482.0
1826,1601.3832092285156,1601.3946533203125,0.53,22488.0
1827,1601.3717651367188,1601.3832092285156,0.953,22494.0
1828,1601.3603210449219,1601.3717651367188,0.624,22500.0
1829,1601.3374328613281,1601.348876953125,0.854,22512.0
1830,1601.3259887695312,1601.3374328613281,0.768,22518.0
1831,1601.3145446777344,1601.3259887695312,0.771,22524.0
1832,1601.3031005859375,1601.3145446777344,0.508,22530.0
1833,1601.2916564941406,1601.3031005859375,0.606,22536.0
1834,1601.2802124023438,1601.2916564941406,0.922,22542.0
1835,1601.2687683105469,1601.2802124023438,0.535,22548.0
1836,1601.25732421875,1601.2687683105469,0.73,22554.0
1837,1601.2458801269531,1601.25732421875,0.695,22560.0
1838,1601.2344360351562,1601.2458801269531,0.783,22566.0
1839,1601.2229919433594,1601.2344360351562,0.773,22572.0
1840,1601.2115478515625,1601.2229919433594,0.628,22578.0
1841,1601.2001037597656,1601.2115478515625,0.682,22584.0
1842,1601.1886596679688,1601.2001037597656,0.624,22590.0
1843,1601.1772155761719,1601.1886596679688,0.616,22596.0
1844,1601.165771484375,1601.1772155761719,0.522,22602.0
1845,1601.1543273925781,1601.165771484375,0.554,22608.0
1846,1601.1428833007812,1601.1543273925781,0.659,22614.0
1847,1601.1314392089844,1601.1428833007812,0.628,22620.0
1848,1601.1199951171875,1601.1314392089844,0.613,22626.0
1849,1601.1085510253906,1601.1199951171875,0.544,22632.0
1850,1601.07421875,1601.0856628417969,0.742,22650.0
1851,1600.9025573730469,1600.9140014648438,0.58,22740.0
1852,1600.616455078125,1600.6278991699219,0.511,22890.0
1853,1600.5935668945312,1600.6050109863281,0.579,22902.0
1854,1600.4905700683594,1600.5020141601562,0.514,22956.0
1855,1600.4676818847656,1600.4791259765625,0.513,22968.0
1856,1600.4104614257812,1600.4219055175781,0.519,22998.0
1857,1600.3990173339844,1600.4104614257812,0.531,23004.0
1858,1600.3761291503906,1600.3875732421875,0.544,23016.0
1859,1600.341796875,1600.3532409667969,0.595,23034.0
1860,1600.3303527832031,1600.341796875,0.551,23040.0
1861,1600.2616882324219,1600.2731323242188,0.504,23076.0
1862,1600.2273559570312,1600.2388000488281,0.582,23094.0
1863,1600.2159118652344,1600.2273559570312,0.559,23100.0
1864,1600.1472473144531,1600.15869140625,0.541,23136.0
1865,1599.7581481933594,1599.7695922851562,0.709,23340.0
1866,1599.3576049804688,1599.3690490722656,0.585,23550.0
1867,1599.1973876953125,1599.2088317871094,0.545,23634.0
1868,1598.6824035644531,1598.69384765625,0.688,23904.0
1869,1598.6709594726562,1598.6824035644531,0.636,23910.0
1870,1595.855712890625,1595.8671569824219,0.545,25386.0
1871,1595.7069396972656,1595.7183837890625,0.624,25464.0
1872,1592.2279357910156,1592.2393798828125,0.943,27288.0
1873,1591.094970703125,1591.1064147949219,0.679,27882.0
1874,1591.0263061523438,1591.0377502441406,0.55,27918.0
1875,1590.8432006835938,1590.8546447753906,0.769,28014.0
1876,1590.8088684082031,1590.8203125,0.543,28032.0
1877,1590.2938842773438,1590.3053283691406,0.681,28302.0
1878,1590.2137756347656,1590.2252197265625,0.64,28344.0
1879,1589.9391174316406,1589.9505615234375,0.51,28488.0
1880,1589.8704528808594,1589.8818969726562,0.573,28524.0
1881,1589.8590087890625,1589.8704528808594,0.623,28530.0
1882,1589.7102355957031,1589.7216796875,0.534,28608.0
1883,1589.6644592285156,1589.6759033203125,0.564,28632.0
1884,1589.4927978515625,1589.5042419433594,0.675,28722.0
1885,1589.4813537597656,1589.4927978515625,0.668,28728.0
1886,1589.4355773925781,1589.447021484375,0.501,28752.0
1887,1589.2524719238281,1589.263916015625,0.512,28848.0
1888,1589.0579223632812,1589.0693664550781,0.735,28950.0
1889,1588.9663696289062,1588.9778137207031,0.512,28998.0
1890,1588.8862609863281,1588.897705078125,0.657,29040.0
1891,1588.7947082519531,1588.80615234375,0.525,29088.0
1892,1588.714599609375,1588.7260437011719,0.526,29130.0
1893,1588.4742736816406,1588.4857177734375,0.626,29256.0
1894,1588.3941650390625,1588.4056091308594,0.528,29298.0
1895,1588.348388671875,1588.3598327636719,0.546,29322.0
1896,1587.9478454589844,1587.9592895507812,0.637,29532.0
1897,1700.4318237304688,1700.4432678222656,0.69,126.0
1898,1699.03564453125,1699.0470886230469,0.516,858.0
1899,1697.1702575683594,1697.1817016601562,0.766,1836.0
1900,1695.281982421875,1695.2934265136719,0.58,2826.0
1901,1695.2476501464844,1695.2590942382812,0.674,2844.0
1902,1694.6067810058594,1694.6182250976562,0.871,3180.0
1903,1694.5838928222656,1694.5953369140625,0.597,3192.0
1904,1694.5152282714844,1694.5266723632812,0.532,3228.0
1905,1694.3321228027344,1694.3435668945312,0.537,3324.0
1906,1691.0934448242188,1691.1048889160156,0.597,5022.0
1907,1690.887451171875,1690.8988952636719,0.762,5130.0
1908,1690.4296875,1690.4411315917969,0.747,5370.0
1909,1689.0449523925781,1689.056396484375,0.769,6096.0
1910,1684.5703125,1684.5817565917969,0.606,8442.0
1911,1682.7049255371094,1682.7163696289062,0.644,9420.0
1912,1680.2787780761719,1680.2902221679688,0.538,10692.0
1913,1673.1605529785156,1673.1719970703125,0.748,14424.0
1914,1666.0537719726562,1666.0652160644531,0.507,18150.0
