,start_freq,end_freq,probability
8863,2385.8436584472656,2385.8551025390625,0.925
8864,2385.820770263672,2385.8322143554688,0.522
8865,2385.7521057128906,2385.7635498046875,0.761
8866,2385.614776611328,2385.626220703125,0.691
8867,2385.6033325195312,2385.614776611328,0.553
8868,2385.5117797851562,2385.523223876953,0.667
8869,2385.3858947753906,2385.3973388671875,0.501
8870,2385.340118408203,2385.3515625,0.643
8871,2385.2943420410156,2385.3057861328125,0.529
8872,2385.2828979492188,2385.2943420410156,0.59
8873,2385.065460205078,2385.076904296875,0.707
8874,2384.973907470703,2384.9853515625,0.722
8875,2384.9510192871094,2384.9624633789062,0.555
8876,2384.9166870117188,2384.9281311035156,0.763
8877,2384.8251342773438,2384.8365783691406,0.81
8878,2384.7793579101562,2384.790802001953,0.547
8879,2384.7450256347656,2384.7564697265625,0.568
8880,2384.7335815429688,2384.7450256347656,0.534
8881,2384.6649169921875,2384.6763610839844,0.529
8882,2384.619140625,2384.630584716797,0.643
8883,2384.3788146972656,2384.3902587890625,0.654
8884,2384.264373779297,2384.2758178710938,0.549
8885,2384.1041564941406,2384.1156005859375,0.928
8886,2384.0240478515625,2384.0354919433594,0.655
8887,2383.978271484375,2383.989715576172,0.513
8888,2383.9096069335938,2383.9210510253906,0.966
8889,2383.875274658203,2383.88671875,0.618
8890,2383.806610107422,2383.8180541992188,0.751
8891,2383.6578369140625,2383.6692810058594,0.558
8892,2383.6349487304688,2383.6463928222656,0.564
8893,2383.612060546875,2383.623504638672,0.634
8894,2383.5433959960938,2383.5548400878906,0.538
8895,2383.440399169922,2383.4518432617188,0.547
8896,2383.3946228027344,2383.4060668945312,0.538
8897,2383.3717346191406,2383.3831787109375,0.885
8898,2383.3030700683594,2383.3145141601562,0.892
8899,2383.2916259765625,2383.3030700683594,0.504
8900,2383.0970764160156,2383.1085205078125,0.577
8901,2383.0856323242188,2383.0970764160156,0.572
8902,2383.074188232422,2383.0856323242188,0.619
8903,2383.051300048828,2383.062744140625,0.546
8904,2382.97119140625,2382.982635498047,0.698
8905,2382.959747314453,2382.97119140625,0.6
8906,2382.9025268554688,2382.9139709472656,0.732
8907,2382.799530029297,2382.8109741210938,0.58
8908,2382.6736450195312,2382.685089111328,0.685
8909,2382.5477600097656,2382.5592041015625,0.517
8910,2382.524871826172,2382.5363159179688,0.998
8911,2382.501983642578,2382.513427734375,0.616
8912,2382.4676513671875,2382.4790954589844,0.709
8913,2382.4562072753906,2382.4676513671875,0.641
8914,2495.203399658203,2495.21484375,0.648
8915,2495.1461791992188,2495.1576232910156,0.53
8916,2495.043182373047,2495.0546264648438,0.706
8917,2495.020294189453,2495.03173828125,0.522
8918,2493.6241149902344,2493.6355590820312,0.554
8919,2493.578338623047,2493.5897827148438,0.522
8920,2493.395233154297,2493.4066772460938,0.737
8921,2493.3609008789062,2493.372344970703,0.671
8922,2493.3494567871094,2493.3609008789062,0.535
8923,2493.109130859375,2493.120574951172,0.575
8924,2492.9489135742188,2492.9603576660156,0.688
8925,2492.571258544922,2492.5827026367188,0.591
8926,2492.273712158203,2492.28515625,0.684
8927,2492.1592712402344,2492.1707153320312,0.625
8928,2492.0677185058594,2492.0791625976562,0.768
8929,2492.0562744140625,2492.0677185058594,0.684
8930,2492.021942138672,2492.0333862304688,0.649
8931,2491.9761657714844,2491.9876098632812,0.566
8932,2491.8960571289062,2491.907501220703,0.678
8933,2491.8846130371094,2491.8960571289062,0.775
8934,2491.724395751953,2491.73583984375,0.698
8935,2491.7129516601562,2491.724395751953,0.502
8936,2491.6786193847656,2491.6900634765625,0.512
8937,2491.6671752929688,2491.6786193847656,0.505
8938,2491.6213989257812,2491.632843017578,0.782
8939,2491.5985107421875,2491.6099548339844,0.504
8940,2491.472625732422,2491.4840698242188,0.513
8941,2491.461181640625,2491.472625732422,0.548
8942,2491.4382934570312,2491.449737548828,0.546
8943,2491.4268493652344,2491.4382934570312,0.571
8944,2491.2551879882812,2491.266632080078,0.545
8945,2491.2208557128906,2491.2322998046875,0.575
8946,2491.1636352539062,2491.175079345703,0.772
8947,2491.0263061523438,2491.0377502441406,0.983
8948,2490.8775329589844,2490.8889770507812,0.557
8949,2490.6715393066406,2490.6829833984375,0.61
8950,2490.6143188476562,2490.625762939453,0.501
8951,2490.3968811035156,2490.4083251953125,0.723
8952,2490.3167724609375,2490.3282165527344,0.667
8953,2490.2023315429688,2490.2137756347656,0.502
8954,2490.190887451172,2490.2023315429688,0.729
8955,2490.076446533203,2490.087890625,0.594
8956,2489.984893798828,2489.996337890625,0.824
8957,2489.9276733398438,2489.9391174316406,0.89
8958,2489.6873474121094,2489.6987915039062,0.555
8959,2489.6759033203125,2489.6873474121094,0.641
8960,2489.630126953125,2489.641571044922,0.778
8961,2489.2868041992188,2489.2982482910156,0.7
8962,2489.2181396484375,2489.2295837402344,0.681
8963,2489.0464782714844,2489.0579223632812,0.536
8964,2488.80615234375,2488.817596435547,0.504
8965,2488.4056091308594,2488.4170532226562,0.664
8966,2488.1996154785156,2488.2110595703125,0.511
8967,2487.970733642578,2487.982177734375,0.511
8968,2487.8677368164062,2487.879180908203,0.547
8969,2487.8448486328125,2487.8562927246094,0.693
8970,2487.6502990722656,2487.6617431640625,0.631
8971,2487.5701904296875,2487.5816345214844,0.529
8972,2485.8993530273438,2485.9107971191406,0.537
8973,2485.6361389160156,2485.6475830078125,0.656
8974,2485.14404296875,2485.155487060547,0.538
8975,2483.6334228515625,2483.6448669433594,0.525
8976,2483.6219787597656,2483.6334228515625,0.578
8977,2483.4732055664062,2483.484649658203,0.807
8978,2483.4617614746094,2483.4732055664062,0.766
8979,2483.4388732910156,2483.4503173828125,0.892
8980,2483.4274291992188,2483.4388732910156,0.617
8981,2483.3473205566406,2483.3587646484375,0.597
8982,2483.2786560058594,2483.2901000976562,0.666
8983,2483.232879638672,2483.2443237304688,0.518
8984,2483.1756591796875,2483.1871032714844,0.534
8985,2483.0955505371094,2483.1069946289062,0.609
8986,2483.0612182617188,2483.0726623535156,0.922
8987,2482.660675048828,2482.672119140625,0.601
8988,2482.5576782226562,2482.569122314453,0.607
8989,2482.477569580078,2482.489013671875,0.645
8990,2482.4546813964844,2482.4661254882812,0.618
8991,2482.4317932128906,2482.4432373046875,0.533
8992,2482.408905029297,2482.4203491210938,0.531
8993,2482.3745727539062,2482.386016845703,0.821
8994,2482.294464111328,2482.305908203125,0.845
8995,2482.111358642578,2482.122802734375,0.773
8996,2482.0541381835938,2482.0655822753906,0.724
8997,2482.019805908203,2482.03125,0.577
8998,2481.951141357422,2481.9625854492188,0.619
8999,2481.928253173828,2481.939697265625,0.596
9000,2481.653594970703,2481.6650390625,0.901
9001,2481.6192626953125,2481.6307067871094,0.628
9002,2481.562042236328,2481.573486328125,0.506
9003,2481.48193359375,2481.493377685547,0.672
9004,2481.4476013183594,2481.4590454101562,0.556
9005,2481.2530517578125,2481.2644958496094,0.65
9006,2480.944061279297,2480.9555053710938,0.557
9007,2480.6350708007812,2480.646514892578,0.74
9008,2480.5435180664062,2480.554962158203,0.537
9009,2480.5206298828125,2480.5320739746094,0.527
9010,2480.4977416992188,2480.5091857910156,0.578
9011,2480.463409423828,2480.474853515625,0.692
9012,2480.3489685058594,2480.3604125976562,0.528
9013,2480.2345275878906,2480.2459716796875,0.511
9014,2480.1658630371094,2480.1773071289062,0.795
9015,2480.1429748535156,2480.1544189453125,0.553
9016,2480.108642578125,2480.120086669922,0.911
9017,2480.097198486328,2480.108642578125,0.561
9018,2480.005645751953,2480.01708984375,0.526
9019,2479.9713134765625,2479.9827575683594,0.556
9020,2479.822540283203,2479.833984375,0.538
9021,2479.8110961914062,2479.822540283203,0.607
9022,2479.742431640625,2479.753875732422,0.874
9023,2479.6966552734375,2479.7080993652344,0.745
9024,2479.639434814453,2479.65087890625,0.504
9025,2479.6279907226562,2479.639434814453,0.608
9026,2479.4677734375,2479.479217529297,0.645
9027,2479.3991088867188,2479.4105529785156,0.516
9028,2479.3533325195312,2479.364776611328,0.569
9029,2479.296112060547,2479.3075561523438,0.524
9030,2479.1473388671875,2479.1587829589844,0.622
9031,2479.1358947753906,2479.1473388671875,0.614
9032,2479.0557861328125,2479.0672302246094,0.514
9033,2479.0443420410156,2479.0557861328125,0.857
9034,2478.9527893066406,2478.9642333984375,0.769
9035,2478.838348388672,2478.8497924804688,0.772
9036,2478.6666870117188,2478.6781311035156,0.832
9037,2478.4950256347656,2478.5064697265625,0.612
9038,2478.4034729003906,2478.4149169921875,0.587
9039,2478.357696533203,2478.369140625,0.696
9040,2478.2546997070312,2478.266143798828,0.587
9041,2478.2318115234375,2478.2432556152344,0.857
9042,2478.0258178710938,2478.0372619628906,0.59
9043,2477.9342651367188,2477.9457092285156,0.582
9044,2477.922821044922,2477.9342651367188,0.59
9045,2477.911376953125,2477.922821044922,0.959
9046,2477.8770446777344,2477.8884887695312,1.0
9047,2477.831268310547,2477.8427124023438,0.721
9048,2477.6023864746094,2477.6138305664062,0.534
9049,2477.5794982910156,2477.5909423828125,0.527
9050,2477.556610107422,2477.5680541992188,0.512
9051,2477.4307250976562,2477.442169189453,0.779
9052,2477.3963928222656,2477.4078369140625,0.635
9053,2477.373504638672,2477.3849487304688,0.549
9054,2477.281951904297,2477.2933959960938,0.93
9055,2477.2361755371094,2477.2476196289062,0.724
9056,2477.190399169922,2477.2018432617188,1.0
9057,2477.178955078125,2477.190399169922,0.799
9058,2477.0530700683594,2477.0645141601562,0.581
9059,2476.9500732421875,2476.9615173339844,0.506
9060,2476.8814086914062,2476.892852783203,0.845
9061,2476.7784118652344,2476.7898559570312,0.674
9062,2476.72119140625,2476.732635498047,0.7
9063,2476.709747314453,2476.72119140625,0.527
9064,2476.6525268554688,2476.6639709472656,0.808
9065,2476.5151977539062,2476.526641845703,0.588
9066,2476.5037536621094,2476.5151977539062,0.522
9067,2476.4122009277344,2476.4236450195312,0.868
9068,2476.366424560547,2476.3778686523438,0.637
9069,2476.160430908203,2476.171875,0.563
9070,2476.1375427246094,2476.1489868164062,0.702
9071,2476.091766357422,2476.1032104492188,0.501
9072,2476.068878173828,2476.080322265625,0.546
9073,2475.7713317871094,2475.7827758789062,0.606
9074,2475.725555419922,2475.7369995117188,0.802
9075,2475.6797790527344,2475.6912231445312,0.85
9076,2475.6454467773438,2475.6568908691406,0.623
9077,2475.634002685547,2475.6454467773438,0.53
9078,2475.62255859375,2475.634002685547,0.952
9079,2475.519561767578,2475.531005859375,0.538
9080,2475.4966735839844,2475.5081176757812,0.696
9081,2475.3936767578125,2475.4051208496094,0.721
9082,2475.3707885742188,2475.3822326660156,0.568
9083,2475.2105712890625,2475.2220153808594,0.569
9084,2475.0961303710938,2475.1075744628906,0.676
9085,2475.0045776367188,2475.0160217285156,0.729
9086,2474.9588012695312,2474.970245361328,0.675
9087,2474.9473571777344,2474.9588012695312,0.627
9088,2474.9244689941406,2474.9359130859375,0.56
9089,2474.878692626953,2474.89013671875,0.512
9090,2474.8672485351562,2474.878692626953,0.558
9091,2474.6841430664062,2474.695587158203,0.665
9092,2474.5010375976562,2474.512481689453,0.706
9093,2474.443817138672,2474.4552612304688,0.526
9094,2474.2835998535156,2474.2950439453125,0.645
9095,2474.169158935547,2474.1806030273438,0.636
9096,2474.15771484375,2474.169158935547,0.634
9097,2474.1348266601562,2474.146270751953,0.504
9098,2474.054718017578,2474.066162109375,0.555
9099,2474.0432739257812,2474.054718017578,0.567
9100,2473.8601684570312,2473.871612548828,0.799
9101,2473.7686157226562,2473.780059814453,0.573
9102,2473.711395263672,2473.7228393554688,0.643
9103,2473.6312866210938,2473.6427307128906,0.857
9104,2473.5740661621094,2473.5855102539062,0.732
9105,2473.5626220703125,2473.5740661621094,0.653
9106,2473.5511779785156,2473.5626220703125,0.731
9107,2473.345184326172,2473.3566284179688,0.952
9108,2473.333740234375,2473.345184326172,0.544
9109,2473.322296142578,2473.333740234375,0.522
9110,2473.162078857422,2473.1735229492188,0.664
9111,2473.05908203125,2473.070526123047,0.739
9112,2472.9217529296875,2472.9331970214844,0.803
9113,2472.8187561035156,2472.8302001953125,0.728
9114,2472.7386474609375,2472.7500915527344,0.618
9115,2472.6470947265625,2472.6585388183594,0.523
9116,2472.6356506347656,2472.6470947265625,0.52
9117,2472.4754333496094,2472.4868774414062,0.677
9118,2472.3609924316406,2472.3724365234375,0.704
9119,2472.2923278808594,2472.3037719726562,0.576
9120,2472.2579956054688,2472.2694396972656,0.745
9121,2472.2122192382812,2472.223663330078,0.537
9122,2472.2007751464844,2472.2122192382812,0.59
9123,2471.96044921875,2471.971893310547,0.544
9124,2471.949005126953,2471.96044921875,0.747
9125,2471.9032287597656,2471.9146728515625,0.867
9126,2471.857452392578,2471.868896484375,0.581
9127,2471.8002319335938,2471.8116760253906,0.506
9128,2471.605682373047,2471.6171264648438,0.508
9129,2471.5599060058594,2471.5713500976562,0.554
9130,2471.4683532714844,2471.4797973632812,0.507
9131,2471.216583251953,2471.22802734375,0.901
9132,2471.2051391601562,2471.216583251953,0.839
9133,2471.1822509765625,2471.1936950683594,0.534
9134,2471.0678100585938,2471.0792541503906,0.825
9135,2470.9075927734375,2470.9190368652344,0.839
9136,2470.8847045898438,2470.8961486816406,0.89
9137,2470.667266845703,2470.6787109375,0.527
9138,2470.6443786621094,2470.6558227539062,0.506
9139,2469.9920654296875,2470.0035095214844,0.96
9140,2469.751739501953,2469.76318359375,0.511
9141,2469.305419921875,2469.316864013672,0.514
9142,2469.0536499023438,2469.0650939941406,0.746
9143,2468.9735412597656,2468.9849853515625,0.659
9144,2467.371368408203,2467.3828125,0.553
9145,2465.8950805664062,2465.906524658203,0.643
9146,2465.8721923828125,2465.8836364746094,0.537
9147,2464.5675659179688,2464.5790100097656,0.564
9148,2464.5103454589844,2464.5217895507812,0.518
9149,2464.4989013671875,2464.5103454589844,0.789
9150,2464.441680908203,2464.453125,0.629
9151,2464.373016357422,2464.3844604492188,0.751
9152,2464.3272399902344,2464.3386840820312,0.639
9153,2464.281463623047,2464.2929077148438,0.61
9154,2464.0296936035156,2464.0411376953125,0.582
9155,2463.995361328125,2464.006805419922,0.609
9156,2463.9381408691406,2463.9495849609375,0.536
9157,2463.9266967773438,2463.9381408691406,0.51
9158,2463.915252685547,2463.9266967773438,0.536
9159,2463.892364501953,2463.90380859375,0.529
9160,2463.8809204101562,2463.892364501953,0.53
9161,2463.8580322265625,2463.8694763183594,0.557
9162,2463.6520385742188,2463.6634826660156,0.571
9163,2463.640594482422,2463.6520385742188,0.596
9164,2463.629150390625,2463.640594482422,0.515
9165,2463.6062622070312,2463.617706298828,0.52
9166,2463.5948181152344,2463.6062622070312,0.505
9167,2463.53759765625,2463.549041748047,0.51
9168,2463.5032653808594,2463.5147094726562,0.57
9169,2463.4689331054688,2463.4803771972656,0.506
9170,2463.457489013672,2463.4689331054688,0.504
9171,2463.4231567382812,2463.434600830078,0.56
9172,2463.3773803710938,2463.3888244628906,0.512
9173,2463.343048095703,2463.3544921875,0.514
9174,2463.3316040039062,2463.343048095703,0.52
9175,2463.274383544922,2463.2858276367188,0.63
9176,2463.2286071777344,2463.2400512695312,0.529
9177,2463.2171630859375,2463.2286071777344,0.526
9178,2463.17138671875,2463.182830810547,0.625
9179,2463.159942626953,2463.17138671875,0.55
9180,2463.1484985351562,2463.159942626953,0.507
9181,2463.1370544433594,2463.1484985351562,0.581
9182,2463.068389892578,2463.079833984375,0.569
9183,2463.0455017089844,2463.0569458007812,0.568
9184,2463.0226135253906,2463.0340576171875,0.668
9185,2462.98828125,2462.999725341797,0.593
9186,2462.976837158203,2462.98828125,0.559
9187,2462.9653930664062,2462.976837158203,0.587
9188,2462.9425048828125,2462.9539489746094,0.568
9189,2462.8509521484375,2462.8623962402344,0.635
9190,2462.8395080566406,2462.8509521484375,0.564
9191,2462.80517578125,2462.816619873047,0.59
9192,2462.7822875976562,2462.793731689453,0.574
9193,2462.7708435058594,2462.7822875976562,0.577
9194,2462.7479553222656,2462.7593994140625,0.576
9195,2462.725067138672,2462.7365112304688,0.556
9196,2462.702178955078,2462.713623046875,0.611
9197,2462.6678466796875,2462.6792907714844,0.63
9198,2462.6449584960938,2462.6564025878906,0.559
9199,2462.610626220703,2462.6220703125,0.507
9200,2462.5991821289062,2462.610626220703,0.525
9201,2462.5762939453125,2462.5877380371094,0.535
9202,2462.5648498535156,2462.5762939453125,0.516
9203,2462.5534057617188,2462.5648498535156,0.542
9204,2462.541961669922,2462.5534057617188,0.534
9205,2462.530517578125,2462.541961669922,0.528
9206,2462.5076293945312,2462.519073486328,0.533
9207,2462.4732971191406,2462.4847412109375,0.606
9208,2462.450408935547,2462.4618530273438,0.51
9209,2462.3931884765625,2462.4046325683594,0.574
9210,2462.3817443847656,2462.3931884765625,0.518
9211,2462.347412109375,2462.358856201172,0.629
9212,2462.3016357421875,2462.3130798339844,0.65
9213,2462.244415283203,2462.255859375,0.545
9214,2462.2329711914062,2462.244415283203,0.587
9215,2462.2215270996094,2462.2329711914062,0.515
9216,2462.2100830078125,2462.2215270996094,0.58
9217,2462.1986389160156,2462.2100830078125,0.585
9218,2462.1871948242188,2462.1986389160156,0.512
9219,2462.175750732422,2462.1871948242188,0.769
9220,2462.164306640625,2462.175750732422,0.635
9221,2462.152862548828,2462.164306640625,0.51
9222,2462.1299743652344,2462.1414184570312,0.566
9223,2462.1185302734375,2462.1299743652344,0.616
9224,2462.1070861816406,2462.1185302734375,0.622
9225,2462.0498657226562,2462.061309814453,0.696
9226,2462.0384216308594,2462.0498657226562,0.564
9227,2461.992645263672,2462.0040893554688,0.546
9228,2461.9583129882812,2461.969757080078,0.67
9229,2461.9468688964844,2461.9583129882812,0.612
9230,2461.9354248046875,2461.9468688964844,0.627
9231,2461.9239807128906,2461.9354248046875,0.784
9232,2461.9125366210938,2461.9239807128906,0.519
9233,2461.7637634277344,2461.7752075195312,0.585
9234,2461.7408752441406,2461.7523193359375,0.664
9235,2461.717987060547,2461.7294311523438,0.533
9236,2461.70654296875,2461.717987060547,0.51
9237,2461.695098876953,2461.70654296875,0.584
9238,2461.6836547851562,2461.695098876953,0.525
9239,2461.6722106933594,2461.6836547851562,0.502
9240,2461.6607666015625,2461.6722106933594,0.506
9241,2461.6493225097656,2461.6607666015625,0.563
9242,2461.6378784179688,2461.6493225097656,0.539
9243,2461.626434326172,2461.6378784179688,0.533
9244,2461.614990234375,2461.626434326172,0.586
9245,2461.5921020507812,2461.603546142578,0.784
9246,2461.5806579589844,2461.5921020507812,0.558
9247,2461.5692138671875,2461.5806579589844,0.533
9248,2461.5234375,2461.534881591797,0.54
9249,2461.5005493164062,2461.511993408203,0.565
9250,2461.4662170410156,2461.4776611328125,0.704
9251,2461.4547729492188,2461.4662170410156,0.694
9252,2461.3174438476562,2461.328887939453,0.672
9253,2461.2945556640625,2461.3059997558594,0.52
9254,2461.1801147460938,2461.1915588378906,0.506
9255,2461.1572265625,2461.168670654297,0.641
9256,2461.1228942871094,2461.1343383789062,0.567
9257,2461.1114501953125,2461.1228942871094,0.526
9258,2461.054229736328,2461.065673828125,0.545
9259,2461.0198974609375,2461.0313415527344,0.757
9260,2460.9169006347656,2460.9283447265625,0.588
9261,2460.8367919921875,2460.8482360839844,0.502
9262,2460.8139038085938,2460.8253479003906,0.526
9263,2460.802459716797,2460.8139038085938,0.636
9264,2460.779571533203,2460.791015625,0.538
9265,2460.7681274414062,2460.779571533203,0.506
9266,2460.7566833496094,2460.7681274414062,0.53
9267,2460.688018798828,2460.699462890625,0.557
9268,2460.5850219726562,2460.596466064453,0.573
9269,2460.5392456054688,2460.5506896972656,0.509
9270,2460.527801513672,2460.5392456054688,0.543
9271,2460.4934692382812,2460.504913330078,0.554
9272,2460.4705810546875,2460.4820251464844,0.601
9273,2460.3675842285156,2460.3790283203125,0.68
9274,2460.3561401367188,2460.3675842285156,0.622
9275,2460.344696044922,2460.3561401367188,0.511
9276,2460.333251953125,2460.344696044922,0.527
9277,2460.321807861328,2460.333251953125,0.502
9278,2460.2073669433594,2460.2188110351562,0.536
9279,2460.1043701171875,2460.1158142089844,0.61
9280,2460.05859375,2460.070037841797,0.509
9281,2459.9899291992188,2460.0013732910156,0.501
9282,2459.9212646484375,2459.9327087402344,0.604
9283,2459.9098205566406,2459.9212646484375,0.638
9284,2459.87548828125,2459.886932373047,0.528
9285,2459.864044189453,2459.87548828125,0.596
9286,2459.8526000976562,2459.864044189453,0.619
9287,2459.8411560058594,2459.8526000976562,0.647
9288,2459.8182678222656,2459.8297119140625,0.635
9289,2459.8068237304688,2459.8182678222656,0.512
9290,2459.795379638672,2459.8068237304688,0.677
9291,2459.783935546875,2459.795379638672,0.708
9292,2459.772491455078,2459.783935546875,0.75
9293,2459.7610473632812,2459.772491455078,0.556
9294,2459.7496032714844,2459.7610473632812,0.683
9295,2459.7381591796875,2459.7496032714844,0.668
9296,2459.7152709960938,2459.7267150878906,0.666
9297,2459.703826904297,2459.7152709960938,0.528
9298,2459.50927734375,2459.520721435547,0.507
9299,2459.497833251953,2459.50927734375,0.501
9300,2459.4635009765625,2459.4749450683594,0.758
9301,2459.4406127929688,2459.4520568847656,0.771
9302,2459.246063232422,2459.2575073242188,0.522
9303,2458.9141845703125,2458.9256286621094,0.57
9304,2458.9027404785156,2458.9141845703125,0.573
9305,2458.879852294922,2458.8912963867188,0.645
9306,2458.868408203125,2458.879852294922,0.693
9307,2458.5250854492188,2458.5365295410156,0.722
9308,2458.502197265625,2458.513641357422,0.776
9309,2458.3419799804688,2458.3534240722656,0.504
9310,2458.2962036132812,2458.307647705078,0.505
9311,2458.2847595214844,2458.2962036132812,0.651
9312,2458.2733154296875,2458.2847595214844,0.577
9313,2458.2618713378906,2458.2733154296875,0.537
9314,2458.2504272460938,2458.2618713378906,0.65
9315,2458.238983154297,2458.2504272460938,0.616
9316,2458.2046508789062,2458.216094970703,0.564
9317,2457.9757690429688,2457.9872131347656,0.531
9318,2457.941436767578,2457.952880859375,0.585
9319,2457.8956604003906,2457.9071044921875,0.516
9320,2457.6324462890625,2457.6438903808594,0.593
9321,2457.5637817382812,2457.575225830078,0.705
9322,2457.5408935546875,2457.5523376464844,0.537
9323,2457.483673095703,2457.4951171875,0.542
9324,2457.403564453125,2457.415008544922,0.517
9325,2457.3463439941406,2457.3577880859375,0.518
9326,2457.300567626953,2457.31201171875,0.525
9327,2457.2891235351562,2457.300567626953,0.575
9328,2457.2433471679688,2457.2547912597656,0.752
9329,2457.140350341797,2457.1517944335938,0.575
9330,2456.9801330566406,2456.9915771484375,0.52
9331,2456.934356689453,2456.94580078125,0.658
9332,2456.774139404297,2456.7855834960938,0.535
9333,2456.7054748535156,2456.7169189453125,0.643
9334,2456.6368103027344,2456.6482543945312,0.544
9335,2456.6253662109375,2456.6368103027344,0.601
9336,2456.3735961914062,2456.385040283203,0.562
9337,2456.3507080078125,2456.3621520996094,0.524
9338,2456.0073852539062,2456.018829345703,0.546
9339,2455.9730529785156,2455.9844970703125,0.684
9340,2455.767059326172,2455.7785034179688,0.601
9341,2455.652618408203,2455.6640625,0.567
9342,2455.5038452148438,2455.5152893066406,0.813
9343,2455.492401123047,2455.5038452148438,0.628
9344,2455.48095703125,2455.492401123047,0.772
9345,2455.469512939453,2455.48095703125,0.864
9346,2455.4466247558594,2455.4580688476562,0.711
9347,2455.4351806640625,2455.4466247558594,0.703
9348,2455.4122924804688,2455.4237365722656,0.7
9349,2455.400848388672,2455.4122924804688,0.845
9350,2455.389404296875,2455.400848388672,0.569
9351,2455.377960205078,2455.389404296875,0.915
9352,2455.3665161132812,2455.377960205078,0.613
9353,2455.3550720214844,2455.3665161132812,0.599
9354,2455.3436279296875,2455.3550720214844,0.895
9355,2455.309295654297,2455.3207397460938,0.566
9356,2454.645538330078,2454.656982421875,0.562
9357,2454.5196533203125,2454.5310974121094,0.521
9358,2454.119110107422,2454.1305541992188,0.696
9359,2454.0390014648438,2454.0504455566406,0.519
9360,2453.9474487304688,2453.9588928222656,0.698
9361,2453.9016723632812,2453.913116455078,0.537
9362,2453.272247314453,2453.28369140625,0.557
9363,2453.0776977539062,2453.089141845703,0.534
9364,2453.0433654785156,2453.0548095703125,0.973
9365,2453.0319213867188,2453.0433654785156,0.549
9366,2453.009033203125,2453.020477294922,0.789
9367,2452.997589111328,2453.009033203125,0.833
9368,2452.9403686523438,2452.9518127441406,0.592
9369,2452.825927734375,2452.837371826172,1.0
9370,2452.814483642578,2452.825927734375,0.509
9371,2452.7915954589844,2452.8030395507812,0.593
9372,2452.356719970703,2452.3681640625,0.558
9373,2452.3223876953125,2452.3338317871094,0.517
9374,2452.2537231445312,2452.265167236328,0.563
9375,2452.2079467773438,2452.2193908691406,0.501
9376,2452.104949951172,2452.1163940429688,0.759
9377,2452.082061767578,2452.093505859375,0.609
9378,2452.0591735839844,2452.0706176757812,0.522
9379,2452.0362854003906,2452.0477294921875,0.699
9380,2451.9447326660156,2451.9561767578125,0.676
9381,2451.81884765625,2451.830291748047,0.502
9382,2451.7959594726562,2451.807403564453,0.591
9383,2451.738739013672,2451.7501831054688,0.594
9384,2451.7044067382812,2451.715850830078,0.536
9385,2451.4297485351562,2451.441192626953,0.695
9386,2451.372528076172,2451.3839721679688,0.553
9387,2451.349639892578,2451.361083984375,0.858
9388,2451.2237548828125,2451.2351989746094,0.895
9389,2450.994873046875,2451.006317138672,0.987
9390,2450.823211669922,2450.8346557617188,0.61
9391,2450.7659912109375,2450.7774353027344,0.576
9392,2450.6744384765625,2450.6858825683594,0.627
9393,2450.445556640625,2450.457000732422,0.656
9394,2450.342559814453,2450.35400390625,0.627
9395,2449.8619079589844,2449.8733520507812,0.545
9396,2449.793243408203,2449.8046875,0.668
9397,2449.7474670410156,2449.7589111328125,0.615
9398,2449.724578857422,2449.7360229492188,0.674
9399,2449.701690673828,2449.713134765625,0.518
9400,2449.6673583984375,2449.6788024902344,0.734
9401,2449.6559143066406,2449.6673583984375,0.693
9402,2449.3927001953125,2449.4041442871094,0.621
9403,2449.335479736328,2449.346923828125,0.559
9404,2449.2095947265625,2449.2210388183594,0.61
9405,2449.1981506347656,2449.2095947265625,0.511
9406,2449.1180419921875,2449.1294860839844,0.559
9407,2448.8662719726562,2448.877716064453,0.562
9408,2448.809051513672,2448.8204956054688,0.745
9409,2448.7747192382812,2448.786163330078,0.526
9410,2448.7632751464844,2448.7747192382812,0.67
9411,2448.5801696777344,2448.5916137695312,0.532
9412,2448.511505126953,2448.52294921875,0.752
9413,2448.442840576172,2448.4542846679688,0.756
9414,2448.2940673828125,2448.3055114746094,0.529
9415,2448.2025146484375,2448.2139587402344,0.534
9416,2448.1910705566406,2448.2025146484375,0.784
9417,2448.145294189453,2448.15673828125,0.667
9418,2448.1338500976562,2448.145294189453,0.861
9419,2448.1109619140625,2448.1224060058594,0.635
9420,2448.0995178222656,2448.1109619140625,0.569
9421,2448.0308532714844,2448.0422973632812,0.577
9422,2448.0194091796875,2448.0308532714844,0.536
9423,2448.0079650878906,2448.0194091796875,0.59
9424,2447.9736328125,2447.985076904297,0.832
9425,2447.8477478027344,2447.8591918945312,0.568
9426,2447.8363037109375,2447.8477478027344,0.501
9427,2447.7561950683594,2447.7676391601562,0.585
9428,2447.7218627929688,2447.7333068847656,0.57
9429,2447.6531982421875,2447.6646423339844,0.665
9430,2447.6303100585938,2447.6417541503906,0.662
9431,2447.618865966797,2447.6303100585938,0.821
9432,2447.5616455078125,2447.5730895996094,0.561
9433,2447.5502014160156,2447.5616455078125,0.525
9434,2447.515869140625,2447.527313232422,0.533
9435,2447.3556518554688,2447.3670959472656,0.51
9436,2447.2984313964844,2447.3098754882812,0.562
9437,2447.2869873046875,2447.2984313964844,0.65
9438,2447.229766845703,2447.2412109375,0.686
