,start_freq,end_freq,probability
590,1816.7861938476562,1816.7976379394531,0.506
591,1816.7633056640625,1816.7747497558594,0.709
592,1816.6603088378906,1816.6717529296875,0.564
593,1816.6145324707031,1816.6259765625,0.53
594,1816.5229797363281,1816.534423828125,0.709
595,1816.5000915527344,1816.5115356445312,0.53
596,1816.4886474609375,1816.5000915527344,0.999
597,1816.4772033691406,1816.4886474609375,0.672
598,1816.4543151855469,1816.4657592773438,0.642
599,1816.4314270019531,1816.44287109375,0.534
600,1816.3627624511719,1816.3742065429688,0.639
601,1816.3055419921875,1816.3169860839844,0.515
602,1816.2254333496094,1816.2368774414062,0.634
603,1816.0423278808594,1816.0537719726562,0.548
604,1816.0194396972656,1816.0308837890625,0.502
605,1815.9164428710938,1815.9278869628906,0.752
606,1815.8821105957031,1815.8935546875,0.546
607,1815.8706665039062,1815.8821105957031,0.559
608,1815.7676696777344,1815.7791137695312,0.567
609,1815.7562255859375,1815.7676696777344,0.503
610,1815.7447814941406,1815.7562255859375,0.522
611,1815.7333374023438,1815.7447814941406,0.637
612,1815.7218933105469,1815.7333374023438,0.533
613,1815.71044921875,1815.7218933105469,0.705
614,1815.6646728515625,1815.6761169433594,0.605
615,1815.52734375,1815.5387878417969,0.557
616,1815.5158996582031,1815.52734375,0.533
617,1815.4815673828125,1815.4930114746094,0.652
618,1815.4586791992188,1815.4701232910156,0.542
619,1815.4243469238281,1815.435791015625,0.691
620,1815.2755737304688,1815.2870178222656,0.504
621,1815.2641296386719,1815.2755737304688,0.766
622,1815.2183532714844,1815.2297973632812,0.631
623,1815.1382446289062,1815.1496887207031,0.55
624,1815.1268005371094,1815.1382446289062,0.829
625,1815.069580078125,1815.0810241699219,0.68
626,1815.0466918945312,1815.0581359863281,0.745
627,1814.9665832519531,1814.97802734375,0.545
628,1814.9551391601562,1814.9665832519531,0.512
629,1814.8979187011719,1814.9093627929688,0.731
630,1814.8406982421875,1814.8521423339844,0.827
631,1814.8178100585938,1814.8292541503906,0.882
632,1814.8063659667969,1814.8178100585938,0.548
633,1814.6919250488281,1814.703369140625,0.513
634,1814.6804809570312,1814.6919250488281,0.838
635,1814.6347045898438,1814.6461486816406,0.599
636,1814.5545959472656,1814.5660400390625,0.586
637,1814.5431518554688,1814.5545959472656,0.57
638,1814.4744873046875,1814.4859313964844,0.67
639,1814.4058227539062,1814.4172668457031,0.547
640,1814.3486022949219,1814.3600463867188,0.521
641,1814.3028259277344,1814.3142700195312,0.562
642,1814.2913818359375,1814.3028259277344,0.952
643,1814.2799377441406,1814.2913818359375,0.605
644,1814.2341613769531,1814.24560546875,0.883
645,1814.2227172851562,1814.2341613769531,0.587
646,1814.1998291015625,1814.2112731933594,0.551
647,1814.1769409179688,1814.1883850097656,0.586
648,1814.0625,1814.0739440917969,0.527
649,1814.0510559082031,1814.0625,0.579
650,1813.7992858886719,1813.8107299804688,0.539
651,1813.7763977050781,1813.787841796875,0.675
652,1813.7535095214844,1813.7649536132812,0.729
653,1813.7420654296875,1813.7535095214844,0.705
654,1813.7306213378906,1813.7420654296875,0.594
655,1813.6962890625,1813.7077331542969,0.637
656,1813.6390686035156,1813.6505126953125,0.531
657,1813.5818481445312,1813.5932922363281,0.515
658,1813.3071899414062,1813.3186340332031,0.597
659,1813.2614135742188,1813.2728576660156,0.617
660,1813.1813049316406,1813.1927490234375,0.522
661,1813.1240844726562,1813.1355285644531,0.511
662,1813.055419921875,1813.0668640136719,0.683
663,1812.9753112792969,1812.9867553710938,0.641
664,1812.9638671875,1812.9753112792969,0.527
665,1812.9409790039062,1812.9524230957031,0.883
666,1812.9066467285156,1812.9180908203125,0.6
667,1812.8150939941406,1812.8265380859375,0.589
668,1812.7006530761719,1812.7120971679688,0.644
669,1812.6091003417969,1812.6205444335938,0.528
670,1812.5518798828125,1812.5633239746094,0.587
671,1812.5404357910156,1812.5518798828125,0.532
672,1812.3687744140625,1812.3802185058594,0.597
673,1812.3573303222656,1812.3687744140625,0.777
674,1812.3344421386719,1812.3458862304688,0.512
675,1812.2085571289062,1812.2200012207031,0.716
676,1812.0712280273438,1812.0826721191406,0.625
677,1811.9911193847656,1812.0025634765625,0.504
678,1811.8995666503906,1811.9110107421875,0.541
679,1811.7851257324219,1811.7965698242188,0.605
680,1811.7393493652344,1811.7507934570312,0.796
681,1811.7050170898438,1811.7164611816406,0.736
682,1811.68212890625,1811.6935729980469,0.863
683,1811.4646911621094,1811.4761352539062,0.542
684,1811.4189147949219,1811.4303588867188,0.529
685,1811.3845825195312,1811.3960266113281,0.924
686,1811.2930297851562,1811.3044738769531,0.686
687,1811.2358093261719,1811.2472534179688,0.862
688,1811.224365234375,1811.2358093261719,0.897
689,1811.1671447753906,1811.1785888671875,0.711
690,1811.1442565917969,1811.1557006835938,0.525
691,1811.0183715820312,1811.0298156738281,0.565
692,1810.9840393066406,1810.9954833984375,0.559
693,1810.9268188476562,1810.9382629394531,0.528
694,1810.858154296875,1810.8695983886719,0.634
695,1810.6521606445312,1810.6636047363281,0.61
696,1810.6178283691406,1810.6292724609375,0.504
697,1810.6063842773438,1810.6178283691406,0.514
698,1810.58349609375,1810.5949401855469,0.593
699,1810.5720520019531,1810.58349609375,0.589
700,1810.5148315429688,1810.5262756347656,0.645
701,1810.4690551757812,1810.4804992675781,0.584
702,1810.3775024414062,1810.3889465332031,0.579
703,1810.3202819824219,1810.3317260742188,0.575
704,1810.2745056152344,1810.2859497070312,0.501
705,1810.2630615234375,1810.2745056152344,0.559
706,1810.1943969726562,1810.2058410644531,0.522
707,1810.1486206054688,1810.1600646972656,0.529
708,1810.0914001464844,1810.1028442382812,0.817
709,1810.0570678710938,1810.0685119628906,0.541
710,1809.9769592285156,1809.9884033203125,0.541
711,1809.8968505859375,1809.9082946777344,0.805
712,1809.85107421875,1809.8625183105469,0.723
713,1809.8281860351562,1809.8396301269531,0.673
714,1809.8167419433594,1809.8281860351562,0.603
715,1809.7709655761719,1809.7824096679688,0.682
716,1809.6450805664062,1809.6565246582031,0.656
717,1809.6221923828125,1809.6336364746094,0.577
718,1809.4390869140625,1809.4505310058594,0.505
719,1809.3704223632812,1809.3818664550781,0.629
720,1809.3246459960938,1809.3360900878906,0.733
721,1809.0957641601562,1809.1072082519531,0.971
722,1809.027099609375,1809.0385437011719,0.539
723,1808.9698791503906,1808.9813232421875,0.539
724,1808.935546875,1808.9469909667969,0.532
725,1808.8668823242188,1808.8783264160156,0.93
726,1808.7638854980469,1808.7753295898438,0.679
727,1808.7295532226562,1808.7409973144531,0.543
728,1808.7181091308594,1808.7295532226562,0.628
729,1808.6837768554688,1808.6952209472656,0.6
730,1808.6151123046875,1808.6265563964844,0.817
731,1808.5464477539062,1808.5578918457031,0.502
732,1808.5006713867188,1808.5121154785156,0.664
733,1808.4663391113281,1808.477783203125,0.507
734,1808.4434509277344,1808.4548950195312,0.828
735,1808.4320068359375,1808.4434509277344,0.562
736,1808.3633422851562,1808.3747863769531,0.614
737,1808.3061218261719,1808.3175659179688,0.659
738,1808.2832336425781,1808.294677734375,0.821
739,1808.1916809082031,1808.203125,0.544
740,1808.1802368164062,1808.1916809082031,0.601
741,1808.1459045410156,1808.1573486328125,0.57
742,1808.1344604492188,1808.1459045410156,0.508
743,1808.0314636230469,1808.0429077148438,0.557
744,1807.9627990722656,1807.9742431640625,0.51
745,1807.928466796875,1807.9399108886719,0.558
746,1807.8369140625,1807.8483581542969,0.513
747,1807.7568054199219,1807.7682495117188,0.837
748,1807.7339172363281,1807.745361328125,0.804
749,1807.65380859375,1807.6652526855469,0.606
750,1807.5393676757812,1807.5508117675781,0.53
751,1807.4592590332031,1807.470703125,0.626
752,1807.3333740234375,1807.3448181152344,0.514
753,1807.2418212890625,1807.2532653808594,0.587
754,1807.2074890136719,1807.2189331054688,0.708
755,1807.1502685546875,1807.1617126464844,0.544
756,1807.1273803710938,1807.1388244628906,0.524
757,1807.1044921875,1807.1159362792969,0.67
758,1806.9671630859375,1806.9786071777344,0.579
759,1806.9442749023438,1806.9557189941406,0.709
760,1806.8527221679688,1806.8641662597656,0.889
761,1806.8412780761719,1806.8527221679688,0.669
762,1806.8183898925781,1806.829833984375,0.577
763,1806.7955017089844,1806.8069458007812,0.761
764,1806.7611694335938,1806.7726135253906,0.606
765,1806.73828125,1806.7497253417969,0.6
766,1806.6810607910156,1806.6925048828125,0.558
767,1806.5666198730469,1806.5780639648438,0.681
768,1806.55517578125,1806.5666198730469,0.511
769,1806.5208435058594,1806.5322875976562,0.936
770,1806.5093994140625,1806.5208435058594,0.556
771,1806.4979553222656,1806.5093994140625,0.568
772,1806.4865112304688,1806.4979553222656,0.59
773,1806.3949584960938,1806.4064025878906,0.511
774,1806.2690734863281,1806.280517578125,0.627
775,1806.2347412109375,1806.2461853027344,0.604
776,1806.18896484375,1806.2004089355469,0.608
777,1806.1203002929688,1806.1317443847656,0.54
778,1805.9829711914062,1805.9944152832031,0.551
779,1805.7884216308594,1805.7998657226562,0.71
780,1805.7769775390625,1805.7884216308594,0.793
781,1805.7540893554688,1805.7655334472656,0.635
782,1805.6968688964844,1805.7083129882812,0.704
783,1805.6854248046875,1805.6968688964844,0.51
784,1805.6396484375,1805.6510925292969,0.565
785,1805.4794311523438,1805.4908752441406,0.801
786,1805.2619934082031,1805.2734375,0.546
787,1805.1704406738281,1805.181884765625,0.512
788,1805.1132202148438,1805.1246643066406,0.578
789,1805.1017761230469,1805.1132202148438,0.511
790,1805.0559997558594,1805.0674438476562,0.635
791,1805.0331115722656,1805.0445556640625,0.935
792,1805.0102233886719,1805.0216674804688,0.515
793,1804.9301147460938,1804.9415588378906,0.569
794,1804.7698974609375,1804.7813415527344,0.668
795,1804.7012329101562,1804.7126770019531,0.576
796,1804.5753479003906,1804.5867919921875,0.519
797,1804.5524597167969,1804.5639038085938,0.545
798,1804.4609069824219,1804.4723510742188,0.758
799,1804.449462890625,1804.4609069824219,0.504
800,1804.1519165039062,1804.1633605957031,0.522
801,1804.1404724121094,1804.1519165039062,0.592
802,1804.1290283203125,1804.1404724121094,0.64
803,1804.0946960449219,1804.1061401367188,0.518
804,1803.9688110351562,1803.9802551269531,0.685
805,1803.9459228515625,1803.9573669433594,0.526
806,1803.8658142089844,1803.8772583007812,0.52
807,1803.7971496582031,1803.80859375,0.835
808,1803.7628173828125,1803.7742614746094,0.513
809,1803.7513732910156,1803.7628173828125,0.615
810,1803.7399291992188,1803.7513732910156,0.889
811,1803.6712646484375,1803.6827087402344,0.508
812,1803.5911560058594,1803.6026000976562,0.504
813,1803.5224914550781,1803.533935546875,0.719
814,1803.3737182617188,1803.3851623535156,0.58
815,1803.3622741699219,1803.3737182617188,0.713
816,1803.3050537109375,1803.3164978027344,0.521
817,1803.2707214355469,1803.2821655273438,0.54
818,1803.1333923339844,1803.1448364257812,0.565
819,1803.1105041503906,1803.1219482421875,0.508
820,1803.0647277832031,1803.076171875,0.964
821,1803.0189514160156,1803.0303955078125,0.716
822,1802.8816223144531,1802.89306640625,0.512
823,1802.7900695800781,1802.801513671875,0.625
824,1802.7786254882812,1802.7900695800781,0.632
825,1802.7214050292969,1802.7328491210938,0.539
826,1802.7099609375,1802.7214050292969,0.689
827,1802.618408203125,1802.6298522949219,0.546
828,1802.5611877441406,1802.5726318359375,0.634
829,1802.4467468261719,1802.4581909179688,0.966
830,1802.4238586425781,1802.435302734375,0.503
831,1802.3780822753906,1802.3895263671875,0.51
832,1802.3666381835938,1802.3780822753906,0.512
833,1802.3323059082031,1802.34375,0.509
834,1802.3208618164062,1802.3323059082031,0.567
835,1802.2750854492188,1802.2865295410156,0.582
836,1802.1148681640625,1802.1263122558594,0.516
837,1802.0919799804688,1802.1034240722656,0.641
838,1802.0462036132812,1802.0576477050781,0.624
839,1801.9660949707031,1801.9775390625,0.563
840,1801.885986328125,1801.8974304199219,0.749
841,1801.6914367675781,1801.702880859375,0.993
842,1801.6342163085938,1801.6456604003906,0.93
843,1801.4854431152344,1801.4968872070312,0.619
844,1801.42822265625,1801.4396667480469,0.786
845,1801.4053344726562,1801.4167785644531,0.545
846,1801.3824462890625,1801.3938903808594,0.555
847,1801.2680053710938,1801.2794494628906,0.619
848,1801.1192321777344,1801.1306762695312,0.576
849,1801.0963439941406,1801.1077880859375,0.831
850,1801.0391235351562,1801.0505676269531,0.581
851,1800.9132385253906,1800.9246826171875,0.615
852,1800.9017944335938,1800.9132385253906,0.624
853,1800.87890625,1800.8903503417969,0.505
854,1800.8102416992188,1800.8216857910156,0.627
855,1800.6843566894531,1800.69580078125,0.539
856,1800.6614685058594,1800.6729125976562,0.552
857,1800.3982543945312,1800.4096984863281,0.674
858,1800.2838134765625,1800.2952575683594,0.735
859,1800.2609252929688,1800.2723693847656,0.665
860,1800.2494812011719,1800.2609252929688,0.577
861,1800.1808166503906,1800.1922607421875,0.906
862,1800.0663757324219,1800.0778198242188,0.506
863,1800.0434875488281,1800.054931640625,0.516
864,1799.9977111816406,1800.0091552734375,0.545
865,1799.9404907226562,1799.9519348144531,0.711
866,1799.9061584472656,1799.9176025390625,0.769
867,1799.8603820800781,1799.871826171875,0.746
868,1799.8031616210938,1799.8146057128906,0.55
869,1799.688720703125,1799.7001647949219,0.686
870,1799.5285034179688,1799.5399475097656,0.59
871,1799.505615234375,1799.5170593261719,0.788
872,1799.4712829589844,1799.4827270507812,0.595
873,1799.2767333984375,1799.2881774902344,0.997
874,1799.2538452148438,1799.2652893066406,0.556
875,1799.1622924804688,1799.1737365722656,0.676
876,1799.0936279296875,1799.1050720214844,0.67
877,1798.9448547363281,1798.956298828125,0.673
878,1798.9219665527344,1798.9334106445312,0.749
879,1798.8990783691406,1798.9105224609375,0.642
880,1798.7045288085938,1798.7159729003906,0.559
881,1798.6930847167969,1798.7045288085938,0.501
882,1798.6244201660156,1798.6358642578125,0.504
883,1798.6129760742188,1798.6244201660156,0.632
884,1798.590087890625,1798.6015319824219,0.566
885,1798.5671997070312,1798.5786437988281,0.797
886,1798.5443115234375,1798.5557556152344,0.809
887,1798.49853515625,1798.5099792480469,0.799
888,1798.4870910644531,1798.49853515625,0.564
889,1798.4413146972656,1798.4527587890625,0.579
890,1798.4298706054688,1798.4413146972656,0.623
891,1798.3383178710938,1798.3497619628906,0.598
892,1798.2696533203125,1798.2810974121094,0.539
893,1798.2467651367188,1798.2582092285156,0.517
894,1798.2353210449219,1798.2467651367188,0.513
895,1798.2124328613281,1798.223876953125,0.784
896,1798.2009887695312,1798.2124328613281,0.621
897,1798.1781005859375,1798.1895446777344,0.537
898,1798.1666564941406,1798.1781005859375,0.759
899,1798.0636596679688,1798.0751037597656,0.574
900,1798.0293273925781,1798.040771484375,0.727
901,1798.0178833007812,1798.0293273925781,0.536
902,1798.0064392089844,1798.0178833007812,0.524
903,1797.9721069335938,1797.9835510253906,0.61
904,1923.5252380371094,1923.5366821289062,0.525
905,1923.5023498535156,1923.5137939453125,0.86
906,1923.468017578125,1923.4794616699219,0.8
907,1923.4451293945312,1923.4565734863281,0.691
908,1923.4222412109375,1923.4336853027344,0.526
909,1923.4107971191406,1923.4222412109375,0.516
910,1923.3879089355469,1923.3993530273438,0.583
911,1923.37646484375,1923.3879089355469,0.855
912,1923.3650207519531,1923.37646484375,0.815
913,1923.3535766601562,1923.3650207519531,0.527
914,1923.3421325683594,1923.3535766601562,0.506
915,1923.3192443847656,1923.3306884765625,0.564
916,1923.2963562011719,1923.3078002929688,0.788
917,1923.284912109375,1923.2963562011719,0.638
918,1923.2734680175781,1923.284912109375,0.663
919,1923.2620239257812,1923.2734680175781,0.636
920,1923.2391357421875,1923.2505798339844,0.62
921,1923.2162475585938,1923.2276916503906,0.617
922,1923.1361389160156,1923.1475830078125,0.632
923,1923.0560302734375,1923.0674743652344,0.813
924,1923.0216979980469,1923.0331420898438,0.588
925,1922.9873657226562,1922.9988098144531,0.576
926,1922.9644775390625,1922.9759216308594,0.528
927,1922.9530334472656,1922.9644775390625,0.622
928,1922.9301452636719,1922.9415893554688,0.587
929,1922.918701171875,1922.9301452636719,0.744
930,1922.8958129882812,1922.9072570800781,0.681
931,1922.8729248046875,1922.8843688964844,0.535
932,1922.8614807128906,1922.8729248046875,0.591
933,1922.8500366210938,1922.8614807128906,0.686
934,1922.8271484375,1922.8385925292969,0.513
935,1922.8157043457031,1922.8271484375,0.531
936,1922.7928161621094,1922.8042602539062,0.566
937,1922.7584838867188,1922.7699279785156,0.545
938,1922.7470397949219,1922.7584838867188,0.738
939,1922.735595703125,1922.7470397949219,0.55
940,1922.7241516113281,1922.735595703125,0.524
941,1922.7127075195312,1922.7241516113281,0.756
942,1922.7012634277344,1922.7127075195312,0.906
943,1922.6898193359375,1922.7012634277344,0.566
944,1922.6554870605469,1922.6669311523438,0.6
945,1922.6325988769531,1922.64404296875,0.812
946,1922.6211547851562,1922.6325988769531,0.625
947,1922.6097106933594,1922.6211547851562,0.535
948,1922.5868225097656,1922.5982666015625,0.579
949,1922.5753784179688,1922.5868225097656,0.535
950,1922.5639343261719,1922.5753784179688,0.522
951,1922.552490234375,1922.5639343261719,0.577
952,1922.5410461425781,1922.552490234375,0.526
