,start_freq,end_freq,probability
2318,1744.9199876889247,1744.9316019109267,0.551
2319,1744.2695912568138,1744.2812054788158,0.639
2320,1741.2731219803022,1741.2847362023042,0.769
2321,1739.635516678023,1739.6471309000249,0.676
2322,1739.2638615739593,1739.2754757959613,0.58
2323,1737.4752713856542,1737.4868856076562,0.61
2324,1737.3010580556245,1737.3126722776265,0.585
2325,1736.5693620694994,1736.5809762915014,0.589
2326,1736.1512500774281,1736.16286429943,0.616
2327,1735.2569549832756,1735.2685692052776,0.636
2328,1735.2337265392716,1735.2453407612736,0.525
2329,1734.978213655228,1734.98982787723,0.557
2330,1734.0258474510654,1734.0374616730674,0.518
2331,1733.70064923501,1733.7122634570119,0.747
2332,1732.4463132587957,1732.4579274807977,0.522
2333,1732.3533994827799,1732.3650137047819,0.558
2334,1731.8656021586967,1731.8772163806987,0.618
2335,1731.8075310486868,1731.8191452706888,0.599
2336,1731.691388828667,1731.703003050669,0.599
2337,1730.9016217325322,1730.9132359545342,0.511
2338,1730.7041799584986,1730.7157941805006,0.551
2339,1730.6809515144946,1730.6925657364966,0.512
2340,1729.3104733182606,1729.3220875402626,0.658
2341,1728.1722795620665,1728.1838937840685,0.694
2342,1727.696096459985,1727.707710681987,0.771
2343,1727.6031826839692,1727.6147969059712,0.582
2344,1726.2907755977453,1726.3023898197473,0.522
2345,1726.2791613757433,1726.2907755977453,0.635
2346,1725.7913640516601,1725.8029782736621,0.516
2347,1725.5823080556245,1725.5939222776265,0.57
2348,1725.4429373916005,1725.4545516136027,0.721
2349,1725.3500236155846,1725.3616378375866,0.738
2350,1725.2106529515609,1725.2222671735628,0.525
2351,1725.1990387295589,1725.2106529515609,0.57
2352,1725.0015969555252,1725.0132111775272,0.606
2353,1724.9435258455153,1724.9551400675173,0.707
2354,1724.5834849634539,1724.5950991854559,0.572
2355,1724.478956965436,1724.490571187438,0.595
2356,1723.5382049832756,1723.5498192052776,0.539
2357,1722.8645801071605,1722.8761943291624,0.606
2358,1722.585838779113,1722.597453001115,0.749
2359,1722.574224557111,1722.585838779113,0.66
2360,1720.9598476988356,1720.9714619208376,0.555
2361,1720.6578779267838,1720.6694921487858,0.728
2362,1720.1816948247026,1720.1933090467046,0.566
2363,1719.7868112766353,1719.7984254986372,0.592
2364,1716.6625855581021,1716.6741997801041,0.519
2365,1716.5812860040883,1716.5929002260903,0.502
2366,1716.4651437840685,1716.4767580060704,0.722
2367,1715.7915189079533,1715.8031331299553,0.645
2368,1715.7566762419474,1715.7682904639494,0.686
2369,1715.0133660338206,1715.0249802558226,1.0
2370,1714.9669091458127,1714.9785233678147,0.54
2371,1713.8635580556245,1713.8751722776265,0.573
2372,1713.5499740615708,1713.5615882835727,0.518
2373,1713.410603397547,1713.422217619549,0.555
2374,1713.2131616235133,1713.2247758455153,0.571
2375,1713.0970194034935,1713.1086336254955,0.747
2376,1711.7381554292617,1711.7497696512637,0.622
2377,1711.4826425452181,1711.4942567672201,0.885
2378,1711.2271296611743,1711.2387438831763,0.676
2379,1710.9716167771307,1710.9832309991327,0.549
2380,1710.5186621190535,1710.5302763410555,0.675
2381,1709.9844079069624,1709.9960221289643,0.664
2382,1709.4153110288653,1709.4269252508673,0.561
2383,1708.3816452706888,1708.3932594926907,0.574
2384,1707.8241626145937,1707.8357768365956,0.616
2385,1707.580263952552,1707.591878174554,0.527
2386,1707.2899084025025,1707.3015226245045,0.848
2387,1706.0704150922943,1706.0820293142963,0.602
2388,1705.5477751022052,1705.5593893242071,0.797
2389,1705.4664755481913,1705.4780897701933,0.682
2390,1705.4084044381814,1705.4200186601834,0.945
2391,1705.1064346661299,1705.1180488881319,0.663
2392,1704.5489520100348,1704.5605662320368,0.597
2393,1704.0843831299553,1704.0959973519573,0.606
2394,1702.9578035957632,1702.9694178177651,0.557
2395,1702.1448080556245,1702.1564222776265,0.571
2396,1702.1099653896185,1702.1215796116205,0.511
2397,1701.3434267374876,1701.3550409594895,0.507
2398,1813.2210496159564,1813.2326638379584,0.506
2399,1812.4893536298316,1812.5009678518336,0.685
2400,1811.5718300916749,1811.5834443136769,0.812
2401,1811.3743883176412,1811.3860025396432,0.532
2402,1810.7123776635283,1810.7239918855303,0.568
2403,1810.5381643334986,1810.5497785555006,0.506
2404,1809.6787119053517,1809.6903261273537,0.522
2405,1809.5974123513379,1809.6090265733399,0.661
2406,1809.516112797324,1809.527727019326,0.518
2407,1809.0283154732408,1809.0399296952428,0.508
2408,1808.7379599231913,1808.7495741451933,0.709
2409,1808.366304819128,1808.3779190411299,0.777
2410,1807.9017359390486,1807.9133501610506,0.527
2411,1805.9621608647176,1805.9737750867196,0.654
2412,1805.729876424678,1805.74149064668,0.743
2413,1804.7891244425173,1804.8007386645193,0.549
2414,1804.6845964444994,1804.6962106665014,0.581
2415,1804.6497537784935,1804.6613680004955,0.628
2416,1804.5800684464816,1804.5916826684836,0.568
2417,1803.9412862363727,1803.9529004583746,0.542
2418,1803.2212044722498,1803.2328186942518,0.515
2419,1802.5475795961347,1802.5591938181367,0.565
2420,1801.9784827180376,1801.9900969400396,0.672
2421,1801.746198277998,1801.7578125,0.515
2422,1800.7009182978197,1800.7125325198217,0.636
2423,1799.4930392096135,1799.5046534316155,0.67
2424,1798.8194143334986,1798.8310285555006,0.504
2425,1798.494216117443,1798.505830339445,0.659
2426,1798.2851601214074,1798.2967743434094,0.614
2427,1797.820591241328,1797.83220546333,0.615
2428,1797.6812205773042,1797.6928347993062,0.632
2429,1797.193423253221,1797.205037475223,0.588
2430,1796.7520828171457,1796.7636970391477,0.53
2431,1796.008772609019,1796.020386831021,0.685
2432,1795.219005512884,1795.230619734886,0.557
2433,1794.1504970887017,1794.1621113107037,0.67
2434,1793.9182126486621,1793.929826870664,0.639
2435,1792.9658464444994,1792.9774606665014,0.549
2436,1792.652262450446,1792.663876672448,0.647
2437,1792.1993077923687,1792.2109220143707,0.847
2438,1790.584930934093,1790.596545156095,0.564
2439,1790.3991033820614,1790.4107176040634,0.501
2440,1790.027448277998,1790.0390625,0.596
2441,1790.015834055996,1790.027448277998,0.687
2442,1789.8996918359762,1789.9113060579782,0.588
2443,1789.8300065039643,1789.8416207259663,0.588
2444,1789.2957522918732,1789.3073665138752,0.566
2445,1789.2492954038653,1789.2609096258673,0.561
2446,1788.7731123017838,1788.7847265237858,0.585
2447,1787.9136598736372,1787.9252740956392,0.595
2448,1787.1006643334986,1787.1122785555006,0.542
2449,1786.6244812314173,1786.6360954534193,0.509
2450,1786.101841241328,1786.11345546333,0.656
2451,1785.1843177031715,1785.1959319251735,0.545
2452,1784.9520332631319,1784.9636474851338,0.505
2453,1784.5223070490586,1784.5339212710605,0.63
2454,1782.24591953667,1782.257533758672,0.636
2455,1782.0368635406344,1782.0484777626364,0.929
2456,1781.2470964444994,1781.2587106665014,0.547
2457,1781.2006395564915,1781.2122537784935,0.533
2458,1780.921898228444,1780.933512450446,0.625
2459,1780.3760297943509,1780.3876440163529,0.766
2460,1780.259887574331,1780.271501796333,0.59
2461,1779.2146075941525,1779.2262218161545,0.503
2462,1778.7732671580773,1778.7848813800792,0.578
2463,1777.5886165138752,1777.6002307358772,0.584
2464,1777.158890299802,1777.1705045218037,0.735
2465,1777.0543623017838,1777.0659765237858,0.592
2466,1776.996291191774,1777.007905413776,0.577
2467,1775.5445134415263,1775.5561276635283,0.697
2468,1775.4980565535184,1775.5096707755204,0.722
2469,1775.3819143334986,1775.3935285555006,0.505
2470,1774.8012032333995,1774.8128174554013,0.548
2471,1774.6037614593656,1774.6153756813676,0.694
2472,1774.5921472373636,1774.6037614593656,0.525
2473,1774.313405909316,1774.325020131318,0.564
2474,1772.6641863850348,1772.6758006070368,0.975
2475,1772.536429943013,1772.548044165015,0.591
2476,1771.8628050668979,1771.8744192888998,0.619
2477,1771.793119734886,1771.804733956888,0.528
2478,1770.596854868682,1770.608469090684,0.894
2479,1770.538783758672,1770.550397980674,0.937
2480,1769.5283464444994,1769.5399606665014,0.619
2481,1769.23799089445,1769.249605116452,0.53
2482,1769.168305562438,1769.17991978444,0.686
2483,1769.133462896432,1769.145077118434,0.534
2484,1768.4714522423192,1768.4830664643212,0.577
2485,1767.0080602700693,1767.0196744920713,0.652
2486,1766.589948277998,1766.6015625,0.53
2487,1764.615530537661,1764.627144759663,0.502
2488,1763.6631643334986,1763.6747785555006,0.549
2489,1763.6399358894946,1763.6515501114966,0.584
2490,1763.0476105673933,1763.0592247893953,0.691
2491,1763.0243821233894,1763.0359963453914,0.529
2492,1761.6655181491576,1761.6771323711596,0.659
2493,1761.3519341551041,1761.363548377106,0.522
2494,1761.1080354930625,1761.1196497150645,0.772
2495,1760.3879537289395,1760.3995679509414,0.619
2496,1759.7956284068384,1759.8072426288404,0.837
2497,1759.7027146308226,1759.7143288528246,0.629
2498,1759.1103893087216,1759.1220035307235,0.566
2499,1758.5412924306245,1758.5529066526265,0.625
2500,1758.2160942145688,1758.2277084365708,0.618
2501,1758.123180438553,1758.134794660555,0.608
2502,1757.8095964444994,1757.8212106665014,0.592
2503,1757.6702257804757,1757.6818400024777,0.511
2504,1757.530855116452,1757.5424693384539,0.601
2505,1757.1475857903865,1757.1592000123885,0.579
2506,1869.280721552899,1869.292335774901,0.503
2507,1867.6431162506194,1867.6547304726214,0.52
2508,1867.0159482625124,1867.0275624845144,0.714
2509,1866.8301207104807,1866.8417349324827,0.565
2510,1866.7488211564669,1866.7604353784689,0.654
2511,1866.644293158449,1866.655907380451,0.564
2512,1861.5340354775767,1861.5456496995787,0.565
2513,1860.802339491452,1860.8139537134539,0.622
2514,1860.4539128313925,1860.4655270533945,0.56
2515,1860.3493848333746,1860.3609990553766,0.65
2516,1860.2564710573588,1860.2680852793608,0.585
2517,1859.9661155073093,1859.9777297293112,0.506
2518,1859.8964301752974,1859.9080443972994,0.619
2519,1854.0777049523042,1854.0893191743062,0.645
2520,1853.4621511861992,1853.4737654082012,0.629
2521,1852.6607698680625,1852.6723840900645,0.56
2522,1851.8710027719276,1851.8826169939296,0.715
2523,1851.65033255389,1851.661946775892,0.555
2524,1848.6306348333746,1848.6422490553766,0.727
2525,1848.375121949331,1848.386736171333,0.54
2526,1847.6085832972003,1847.620197519202,0.601
2527,1844.1127024746036,1844.1243166966055,0.521
2528,1843.892032256566,1843.903646478568,0.514
2529,1843.0325798284193,1843.0441940504213,0.961
2530,1841.9989140702428,1842.0105282922448,0.554
2531,1840.709735428023,1840.7213496500249,0.549
2532,1839.7109123358523,1839.7225265578543,0.501
2533,1837.6784234855054,1837.6900377075074,0.598
2534,1837.6435808194994,1837.6551950415014,0.559
2535,1837.3880679354559,1837.3996821574578,0.611
2536,1836.9118848333746,1836.9234990553766,0.739
2537,1835.7272341891723,1835.7388484111743,0.573
2538,1835.1697515330773,1835.1813657550792,0.65
2539,1835.0187666470515,1835.0303808690535,0.507
2540,1834.77486798501,1834.7864822070119,0.697
2541,1834.5077408789643,1834.5193551009663,0.562
2542,1831.7435560424926,1831.7551702644946,0.602
2543,1831.3370582724233,1831.3486724944253,0.58
2544,1830.814418282334,1830.826032504336,0.563
2545,1830.105950740213,1830.117564962215,0.536
2546,1828.770315209985,1828.781929431987,0.526
2547,1828.5148023259414,1828.5264165479434,0.52
2548,1828.4335027719276,1828.4451169939296,0.549
2549,1828.0618476678642,1828.0734618898662,0.55
2550,1826.4706992535926,1826.4823134755945,0.503
2551,1826.250029035555,1826.261643257557,0.518
2552,1826.145501037537,1826.157115259539,0.946
2553,1826.0525872615212,1826.0642014835232,0.78
2554,1825.7738459334737,1825.7854601554757,0.539
2555,1825.553175715436,1825.564789937438,0.966
2556,1825.1931348333746,1825.2047490553766,0.705
2557,1824.926007727329,1824.937621949331,0.688
2558,1823.1490317610258,1823.1606459830277,0.571
2559,1822.951589986992,1822.963204208994,0.545
2560,1822.1618228908574,1822.1734371128593,0.928
2561,1821.8017820087957,1821.8133962307977,0.635
2562,1821.674025566774,1821.685639788776,0.517
2563,1819.9783491544847,1819.9899633764867,0.644
2564,1817.225778540015,1817.237392762017,0.76
2565,1817.167707430005,1817.1793216520068,0.503
2566,1816.0295136738107,1816.0411278958127,0.6
2567,1815.878528787785,1815.890143009787,0.58
2568,1815.6346301257433,1815.6462443477453,0.553
2569,1815.181675467666,1815.193289689668,0.655
2570,1814.3802941495292,1814.3919083715311,0.762
2571,1814.0202532674678,1814.0318674894697,0.655
2572,1925.9791756999505,1925.9907899219525,0.583
2573,1923.2846761954906,1923.2962904174926,0.559
2574,1923.1917624194748,1923.2033766414768,0.574
2575,1922.1232539952923,1922.1348682172943,0.53
2576,1922.1000255512884,1922.1116397732903,0.657
2577,1922.0767971072844,1922.0884113292864,0.598
2578,1922.0419544412784,1922.0535686632804,0.638
2579,1921.8445126672448,1921.8561268892468,0.6
2580,1921.8096700012388,1921.8212842232408,0.579
2581,1921.728370447225,1921.739984669227,0.792
2582,1921.693527781219,1921.705142003221,0.621
2583,1921.5889997832012,1921.6006140052032,0.664
2584,1921.5657713391972,1921.5773855611992,0.525
2585,1921.5541571171952,1921.5657713391972,0.627
2586,1921.5309286731913,1921.5425428951933,0.546
2587,1921.4612433411794,1921.4728575631814,0.543
2588,1921.4380148971754,1921.4496291191774,0.603
2589,1921.4031722311695,1921.4147864531715,0.643
2590,1921.3451011211596,1921.3567153431616,0.606
2591,1921.3334868991576,1921.3451011211596,0.616
2592,1921.2638015671457,1921.2754157891477,0.549
2593,1921.2289589011398,1921.2405731231418,0.571
2594,1921.159273569128,1921.1708877911299,0.508
2595,1921.147659347126,1921.159273569128,0.542
2596,1921.136045125124,1921.147659347126,0.505
2597,1921.101202459118,1921.11281668112,0.516
2598,1921.077974015114,1921.089588237116,0.533
2599,1920.9618317950942,1920.9734460170962,0.537
2600,1920.2185215869672,1920.2301358089692,0.883
2601,1920.1952931429632,1920.2069073649652,0.543
2602,1918.9409571667493,1918.9525713887513,0.599
2603,1917.2220523104559,1917.2336665324578,0.823
2604,1916.6645696543608,1916.6761838763628,0.538
2605,1915.6076754521803,1915.6192896741823,0.841
2606,1915.5844470081763,1915.5960612301783,0.52
2607,1913.20353149777,1913.215145719772,0.562
2608,1912.4486070676412,1912.4602212896432,0.664
2609,1912.3440790696234,1912.3556932916254,0.659
2610,1909.0688684650645,1909.0804826870665,0.529
2611,1907.2222071667493,1907.2338213887513,0.604
2612,1906.6531102886522,1906.6647245106542,0.585
2613,1905.8633431925173,1905.8749574145193,0.526
2614,1898.3489415572349,1898.3605557792368,0.512
2615,1898.1050428951933,1898.1166571171952,0.544
2616,1896.873935362983,1896.885549584985,0.616
2617,1895.5034571667493,1895.5150713887513,0.594
2618,1894.1097505265113,1894.1213647485133,0.54
2619,1893.2270696543608,1893.2386838763628,0.696
2620,1892.9715567703172,1892.9831709923192,0.509
2621,1892.5650590002479,1892.5766732222498,0.51
2622,1892.1121043421704,1892.1237185641723,0.806
2623,1891.3455656900396,1891.3571799120416,0.693
2624,1890.8693825879584,1890.8809968099604,0.554
2625,1889.777645719772,1889.789259941774,0.522
2626,1889.5802039457383,1889.5918181677403,0.548
2627,1888.0355124194748,1888.0471266414768,0.523
2628,1887.7916137574332,1887.8032279794352,0.528
2629,1886.6418057792368,1886.6534200012388,0.603
2630,1885.991409347126,1886.003023569128,0.529
2631,1885.944952459118,1885.95656668112,0.565
2632,1883.993763162785,1884.005377384787,0.562
2633,1883.900849386769,1883.912463608771,0.582
2634,1883.7847071667493,1883.7963213887513,0.6
2635,1883.6917933907334,1883.7034076127354,0.625
2636,1879.2667748079782,1879.2783890299802,0.538
2637,1875.5153811013379,1875.5269953233399,0.514
2638,1874.9695126672448,1874.9811268892468,0.595
2639,1874.6327002291873,1874.6443144511893,0.731
2640,1873.2389935889494,1873.2506078109514,0.552
2641,1872.5885971568384,1872.6002113788404,0.557
2642,1872.0659571667493,1872.0775713887513,0.598
