,start_freq,end_freq,probability
592,1040.6713117102329,1040.6829259322349,0.527
593,1040.648083266229,1040.659697488231,0.857
594,1040.624854822225,1040.636469044227,0.609
595,1040.566783712215,1040.578397934217,0.603
596,1040.2415854961596,1040.2531997181616,0.592
597,1040.1719001641477,1040.1835143861497,0.637
598,1040.1370574981418,1040.1486717201437,0.517
599,1040.0906006101338,1040.1022148321358,0.631
600,1039.974458390114,1039.986072612116,0.608
601,1039.8350877260903,1039.8467019480922,0.612
602,1039.7886308380823,1039.8002450600843,0.505
603,1039.7073312840685,1039.7189455060704,0.508
604,1039.6608743960605,1039.6724886180625,0.62
605,1039.5563463980427,1039.5679606200447,0.764
606,1039.4982752880328,1039.5098895100348,0.759
607,1039.4750468440288,1039.4866610660308,0.857
608,1039.428589956021,1039.440204178023,0.528
609,1039.231148181987,1039.242762403989,0.547
610,1039.0801632959613,1039.0917775179632,0.555
611,1039.0569348519573,1039.0685490739593,0.969
612,1039.0104779639494,1039.0220921859514,0.971
613,1038.9872495199454,1038.9988637419474,0.502
614,1038.685279747894,1038.6968939698959,0.592
615,1038.60398019388,1038.615594415882,0.514
616,1038.4878379738602,1038.4994521958622,0.604
617,1038.4181526418483,1038.4297668638503,0.642
618,1038.3484673098365,1038.3600815318384,0.597
619,1038.2903961998265,1038.3020104218285,0.855
620,1038.2207108678147,1038.2323250898166,0.563
621,1038.2090966458127,1038.2207108678147,0.577
622,1038.1510255358028,1038.1626397578048,0.856
623,1038.1161828697968,1038.1277970917988,0.648
624,1038.0929544257929,1038.1045686477948,0.542
625,1038.011654871779,1038.023269093781,0.79
626,1037.965197983771,1037.976812205773,0.572
627,1037.9419695397671,1037.953583761769,0.637
628,1037.7561419877354,1037.7677562097374,0.546
629,1037.6516139897176,1037.6632282117196,0.55
630,1037.6283855457136,1037.6399997677156,0.638
631,1037.5587002137017,1037.5703144357037,0.591
632,1037.5354717696978,1037.5470859916998,0.608
633,1037.4890148816899,1037.5006291036918,0.507
634,1037.419329549678,1037.43094377168,0.53
635,1037.2102735536423,1037.2218877756443,0.731
636,1037.0941313336225,1037.1057455556245,0.535
637,1037.0476744456146,1037.0592886676166,0.557
638,1036.9896033356044,1037.0012175576067,0.652
639,1036.9779891136027,1036.9896033356044,0.538
640,1036.9431464475965,1036.9547606695985,0.552
641,1036.9083037815906,1036.9199180035926,0.555
642,1036.8153900055747,1036.8270042275767,0.597
643,1036.5714913435331,1036.583105565535,0.653
644,1036.4553491235133,1036.4669633455153,0.557
645,1036.4437349015113,1036.4553491235133,0.557
646,1036.3624353474975,1036.3740495694994,0.811
647,1036.2811357934836,1036.2927500154856,0.576
648,1036.2695215714816,1036.2811357934836,0.569
649,1036.08369401945,1036.095308241452,0.648
650,1036.072079797448,1036.08369401945,0.501
651,1035.979166021432,1035.990780243434,0.524
652,1035.9443233554261,1035.9559375774281,0.553
653,1035.7004246933845,1035.7120389153865,0.674
654,1035.6307393613727,1035.6423535833746,0.698
655,1035.6191251393707,1035.6307393613727,0.567
656,1035.468140253345,1035.479754475347,0.894
657,1035.363612255327,1035.375226477329,0.516
658,1035.3055411453172,1035.3171553673192,0.509
659,1035.2126273693013,1035.2242415913033,0.538
660,1035.1777847032954,1035.1893989252974,0.624
661,1035.1429420372895,1035.1545562592914,0.547
662,1035.1080993712835,1035.1197135932855,0.541
663,1035.0267998172696,1035.0384140392716,0.607
664,1034.9919571512637,1035.0035713732657,0.636
665,1034.840972265238,1034.85258648724,0.687
666,1034.771286933226,1034.782901155228,0.621
667,1034.7016016012142,1034.7132158232162,0.685
668,1034.655144713206,1034.6667589352082,0.643
669,1034.5506167151882,1034.5622309371902,0.598
670,1034.5041598271803,1034.5157740491823,0.658
671,1034.4809313831763,1034.4925456051783,0.555
672,1034.4693171611743,1034.4809313831763,0.716
673,1034.3647891631565,1034.3764033851585,0.516
674,1034.3299464971506,1034.3415607191525,0.839
675,1034.2138042771307,1034.2254184991327,0.616
676,1034.1557331671208,1034.1673473891228,0.729
677,1034.120890501115,1034.1325047231169,0.687
678,1034.097662057111,1034.109276279113,0.501
679,1034.086047835109,1034.097662057111,0.526
680,1034.051205169103,1034.062819391105,0.56
681,1033.993134059093,1034.004748281095,0.523
682,1033.9815198370911,1033.993134059093,0.597
683,1033.9699056150891,1033.9815198370911,0.52
684,1033.9234487270812,1033.9350629490832,0.566
685,1033.9118345050792,1033.9234487270812,0.716
686,1033.7492353970515,1033.7608496190535,0.71
687,1033.7027785090436,1033.7143927310456,0.752
688,1033.6911642870416,1033.7027785090436,0.522
689,1033.6563216210357,1033.6679358430376,0.621
690,1033.6447073990337,1033.6563216210357,0.676
691,1033.6330931770317,1033.6447073990337,0.699
692,1033.5982505110258,1033.6098647330277,0.95
693,1033.5866362890238,1033.5982505110258,0.677
694,1033.3311234049802,1033.3427376269822,0.501
695,1033.1685242969525,1033.1801385189544,0.538
696,1033.1452958529485,1033.1569100749505,0.512
697,1033.0523820769326,1033.0639962989346,0.597
698,1032.9594683009168,1032.9710825229188,0.592
699,1032.9478540789148,1032.9594683009168,0.503
700,1032.843326080897,1032.854940302899,0.629
701,1032.7504123048811,1032.7620265268831,0.685
702,1032.6923411948712,1032.7039554168732,0.671
703,1032.6458843068633,1032.6574985288653,0.542
704,1032.6110416408574,1032.6226558628593,0.723
705,1032.4716709768336,1032.4832851988356,0.818
706,1032.2510007587957,1032.2626149807977,0.879
707,1032.2277723147918,1032.2393865367937,0.531
708,1032.2045438707878,1032.2161580927898,0.553
709,1032.1580869827799,1032.1697012047819,0.618
710,1032.123244316774,1032.134858538776,0.64
711,1031.9954878747521,1032.0071020967541,0.984
712,1031.9722594307482,1031.9838736527502,0.621
713,1031.9490309867442,1031.9606452087462,0.563
714,1031.9025740987363,1031.9141883207383,0.537
715,1031.8793456547323,1031.8909598767343,0.54
716,1031.7980461007185,1031.8096603227204,0.52
717,1031.6122185486868,1031.6238327706888,0.529
718,1031.5773758826808,1031.5889901046828,0.663
719,1031.5657616606788,1031.5773758826808,0.993
720,1031.5541474386769,1031.5657616606788,0.545
721,1031.3799341086471,1031.3915483306491,0.568
722,1031.3567056646432,1031.3683198866452,0.982
723,1031.1592638906095,1031.1708781126115,0.59
724,1031.0315074485877,1031.0431216705897,0.787
725,1030.9850505605798,1030.9966647825818,0.542
726,1030.86890834056,1030.880522562562,0.868
727,1030.857294118558,1030.86890834056,0.558
728,1030.7527661205402,1030.7643803425422,0.542
729,1030.7411518985382,1030.7527661205402,0.773
730,1030.7179234545342,1030.7295376765362,0.554
731,1030.6017812345144,1030.6133954565164,0.752
732,1030.5901670125124,1030.6017812345144,0.552
733,1030.4856390144946,1030.4972532364966,0.624
734,1030.4624105704906,1030.4740247924926,0.522
735,1030.4507963484887,1030.4624105704906,0.591
736,1030.4391821264867,1030.4507963484887,0.599
737,1030.3694967944748,1030.3811110164768,0.564
738,1030.299811462463,1030.311425684465,0.561
739,1030.288197240461,1030.299811462463,0.617
740,1030.264968796457,1030.276583018459,0.524
741,1030.1372123544352,1030.1488265764372,0.501
742,1030.1139839104312,1030.1255981324332,0.788
743,1030.0442985784193,1030.0559128004213,0.562
744,1029.9978416904114,1030.0094559124134,0.529
745,1029.9746132464074,1029.9862274684092,0.566
746,1029.8003999163775,1029.8120141383795,0.689
747,1029.7655572503716,1029.7771714723735,0.747
748,1029.7074861403617,1029.7191003623636,0.576
749,1029.6494150303517,1029.6610292523537,0.632
750,1029.6378008083498,1029.6494150303517,0.536
751,1029.5797296983399,1029.5913439203418,0.561
752,1029.5681154763379,1029.5797296983399,0.526
753,1029.533272810332,1029.544887032334,0.696
754,1029.3590594803022,1029.3706737023042,0.506
755,1029.3242168142963,1029.3358310362983,0.524
756,1029.3126025922943,1029.3242168142963,0.521
757,1029.3009883702923,1029.3126025922943,0.612
758,1029.2893741482903,1029.3009883702923,0.628
759,1029.2545314822844,1029.2661457042864,0.737
760,1029.2196888162784,1029.2313030382804,0.714
761,1029.1035465962586,1029.1151608182606,0.549
762,1029.0570897082507,1029.0687039302527,0.659
763,1028.9641759322349,1028.9757901542368,0.549
764,1028.940947488231,1028.9525617102329,0.636
765,1028.917719044227,1028.929333266229,0.544
766,1028.8015768242071,1028.813191046209,0.515
767,1028.7899626022052,1028.8015768242071,0.548
768,1028.7318914921952,1028.7435057141972,0.543
769,1028.7202772701933,1028.7318914921952,0.504
770,1028.6854346041873,1028.6970488261893,0.837
771,1028.5228354961596,1028.5344497181616,0.601
772,1028.5112212741576,1028.5228354961596,0.564
773,1028.4996070521556,1028.5112212741576,0.882
774,1028.4531501641477,1028.4647643861497,0.646
775,1028.4183074981418,1028.4299217201437,0.608
776,1028.325393722126,1028.337007944128,0.506
777,1028.220865724108,1028.23247994611,0.527
778,1028.1047235040883,1028.1163377260903,0.849
779,1028.0814950600843,1028.0931092820863,0.507
780,1028.0234239500744,1028.0350381720764,0.585
781,1028.0118097280724,1028.0234239500744,0.593
782,1027.9653528400645,1027.9769670620665,0.566
783,1027.9537386180625,1027.9653528400645,0.548
784,1027.9188959520566,1027.9305101740586,0.615
785,1027.8608248420467,1027.8724390640486,0.67
786,1027.8259821760407,1027.8375963980427,0.97
787,1027.8027537320368,1027.8143679540387,0.884
788,1027.500783959985,1027.512398181987,0.527
789,1027.3149564079533,1027.3265706299553,0.742
790,1027.2917279639494,1027.3033421859514,0.518
791,1027.2801137419474,1027.2917279639494,0.511
792,1027.2568852979434,1027.2684995199454,0.866
793,1027.1175146339197,1027.1291288559216,0.514
794,1026.954915525892,1026.966529747894,0.564
795,1026.94330130389,1026.954915525892,0.655
796,1026.920072859886,1026.931687081888,0.535
797,1026.88523019388,1026.896844415882,0.616
798,1026.838773305872,1026.850387527874,0.529
799,1026.7923164178642,1026.8039306398662,0.643
800,1026.7458595298563,1026.7574737518582,0.527
801,1026.6645599758424,1026.6761741978444,0.807
802,1026.5600319778246,1026.5716461998265,0.579
803,1026.5368035338206,1026.5484177558226,0.55
804,1026.4671182018087,1026.4787324238107,0.6
805,1026.4206613138008,1026.4322755358028,0.503
806,1026.281290649777,1026.292904871779,0.614
807,1026.1535342077552,1026.1651484297572,0.507
808,1026.1303057637513,1026.1419199857532,0.508
809,1026.1186915417493,1026.1303057637513,0.607
810,1026.0722346537414,1026.0838488757433,0.521
811,1026.0490062097374,1026.0606204317394,0.906
812,1025.9793208777255,1025.9909350997275,0.677
813,1025.9444782117196,1025.9560924337216,0.621
814,1025.8515644357037,1025.8631786577057,0.749
815,1025.8051075476958,1025.8167217696978,0.561
816,1025.665736883672,1025.677351105674,0.61
817,1025.5147519976463,1025.5263662196483,0.527
818,1025.5031377756443,1025.5147519976463,0.707
819,1025.3521528896185,1025.3637671116205,0.577
820,1025.2824675576067,1025.2940817796084,0.564
821,1025.2708533356044,1025.2824675576067,0.582
822,1025.0734115615708,1025.0850257835727,0.516
823,1024.8295128995292,1024.8411271215311,0.572
824,1024.8178986775272,1024.8295128995292,0.508
825,1024.8062844555252,1024.8178986775272,0.53
826,1024.7482133455153,1024.7598275675173,0.519
827,1024.6436853474975,1024.6552995694994,0.505
828,1024.6204569034935,1024.6320711254955,0.62
829,1024.5623857934836,1024.5740000154856,0.756
830,1024.5043146834737,1024.5159289054757,0.583
831,1024.4462435734638,1024.4578577954658,0.599
832,1024.318487131442,1024.330101353444,0.623
833,1024.260416021432,1024.272030243434,0.735
834,1024.1326595794103,1024.1442738014123,0.719
835,1023.9468320273786,1023.9584462493806,0.672
836,1136.707135777998,1136.71875,0.515
837,1136.672293111992,1136.683907333994,0.517
838,1136.5213082259663,1136.5329224479683,0.733
839,1136.4632371159564,1136.4748513379584,0.702
840,1136.4283944499505,1136.4400086719525,0.685
841,1136.4051660059465,1136.4167802279485,0.526
842,1136.3587091179386,1136.3703233399406,0.512
843,1136.2890237859267,1136.3006380079287,0.534
844,1136.2657953419227,1136.2774095639247,0.645
845,1136.2309526759168,1136.2425668979188,0.608
846,1136.149653121903,1136.161267343905,0.999
847,1136.114810455897,1136.126424677899,0.639
848,1136.056739345887,1136.068353567889,0.792
849,1135.9289829038653,1135.9405971258673,0.594
850,1135.9173686818633,1135.9289829038653,0.507
851,1135.7779980178395,1135.7896122398415,0.656
852,1135.7663837958376,1135.7779980178395,0.591
853,1135.7431553518336,1135.7547695738356,0.601
854,1135.7199269078296,1135.7315411298316,0.976
855,1135.6153989098118,1135.6270131318138,0.635
856,1135.4760282457878,1135.4876424677898,0.504
857,1135.4527998017838,1135.4644140237858,0.902
858,1135.417957135778,1135.4295713577799,0.512
859,1135.31342913776,1135.325043359762,0.575
860,1135.2205153617442,1135.2321295837462,0.544
861,1135.0346878097125,1135.0463020317145,0.93
862,1134.9650024777006,1134.9766166997026,0.56
863,1134.9185455896927,1134.9301598116947,0.692
864,1134.802403369673,1134.8140175916749,0.661
865,1134.790789147671,1134.802403369673,0.766
866,1134.674646927651,1134.686261149653,0.769
867,1134.6165758176412,1134.6281900396432,0.593
868,1134.6049615956392,1134.6165758176412,0.592
869,1134.5933473736372,1134.6049615956392,0.856
870,1134.5236620416254,1134.5352762636273,0.539
871,1134.5004335976214,1134.5120478196234,0.571
872,1134.4075198216055,1134.4191340436075,0.601
873,1134.3959055996036,1134.4075198216055,0.535
874,1134.2797633795838,1134.2913776015857,0.553
875,1134.2565349355798,1134.2681491575818,0.503
876,1134.117164271556,1134.128778493558,0.51
877,1133.8848798315164,1133.8964940535184,0.615
878,1133.8384229435085,1133.8500371655105,0.766
879,1133.7803518334986,1133.7919660555006,0.506
880,1133.6874380574827,1133.6990522794847,0.805
881,1133.582910059465,1133.5945242814669,0.543
882,1133.559681615461,1133.571295837463,0.783
883,1133.536453171457,1133.548067393459,0.702
884,1133.478382061447,1133.489996283449,0.742
885,1133.3157829534193,1133.3273971754213,0.656
886,1133.2577118434094,1133.2693260654114,0.594
887,1133.1415696233894,1133.1531838453914,0.725
888,1133.1299554013874,1133.1415696233894,0.562
889,1132.79314296333,1132.804757185332,0.554
890,1132.781528741328,1132.79314296333,0.721
891,1132.746686075322,1132.758300297324,0.719
892,1132.6770007433101,1132.6886149653121,0.505
893,1132.6305438553022,1132.6421580773042,0.562
894,1132.6189296333002,1132.6305438553022,0.576
895,1132.6073154112983,1132.6189296333002,0.56
896,1132.5724727452923,1132.5840869672943,0.549
897,1132.5260158572844,1132.5376300792864,0.779
898,1132.3866451932606,1132.3982594152626,0.764
899,1132.3285740832507,1132.3401883052527,0.507
900,1132.2821171952428,1132.2937314172448,0.557
901,1132.165974975223,1132.177589197225,0.506
902,1132.107903865213,1132.119518087215,0.557
903,1132.096289643211,1132.107903865213,0.563
904,1132.0730611992071,1132.084675421209,0.656
905,1132.0382185332012,1132.0498327552032,0.525
906,1132.0033758671952,1132.0149900891972,0.556
907,1131.9569189791873,1131.9685332011893,0.703
908,1131.9336905351834,1131.9453047571853,0.52
909,1131.8175483151635,1131.8291625371655,0.778
910,1131.7014060951437,1131.7130203171457,0.547
911,1131.6897918731418,1131.7014060951437,0.506
912,1131.538806987116,1131.550421209118,0.544
913,1131.515578543112,1131.527192765114,0.503
914,1131.50396432111,1131.515578543112,0.542
915,1131.1555376610506,1131.1671518830526,0.549
916,1131.0742381070368,1131.0858523290387,0.531
917,1131.0510096630328,1131.0626238850348,0.534
918,1130.795496778989,1130.807111000991,0.532
919,1130.772268334985,1130.783882556987,0.81
920,1130.749039890981,1130.760654112983,0.555
921,1130.725811446977,1130.737425668979,0.569
922,1130.6909687809712,1130.7025830029731,0.802
923,1130.6328976709613,1130.6445118929632,0.837
924,1130.5748265609514,1130.5864407829533,0.546
925,1130.5632123389494,1130.5748265609514,0.536
926,1130.5051412289395,1130.5167554509414,0.542
927,1130.4354558969276,1130.4470701189296,0.504
928,1130.4238416749256,1130.4354558969276,0.598
929,1130.4006132309216,1130.4122274529236,0.59
930,1130.3889990089197,1130.4006132309216,0.722
931,1130.3309278989097,1130.3425421209117,0.572
932,1130.3193136769078,1130.3309278989097,0.786
933,1130.2844710109018,1130.2960852329038,0.706
934,1130.226399900892,1130.238014122894,0.629
935,1130.21478567889,1130.226399900892,0.504
936,1130.145100346878,1130.15671456888,0.733
937,1129.9708870168483,1129.9825012388503,0.573
938,1129.8431305748265,1129.8547447968285,0.775
939,1129.8082879088206,1129.8199021308226,0.561
940,1129.7966736868186,1129.8082879088206,0.54
941,1129.7850594648166,1129.7966736868186,0.606
942,1129.6805314667988,1129.6921456888008,0.611
943,1129.541160802775,1129.552775024777,0.691
944,1129.2391910307235,1129.2508052527255,0.792
945,1129.2275768087216,1129.2391910307235,0.558
946,1129.0882061446978,1129.0998203666998,0.716
947,1129.0417492566899,1129.0533634786918,0.573
948,1128.960449702676,1128.972063924678,0.556
949,1128.92560703667,1128.937221258672,0.554
950,1128.8791501486621,1128.890764370664,0.777
951,1128.7862363726463,1128.7978505946483,0.862
