,start_freq,end_freq,probability
589,1831.8809509277344,1831.8923950195312,0.512
590,1831.7779541015625,1831.7893981933594,0.6
591,1831.7550659179688,1831.7665100097656,0.52
592,1831.7436218261719,1831.7550659179688,0.554
593,1831.7207336425781,1831.732177734375,0.782
594,1831.7092895507812,1831.7207336425781,0.975
595,1831.6291809082031,1831.640625,0.514
596,1831.6062927246094,1831.6177368164062,0.607
597,1831.5147399902344,1831.5261840820312,0.609
598,1831.4231872558594,1831.4346313476562,0.68
599,1831.3201904296875,1831.3316345214844,0.729
600,1831.2858581542969,1831.2973022460938,0.586
601,1831.1714172363281,1831.182861328125,0.553
602,1831.1599731445312,1831.1714172363281,0.569
603,1831.1256408691406,1831.1370849609375,0.552
604,1831.1141967773438,1831.1256408691406,0.544
605,1831.0569763183594,1831.0684204101562,0.606
606,1830.9768676757812,1830.9883117675781,0.516
607,1830.8280944824219,1830.8395385742188,0.874
608,1830.7708740234375,1830.7823181152344,0.548
609,1830.7136535644531,1830.72509765625,0.726
610,1830.6678771972656,1830.6793212890625,0.603
611,1830.633544921875,1830.6449890136719,0.66
612,1830.6106567382812,1830.6221008300781,0.576
613,1830.5763244628906,1830.5877685546875,0.6
614,1830.5305480957031,1830.5419921875,0.504
615,1830.5191040039062,1830.5305480957031,0.589
616,1830.5076599121094,1830.5191040039062,0.623
617,1830.4847717285156,1830.4962158203125,0.815
618,1830.450439453125,1830.4618835449219,0.578
619,1830.4161071777344,1830.4275512695312,0.594
620,1830.3131103515625,1830.3245544433594,0.642
621,1830.2215576171875,1830.2330017089844,0.544
622,1830.1986694335938,1830.2101135253906,0.555
623,1830.1528930664062,1830.1643371582031,0.594
624,1830.0498962402344,1830.0613403320312,0.681
625,1829.9240112304688,1829.9354553222656,0.807
626,1829.8324584960938,1829.8439025878906,0.659
627,1829.7523498535156,1829.7637939453125,0.539
628,1829.6607971191406,1829.6722412109375,0.503
629,1829.3403625488281,1829.351806640625,0.514
630,1828.9627075195312,1828.9741516113281,0.552
631,1828.9283752441406,1828.9398193359375,0.851
632,1828.9169311523438,1828.9283752441406,0.544
633,1828.89404296875,1828.9054870605469,0.587
634,1828.8368225097656,1828.8482666015625,0.524
635,1828.802490234375,1828.8139343261719,0.62
636,1828.7452697753906,1828.7567138671875,0.516
637,1828.6994934082031,1828.7109375,0.658
638,1828.5392761230469,1828.5507202148438,0.532
639,1828.5163879394531,1828.52783203125,0.714
640,1828.5049438476562,1828.5163879394531,0.617
641,1828.3790588378906,1828.3905029296875,0.622
642,1828.2302856445312,1828.2417297363281,0.735
643,1828.1272888183594,1828.1387329101562,0.543
644,1828.070068359375,1828.0815124511719,0.851
645,1827.9670715332031,1827.978515625,0.586
646,1827.9556274414062,1827.9670715332031,0.819
647,1827.9327392578125,1827.9441833496094,0.617
648,1827.9212951660156,1827.9327392578125,0.561
649,1827.8984069824219,1827.9098510742188,0.513
650,1827.8297424316406,1827.8411865234375,0.687
651,1827.8068542480469,1827.8182983398438,0.502
652,1827.7610778808594,1827.7725219726562,0.561
653,1827.7153015136719,1827.7267456054688,0.563
654,1827.6351928710938,1827.6466369628906,0.621
655,1827.5779724121094,1827.5894165039062,0.732
656,1827.4749755859375,1827.4864196777344,0.825
657,1827.4520874023438,1827.4635314941406,0.514
658,1827.3834228515625,1827.3948669433594,0.704
659,1827.2918701171875,1827.3033142089844,0.716
660,1827.2575378417969,1827.2689819335938,0.695
661,1827.24609375,1827.2575378417969,0.506
662,1827.2346496582031,1827.24609375,0.707
663,1827.2232055664062,1827.2346496582031,0.627
664,1827.1774291992188,1827.1888732910156,0.819
665,1826.9828796386719,1826.9943237304688,0.769
666,1826.8798828125,1826.8913269042969,0.576
667,1826.8112182617188,1826.8226623535156,0.656
668,1826.69677734375,1826.7082214355469,0.528
669,1826.6395568847656,1826.6510009765625,0.776
670,1826.5022277832031,1826.513671875,0.764
671,1826.3763427734375,1826.3877868652344,0.818
672,1826.3648986816406,1826.3763427734375,0.635
673,1826.3191223144531,1826.33056640625,0.977
674,1826.2619018554688,1826.2733459472656,0.508
675,1826.2504577636719,1826.2619018554688,0.999
676,1826.1245727539062,1826.1360168457031,0.541
677,1826.1131286621094,1826.1245727539062,0.612
678,1826.055908203125,1826.0673522949219,0.514
679,1825.8613586425781,1825.872802734375,0.553
680,1825.7698059082031,1825.78125,0.629
681,1825.6668090820312,1825.6782531738281,0.671
682,1825.5867004394531,1825.59814453125,0.514
683,1825.4951477050781,1825.506591796875,0.673
684,1825.4264831542969,1825.4379272460938,0.532
685,1825.4035949707031,1825.4150390625,0.557
686,1825.2090454101562,1825.2204895019531,0.501
687,1825.1976013183594,1825.2090454101562,0.505
688,1825.1518249511719,1825.1632690429688,0.575
689,1824.9916076660156,1825.0030517578125,0.617
690,1824.9114990234375,1824.9229431152344,0.58
691,1824.8199462890625,1824.8313903808594,0.518
692,1824.7055053710938,1824.7169494628906,0.516
693,1824.6597290039062,1824.6711730957031,0.53
694,1824.6482849121094,1824.6597290039062,0.803
695,1824.3621826171875,1824.3736267089844,0.52
696,1824.3392944335938,1824.3507385253906,0.552
697,1824.3049621582031,1824.31640625,0.608
698,1824.2706298828125,1824.2820739746094,0.569
699,1824.2477416992188,1824.2591857910156,0.859
700,1824.1676330566406,1824.1790771484375,0.648
701,1824.1218566894531,1824.13330078125,0.641
702,1823.9616394042969,1823.9730834960938,0.513
703,1823.9387512207031,1823.9501953125,0.745
704,1823.76708984375,1823.7785339355469,0.695
705,1823.7098693847656,1823.7213134765625,0.534
706,1823.6984252929688,1823.7098693847656,0.56
707,1823.6412048339844,1823.6526489257812,0.541
708,1823.5382080078125,1823.5496520996094,0.538
709,1823.5038757324219,1823.5153198242188,0.521
710,1823.4695434570312,1823.4809875488281,0.549
711,1823.4466552734375,1823.4580993652344,0.587
712,1823.4352111816406,1823.4466552734375,0.506
713,1823.3894348144531,1823.40087890625,0.619
714,1823.2292175292969,1823.2406616210938,0.727
715,1823.2177734375,1823.2292175292969,0.519
716,1823.2063293457031,1823.2177734375,0.63
717,1823.1605529785156,1823.1719970703125,0.735
718,1823.1376647949219,1823.1491088867188,0.522
719,1823.1147766113281,1823.126220703125,0.529
720,1822.9545593261719,1822.9660034179688,0.537
721,1822.9316711425781,1822.943115234375,0.841
722,1822.9202270507812,1822.9316711425781,0.632
723,1822.7256774902344,1822.7371215820312,0.591
724,1822.7142333984375,1822.7256774902344,0.526
725,1822.6112365722656,1822.6226806640625,0.764
726,1822.5883483886719,1822.5997924804688,0.782
727,1822.5540161132812,1822.5654602050781,0.906
728,1822.4510192871094,1822.4624633789062,0.799
729,1822.4395751953125,1822.4510192871094,0.763
730,1822.4166870117188,1822.4281311035156,0.552
731,1822.4052429199219,1822.4166870117188,0.536
732,1822.3823547363281,1822.393798828125,0.632
733,1822.3365783691406,1822.3480224609375,0.55
734,1822.210693359375,1822.2221374511719,0.949
735,1822.0161437988281,1822.027587890625,0.611
736,1821.9818115234375,1821.9932556152344,0.703
737,1821.8559265136719,1821.8673706054688,0.551
738,1821.844482421875,1821.8559265136719,0.706
739,1821.6384887695312,1821.6499328613281,0.63
740,1821.6041564941406,1821.6156005859375,0.931
741,1821.4324951171875,1821.4439392089844,0.588
742,1821.4096069335938,1821.4210510253906,0.75
743,1820.8488464355469,1820.8602905273438,0.531
744,1820.7801818847656,1820.7916259765625,0.513
745,1820.7229614257812,1820.7344055175781,0.59
746,1820.7115173339844,1820.7229614257812,0.568
747,1820.7000732421875,1820.7115173339844,0.66
748,1820.6314086914062,1820.6428527832031,0.614
749,1820.4025268554688,1820.4139709472656,0.649
750,1820.3224182128906,1820.3338623046875,0.511
751,1820.2537536621094,1820.2651977539062,0.63
752,1820.2423095703125,1820.2537536621094,0.734
753,1820.2308654785156,1820.2423095703125,0.555
754,1819.9790954589844,1819.9905395507812,0.535
755,1819.8417663574219,1819.8532104492188,0.701
756,1819.6929931640625,1819.7044372558594,0.533
757,1819.6357727050781,1819.647216796875,0.549
758,1819.5327758789062,1819.5442199707031,0.554
759,1819.37255859375,1819.3840026855469,0.573
760,1819.3038940429688,1819.3153381347656,0.658
761,1819.281005859375,1819.2924499511719,0.519
762,1819.2352294921875,1819.2466735839844,0.625
763,1819.0750122070312,1819.0864562988281,0.667
764,1819.0292358398438,1819.0406799316406,0.655
765,1818.9605712890625,1818.9720153808594,0.515
766,1818.914794921875,1818.9262390136719,0.516
767,1818.7202453613281,1818.731689453125,0.535
768,1818.7088012695312,1818.7202453613281,0.505
769,1818.6973571777344,1818.7088012695312,0.964
770,1818.5256958007812,1818.5371398925781,0.717
771,1818.5142517089844,1818.5256958007812,0.529
772,1818.4799194335938,1818.4913635253906,0.718
773,1931.2271118164062,1931.2385559082031,0.669
774,1931.1813354492188,1931.1927795410156,0.562
775,1931.0783386230469,1931.0897827148438,0.502
776,1931.0440063476562,1931.0554504394531,0.717
777,1930.9181213378906,1930.9295654296875,0.525
778,1930.7579040527344,1930.7693481445312,0.682
779,1930.5633544921875,1930.5747985839844,0.678
780,1930.5404663085938,1930.5519104003906,0.607
781,1929.9453735351562,1929.9568176269531,0.731
782,1929.8881530761719,1929.8995971679688,0.509
783,1929.876708984375,1929.8881530761719,0.623
784,1929.8080444335938,1929.8194885253906,0.55
785,1929.5448303222656,1929.5562744140625,0.707
786,1929.5219421386719,1929.5333862304688,0.527
787,1929.4418334960938,1929.4532775878906,0.933
788,1929.3388366699219,1929.3502807617188,0.625
789,1929.2587280273438,1929.2701721191406,0.698
790,1929.2472839355469,1929.2587280273438,0.679
791,1929.1671752929688,1929.1786193847656,0.512
792,1929.0756225585938,1929.0870666503906,0.552
793,1929.0184020996094,1929.0298461914062,0.52
794,1928.86962890625,1928.8810729980469,0.537
795,1928.8124084472656,1928.8238525390625,0.532
796,1928.6407470703125,1928.6521911621094,0.549
797,1928.6293029785156,1928.6407470703125,0.532
798,1928.4576416015625,1928.4690856933594,0.566
799,1928.4461975097656,1928.4576416015625,0.519
800,1928.4347534179688,1928.4461975097656,0.517
801,1928.3889770507812,1928.4004211425781,0.596
802,1928.3660888671875,1928.3775329589844,0.886
803,1928.3088684082031,1928.3203125,0.536
804,1928.228759765625,1928.2402038574219,0.583
805,1928.1486511230469,1928.1600952148438,0.805
806,1928.0914306640625,1928.1028747558594,0.671
807,1927.9426574707031,1927.9541015625,0.696
808,1927.7366638183594,1927.7481079101562,0.9
809,1927.7252197265625,1927.7366638183594,0.809
810,1927.7023315429688,1927.7137756347656,0.593
811,1927.6336669921875,1927.6451110839844,0.756
812,1927.6222229003906,1927.6336669921875,0.578
813,1927.4734497070312,1927.4848937988281,0.9
814,1927.3818969726562,1927.3933410644531,0.713
815,1926.7868041992188,1926.7982482910156,0.59
816,1926.6609191894531,1926.67236328125,0.518
817,1926.2489318847656,1926.2603759765625,0.532
818,1926.1459350585938,1926.1573791503906,0.504
819,1925.9056091308594,1925.9170532226562,0.954
820,1925.8712768554688,1925.8827209472656,0.591
821,1925.8369445800781,1925.848388671875,0.707
822,1925.7339477539062,1925.7453918457031,0.642
823,1925.6538391113281,1925.665283203125,0.588
824,1925.3791809082031,1925.390625,0.593
825,1924.3721008300781,1924.383544921875,0.526
826,1924.0516662597656,1924.0631103515625,0.678
827,1923.8914489746094,1923.9028930664062,0.529
828,1923.834228515625,1923.8456726074219,0.728
829,1923.7884521484375,1923.7998962402344,0.587
830,1923.7770080566406,1923.7884521484375,0.537
831,1923.7655639648438,1923.7770080566406,0.55
832,1923.6740112304688,1923.6854553222656,0.774
833,1923.5939025878906,1923.6053466796875,0.504
834,1923.5481262207031,1923.5595703125,0.504
835,1923.4909057617188,1923.5023498535156,0.62
836,1923.4794616699219,1923.4909057617188,0.619
837,1923.468017578125,1923.4794616699219,0.634
838,1923.4565734863281,1923.468017578125,0.559
839,1923.4451293945312,1923.4565734863281,0.709
840,1923.4336853027344,1923.4451293945312,0.589
841,1923.3993530273438,1923.4107971191406,0.573
842,1923.37646484375,1923.3879089355469,0.53
843,1923.3650207519531,1923.37646484375,0.523
844,1923.3306884765625,1923.3421325683594,0.529
845,1923.3192443847656,1923.3306884765625,0.52
846,1923.2963562011719,1923.3078002929688,0.694
847,1923.284912109375,1923.2963562011719,0.611
848,1923.2734680175781,1923.284912109375,0.579
849,1923.2620239257812,1923.2734680175781,0.538
850,1923.2276916503906,1923.2391357421875,0.561
851,1923.2162475585938,1923.2276916503906,0.6
852,1923.193359375,1923.2048034667969,0.53
853,1923.1819152832031,1923.193359375,0.593
854,1923.1475830078125,1923.1590270996094,0.638
855,1923.1361389160156,1923.1475830078125,0.582
856,1923.0789184570312,1923.0903625488281,0.588
857,1923.0674743652344,1923.0789184570312,0.532
858,1923.01025390625,1923.0216979980469,0.576
859,1922.9988098144531,1923.01025390625,0.597
860,1922.9644775390625,1922.9759216308594,0.502
861,1922.9530334472656,1922.9644775390625,0.575
862,1922.9415893554688,1922.9530334472656,0.518
863,1922.9301452636719,1922.9415893554688,0.504
864,1922.8614807128906,1922.8729248046875,0.513
865,1922.8271484375,1922.8385925292969,0.543
866,1922.7699279785156,1922.7813720703125,0.673
867,1922.4723815917969,1922.4838256835938,0.534
868,1922.4494934082031,1922.4609375,0.536
869,1922.4151611328125,1922.4266052246094,0.65
870,1922.4037170410156,1922.4151611328125,0.508
871,1922.1633911132812,1922.1748352050781,0.844
872,1922.1519470214844,1922.1633911132812,0.504
873,1922.1290588378906,1922.1405029296875,0.998
874,1922.1176147460938,1922.1290588378906,0.682
875,1922.1061706542969,1922.1176147460938,0.617
876,1922.0947265625,1922.1061706542969,0.525
877,1922.0832824707031,1922.0947265625,0.708
878,1922.0718383789062,1922.0832824707031,0.797
879,1922.0603942871094,1922.0718383789062,0.838
880,1922.0489501953125,1922.0603942871094,0.655
881,1922.0375061035156,1922.0489501953125,0.694
882,1922.003173828125,1922.0146179199219,0.94
883,1921.9917297363281,1922.003173828125,0.593
884,1921.9573974609375,1921.9688415527344,0.659
885,1921.9459533691406,1921.9573974609375,0.705
886,1921.9345092773438,1921.9459533691406,0.515
887,1921.9230651855469,1921.9345092773438,0.919
888,1921.9001770019531,1921.91162109375,0.775
889,1921.8887329101562,1921.9001770019531,0.591
890,1921.8658447265625,1921.8772888183594,0.553
891,1921.8544006347656,1921.8658447265625,0.701
892,1921.8429565429688,1921.8544006347656,0.76
893,1921.8315124511719,1921.8429565429688,0.551
894,1921.820068359375,1921.8315124511719,0.555
895,1921.7971801757812,1921.8086242675781,0.739
896,1921.7742919921875,1921.7857360839844,0.631
897,1921.7628479003906,1921.7742919921875,0.557
898,1921.728515625,1921.7399597167969,0.583
899,1921.7170715332031,1921.728515625,0.582
900,1921.7056274414062,1921.7170715332031,0.61
901,1921.6941833496094,1921.7056274414062,0.56
902,1921.6598510742188,1921.6712951660156,0.523
903,1921.6484069824219,1921.6598510742188,0.536
904,1921.6140747070312,1921.6255187988281,0.565
905,1921.6026306152344,1921.6140747070312,0.505
906,1921.5911865234375,1921.6026306152344,0.623
907,1921.5797424316406,1921.5911865234375,0.546
908,1921.5682983398438,1921.5797424316406,0.787
909,1921.5568542480469,1921.5682983398438,0.595
910,1921.54541015625,1921.5568542480469,0.56
911,1921.5339660644531,1921.54541015625,0.513
912,1921.5110778808594,1921.5225219726562,0.599
913,1921.4881896972656,1921.4996337890625,0.658
914,1921.4653015136719,1921.4767456054688,0.655
915,1921.453857421875,1921.4653015136719,0.521
916,1921.4424133300781,1921.453857421875,0.508
917,1921.4309692382812,1921.4424133300781,0.544
918,1921.4195251464844,1921.4309692382812,0.557
919,1921.4080810546875,1921.4195251464844,0.75
920,1921.3737487792969,1921.3851928710938,0.597
921,1921.3508605957031,1921.3623046875,0.735
922,1921.3394165039062,1921.3508605957031,0.559
923,1921.2936401367188,1921.3050842285156,0.569
924,1921.2821960449219,1921.2936401367188,0.744
925,1921.2593078613281,1921.270751953125,0.571
926,1921.2135314941406,1921.2249755859375,0.57
927,1921.2020874023438,1921.2135314941406,0.742
928,1921.1906433105469,1921.2020874023438,0.503
929,1921.1677551269531,1921.17919921875,0.515
930,1921.1334228515625,1921.1448669433594,0.549
931,1921.1219787597656,1921.1334228515625,0.768
932,1921.0990905761719,1921.1105346679688,0.629
933,1921.0647583007812,1921.0762023925781,0.603
934,1921.0533142089844,1921.0647583007812,0.533
935,1921.0075378417969,1921.0189819335938,0.531
936,1920.9846496582031,1920.99609375,0.557
937,1920.9617614746094,1920.9732055664062,0.705
938,1920.9274291992188,1920.9388732910156,0.698
939,1920.8930969238281,1920.904541015625,0.599
940,1920.7557678222656,1920.7672119140625,0.57
941,1920.6871032714844,1920.6985473632812,0.555
942,1920.5955505371094,1920.6069946289062,0.693
943,1920.4582214355469,1920.4696655273438,0.633
944,1920.1148986816406,1920.1263427734375,0.635
945,1920.08056640625,1920.0920104980469,0.543
946,1920.0347900390625,1920.0462341308594,0.64
947,1920.0004577636719,1920.0119018554688,0.568
948,1919.989013671875,1920.0004577636719,0.568
949,1919.8974609375,1919.9089050292969,0.883
950,1919.7830200195312,1919.7944641113281,0.918
951,1919.7715759277344,1919.7830200195312,0.583
952,1919.6800231933594,1919.6914672851562,0.553
