,start_freq,end_freq,probability
1773,2460.150146484375,2460.161590576172,0.552
1774,2458.868408203125,2458.879852294922,0.565
1775,2458.7539672851562,2458.765411376953,0.595
1776,2458.7425231933594,2458.7539672851562,0.616
1777,2458.7196350097656,2458.7310791015625,0.586
1778,2458.582305908203,2458.59375,0.522
1779,2458.4793090820312,2458.490753173828,0.545
1780,2457.952880859375,2457.964324951172,0.975
1781,2457.7011108398438,2457.7125549316406,0.617
1782,2457.1517944335938,2457.1632385253906,0.501
1783,2456.0646057128906,2456.0760498046875,0.672
1784,2456.018829345703,2456.0302734375,0.535
1785,2455.938720703125,2455.950164794922,0.827
1786,2455.6182861328125,2455.6297302246094,0.586
1787,2455.6068420410156,2455.6182861328125,0.7
1788,2455.377960205078,2455.389404296875,0.576
1789,2455.2635192871094,2455.2749633789062,0.688
1790,2455.1490783691406,2455.1605224609375,0.98
1791,2454.737091064453,2454.74853515625,0.541
1792,2454.4395446777344,2454.4509887695312,0.723
1793,2453.9703369140625,2453.9817810058594,0.579
1794,2453.7071228027344,2453.7185668945312,0.765
1795,2453.6155700683594,2453.6270141601562,0.514
1796,2453.3981323242188,2453.4095764160156,0.625
1797,2452.928924560547,2452.9403686523438,0.63
1798,2452.288055419922,2452.2994995117188,0.524
1799,2452.1392822265625,2452.1507263183594,0.584
1800,2451.727294921875,2451.738739013672,0.553
1801,2451.544189453125,2451.555633544922,0.971
1802,2450.891876220703,2450.9033203125,0.617
1803,2450.182342529297,2450.1937866210938,0.516
1804,2450.1251220703125,2450.1365661621094,0.515
1805,2449.793243408203,2449.8046875,0.712
1806,2448.1910705566406,2448.2025146484375,0.708
1807,2448.065185546875,2448.076629638672,0.672
1808,2447.9393005371094,2447.9507446289062,0.529
1809,2447.527313232422,2447.5387573242188,0.584
1810,2446.428680419922,2446.4401245117188,0.587
1811,2445.9022521972656,2445.9136962890625,0.798
1812,2445.7305908203125,2445.7420349121094,0.724
1813,2445.307159423828,2445.318603515625,0.645
1814,2445.2613830566406,2445.2728271484375,0.602
1815,2444.2886352539062,2444.300079345703,0.806
1816,2444.2771911621094,2444.2886352539062,0.585
1817,2443.933868408203,2443.9453125,0.548
1818,2442.7207946777344,2442.7322387695312,0.651
1819,2442.652130126953,2442.66357421875,0.659
1820,2442.4575805664062,2442.469024658203,0.509
1821,2441.6336059570312,2441.645050048828,0.615
1822,2441.473388671875,2441.484832763672,0.635
1823,2441.1758422851562,2441.187286376953,0.505
1824,2441.027069091797,2441.0385131835938,0.577
1825,2440.843963623047,2440.8554077148438,0.584
1826,2439.6995544433594,2439.7109985351562,0.565
1827,2439.081573486328,2439.093017578125,0.614
1828,2551.3824462890625,2551.3938903808594,0.894
1829,2551.348114013672,2551.3595581054688,0.969
1830,2550.0320434570312,2550.043487548828,0.653
1831,2549.9977111816406,2550.0091552734375,0.633
1832,2549.517059326172,2549.5285034179688,0.591
1833,2549.402618408203,2549.4140625,0.543
1834,2549.3453979492188,2549.3568420410156,0.672
1835,2548.7388610839844,2548.7503051757812,0.536
1836,2548.4756469726562,2548.487091064453,0.646
1837,2548.13232421875,2548.143768310547,0.583
1838,2547.9721069335938,2547.9835510253906,0.756
1839,2547.7432250976562,2547.754669189453,0.535
1840,2547.4227905273438,2547.4342346191406,0.592
1841,2547.216796875,2547.228240966797,0.51
1842,2546.404266357422,2546.4157104492188,0.6
1843,2546.3241577148438,2546.3356018066406,0.599
1844,2546.2783813476562,2546.289825439453,0.535
1845,2546.209716796875,2546.221160888672,0.624
1846,2545.671844482422,2545.6832885742188,0.533
1847,2545.580291748047,2545.5917358398438,0.822
1848,2545.4544067382812,2545.465850830078,0.533
1849,2544.9737548828125,2544.9851989746094,0.762
1850,2544.8135375976562,2544.824981689453,0.583
1851,2543.8751220703125,2543.8865661621094,0.614
1852,2543.7950134277344,2543.8064575195312,0.576
1853,2543.749237060547,2543.7606811523438,0.804
1854,2543.566131591797,2543.5775756835938,0.598
1855,2543.543243408203,2543.5546875,0.529
1856,2543.00537109375,2543.016815185547,0.558
1857,2542.4789428710938,2542.4903869628906,0.578
1858,2542.444610595703,2542.4560546875,0.591
1859,2542.4102783203125,2542.4217224121094,0.53
1860,2542.0326232910156,2542.0440673828125,0.607
1861,2541.712188720703,2541.7236328125,0.676
1862,2541.7007446289062,2541.712188720703,0.669
1863,2541.094207763672,2541.1056518554688,0.588
1864,2540.888214111328,2540.899658203125,0.551
1865,2540.247344970703,2540.2587890625,0.583
1866,2539.4691467285156,2539.4805908203125,0.544
1867,2538.690948486328,2538.702392578125,0.595
1868,2538.61083984375,2538.622283935547,0.521
1869,2538.4849548339844,2538.4963989257812,0.51
1870,2537.981414794922,2537.9928588867188,0.501
1871,2537.683868408203,2537.6953125,0.693
1872,2537.3863220214844,2537.3977661132812,0.847
1873,2536.7111206054688,2536.7225646972656,0.575
1874,2536.676788330078,2536.688232421875,0.608
1875,2536.585235595703,2536.5966796875,0.551
1876,2536.4479064941406,2536.4593505859375,0.518
1877,2536.138916015625,2536.150360107422,0.553
1878,2535.9901428222656,2536.0015869140625,0.616
1879,2535.5667114257812,2535.578155517578,0.655
1880,2534.9830627441406,2534.9945068359375,0.576
1881,2534.8915100097656,2534.9029541015625,0.951
1882,2534.0560913085938,2534.0675354003906,0.575
1883,2533.7928771972656,2533.8043212890625,0.514
1884,2533.7242126464844,2533.7356567382812,0.697
1885,2533.6441040039062,2533.655548095703,0.864
1886,2533.392333984375,2533.403778076172,0.568
1887,2533.3694458007812,2533.380889892578,0.545
1888,2532.854461669922,2532.8659057617188,0.605
1889,2532.6942443847656,2532.7056884765625,0.597
1890,2532.305145263672,2532.3165893554688,0.742
1891,2531.824493408203,2531.8359375,0.532
1892,2530.8517456054688,2530.8631896972656,0.552
1893,2530.3024291992188,2530.3138732910156,0.79
1894,2529.901885986328,2529.913330078125,0.555
1895,2529.833221435547,2529.8446655273438,0.558
1896,2529.2266845703125,2529.2381286621094,0.569
1897,2529.1122436523438,2529.1236877441406,0.524
1898,2528.9634704589844,2528.9749145507812,0.501
1899,2528.5972595214844,2528.6087036132812,0.551
1900,2528.1166076660156,2528.1280517578125,0.535
1901,2527.5100708007812,2527.521514892578,0.56
1902,2526.800537109375,2526.811981201172,0.511
1903,2526.628875732422,2526.6403198242188,0.669
1904,2524.969482421875,2524.980926513672,0.55
1905,2524.7634887695312,2524.774932861328,0.678
1906,2524.69482421875,2524.706268310547,0.509
1907,2523.9967346191406,2524.0081787109375,0.607
1908,2523.4588623046875,2523.4703063964844,0.602
1909,2523.0125427246094,2523.0239868164062,0.524
1910,2521.2387084960938,2521.2501525878906,0.566
1911,2520.838165283203,2520.849609375,0.946
1912,2520.105743408203,2520.1171875,0.538
1913,2519.922637939453,2519.93408203125,0.504
1914,2519.7166442871094,2519.7280883789062,0.728
1915,2518.83544921875,2518.846893310547,0.598
1916,2518.7667846679688,2518.7782287597656,0.559
1917,2518.3319091796875,2518.3433532714844,0.549
1918,2517.473602294922,2517.4850463867188,0.501
1919,2517.176055908203,2517.1875,0.562
1920,2516.6610717773438,2516.6725158691406,0.92
1921,2516.283416748047,2516.2948608398438,0.671
1922,2516.2147521972656,2516.2261962890625,0.511
1923,2515.5853271484375,2515.5967712402344,0.934
1924,2514.532470703125,2514.543914794922,0.518
1925,2514.2234802246094,2514.2349243164062,0.661
1926,2513.9488220214844,2513.9602661132812,0.616
1927,2513.8916015625,2513.903045654297,0.648
1928,2513.880157470703,2513.8916015625,0.588
1929,2513.2049560546875,2513.2164001464844,0.538
1930,2512.9074096679688,2512.9188537597656,0.517
1931,2512.6556396484375,2512.6670837402344,0.523
1932,2512.4610900878906,2512.4725341796875,0.602
1933,2512.2779846191406,2512.2894287109375,0.615
1934,2511.774444580078,2511.785888671875,0.521
1935,2511.316680908203,2511.328125,0.592
1936,2511.14501953125,2511.156463623047,0.582
1937,2510.309600830078,2510.321044921875,0.56
1938,2510.2638244628906,2510.2752685546875,0.726
1939,2510.2294921875,2510.240936279297,0.614
1940,2509.1651916503906,2509.1766357421875,0.714
1941,2508.386993408203,2508.3984375,0.615
1942,2507.574462890625,2507.585906982422,0.512
1943,2507.5401306152344,2507.5515747070312,0.537
1944,2507.471466064453,2507.48291015625,0.653
1945,2507.402801513672,2507.4142456054688,0.605
1946,2507.3455810546875,2507.3570251464844,0.678
1947,2506.4414978027344,2506.4529418945312,0.613
1948,2506.4300537109375,2506.4414978027344,0.598
1949,2506.006622314453,2506.01806640625,0.576
1950,2505.937957763672,2505.9494018554688,0.661
1951,2505.457305908203,2505.46875,0.547
1952,2505.1368713378906,2505.1483154296875,0.672
1953,2504.2327880859375,2504.2442321777344,0.698
1954,2503.7521362304688,2503.7635803222656,0.589
1955,2503.6148071289062,2503.626251220703,0.572
1956,2503.3859252929688,2503.3973693847656,0.513
1957,2503.2028198242188,2503.2142639160156,0.537
1958,2502.6763916015625,2502.6878356933594,0.604
1959,2501.9439697265625,2501.9554138183594,0.601
1960,2501.360321044922,2501.3717651367188,0.664
1961,2500.444793701172,2500.4562377929688,0.763
1962,2500.2845764160156,2500.2960205078125,0.617
1963,2500.055694580078,2500.067138671875,0.737
1964,2499.9069213867188,2499.9183654785156,0.732
1965,2499.597930908203,2499.609375,0.531
1966,2499.1058349609375,2499.1172790527344,0.537
1967,2498.590850830078,2498.602294921875,0.555
1968,2498.5794067382812,2498.590850830078,0.51
1969,2497.7783203125,2497.789764404297,0.536
1970,2607.996368408203,2608.0078125,0.582
1971,2607.8475952148438,2607.8590393066406,0.584
1972,2607.7903747558594,2607.8018188476562,0.695
1973,2607.7674865722656,2607.7789306640625,0.603
1974,2607.4012756347656,2607.4127197265625,0.939
1975,2607.183837890625,2607.195281982422,0.754
1976,2606.9091796875,2606.920623779297,0.564
1977,2606.279754638672,2606.2911987304688,0.596
1978,2605.432891845703,2605.4443359375,0.746
1979,2605.352783203125,2605.364227294922,0.58
1980,2605.066680908203,2605.078125,0.522
1981,2604.8606872558594,2604.8721313476562,0.648
1982,2604.8492431640625,2604.8606872558594,0.559
1983,2604.357147216797,2604.3685913085938,0.552
1984,2604.0481567382812,2604.059600830078,0.516
1985,2604.0252685546875,2604.0367126464844,0.815
1986,2603.968048095703,2603.9794921875,0.573
1987,2603.3729553222656,2603.3843994140625,0.75
1988,2602.8121948242188,2602.8236389160156,0.674
1989,2602.5146484375,2602.526092529297,0.599
1990,2601.5762329101562,2601.587677001953,0.519
1991,2601.507568359375,2601.519012451172,0.662
1992,2601.4617919921875,2601.4732360839844,0.583
1993,2600.2716064453125,2600.2830505371094,0.608
1994,2600.054168701172,2600.0656127929688,0.541
1995,2599.9969482421875,2600.0083923339844,0.559
1996,2599.7451782226562,2599.756622314453,0.605
1997,2599.665069580078,2599.676513671875,0.581
1998,2599.3675231933594,2599.3789672851562,0.848
1999,2599.207305908203,2599.21875,0.594
2000,2598.2803344726562,2598.291778564453,0.501
2001,2597.6165771484375,2597.6280212402344,0.519
2002,2597.5479125976562,2597.559356689453,0.958
2003,2596.277618408203,2596.2890625,0.566
2004,2596.2547302246094,2596.2661743164062,0.52
2005,2595.8084106445312,2595.819854736328,0.556
2006,2595.1675415039062,2595.178985595703,0.517
2007,2595.018768310547,2595.0302124023438,0.538
2008,2594.8699951171875,2594.8814392089844,0.675
2009,2594.538116455078,2594.549560546875,0.521
2010,2594.4122314453125,2594.4236755371094,0.71
2011,2594.183349609375,2594.194793701172,0.653
2012,2593.90869140625,2593.920135498047,0.52
2013,2593.5768127441406,2593.5882568359375,0.784
2014,2593.531036376953,2593.54248046875,0.89
2015,2593.347930908203,2593.359375,0.602
2016,2592.798614501953,2592.81005859375,0.511
2017,2592.455291748047,2592.4667358398438,0.536
2018,2591.722869873047,2591.7343139648438,0.618
2019,2591.71142578125,2591.722869873047,0.97
2020,2590.418243408203,2590.4296875,0.602
2021,2590.1321411132812,2590.143585205078,0.698
2022,2590.0405883789062,2590.052032470703,0.523
2023,2589.685821533203,2589.697265625,0.517
2024,2588.7245178222656,2588.7359619140625,0.585
2025,2588.323974609375,2588.335418701172,0.673
2026,2588.129425048828,2588.140869140625,0.615
2027,2587.488555908203,2587.5,0.56
2028,2586.573028564453,2586.58447265625,0.511
2029,2585.943603515625,2585.955047607422,0.606
2030,2585.7948303222656,2585.8062744140625,0.585
2031,2584.764862060547,2584.7763061523438,0.65
2032,2584.6389770507812,2584.650421142578,0.575
2033,2582.5103759765625,2582.5218200683594,0.968
2034,2582.3158264160156,2582.3272705078125,0.51
2035,2581.9381713867188,2581.9496154785156,0.526
2036,2581.743621826172,2581.7550659179688,0.586
2037,2581.720733642578,2581.732177734375,0.567
2038,2581.102752685547,2581.1141967773438,0.743
2039,2580.908203125,2580.919647216797,0.621
2040,2580.5763244628906,2580.5877685546875,0.652
2041,2580.3932189941406,2580.4046630859375,0.502
2042,2579.889678955078,2579.901123046875,0.763
2043,2579.7637939453125,2579.7752380371094,0.748
2044,2579.5806884765625,2579.5921325683594,0.663
2045,2578.516387939453,2578.52783203125,0.522
2046,2578.3905029296875,2578.4019470214844,0.539
2047,2575.769805908203,2575.78125,0.562
2048,2575.060272216797,2575.0717163085938,0.955
2049,2575.037384033203,2575.048828125,0.615
2050,2574.0875244140625,2574.0989685058594,0.579
2051,2573.4237670898438,2573.4352111816406,0.957
2052,2573.2864379882812,2573.297882080078,0.528
2053,2572.954559326172,2572.9660034179688,0.511
2054,2572.840118408203,2572.8515625,0.549
2055,2572.5196838378906,2572.5311279296875,0.615
2056,2572.405242919922,2572.4166870117188,0.583
2057,2572.3480224609375,2572.3594665527344,0.597
2058,2572.1878051757812,2572.199249267578,0.571
2059,2572.107696533203,2572.119140625,0.594
2060,2571.741485595703,2571.7529296875,0.7
2061,2571.661376953125,2571.672821044922,0.54
2062,2571.5927124023438,2571.6041564941406,0.596
2063,2571.4553833007812,2571.466827392578,0.682
2064,2571.3523864746094,2571.3638305664062,0.794
2065,2570.6085205078125,2570.6199645996094,0.665
2066,2570.4940795898438,2570.5055236816406,0.689
2067,2569.9790954589844,2569.9905395507812,0.603
2068,2569.9676513671875,2569.9790954589844,0.639
2069,2569.910430908203,2569.921875,0.539
2070,2569.635772705078,2569.647216796875,0.544
2071,2569.4183349609375,2569.4297790527344,0.64
2072,2568.9376831054688,2568.9491271972656,0.96
2073,2568.8690185546875,2568.8804626464844,0.531
2074,2568.5714721679688,2568.5829162597656,0.747
2075,2568.560028076172,2568.5714721679688,0.616
2076,2568.3883666992188,2568.3998107910156,0.782
2077,2567.4270629882812,2567.438507080078,0.52
2078,2567.3240661621094,2567.3355102539062,0.606
2079,2566.980743408203,2566.9921875,0.501
2080,2566.2254333496094,2566.2368774414062,0.552
2081,2565.6417846679688,2565.6532287597656,0.518
2082,2565.4129028320312,2565.424346923828,0.524
2083,2564.9322509765625,2564.9436950683594,0.648
2084,2564.440155029297,2564.4515991210938,0.655
2085,2564.417266845703,2564.4287109375,0.894
2086,2563.433074951172,2563.4445190429688,0.615
2087,2562.506103515625,2562.517547607422,0.616
2088,2562.3573303222656,2562.3687744140625,0.543
2089,2562.151336669922,2562.1627807617188,0.542
2090,2561.121368408203,2561.1328125,0.535
2091,2561.0984802246094,2561.1099243164062,0.503
2092,2559.9998474121094,2560.0112915039062,0.548
2093,2559.9082946777344,2559.9197387695312,1.0
2094,2559.404754638672,2559.4161987304688,0.855
2095,2558.75244140625,2558.763885498047,0.544
2096,2558.6837768554688,2558.6952209472656,0.513
2097,2558.3518981933594,2558.3633422851562,0.532
2098,2558.191680908203,2558.203125,0.507
2099,2558.1687927246094,2558.1802368164062,0.953
2100,2557.6766967773438,2557.6881408691406,0.526
2101,2557.6080322265625,2557.6194763183594,0.528
2102,2557.390594482422,2557.4020385742188,0.581
2103,2556.932830810547,2556.9442749023438,0.6
2104,2556.5093994140625,2556.5208435058594,0.675
2105,2556.1203002929688,2556.1317443847656,0.741
2106,2555.5709838867188,2555.5824279785156,0.953
2107,2555.1132202148438,2555.1246643066406,0.612
2108,2554.254913330078,2554.266357421875,0.648
2109,2554.0603637695312,2554.071807861328,0.583
2110,2552.8701782226562,2552.881622314453,0.635
2111,2552.8587341308594,2552.8701782226562,0.512
2112,2552.423858642578,2552.435302734375,0.546
2113,2552.332305908203,2552.34375,0.574
2114,2551.988983154297,2552.0004272460938,0.694
2115,2664.2784118652344,2664.2898559570312,0.536
2116,2663.843536376953,2663.85498046875,0.508
2117,2663.7405395507812,2663.751983642578,0.561
2118,2663.660430908203,2663.671875,0.522
2119,2662.8822326660156,2662.8936767578125,0.61
2120,2662.7792358398438,2662.7906799316406,0.537
2121,2662.7334594726562,2662.744903564453,0.549
2122,2662.7105712890625,2662.7220153808594,0.887
2123,2662.2299194335938,2662.2413635253906,0.543
2124,2661.3601684570312,2661.371612548828,0.537
2125,2660.92529296875,2660.936737060547,0.551
2126,2660.730743408203,2660.7421875,0.553
2127,2660.284423828125,2660.295867919922,0.574
2128,2660.204315185547,2660.2157592773438,0.597
2129,2659.471893310547,2659.4833374023438,0.544
2130,2658.4762573242188,2658.4877014160156,0.504
2131,2657.9727172851562,2657.984161376953,0.826
2132,2657.4119567871094,2657.4234008789062,0.519
2133,2657.183074951172,2657.1945190429688,0.603
2134,2657.068634033203,2657.080078125,0.547
2135,2656.5994262695312,2656.610870361328,0.727
2136,2656.5650939941406,2656.5765380859375,0.526
2137,2656.439208984375,2656.450653076172,0.687
2138,2656.0386657714844,2656.0501098632812,0.72
2139,2656.0157775878906,2656.0272216796875,0.617
2140,2655.7296752929688,2655.7411193847656,0.564
2141,2655.5809020996094,2655.5923461914062,0.505
2142,2655.523681640625,2655.535125732422,0.562
2143,2655.3062438964844,2655.3176879882812,0.507
2144,2654.711151123047,2654.7225952148438,0.721
2145,2654.5623779296875,2654.5738220214844,0.53
2146,2654.5166015625,2654.528045654297,0.547
2147,2653.5438537597656,2653.5552978515625,0.583
2148,2653.223419189453,2653.23486328125,0.711
2149,2652.86865234375,2652.880096435547,0.549
2150,2652.8228759765625,2652.8343200683594,0.677
2151,2652.1018981933594,2652.1133422851562,0.509
2152,2651.941680908203,2651.953125,0.566
2153,2651.5869140625,2651.598358154297,0.544
2154,2651.3351440429688,2651.3465881347656,0.54
2155,2650.5226135253906,2650.5340576171875,0.547
2156,2650.385284423828,2650.396728515625,0.663
2157,2650.0762939453125,2650.0877380371094,0.663
2158,2649.492645263672,2649.5040893554688,0.509
2159,2649.011993408203,2649.0234375,0.545
2160,2648.8059997558594,2648.8174438476562,0.815
2161,2648.760223388672,2648.7716674804688,0.518
2162,2648.3253479003906,2648.3367919921875,0.566
2163,2648.291015625,2648.302459716797,0.501
2164,2648.2681274414062,2648.279571533203,0.592
2165,2648.1765747070312,2648.188018798828,0.656
2166,2647.8790283203125,2647.8904724121094,0.827
2167,2647.7760314941406,2647.7874755859375,0.6
2168,2647.0321655273438,2647.0436096191406,0.946
2169,2646.265411376953,2646.27685546875,0.533
2170,2646.082305908203,2646.09375,0.663
2171,2644.731903076172,2644.7433471679688,0.618
2172,2643.3929443359375,2643.4043884277344,0.552
2173,2642.2828674316406,2642.2943115234375,0.628
2174,2641.4474487304688,2641.4588928222656,0.769
2175,2641.436004638672,2641.4474487304688,0.503
2176,2641.1270141601562,2641.138458251953,0.952
2177,2641.0812377929688,2641.0926818847656,0.6
2178,2641.0125732421875,2641.0240173339844,0.61
2179,2640.795135498047,2640.8065795898438,0.669
2180,2640.222930908203,2640.234375,0.548
2181,2639.696502685547,2639.7079467773438,0.557
2182,2638.941192626953,2638.95263671875,0.534
2183,2638.2774353027344,2638.2888793945312,0.646
2184,2637.8196716308594,2637.8311157226562,0.506
2185,2637.751007080078,2637.762451171875,0.554
2186,2636.5951538085938,2636.6065979003906,0.543
2187,2636.2060546875,2636.217498779297,0.739
2188,2636.1488342285156,2636.1602783203125,0.957
2189,2635.748291015625,2635.759735107422,0.594
2190,2635.5079650878906,2635.5194091796875,0.625
2191,2633.4136962890625,2633.4251403808594,0.603
2192,2633.379364013672,2633.3908081054688,0.733
2193,2632.2921752929688,2632.3036193847656,0.558
2194,2632.189178466797,2632.2006225585938,0.607
2195,2631.616973876953,2631.62841796875,0.587
2196,2631.433868408203,2631.4453125,0.647
2197,2631.159210205078,2631.170654296875,0.6
2198,2630.8616638183594,2630.8731079101562,0.704
2199,2629.6371459960938,2629.6485900878906,0.509
2200,2628.6758422851562,2628.687286376953,0.553
2201,2628.1265258789062,2628.137969970703,0.84
2202,2627.497100830078,2627.508544921875,0.589
2203,2626.8218994140625,2626.8333435058594,0.555
2204,2625.872039794922,2625.8834838867188,0.802
2205,2625.574493408203,2625.5859375,0.607
2206,2624.945068359375,2624.956512451172,0.567
2207,2624.853515625,2624.864959716797,0.611
2208,2624.8191833496094,2624.8306274414062,0.568
2209,2623.8121032714844,2623.8235473632812,0.596
2210,2623.3200073242188,2623.3314514160156,0.847
2211,2623.2742309570312,2623.285675048828,0.657
2212,2622.919464111328,2622.930908203125,0.516
2213,2622.644805908203,2622.65625,0.513
2214,2622.3243713378906,2622.3358154296875,0.542
2215,2622.2213745117188,2622.2328186035156,0.505
2216,2622.0382690429688,2622.0497131347656,0.647
2217,2621.5118408203125,2621.5232849121094,0.602
2218,2621.1456298828125,2621.1570739746094,0.797
2219,2620.7565307617188,2620.7679748535156,0.651
2220,2620.5848693847656,2620.5963134765625,0.814
2221,2620.2301025390625,2620.2415466308594,0.666
2222,2619.9668884277344,2619.9783325195312,0.628
2223,2619.348907470703,2619.3603515625,0.629
2224,2618.364715576172,2618.3761596679688,0.517
2225,2618.341827392578,2618.353271484375,0.676
2226,2617.8955078125,2617.906951904297,0.603
2227,2617.884063720703,2617.8955078125,0.643
2228,2617.8726196289062,2617.884063720703,0.503
2229,2617.071533203125,2617.082977294922,0.649
2230,2616.9570922851562,2616.968536376953,0.532
2231,2616.785430908203,2616.796875,0.571
2232,2616.6709899902344,2616.6824340820312,0.749
2233,2616.327667236328,2616.339111328125,0.597
2234,2616.236114501953,2616.24755859375,0.621
2235,2615.7325744628906,2615.7440185546875,0.573
2236,2615.423583984375,2615.435028076172,0.553
2237,2615.1832580566406,2615.1947021484375,0.627
2238,2614.8056030273438,2614.8170471191406,0.561
2239,2613.855743408203,2613.8671875,0.505
2240,2613.1576538085938,2613.1690979003906,0.502
2241,2612.9287719726562,2612.940216064453,0.902
2242,2612.6541137695312,2612.665557861328,0.542
2243,2612.4366760253906,2612.4481201171875,0.747
2244,2612.2764587402344,2612.2879028320312,0.555
2245,2612.0704650878906,2612.0819091796875,0.516
2246,2611.6470336914062,2611.658477783203,0.751
2247,2611.4524841308594,2611.4639282226562,0.513
2248,2610.6857299804688,2610.6971740722656,0.501
2249,2610.6399536132812,2610.651397705078,0.537
2250,2610.5140686035156,2610.5255126953125,0.566
2251,2610.4110717773438,2610.4225158691406,0.581
2252,2609.5069885253906,2609.5184326171875,0.668
2253,2609.3582153320312,2609.369659423828,0.861
2254,2609.0377807617188,2609.0492248535156,0.515
2255,2609.026336669922,2609.0377807617188,0.615
2256,2608.843231201172,2608.8546752929688,0.6
2257,2608.465576171875,2608.477020263672,0.831
2258,2608.271026611328,2608.282470703125,0.563
2259,2720.6863403320312,2720.697784423828,0.596
2260,2719.8280334472656,2719.8394775390625,0.622
2261,2719.507598876953,2719.51904296875,0.938
2262,2719.324493408203,2719.3359375,0.507
2263,2719.244384765625,2719.255828857422,0.547
2264,2718.6264038085938,2718.6378479003906,0.751
2265,2718.157196044922,2718.1686401367188,0.893
2266,2718.145751953125,2718.157196044922,0.54
2267,2718.0885314941406,2718.0999755859375,0.624
2268,2717.3789978027344,2717.3904418945312,0.842
2269,2717.2988891601562,2717.310333251953,0.51
2270,2717.218780517578,2717.230224609375,0.788
2271,2717.1157836914062,2717.127227783203,0.753
2272,2716.944122314453,2716.95556640625,0.773
2273,2716.7953491210938,2716.8067932128906,0.78
2274,2716.7037963867188,2716.7152404785156,0.611
2275,2716.5550231933594,2716.5664672851562,0.53
2276,2716.4520263671875,2716.4634704589844,0.513
2277,2716.394805908203,2716.40625,0.565
2278,2716.131591796875,2716.143035888672,0.55
2279,2716.0972595214844,2716.1087036132812,0.766
2280,2716.0057067871094,2716.0171508789062,0.664
2281,2715.7081604003906,2715.7196044921875,0.511
2282,2715.6051635742188,2715.6166076660156,0.655
2283,2715.2847290039062,2715.296173095703,0.503
2284,2714.5523071289062,2714.563751220703,0.509
2285,2714.5294189453125,2714.5408630371094,0.54
2286,2714.483642578125,2714.495086669922,0.534
2287,2714.014434814453,2714.02587890625,0.83
2288,2713.465118408203,2713.4765625,0.615
2289,2713.282012939453,2713.29345703125,0.653
2290,2712.824249267578,2712.835693359375,0.725
2291,2712.652587890625,2712.664031982422,0.593
2292,2712.56103515625,2712.572479248047,0.51
2293,2712.5267028808594,2712.5381469726562,0.543
2294,2712.469482421875,2712.480926513672,0.669
2295,2712.023162841797,2712.0346069335938,0.767
2296,2711.7141723632812,2711.725616455078,0.526
2297,2711.4852905273438,2711.4967346191406,0.558
2298,2711.370849609375,2711.382293701172,0.562
2299,2711.0618591308594,2711.0733032226562,0.919
2300,2710.7986450195312,2710.810089111328,0.705
2301,2710.5010986328125,2710.5125427246094,0.547
2302,2709.9288940429688,2709.9403381347656,0.633
2303,2709.8831176757812,2709.894561767578,0.572
2304,2709.539794921875,2709.551239013672,0.561
2305,2708.8302612304688,2708.8417053222656,0.636
2306,2708.727264404297,2708.7387084960938,0.57
2307,2708.6013793945312,2708.612823486328,0.65
2308,2707.9833984375,2707.994842529297,0.645
2309,2707.9490661621094,2707.9605102539062,0.702
2310,2707.697296142578,2707.708740234375,0.675
2311,2707.5485229492188,2707.5599670410156,0.573
2312,2706.884765625,2706.896209716797,0.65
2313,2706.690216064453,2706.70166015625,0.607
2314,2706.610107421875,2706.621551513672,0.763
2315,2705.5343627929688,2705.5458068847656,0.73
2316,2705.3855895996094,2705.3970336914062,0.94
2317,2705.2024841308594,2705.2139282226562,0.52
2318,2705.156707763672,2705.1681518554688,0.528
2319,2705.0193786621094,2705.0308227539062,0.68
2320,2705.0079345703125,2705.0193786621094,0.616
2321,2704.767608642578,2704.779052734375,0.586
2322,2704.676055908203,2704.6875,0.529
2323,2704.13818359375,2704.149627685547,0.616
2324,2704.1152954101562,2704.126739501953,0.57
2325,2703.8864135742188,2703.8978576660156,0.636
2326,2703.5316467285156,2703.5430908203125,0.568
2327,2703.1883239746094,2703.1997680664062,0.578
2328,2702.2727966308594,2702.2842407226562,0.639
2329,2702.1812438964844,2702.1926879882812,0.79
2330,2702.1240234375,2702.135467529297,0.628
2331,2701.952362060547,2701.9638061523438,0.572
2332,2701.746368408203,2701.7578125,0.58
2333,2701.6090393066406,2701.6204833984375,0.81
2334,2701.20849609375,2701.219940185547,0.839
2335,2700.945281982422,2700.9567260742188,0.633
2336,2700.8766174316406,2700.8880615234375,0.602
2337,2700.84228515625,2700.853729248047,0.584
2338,2700.7164001464844,2700.7278442382812,0.643
2339,2700.373077392578,2700.384521484375,0.536
2340,2698.9654541015625,2698.9768981933594,0.568
2341,2698.9425659179688,2698.9540100097656,0.75
2342,2698.7823486328125,2698.7937927246094,0.523
2343,2698.5076904296875,2698.5191345214844,0.607
2344,2697.9469299316406,2697.9583740234375,0.608
2345,2697.8439331054688,2697.8553771972656,0.565
2346,2697.718048095703,2697.7294921875,0.515
2347,2697.637939453125,2697.649383544922,0.915
2348,2697.2259521484375,2697.2373962402344,0.612
2349,2697.0314025878906,2697.0428466796875,0.602
2350,2696.7681884765625,2696.7796325683594,0.718
2351,2696.6880798339844,2696.6995239257812,0.801
2352,2696.5164184570312,2696.527862548828,0.535
2353,2696.4935302734375,2696.5049743652344,0.743
2354,2696.4134216308594,2696.4248657226562,0.61
