,start_freq,end_freq,probability
10486,2644.720458984375,2644.731903076172,0.551
10487,2644.6861267089844,2644.6975708007812,0.524
10488,2644.6060180664062,2644.617462158203,0.57
10489,2644.5716857910156,2644.5831298828125,0.539
10490,2644.548797607422,2644.5602416992188,0.651
10491,2644.3771362304688,2644.3885803222656,0.569
10492,2644.2626953125,2644.274139404297,0.581
10493,2644.171142578125,2644.182586669922,0.591
10494,2644.1482543945312,2644.159698486328,0.563
10495,2644.091033935547,2644.1024780273438,0.922
10496,2644.0452575683594,2644.0567016601562,0.755
10497,2643.7820434570312,2643.793487548828,0.823
10498,2643.7705993652344,2643.7820434570312,0.588
10499,2643.6447143554688,2643.6561584472656,0.54
10500,2643.610382080078,2643.621826171875,0.525
10501,2643.5760498046875,2643.5874938964844,0.606
10502,2643.5073852539062,2643.518829345703,0.718
10503,2643.4616088867188,2643.4730529785156,0.766
10504,2643.438720703125,2643.450164794922,0.702
10505,2643.4158325195312,2643.427276611328,0.789
10506,2643.3242797851562,2643.335723876953,0.577
10507,2643.2785034179688,2643.2899475097656,0.529
10508,2643.152618408203,2643.1640625,0.578
10509,2643.0496215820312,2643.061065673828,0.553
10510,2642.9351806640625,2642.9466247558594,0.579
10511,2642.9122924804688,2642.9237365722656,0.548
10512,2642.7406311035156,2642.7520751953125,0.652
10513,2642.6719665527344,2642.6834106445312,0.718
10514,2642.5689697265625,2642.5804138183594,0.891
10515,2642.0196533203125,2642.0310974121094,0.68
10516,2641.8594360351562,2641.870880126953,0.563
10517,2641.8136596679688,2641.8251037597656,0.719
10518,2641.802215576172,2641.8136596679688,0.511
10519,2641.7678833007812,2641.779327392578,0.506
10520,2641.7335510253906,2641.7449951171875,0.619
10521,2641.7221069335938,2641.7335510253906,0.576
10522,2641.619110107422,2641.6305541992188,0.599
10523,2641.5618896484375,2641.5733337402344,0.565
10524,2641.4932250976562,2641.504669189453,0.526
10525,2641.3330078125,2641.344451904297,0.619
10526,2641.2757873535156,2641.2872314453125,0.605
10527,2641.1155700683594,2641.1270141601562,0.558
10528,2640.9095764160156,2640.9210205078125,0.576
10529,2640.8981323242188,2640.9095764160156,0.541
10530,2640.875244140625,2640.886688232422,0.594
10531,2640.6234741210938,2640.6349182128906,0.529
10532,2640.612030029297,2640.6234741210938,0.534
10533,2640.5548095703125,2640.5662536621094,0.513
10534,2640.5433654785156,2640.5548095703125,0.523
10535,2640.3717041015625,2640.3831481933594,0.516
10536,2640.325927734375,2640.337371826172,0.531
10537,2640.222930908203,2640.234375,0.538
10538,2640.1199340820312,2640.131378173828,0.759
10539,2639.8910522460938,2639.9024963378906,0.55
10540,2639.7537231445312,2639.765167236328,0.604
10541,2639.604949951172,2639.6163940429688,0.557
10542,2639.593505859375,2639.604949951172,0.617
10543,2639.4561767578125,2639.4676208496094,0.521
10544,2639.398956298828,2639.410400390625,0.624
10545,2639.124298095703,2639.1357421875,0.689
10546,2639.1128540039062,2639.124298095703,0.556
10547,2639.0899658203125,2639.1014099121094,0.558
10548,2638.8153076171875,2638.8267517089844,0.525
10549,2638.7351989746094,2638.7466430664062,0.638
10550,2638.7237548828125,2638.7351989746094,0.954
10551,2638.7008666992188,2638.7123107910156,0.778
10552,2638.6550903320312,2638.666534423828,0.567
10553,2638.1973266601562,2638.208770751953,0.555
10554,2637.7281188964844,2637.7395629882812,0.513
10555,2637.6937866210938,2637.7052307128906,0.592
10556,2637.6251220703125,2637.6365661621094,0.525
10557,2637.4305725097656,2637.4420166015625,0.571
10558,2637.3733520507812,2637.384796142578,0.592
10559,2637.293243408203,2637.3046875,0.553
10560,2637.1902465820312,2637.201690673828,0.572
10561,2637.0872497558594,2637.0986938476562,0.547
10562,2636.8240356445312,2636.835479736328,0.629
10563,2636.8125915527344,2636.8240356445312,0.677
10564,2636.7782592773438,2636.7897033691406,0.512
10565,2636.6065979003906,2636.6180419921875,0.595
10566,2636.5951538085938,2636.6065979003906,0.522
10567,2636.583709716797,2636.5951538085938,0.581
10568,2636.560821533203,2636.572265625,0.559
10569,2636.5036010742188,2636.5150451660156,0.518
10570,2636.400604248047,2636.4120483398438,0.502
10571,2636.377716064453,2636.38916015625,0.513
10572,2636.034393310547,2636.0458374023438,0.523
10573,2636.011505126953,2636.02294921875,0.882
10574,2635.8741760253906,2635.8856201171875,0.518
10575,2635.8169555664062,2635.828399658203,0.66
10576,2635.7940673828125,2635.8055114746094,0.563
10577,2635.7826232910156,2635.7940673828125,0.728
10578,2635.759735107422,2635.7711791992188,1.0
10579,2635.7254028320312,2635.736846923828,0.988
10580,2635.645294189453,2635.65673828125,0.576
10581,2635.553741455078,2635.565185546875,0.835
10582,2635.5079650878906,2635.5194091796875,0.726
10583,2635.4049682617188,2635.4164123535156,0.605
10584,2635.3248596191406,2635.3363037109375,0.505
10585,2635.2447509765625,2635.2561950683594,0.794
10586,2635.1417541503906,2635.1531982421875,0.541
10587,2635.095977783203,2635.107421875,0.532
10588,2634.9472045898438,2634.9586486816406,0.734
10589,2634.55810546875,2634.569549560547,0.816
10590,2634.455108642578,2634.466552734375,0.593
10591,2634.3177795410156,2634.3292236328125,0.645
10592,2634.2376708984375,2634.2491149902344,0.514
10593,2634.2147827148438,2634.2262268066406,0.668
10594,2634.180450439453,2634.19189453125,0.601
10595,2634.1575622558594,2634.1690063476562,0.633
10596,2634.1232299804688,2634.1346740722656,0.55
10597,2634.088897705078,2634.100341796875,0.52
10598,2634.0316772460938,2634.0431213378906,0.66
10599,2633.9859008789062,2633.997344970703,0.544
10600,2633.814239501953,2633.82568359375,0.61
10601,2633.734130859375,2633.745574951172,0.829
10602,2633.5739135742188,2633.5853576660156,0.509
10603,2633.2763671875,2633.287811279297,0.525
10604,2633.2420349121094,2633.2534790039062,0.656
10605,2633.2305908203125,2633.2420349121094,0.519
10606,2633.173370361328,2633.184814453125,0.512
10607,2633.09326171875,2633.104705810547,0.652
10608,2632.9788208007812,2632.990264892578,0.52
10609,2632.7613830566406,2632.7728271484375,0.525
10610,2632.715606689453,2632.72705078125,0.507
10611,2632.6927185058594,2632.7041625976562,0.685
10612,2632.3265075683594,2632.3379516601562,0.576
10613,2632.006072998047,2632.0175170898438,0.688
10614,2631.903076171875,2631.914520263672,0.609
10615,2631.7657470703125,2631.7771911621094,0.714
10616,2631.731414794922,2631.7428588867188,0.519
10617,2631.62841796875,2631.639862060547,0.642
10618,2631.4682006835938,2631.4796447753906,0.514
10619,2631.433868408203,2631.4453125,0.551
10620,2631.353759765625,2631.365203857422,0.564
10621,2631.3194274902344,2631.3308715820312,0.518
10622,2631.1248779296875,2631.1363220214844,0.836
10623,2631.090545654297,2631.1019897460938,0.789
10624,2631.0562133789062,2631.067657470703,0.516
10625,2630.9417724609375,2630.9532165527344,0.542
10626,2630.9303283691406,2630.9417724609375,0.802
10627,2630.7701110839844,2630.7815551757812,0.542
10628,2630.6556701660156,2630.6671142578125,0.876
10629,2630.541229248047,2630.5526733398438,0.575
10630,2630.4725646972656,2630.4840087890625,0.895
10631,2630.335235595703,2630.3466796875,0.522
10632,2630.1979064941406,2630.2093505859375,0.532
10633,2629.900360107422,2629.9118041992188,0.557
10634,2629.877471923828,2629.888916015625,0.755
10635,2629.808807373047,2629.8202514648438,0.687
10636,2629.7630310058594,2629.7744750976562,0.955
10637,2629.511260986328,2629.522705078125,0.526
10638,2629.4654846191406,2629.4769287109375,0.529
10639,2629.3968200683594,2629.4082641601562,0.532
10640,2629.339599609375,2629.351043701172,0.506
10641,2629.145050048828,2629.156494140625,0.624
10642,2629.1107177734375,2629.1221618652344,0.64
10643,2628.893280029297,2628.9047241210938,0.521
10644,2628.8360595703125,2628.8475036621094,0.626
10645,2628.790283203125,2628.801727294922,0.502
10646,2628.7559509277344,2628.7673950195312,0.702
10647,2628.710174560547,2628.7216186523438,0.539
10648,2628.6529541015625,2628.6643981933594,0.817
10649,2628.595733642578,2628.607177734375,0.533
10650,2628.5385131835938,2628.5499572753906,0.821
10651,2628.504180908203,2628.515625,0.519
10652,2628.4698486328125,2628.4812927246094,0.665
10653,2628.3096313476562,2628.321075439453,0.564
10654,2628.2867431640625,2628.2981872558594,0.635
10655,2628.160858154297,2628.1723022460938,0.612
10656,2628.1150817871094,2628.1265258789062,0.567
10657,2628.069305419922,2628.0807495117188,0.504
10658,2628.046417236328,2628.057861328125,0.645
10659,2627.9891967773438,2628.0006408691406,0.506
10660,2627.977752685547,2627.9891967773438,0.505
10661,2627.8175354003906,2627.8289794921875,0.532
10662,2627.7145385742188,2627.7259826660156,0.966
10663,2627.611541748047,2627.6229858398438,0.629
10664,2627.5428771972656,2627.5543212890625,0.629
10665,2627.3483276367188,2627.3597717285156,0.679
10666,2627.2682189941406,2627.2796630859375,0.666
10667,2627.1766662597656,2627.1881103515625,0.603
10668,2627.1080017089844,2627.1194458007812,0.867
10669,2627.0050048828125,2627.0164489746094,0.569
10670,2626.959228515625,2626.970672607422,0.658
10671,2626.9363403320312,2626.947784423828,0.877
10672,2626.879119873047,2626.8905639648438,0.641
10673,2626.764678955078,2626.776123046875,0.571
10674,2626.7417907714844,2626.7532348632812,0.543
10675,2626.6159057617188,2626.6273498535156,0.509
10676,2626.5586853027344,2626.5701293945312,0.674
10677,2626.5357971191406,2626.5472412109375,0.592
10678,2626.512908935547,2626.5243530273438,0.595
10679,2626.409912109375,2626.421356201172,0.696
10680,2626.3412475585938,2626.3526916503906,0.526
10681,2626.318359375,2626.329803466797,0.501
10682,2626.2611389160156,2626.2725830078125,0.891
10683,2626.1581420898438,2626.1695861816406,0.511
10684,2626.13525390625,2626.146697998047,0.527
10685,2626.1123657226562,2626.123809814453,0.739
10686,2626.043701171875,2626.055145263672,0.615
10687,2625.9750366210938,2625.9864807128906,0.515
10688,2625.9292602539062,2625.940704345703,0.97
10689,2625.8949279785156,2625.9063720703125,0.59
10690,2625.8033752441406,2625.8148193359375,0.504
10691,2625.7347106933594,2625.7461547851562,0.542
10692,2625.6317138671875,2625.6431579589844,0.575
10693,2625.574493408203,2625.5859375,0.551
10694,2625.5516052246094,2625.5630493164062,0.55
10695,2625.40283203125,2625.414276123047,0.732
10696,2625.322723388672,2625.3341674804688,0.549
10697,2625.2540588378906,2625.2655029296875,0.714
10698,2625.116729736328,2625.128173828125,0.507
10699,2624.945068359375,2624.956512451172,0.521
10700,2624.8878479003906,2624.8992919921875,0.757
10701,2624.8306274414062,2624.842071533203,0.553
10702,2624.6246337890625,2624.6360778808594,0.528
10703,2624.498748779297,2624.5101928710938,0.578
10704,2624.4415283203125,2624.4529724121094,0.758
10705,2624.407196044922,2624.4186401367188,0.575
10706,2624.395751953125,2624.407196044922,0.559
10707,2624.384307861328,2624.395751953125,0.786
10708,2624.3270874023438,2624.3385314941406,0.577
10709,2624.315643310547,2624.3270874023438,0.675
10710,2624.1554260253906,2624.1668701171875,0.57
10711,2624.0066528320312,2624.018096923828,0.544
10712,2623.926544189453,2623.93798828125,0.674
10713,2623.7548828125,2623.766326904297,0.55
10714,2623.6175537109375,2623.6289978027344,0.513
10715,2623.5260009765625,2623.5374450683594,0.751
10716,2623.4458923339844,2623.4573364257812,0.574
10717,2623.388671875,2623.400115966797,0.741
10718,2623.285675048828,2623.297119140625,0.565
10719,2623.2742309570312,2623.285675048828,0.621
10720,2623.194122314453,2623.20556640625,0.578
10721,2623.0796813964844,2623.0911254882812,0.511
10722,2622.9995727539062,2623.011016845703,0.504
10723,2622.9881286621094,2622.9995727539062,0.52
10724,2622.850799560547,2622.8622436523438,0.529
10725,2622.7020263671875,2622.7134704589844,0.632
10726,2622.644805908203,2622.65625,0.574
10727,2622.461700439453,2622.47314453125,0.508
10728,2622.4273681640625,2622.4388122558594,0.523
10729,2622.301483154297,2622.3129272460938,0.82
10730,2622.2671508789062,2622.278594970703,0.519
10731,2622.1755981445312,2622.187042236328,0.566
10732,2622.1527099609375,2622.1641540527344,0.62
10733,2622.1412658691406,2622.1527099609375,0.51
10734,2621.9581604003906,2621.9696044921875,0.515
10735,2621.8894958496094,2621.9009399414062,0.506
10736,2621.8780517578125,2621.8894958496094,0.545
10737,2621.8666076660156,2621.8780517578125,0.674
10738,2621.832275390625,2621.843719482422,0.77
10739,2621.8093872070312,2621.820831298828,0.885
10740,2621.649169921875,2621.660614013672,0.696
10741,2621.6148376464844,2621.6262817382812,0.532
10742,2621.5576171875,2621.569061279297,0.503
10743,2621.385955810547,2621.3973999023438,0.546
10744,2621.363067626953,2621.37451171875,0.762
10745,2621.3401794433594,2621.3516235351562,0.617
10746,2621.282958984375,2621.294403076172,0.859
10747,2621.2600708007812,2621.271514892578,0.531
10748,2621.1685180664062,2621.179962158203,0.567
10749,2621.1227416992188,2621.1341857910156,0.579
10750,2621.0311889648438,2621.0426330566406,0.575
10751,2621.019744873047,2621.0311889648438,0.552
10752,2620.916748046875,2620.928192138672,0.595
10753,2620.905303955078,2620.916748046875,0.512
10754,2620.8595275878906,2620.8709716796875,0.977
10755,2620.8480834960938,2620.8595275878906,0.614
10756,2620.561981201172,2620.5734252929688,0.557
10757,2620.539093017578,2620.550537109375,0.737
10758,2620.355987548828,2620.367431640625,0.585
10759,2620.3330993652344,2620.3445434570312,0.739
10760,2620.3102111816406,2620.3216552734375,0.552
10761,2620.27587890625,2620.287322998047,0.604
10762,2620.1271057128906,2620.1385498046875,0.522
10763,2620.0698852539062,2620.081329345703,0.55
10764,2620.001220703125,2620.012664794922,0.508
10765,2619.9440002441406,2619.9554443359375,0.64
10766,2619.9325561523438,2619.9440002441406,0.521
10767,2619.8867797851562,2619.898223876953,0.679
10768,2619.8410034179688,2619.8524475097656,0.546
10769,2619.6807861328125,2619.6922302246094,0.502
10770,2619.6006774902344,2619.6121215820312,0.524
10771,2619.463348388672,2619.4747924804688,0.664
10772,2619.451904296875,2619.463348388672,0.568
10773,2619.4290161132812,2619.440460205078,0.535
10774,2619.3946838378906,2619.4061279296875,0.765
10775,2619.3145751953125,2619.3260192871094,0.505
10776,2619.0399169921875,2619.0513610839844,0.636
10777,2618.9598083496094,2618.9712524414062,0.645
10778,2618.902587890625,2618.914031982422,0.502
10779,2618.8339233398438,2618.8453674316406,0.694
10780,2618.6737060546875,2618.6851501464844,0.582
10781,2618.639373779297,2618.6508178710938,0.7
10782,2618.4906005859375,2618.5020446777344,0.669
10783,2618.0213928222656,2618.0328369140625,0.69
10784,2617.906951904297,2617.9183959960938,0.669
10785,2617.71240234375,2617.723846435547,0.542
10786,2617.632293701172,2617.6437377929688,0.571
10787,2617.5979614257812,2617.609405517578,0.508
10788,2617.5636291503906,2617.5750732421875,0.693
10789,2617.437744140625,2617.449188232422,0.516
10790,2617.4034118652344,2617.4148559570312,0.532
10791,2617.3118591308594,2617.3233032226562,0.624
10792,2617.2775268554688,2617.2889709472656,0.976
10793,2617.1974182128906,2617.2088623046875,0.55
10794,2616.991424560547,2617.0028686523438,0.699
10795,2616.8426513671875,2616.8540954589844,0.558
10796,2616.7282104492188,2616.7396545410156,0.589
10797,2616.602325439453,2616.61376953125,0.524
10798,2616.5565490722656,2616.5679931640625,0.571
10799,2616.4306640625,2616.442108154297,1.0
10800,2616.419219970703,2616.4306640625,0.641
10801,2616.350555419922,2616.3619995117188,0.528
10802,2616.1903381347656,2616.2017822265625,0.538
10803,2616.1102294921875,2616.1216735839844,0.581
10804,2615.9500122070312,2615.961456298828,0.693
10805,2615.9271240234375,2615.9385681152344,0.588
10806,2615.869903564453,2615.88134765625,0.787
10807,2615.8584594726562,2615.869903564453,0.714
10808,2615.8355712890625,2615.8470153808594,0.92
10809,2615.8241271972656,2615.8355712890625,0.588
10810,2615.7211303710938,2615.7325744628906,0.506
10811,2615.686798095703,2615.6982421875,0.539
10812,2615.6639099121094,2615.6753540039062,0.743
10813,2615.606689453125,2615.618133544922,0.711
10814,2615.5380249023438,2615.5494689941406,0.516
10815,2615.4693603515625,2615.4808044433594,0.622
10816,2615.3549194335938,2615.3663635253906,0.581
10817,2615.251922607422,2615.2633666992188,0.574
10818,2615.160369873047,2615.1718139648438,0.593
10819,2615.1145935058594,2615.1260375976562,0.521
10820,2614.954376220703,2614.9658203125,0.552
10821,2614.8056030273438,2614.8170471191406,0.645
10822,2614.702606201172,2614.7140502929688,0.54
10823,2614.679718017578,2614.691162109375,0.529
10824,2614.6224975585938,2614.6339416503906,0.65
10825,2614.405059814453,2614.41650390625,0.665
10826,2614.3821716308594,2614.3936157226562,0.511
10827,2614.141845703125,2614.153289794922,0.557
10828,2614.0731811523438,2614.0846252441406,0.509
10829,2614.061737060547,2614.0731811523438,0.53
10830,2614.0045166015625,2614.0159606933594,0.514
10831,2613.9816284179688,2613.9930725097656,0.555
10832,2613.970184326172,2613.9816284179688,0.772
10833,2613.9015197753906,2613.9129638671875,0.562
10834,2613.855743408203,2613.8671875,0.515
10835,2613.695526123047,2613.7069702148438,0.521
10836,2613.226318359375,2613.237762451172,0.627
10837,2613.214874267578,2613.226318359375,0.682
10838,2612.963104248047,2612.9745483398438,0.541
10839,2612.6998901367188,2612.7113342285156,0.978
10840,2612.6312255859375,2612.6426696777344,0.585
10841,2612.5396728515625,2612.5511169433594,0.508
10842,2612.5167846679688,2612.5282287597656,0.638
10843,2612.4252319335938,2612.4366760253906,0.628
10844,2612.322235107422,2612.3336791992188,0.605
10845,2612.2421264648438,2612.2535705566406,0.765
10846,2612.1047973632812,2612.116241455078,0.518
10847,2612.0704650878906,2612.0819091796875,0.742
10848,2611.9102478027344,2611.9216918945312,0.653
10849,2611.761474609375,2611.772918701172,0.545
10850,2611.6928100585938,2611.7042541503906,0.997
10851,2611.669921875,2611.681365966797,0.599
10852,2611.6470336914062,2611.658477783203,0.526
10853,2611.4295959472656,2611.4410400390625,0.542
10854,2611.315155029297,2611.3265991210938,0.588
10855,2611.292266845703,2611.3037109375,0.585
10856,2611.2464904785156,2611.2579345703125,0.627
10857,2611.212158203125,2611.223602294922,0.52
10858,2610.9947204589844,2611.0061645507812,0.533
10859,2610.9832763671875,2610.9947204589844,0.511
10860,2610.926055908203,2610.9375,0.573
10861,2610.8802795410156,2610.8917236328125,0.945
10862,2610.8001708984375,2610.8116149902344,0.671
10863,2610.7772827148438,2610.7887268066406,0.525
10864,2610.6399536132812,2610.651397705078,0.553
10865,2610.582733154297,2610.5941772460938,0.522
10866,2610.296630859375,2610.308074951172,0.592
10867,2610.113525390625,2610.124969482422,0.753
10868,2609.9990844726562,2610.010528564453,0.508
10869,2609.9876403808594,2609.9990844726562,0.706
10870,2609.7930908203125,2609.8045349121094,0.923
10871,2609.6900939941406,2609.7015380859375,0.505
10872,2609.65576171875,2609.667205810547,0.653
10873,2609.575653076172,2609.5870971679688,0.754
10874,2609.5184326171875,2609.5298767089844,0.723
10875,2609.4039916992188,2609.4154357910156,0.501
10876,2609.300994873047,2609.3124389648438,0.542
10877,2609.2437744140625,2609.2552185058594,0.572
10878,2608.9691162109375,2608.9805603027344,0.748
10879,2608.9462280273438,2608.9576721191406,0.555
10880,2608.8546752929688,2608.8661193847656,0.523
10881,2608.7173461914062,2608.728790283203,0.708
10882,2608.454132080078,2608.465576171875,0.634
10883,2608.3511352539062,2608.362579345703,0.587
10884,2608.2366943359375,2608.2481384277344,0.752
10885,2608.1451416015625,2608.1565856933594,0.986
10886,2720.7321166992188,2720.7435607910156,0.682
10887,2720.526123046875,2720.537567138672,0.504
10888,2720.4002380371094,2720.4116821289062,0.597
10889,2720.3887939453125,2720.4002380371094,0.553
10890,2720.171356201172,2720.1828002929688,0.699
10891,2720.159912109375,2720.171356201172,0.92
10892,2720.1255798339844,2720.1370239257812,0.533
10893,2720.1141357421875,2720.1255798339844,0.503
10894,2720.068359375,2720.079803466797,0.705
10895,2720.0454711914062,2720.056915283203,0.663
10896,2720.0340270996094,2720.0454711914062,0.506
10897,2720.0111389160156,2720.0225830078125,0.51
10898,2719.988250732422,2719.9996948242188,0.63
10899,2719.965362548828,2719.976806640625,0.809
10900,2719.7593688964844,2719.7708129882812,0.521
10901,2719.6792602539062,2719.690704345703,0.554
10902,2719.610595703125,2719.622039794922,0.558
10903,2719.5648193359375,2719.5762634277344,0.506
10904,2719.4618225097656,2719.4732666015625,0.706
10905,2719.438934326172,2719.4503784179688,0.677
10906,2719.3817138671875,2719.3931579589844,0.656
10907,2719.3702697753906,2719.3817138671875,0.725
10908,2719.3588256835938,2719.3702697753906,0.606
10909,2719.347381591797,2719.3588256835938,0.684
10910,2719.324493408203,2719.3359375,0.63
10911,2719.3016052246094,2719.3130493164062,0.518
10912,2719.244384765625,2719.255828857422,0.567
10913,2719.2100524902344,2719.2214965820312,0.568
10914,2719.0956115722656,2719.1070556640625,0.925
10915,2719.049835205078,2719.061279296875,0.941
10916,2719.0383911132812,2719.049835205078,0.57
10917,2719.0269470214844,2719.0383911132812,0.769
10918,2718.958282470703,2718.9697265625,0.644
10919,2718.9010620117188,2718.9125061035156,0.521
10920,2718.7408447265625,2718.7522888183594,0.604
10921,2718.7179565429688,2718.7294006347656,0.502
10922,2718.603515625,2718.614959716797,0.588
10923,2718.500518798828,2718.511962890625,0.658
10924,2718.408966064453,2718.42041015625,0.523
10925,2718.2601928710938,2718.2716369628906,0.812
10926,2718.065643310547,2718.0770874023438,0.548
10927,2717.87109375,2717.882537841797,0.501
10928,2717.8482055664062,2717.859649658203,0.671
10929,2717.6651000976562,2717.676544189453,0.656
10930,2717.596435546875,2717.607879638672,0.551
10931,2717.5506591796875,2717.5621032714844,0.588
10932,2717.5277709960938,2717.5392150878906,0.699
10933,2717.413330078125,2717.424774169922,0.733
10934,2717.3789978027344,2717.3904418945312,0.577
10935,2717.230224609375,2717.241668701172,0.531
10936,2717.0242309570312,2717.035675048828,0.647
10937,2716.8411254882812,2716.852569580078,0.527
10938,2716.7152404785156,2716.7266845703125,0.508
10939,2716.58935546875,2716.600799560547,0.698
10940,2716.4291381835938,2716.4405822753906,0.795
10941,2716.326141357422,2716.3375854492188,0.501
10942,2716.2002563476562,2716.211700439453,0.521
10943,2716.1773681640625,2716.1888122558594,0.501
10944,2716.1659240722656,2716.1773681640625,0.513
10945,2716.0972595214844,2716.1087036132812,0.56
10946,2716.0743713378906,2716.0858154296875,0.787
10947,2715.9713745117188,2715.9828186035156,0.692
10948,2715.9141540527344,2715.9255981445312,0.568
10949,2715.868377685547,2715.8798217773438,0.836
10950,2715.8340454101562,2715.845489501953,0.502
10951,2715.7997131347656,2715.8111572265625,0.555
10952,2715.7196044921875,2715.7310485839844,0.501
10953,2715.6509399414062,2715.662384033203,0.783
10954,2715.570831298828,2715.582275390625,0.763
10955,2715.5136108398438,2715.5250549316406,0.534
10956,2715.502166748047,2715.5136108398438,0.591
10957,2715.479278564453,2715.49072265625,0.563
10958,2715.4563903808594,2715.4678344726562,0.609
10959,2715.387725830078,2715.399169921875,0.604
10960,2715.3648376464844,2715.3762817382812,0.645
10961,2715.319061279297,2715.3305053710938,0.513
10962,2715.296173095703,2715.3076171875,0.583
10963,2715.032958984375,2715.044403076172,0.608
10964,2714.9642944335938,2714.9757385253906,0.51
10965,2714.9070739746094,2714.9185180664062,0.533
10966,2714.7354125976562,2714.746856689453,0.536
10967,2714.5523071289062,2714.563751220703,0.639
10968,2714.5294189453125,2714.5408630371094,0.563
10969,2714.4607543945312,2714.472198486328,0.555
10970,2714.4493103027344,2714.4607543945312,0.574
10971,2714.220428466797,2714.2318725585938,0.527
10972,2714.117431640625,2714.128875732422,0.945
10973,2713.9915466308594,2714.0029907226562,0.514
10974,2713.7283325195312,2713.739776611328,0.659
10975,2713.465118408203,2713.4765625,0.544
10976,2713.4536743164062,2713.465118408203,0.511
10977,2713.4422302246094,2713.4536743164062,0.52
10978,2713.4078979492188,2713.4193420410156,0.75
10979,2713.3506774902344,2713.3621215820312,0.503
10980,2713.282012939453,2713.29345703125,0.539
10981,2712.847137451172,2712.8585815429688,0.575
10982,2712.664031982422,2712.6754760742188,0.585
10983,2712.572479248047,2712.5839233398438,0.636
10984,2712.3092651367188,2712.3207092285156,0.639
10985,2712.2406005859375,2712.2520446777344,0.517
10986,2712.1490478515625,2712.1604919433594,0.835
10987,2712.1261596679688,2712.1376037597656,0.738
10988,2712.091827392578,2712.103271484375,0.604
10989,2712.000274658203,2712.01171875,0.515
10990,2711.9888305664062,2712.000274658203,0.563
10991,2711.9430541992188,2711.9544982910156,0.503
10992,2711.8858337402344,2711.8972778320312,0.521
10993,2711.8515014648438,2711.8629455566406,0.561
10994,2711.7828369140625,2711.7942810058594,0.528
10995,2711.748504638672,2711.7599487304688,0.53
10996,2711.7027282714844,2711.7141723632812,0.528
10997,2711.634063720703,2711.6455078125,0.564
10998,2711.4852905273438,2711.4967346191406,0.567
10999,2711.450958251953,2711.46240234375,0.703
11000,2711.382293701172,2711.3937377929688,0.608
11001,2711.2564086914062,2711.267852783203,0.543
11002,2711.2106323242188,2711.2220764160156,0.517
11003,2711.1648559570312,2711.176300048828,0.507
11004,2711.1419677734375,2711.1534118652344,0.819
11005,2711.0504150390625,2711.0618591308594,0.506
11006,2711.004638671875,2711.016082763672,0.543
11007,2710.8901977539062,2710.901641845703,0.916
11008,2710.821533203125,2710.832977294922,0.505
11009,2710.72998046875,2710.741424560547,0.697
11010,2710.6956481933594,2710.7070922851562,0.509
11011,2710.6613159179688,2710.6727600097656,0.655
11012,2710.6040954589844,2710.6155395507812,0.633
11013,2710.5125427246094,2710.5239868164062,0.679
11014,2710.4782104492188,2710.4896545410156,0.559
11015,2710.4324340820312,2710.443878173828,0.752
11016,2710.3294372558594,2710.3408813476562,0.621
11017,2710.2264404296875,2710.2378845214844,0.573
11018,2709.894561767578,2709.906005859375,0.536
11019,2709.734344482422,2709.7457885742188,0.798
11020,2709.7000122070312,2709.711456298828,0.89
11021,2709.5626831054688,2709.5741271972656,0.571
11022,2709.5054626464844,2709.5169067382812,0.742
11023,2709.4711303710938,2709.4825744628906,0.59
11024,2709.185028076172,2709.1964721679688,0.633
11025,2708.910369873047,2708.9218139648438,0.679
11026,2708.7730407714844,2708.7844848632812,0.608
11027,2708.6929321289062,2708.704376220703,0.52
11028,2708.6814880371094,2708.6929321289062,0.769
11029,2708.612823486328,2708.624267578125,0.515
11030,2708.5899353027344,2708.6013793945312,0.729
11031,2708.4869384765625,2708.4983825683594,0.633
11032,2708.3953857421875,2708.4068298339844,0.524
11033,2708.2923889160156,2708.3038330078125,0.517
11034,2708.2008361816406,2708.2122802734375,0.622
11035,2708.074951171875,2708.086395263672,0.718
11036,2707.8231811523438,2707.8346252441406,0.57
11037,2707.697296142578,2707.708740234375,0.551
11038,2707.628631591797,2707.6400756835938,0.631
11039,2707.605743408203,2707.6171875,0.608
11040,2707.5485229492188,2707.5599670410156,0.765
11041,2707.445526123047,2707.4569702148438,0.567
11042,2707.3654174804688,2707.3768615722656,0.676
11043,2707.2738647460938,2707.2853088378906,0.755
11044,2707.262420654297,2707.2738647460938,0.51
11045,2707.2280883789062,2707.239532470703,0.634
11046,2707.0106506347656,2707.0220947265625,0.51
11047,2706.964874267578,2706.976318359375,0.533
11048,2706.9190979003906,2706.9305419921875,0.532
11049,2706.713104248047,2706.7245483398438,0.525
11050,2706.5185546875,2706.529998779297,0.56
11051,2706.4727783203125,2706.4842224121094,0.501
11052,2706.438446044922,2706.4498901367188,0.525
11053,2706.3697814941406,2706.3812255859375,0.542
11054,2706.255340576172,2706.2667846679688,0.554
11055,2706.1065673828125,2706.1180114746094,0.533
11056,2705.9234619140625,2705.9349060058594,0.527
11057,2705.8547973632812,2705.866241455078,0.688
11058,2705.8090209960938,2705.8204650878906,0.539
11059,2705.7861328125,2705.797576904297,0.592
11060,2705.774688720703,2705.7861328125,0.539
11061,2705.7289123535156,2705.7403564453125,0.739
11062,2705.522918701172,2705.5343627929688,0.572
