,start_freq,end_freq,probability
590,1821.7987060546875,1821.8101501464844,0.564
591,1821.7872619628906,1821.7987060546875,0.609
592,1821.7643737792969,1821.7758178710938,0.814
593,1821.7529296875,1821.7643737792969,0.558
594,1821.7414855957031,1821.7529296875,0.67
595,1821.6957092285156,1821.7071533203125,0.598
596,1821.6270446777344,1821.6384887695312,0.74
597,1821.5583801269531,1821.56982421875,0.554
598,1821.5126037597656,1821.5240478515625,0.925
599,1821.5011596679688,1821.5126037597656,0.546
600,1821.4668273925781,1821.478271484375,0.674
601,1821.4324951171875,1821.4439392089844,0.547
602,1821.3981628417969,1821.4096069335938,0.525
603,1821.20361328125,1821.2150573730469,0.712
604,1821.1692810058594,1821.1807250976562,0.984
605,1821.1463928222656,1821.1578369140625,0.567
606,1821.1235046386719,1821.1349487304688,0.542
607,1821.0090637207031,1821.0205078125,0.512
608,1820.9060668945312,1820.9175109863281,0.733
609,1820.8831787109375,1820.8946228027344,0.605
610,1820.8030700683594,1820.8145141601562,0.67
611,1820.7229614257812,1820.7344055175781,0.616
612,1820.7115173339844,1820.7229614257812,0.588
613,1820.6657409667969,1820.6771850585938,0.646
614,1820.5970764160156,1820.6085205078125,0.532
615,1820.5284118652344,1820.5398559570312,0.964
616,1820.4368591308594,1820.4483032226562,0.687
617,1820.4254150390625,1820.4368591308594,0.679
618,1820.379638671875,1820.3910827636719,0.783
619,1820.3109741210938,1820.3224182128906,0.508
620,1820.196533203125,1820.2079772949219,0.669
621,1820.1736450195312,1820.1850891113281,0.724
622,1820.0592041015625,1820.0706481933594,0.563
623,1820.0019836425781,1820.013427734375,0.503
624,1819.9676513671875,1819.9790954589844,0.509
625,1819.9562072753906,1819.9676513671875,0.723
626,1819.8760986328125,1819.8875427246094,0.535
627,1819.830322265625,1819.8417663574219,0.561
628,1819.7731018066406,1819.7845458984375,0.744
629,1819.7616577148438,1819.7731018066406,0.639
630,1819.7158813476562,1819.7273254394531,0.572
631,1819.6128845214844,1819.6243286132812,0.683
632,1819.4755554199219,1819.4869995117188,0.607
633,1819.4526672363281,1819.464111328125,0.717
634,1819.4412231445312,1819.4526672363281,0.704
635,1819.3611145019531,1819.37255859375,0.535
636,1819.281005859375,1819.2924499511719,0.537
637,1819.2352294921875,1819.2466735839844,0.503
638,1819.2008972167969,1819.2123413085938,0.668
639,1819.189453125,1819.2008972167969,0.815
640,1819.1665649414062,1819.1780090332031,0.775
641,1819.1551208496094,1819.1665649414062,0.51
642,1819.1322326660156,1819.1436767578125,0.743
643,1819.0177917480469,1819.0292358398438,0.726
644,1818.9720153808594,1818.9834594726562,0.527
645,1818.9491271972656,1818.9605712890625,0.728
646,1818.914794921875,1818.9262390136719,0.867
647,1818.731689453125,1818.7431335449219,0.771
648,1818.6744689941406,1818.6859130859375,0.93
649,1818.6630249023438,1818.6744689941406,0.655
650,1818.3998107910156,1818.4112548828125,0.58
651,1818.3425903320312,1818.3540344238281,0.529
652,1818.27392578125,1818.2853698730469,0.509
653,1818.2510375976562,1818.2624816894531,0.775
654,1818.2281494140625,1818.2395935058594,0.622
655,1818.1480407714844,1818.1594848632812,0.548
656,1818.1137084960938,1818.1251525878906,0.568
657,1818.0107116699219,1818.0221557617188,0.504
658,1817.999267578125,1818.0107116699219,0.755
659,1817.9763793945312,1817.9878234863281,0.542
660,1817.9534912109375,1817.9649353027344,0.991
661,1817.8848266601562,1817.8962707519531,0.686
662,1817.8619384765625,1817.8733825683594,0.558
663,1817.7932739257812,1817.8047180175781,0.55
664,1817.7589416503906,1817.7703857421875,0.648
665,1817.7360534667969,1817.7474975585938,0.713
666,1817.7131652832031,1817.724609375,0.642
667,1817.5758361816406,1817.5872802734375,0.525
668,1817.5300598144531,1817.54150390625,0.684
669,1817.5071716308594,1817.5186157226562,0.556
670,1817.4957275390625,1817.5071716308594,0.557
671,1817.4041748046875,1817.4156188964844,0.526
672,1817.3469543457031,1817.3583984375,0.774
673,1817.3240661621094,1817.3355102539062,0.552
674,1817.2096252441406,1817.2210693359375,0.578
675,1817.0150756835938,1817.0265197753906,0.611
676,1816.9807434082031,1816.9921875,0.54
677,1816.9578552246094,1816.9692993164062,0.669
678,1816.9235229492188,1816.9349670410156,0.529
679,1816.9120788574219,1816.9235229492188,0.541
680,1816.6946411132812,1816.7060852050781,0.685
681,1816.6374206542969,1816.6488647460938,0.812
682,1816.6259765625,1816.6374206542969,0.532
683,1816.5000915527344,1816.5115356445312,0.542
684,1816.3169860839844,1816.3284301757812,0.52
685,1816.2940979003906,1816.3055419921875,0.658
686,1816.2712097167969,1816.2826538085938,0.577
687,1816.2254333496094,1816.2368774414062,0.713
688,1816.1109924316406,1816.1224365234375,0.638
689,1816.07666015625,1816.0881042480469,0.642
690,1816.0537719726562,1816.0652160644531,0.729
691,1815.9965515136719,1816.0079956054688,0.818
692,1815.9736633300781,1815.985107421875,0.665
693,1815.9507751464844,1815.9622192382812,0.869
694,1815.8477783203125,1815.8592224121094,0.764
695,1815.8248901367188,1815.8363342285156,0.587
696,1815.7676696777344,1815.7791137695312,0.839
697,1815.6646728515625,1815.6761169433594,0.58
698,1815.5960083007812,1815.6074523925781,0.74
699,1815.5616760253906,1815.5731201171875,0.544
700,1815.4014587402344,1815.4129028320312,0.56
701,1815.2984619140625,1815.3099060058594,0.523
702,1815.2297973632812,1815.2412414550781,0.641
703,1815.0466918945312,1815.0581359863281,0.704
704,1814.9436950683594,1814.9551391601562,0.509
705,1814.8406982421875,1814.8521423339844,0.565
706,1814.7491455078125,1814.7605895996094,0.645
707,1814.7148132324219,1814.7262573242188,0.533
708,1814.6804809570312,1814.6919250488281,0.719
709,1814.6461486816406,1814.6575927734375,0.537
710,1814.4058227539062,1814.4172668457031,0.575
711,1814.3943786621094,1814.4058227539062,0.566
712,1814.337158203125,1814.3486022949219,0.548
713,1814.3257141113281,1814.337158203125,0.676
714,1814.2913818359375,1814.3028259277344,0.627
715,1814.1769409179688,1814.1883850097656,0.682
716,1814.0968322753906,1814.1082763671875,0.53
717,1814.0510559082031,1814.0625,0.501
718,1813.9823913574219,1813.9938354492188,0.521
719,1813.9595031738281,1813.970947265625,0.641
720,1813.9022827148438,1813.9137268066406,0.614
721,1813.8107299804688,1813.8221740722656,0.688
722,1813.7992858886719,1813.8107299804688,0.835
723,1813.7535095214844,1813.7649536132812,0.722
724,1813.5475158691406,1813.5589599609375,0.598
725,1813.3415222167969,1813.3529663085938,0.701
726,1813.14697265625,1813.1584167480469,0.722
727,1813.1011962890625,1813.1126403808594,0.688
728,1813.055419921875,1813.0668640136719,0.567
729,1812.9295349121094,1812.9409790039062,0.659
730,1812.8952026367188,1812.9066467285156,0.57
731,1812.8608703613281,1812.872314453125,0.578
732,1812.7693176269531,1812.78076171875,0.555
733,1812.4259948730469,1812.4374389648438,0.532
734,1812.3916625976562,1812.4031066894531,0.65
735,1812.322998046875,1812.3344421386719,0.573
736,1812.3115539550781,1812.322998046875,0.642
737,1812.3001098632812,1812.3115539550781,0.77
738,1812.2772216796875,1812.2886657714844,0.617
739,1812.1284484863281,1812.139892578125,0.658
740,1812.0368957519531,1812.04833984375,0.837
741,1812.0254516601562,1812.0368957519531,0.811
742,1811.8881225585938,1811.8995666503906,0.587
743,1811.7164611816406,1811.7279052734375,0.603
744,1811.6935729980469,1811.7050170898438,0.686
745,1811.6706848144531,1811.68212890625,0.532
746,1811.6592407226562,1811.6706848144531,0.571
747,1811.6477966308594,1811.6592407226562,0.875
748,1811.6363525390625,1811.6477966308594,0.626
749,1811.5676879882812,1811.5791320800781,0.513
750,1811.4646911621094,1811.4761352539062,0.567
751,1811.31591796875,1811.3273620605469,0.576
752,1811.2472534179688,1811.2586975097656,0.582
753,1811.2129211425781,1811.224365234375,0.699
754,1811.1900329589844,1811.2014770507812,0.583
755,1811.1557006835938,1811.1671447753906,0.8
756,1811.1442565917969,1811.1557006835938,0.693
757,1811.1213684082031,1811.1328125,0.538
758,1811.0984802246094,1811.1099243164062,0.543
759,1811.0870361328125,1811.0984802246094,0.813
760,1810.9840393066406,1810.9954833984375,0.51
761,1810.9039306640625,1810.9153747558594,0.581
762,1810.7551574707031,1810.7666015625,0.507
763,1810.7322692871094,1810.7437133789062,0.544
764,1810.6864929199219,1810.6979370117188,0.59
765,1810.5148315429688,1810.5262756347656,0.518
766,1810.491943359375,1810.5033874511719,0.506
767,1810.4804992675781,1810.491943359375,0.554
768,1810.4690551757812,1810.4804992675781,0.545
769,1810.3889465332031,1810.400390625,0.575
770,1810.3202819824219,1810.3317260742188,0.594
771,1810.2973937988281,1810.308837890625,0.564
772,1810.1943969726562,1810.2058410644531,0.513
773,1810.1715087890625,1810.1829528808594,0.983
774,1809.9998474121094,1810.0112915039062,0.555
775,1809.9311828613281,1809.942626953125,0.602
776,1809.8281860351562,1809.8396301269531,0.697
777,1809.7480773925781,1809.759521484375,0.572
778,1809.6107482910156,1809.6221923828125,0.565
779,1809.5420837402344,1809.5535278320312,0.616
780,1809.4619750976562,1809.4734191894531,0.997
781,1809.4276428222656,1809.4390869140625,0.671
782,1809.3360900878906,1809.3475341796875,0.529
783,1809.3246459960938,1809.3360900878906,0.636
784,1809.3017578125,1809.3132019042969,0.511
785,1809.11865234375,1809.1300964355469,0.576
786,1809.0614318847656,1809.0728759765625,0.584
787,1808.9927673339844,1809.0042114257812,0.606
788,1808.9012145996094,1808.9126586914062,0.601
789,1808.8554382324219,1808.8668823242188,0.541
790,1808.7982177734375,1808.8096618652344,0.715
791,1808.7753295898438,1808.7867736816406,0.538
792,1808.7409973144531,1808.75244140625,0.839
793,1808.6952209472656,1808.7066650390625,0.635
794,1808.660888671875,1808.6723327636719,0.586
795,1808.6494445800781,1808.660888671875,0.719
796,1808.5922241210938,1808.6036682128906,0.745
797,1808.5464477539062,1808.5578918457031,0.538
798,1808.3518981933594,1808.3633422851562,0.517
799,1808.3061218261719,1808.3175659179688,0.625
800,1808.2145690917969,1808.2260131835938,0.919
801,1808.1916809082031,1808.203125,0.696
802,1808.1687927246094,1808.1802368164062,0.608
803,1808.1459045410156,1808.1573486328125,0.542
804,1808.1344604492188,1808.1459045410156,0.74
805,1808.0429077148438,1808.0543518066406,0.794
806,1807.8941345214844,1807.9055786132812,0.681
807,1807.745361328125,1807.7568054199219,0.742
808,1807.6652526855469,1807.6766967773438,0.582
809,1807.3104858398438,1807.3219299316406,0.511
810,1807.196044921875,1807.2074890136719,0.729
811,1807.1731567382812,1807.1846008300781,0.747
812,1807.1502685546875,1807.1617126464844,0.769
813,1807.1388244628906,1807.1502685546875,0.526
814,1807.0930480957031,1807.1044921875,0.661
815,1807.0816040039062,1807.0930480957031,0.506
816,1806.7039489746094,1806.7153930664062,0.508
817,1806.6581726074219,1806.6696166992188,0.592
818,1806.646728515625,1806.6581726074219,0.505
819,1806.4407348632812,1806.4521789550781,0.628
820,1806.4178466796875,1806.4292907714844,0.528
821,1806.2576293945312,1806.2690734863281,0.587
822,1806.1203002929688,1806.1317443847656,0.621
823,1806.1088562011719,1806.1203002929688,0.536
824,1806.0745239257812,1806.0859680175781,0.673
825,1806.0516357421875,1806.0630798339844,0.568
826,1805.9600830078125,1805.9715270996094,0.507
827,1805.8799743652344,1805.8914184570312,0.505
828,1805.8113098144531,1805.82275390625,0.808
829,1805.6854248046875,1805.6968688964844,0.825
830,1805.6510925292969,1805.6625366210938,0.556
831,1805.6282043457031,1805.6396484375,0.835
832,1805.5824279785156,1805.5938720703125,0.673
833,1805.548095703125,1805.5595397949219,0.591
834,1805.4450988769531,1805.45654296875,0.547
835,1805.3535461425781,1805.364990234375,0.731
836,1805.2963256835938,1805.3077697753906,0.848
837,1805.2619934082031,1805.2734375,0.515
838,1805.2391052246094,1805.2505493164062,0.547
839,1805.0559997558594,1805.0674438476562,0.576
840,1805.0445556640625,1805.0559997558594,0.527
841,1805.0331115722656,1805.0445556640625,0.53
842,1804.9530029296875,1804.9644470214844,0.549
843,1804.815673828125,1804.8271179199219,0.563
844,1804.7927856445312,1804.8042297363281,0.867
845,1804.6669006347656,1804.6783447265625,0.578
846,1804.6440124511719,1804.6554565429688,0.595
847,1804.5982360839844,1804.6096801757812,0.521
848,1804.541015625,1804.5524597167969,0.534
849,1804.4723510742188,1804.4837951660156,0.626
850,1804.4609069824219,1804.4723510742188,0.62
851,1804.3807983398438,1804.3922424316406,0.585
852,1804.3693542480469,1804.3807983398438,0.949
853,1804.2892456054688,1804.3006896972656,0.557
854,1804.2320251464844,1804.2434692382812,0.543
855,1804.2091369628906,1804.2205810546875,0.507
856,1804.1862487792969,1804.1976928710938,0.698
857,1804.0260314941406,1804.0374755859375,0.523
858,1803.9688110351562,1803.9802551269531,0.732
859,1803.9344787597656,1803.9459228515625,0.77
860,1803.900146484375,1803.9115905761719,0.554
861,1803.8429260253906,1803.8543701171875,0.518
862,1803.8314819335938,1803.8429260253906,0.518
863,1803.80859375,1803.8200378417969,0.749
864,1803.6827087402344,1803.6941528320312,0.519
865,1803.6712646484375,1803.6827087402344,0.607
866,1803.6483764648438,1803.6598205566406,0.613
867,1803.4767150878906,1803.4881591796875,0.555
868,1803.4080505371094,1803.4194946289062,0.941
869,1803.350830078125,1803.3622741699219,0.522
870,1803.167724609375,1803.1791687011719,0.53
871,1803.1219482421875,1803.1333923339844,0.537
872,1803.1105041503906,1803.1219482421875,0.539
873,1803.076171875,1803.0876159667969,0.54
874,1803.0303955078125,1803.0418395996094,0.568
875,1802.9617309570312,1802.9731750488281,0.535
876,1802.9388427734375,1802.9502868652344,0.917
877,1802.9159545898438,1802.9273986816406,0.524
878,1802.89306640625,1802.9045104980469,0.509
879,1802.7557373046875,1802.7671813964844,0.629
880,1802.7214050292969,1802.7328491210938,0.537
881,1802.6412963867188,1802.6527404785156,0.514
882,1802.5497436523438,1802.5611877441406,0.528
883,1802.52685546875,1802.5382995605469,0.503
884,1802.4925231933594,1802.5039672851562,0.532
885,1802.3323059082031,1802.34375,0.622
886,1802.1492004394531,1802.16064453125,0.532
887,1802.1034240722656,1802.1148681640625,0.605
888,1802.0805358886719,1802.0919799804688,0.504
889,1802.069091796875,1802.0805358886719,0.607
890,1802.0118713378906,1802.0233154296875,0.77
891,1802.0004272460938,1802.0118713378906,0.934
892,1801.885986328125,1801.8974304199219,0.67
893,1801.7486572265625,1801.7601013183594,0.675
894,1801.611328125,1801.6227722167969,0.592
895,1801.5884399414062,1801.5998840332031,0.761
896,1801.5426635742188,1801.5541076660156,0.706
897,1801.519775390625,1801.5312194824219,0.517
898,1801.4396667480469,1801.4511108398438,0.733
899,1801.3824462890625,1801.3938903808594,0.863
900,1801.3137817382812,1801.3252258300781,0.506
901,1801.2222290039062,1801.2336730957031,0.656
902,1801.1993408203125,1801.2107849121094,0.653
903,1801.1878967285156,1801.1993408203125,0.614
904,1801.1650085449219,1801.1764526367188,0.592
905,1801.1421203613281,1801.153564453125,0.75
906,1801.0276794433594,1801.0391235351562,0.581
907,1800.970458984375,1800.9819030761719,0.546
908,1800.9246826171875,1800.9361267089844,0.68
909,1800.8903503417969,1800.9017944335938,0.686
910,1800.87890625,1800.8903503417969,0.67
911,1800.8674621582031,1800.87890625,0.591
912,1800.7987976074219,1800.8102416992188,0.634
913,1800.7759094238281,1800.787353515625,0.672
914,1800.6500244140625,1800.6614685058594,0.67
915,1800.5584716796875,1800.5699157714844,0.587
916,1800.4440307617188,1800.4554748535156,0.557
917,1800.3868103027344,1800.3982543945312,0.717
918,1800.3639221191406,1800.3753662109375,0.955
919,1800.2952575683594,1800.3067016601562,0.694
920,1800.2265930175781,1800.238037109375,0.672
921,1800.2037048339844,1800.2151489257812,0.791
922,1800.1693725585938,1800.1808166503906,0.548
923,1800.146484375,1800.1579284667969,0.703
924,1800.1121520996094,1800.1235961914062,0.539
925,1799.9977111816406,1800.0091552734375,0.703
926,1799.8031616210938,1799.8146057128906,0.584
927,1799.7917175292969,1799.8031616210938,0.771
928,1799.688720703125,1799.7001647949219,0.567
929,1799.5628356933594,1799.5742797851562,0.581
930,1799.505615234375,1799.5170593261719,0.734
931,1799.4026184082031,1799.4140625,0.588
932,1799.3110656738281,1799.322509765625,0.641
933,1799.2652893066406,1799.2767333984375,0.566
934,1799.2538452148438,1799.2652893066406,0.572
935,1799.2080688476562,1799.2195129394531,0.564
936,1799.1737365722656,1799.1851806640625,0.584
937,1799.1165161132812,1799.1279602050781,0.583
938,1798.9334106445312,1798.9448547363281,0.623
939,1798.9219665527344,1798.9334106445312,0.597
940,1798.8990783691406,1798.9105224609375,0.927
941,1798.8876342773438,1798.8990783691406,0.57
942,1798.8761901855469,1798.8876342773438,0.772
943,1798.7960815429688,1798.8075256347656,0.517
944,1798.6587524414062,1798.6701965332031,0.535
945,1798.6473083496094,1798.6587524414062,0.706
946,1798.49853515625,1798.5099792480469,0.554
947,1798.4756469726562,1798.4870910644531,0.905
948,1798.406982421875,1798.4184265136719,0.63
949,1798.3154296875,1798.3268737792969,0.733
950,1798.223876953125,1798.2353210449219,0.774
951,1798.2124328613281,1798.223876953125,0.509
952,1798.0751037597656,1798.0865478515625,0.833
953,1797.9721069335938,1797.9835510253906,0.563
