,start_freq,end_freq,probability
7764,2579.523468017578,2579.534912109375,0.64
7765,2579.454803466797,2579.4662475585938,0.558
7766,2579.443359375,2579.454803466797,0.558
7767,2579.363250732422,2579.3746948242188,0.693
7768,2579.3289184570312,2579.340362548828,0.568
7769,2579.2945861816406,2579.3060302734375,0.748
7770,2579.2373657226562,2579.248809814453,0.537
7771,2579.157257080078,2579.168701171875,0.852
7772,2579.1114807128906,2579.1229248046875,0.936
7773,2579.065704345703,2579.0771484375,0.873
7774,2578.905487060547,2578.9169311523438,0.655
7775,2578.8253784179688,2578.8368225097656,0.674
7776,2578.722381591797,2578.7338256835938,0.62
7777,2578.5507202148438,2578.5621643066406,0.609
7778,2578.516387939453,2578.52783203125,0.991
7779,2578.4820556640625,2578.4934997558594,0.516
7780,2578.4706115722656,2578.4820556640625,0.581
7781,2578.447723388672,2578.4591674804688,0.962
7782,2578.333282470703,2578.3447265625,0.508
7783,2578.2760620117188,2578.2875061035156,0.763
7784,2578.1272888183594,2578.1387329101562,0.591
7785,2577.9212951660156,2577.9327392578125,0.671
7786,2577.9098510742188,2577.9212951660156,0.576
7787,2577.8182983398438,2577.8297424316406,0.528
7788,2577.6809692382812,2577.692413330078,0.821
7789,2577.6695251464844,2577.6809692382812,0.585
7790,2577.600860595703,2577.6123046875,0.52
7791,2577.4864196777344,2577.4978637695312,0.54
7792,2577.3719787597656,2577.3834228515625,0.62
7793,2577.349090576172,2577.3605346679688,0.664
7794,2577.257537841797,2577.2689819335938,0.636
7795,2577.234649658203,2577.24609375,0.664
7796,2577.2232055664062,2577.234649658203,0.505
7797,2577.1888732910156,2577.2003173828125,0.522
7798,2577.0057678222656,2577.0172119140625,0.532
7799,2576.9256591796875,2576.9371032714844,0.508
7800,2576.8455505371094,2576.8569946289062,0.846
7801,2576.776885986328,2576.788330078125,0.541
7802,2576.685333251953,2576.69677734375,0.656
7803,2576.5480041503906,2576.5594482421875,0.522
7804,2576.3534545898438,2576.3648986816406,0.662
7805,2576.2733459472656,2576.2847900390625,0.638
7806,2576.250457763672,2576.2619018554688,0.681
7807,2576.227569580078,2576.239013671875,0.549
7808,2576.1245727539062,2576.136016845703,0.598
7809,2576.1131286621094,2576.1245727539062,0.547
7810,2575.8155822753906,2575.8270263671875,0.547
7811,2575.792694091797,2575.8041381835938,0.786
7812,2575.769805908203,2575.78125,0.517
7813,2575.7240295410156,2575.7354736328125,0.604
7814,2575.6210327148438,2575.6324768066406,0.504
7815,2575.4722595214844,2575.4837036132812,0.791
7816,2575.3921508789062,2575.403594970703,0.59
7817,2575.3463745117188,2575.3578186035156,0.596
7818,2575.2090454101562,2575.220489501953,0.861
7819,2575.1174926757812,2575.128936767578,0.579
7820,2575.1060485839844,2575.1174926757812,0.588
7821,2574.9343872070312,2574.945831298828,0.698
7822,2574.774169921875,2574.785614013672,0.711
7823,2574.7169494628906,2574.7283935546875,0.998
7824,2574.6482849121094,2574.6597290039062,0.582
7825,2574.6139526367188,2574.6253967285156,0.501
7826,2574.327850341797,2574.3392944335938,0.506
7827,2574.304962158203,2574.31640625,0.551
7828,2574.213409423828,2574.224853515625,0.751
7829,2574.0646362304688,2574.0760803222656,0.575
7830,2574.041748046875,2574.053192138672,0.591
7831,2573.9959716796875,2574.0074157714844,0.802
7832,2573.9158630371094,2573.9273071289062,0.626
7833,2573.847198486328,2573.858642578125,0.626
7834,2573.8243103027344,2573.8357543945312,0.538
7835,2573.76708984375,2573.778533935547,0.742
7836,2573.7098693847656,2573.7213134765625,0.66
7837,2573.6984252929688,2573.7098693847656,0.553
7838,2573.6068725585938,2573.6183166503906,0.569
7839,2573.5153198242188,2573.5267639160156,0.675
7840,2573.412322998047,2573.4237670898438,0.734
7841,2573.389434814453,2573.40087890625,0.747
7842,2573.3551025390625,2573.3665466308594,0.932
7843,2573.297882080078,2573.309326171875,0.625
7844,2573.2521057128906,2573.2635498046875,0.537
7845,2573.2406616210938,2573.2521057128906,0.603
7846,2573.1834411621094,2573.1948852539062,0.679
7847,2573.1605529785156,2573.1719970703125,0.559
7848,2573.1033325195312,2573.114776611328,0.523
7849,2573.0918884277344,2573.1033325195312,0.905
7850,2572.9774475097656,2572.9888916015625,0.535
7851,2572.863006591797,2572.8744506835938,0.707
7852,2572.840118408203,2572.8515625,0.525
7853,2572.7943420410156,2572.8057861328125,0.662
7854,2572.7142333984375,2572.7256774902344,0.574
7855,2572.6341247558594,2572.6455688476562,0.748
7856,2572.5997924804688,2572.6112365722656,0.582
7857,2572.4624633789062,2572.473907470703,0.736
7858,2572.4395751953125,2572.4510192871094,0.785
7859,2572.1649169921875,2572.1763610839844,0.598
7860,2572.027587890625,2572.039031982422,0.525
7861,2571.9818115234375,2571.9932556152344,0.543
7862,2571.924591064453,2571.93603515625,0.58
7863,2571.9131469726562,2571.924591064453,0.539
7864,2571.8673706054688,2571.8788146972656,0.76
7865,2571.844482421875,2571.855926513672,0.644
7866,2571.7987060546875,2571.8101501464844,0.734
7867,2571.672821044922,2571.6842651367188,0.66
7868,2571.661376953125,2571.672821044922,0.537
7869,2571.5469360351562,2571.558380126953,0.528
7870,2571.5240478515625,2571.5354919433594,0.658
7871,2571.3180541992188,2571.3294982910156,0.501
7872,2571.283721923828,2571.295166015625,0.559
7873,2571.0891723632812,2571.100616455078,0.505
7874,2571.0548400878906,2571.0662841796875,0.533
7875,2571.031951904297,2571.0433959960938,0.517
7876,2570.8831787109375,2570.8946228027344,0.937
7877,2570.825958251953,2570.83740234375,0.577
7878,2570.7916259765625,2570.8030700683594,0.724
7879,2570.6314086914062,2570.642852783203,0.601
7880,2570.6085205078125,2570.6199645996094,0.597
7881,2570.5398559570312,2570.551300048828,0.936
7882,2570.5169677734375,2570.5284118652344,0.731
7883,2570.47119140625,2570.482635498047,0.737
7884,2570.459747314453,2570.47119140625,0.585
7885,2570.2308654785156,2570.2423095703125,0.518
7886,2570.2194213867188,2570.2308654785156,0.88
7887,2570.1622009277344,2570.1736450195312,0.544
7888,2570.1393127441406,2570.1507568359375,0.603
7889,2570.116424560547,2570.1278686523438,0.794
7890,2570.093536376953,2570.10498046875,0.556
7891,2570.0820922851562,2570.093536376953,0.544
7892,2569.9447631835938,2569.9562072753906,0.829
7893,2569.933319091797,2569.9447631835938,0.587
7894,2569.818878173828,2569.830322265625,0.564
7895,2569.7158813476562,2569.727325439453,0.55
7896,2569.658660888672,2569.6701049804688,0.804
7897,2569.4297790527344,2569.4412231445312,0.569
7898,2569.4183349609375,2569.4297790527344,0.643
7899,2569.3382263183594,2569.3496704101562,0.709
7900,2569.3038940429688,2569.3153381347656,0.541
7901,2569.281005859375,2569.292449951172,0.64
7902,2569.0406799316406,2569.0521240234375,0.563
7903,2568.8003540039062,2568.811798095703,0.565
7904,2568.731689453125,2568.743133544922,0.655
7905,2568.628692626953,2568.64013671875,0.516
7906,2568.6172485351562,2568.628692626953,0.584
7907,2568.5142517089844,2568.5256958007812,0.694
7908,2568.5028076171875,2568.5142517089844,0.507
7909,2568.354034423828,2568.365478515625,0.601
7910,2568.3311462402344,2568.3425903320312,0.698
7911,2568.27392578125,2568.285369873047,0.611
7912,2568.1137084960938,2568.1251525878906,0.573
7913,2568.0335998535156,2568.0450439453125,0.883
7914,2567.8504943847656,2567.8619384765625,0.673
7915,2567.827606201172,2567.8390502929688,0.932
7916,2567.6902770996094,2567.7017211914062,0.679
7917,2567.4270629882812,2567.438507080078,0.598
7918,2567.346954345703,2567.3583984375,0.653
7919,2567.266845703125,2567.278289794922,0.607
7920,2567.2439575195312,2567.255401611328,0.502
7921,2567.186737060547,2567.1981811523438,0.572
7922,2567.1295166015625,2567.1409606933594,0.559
7923,2567.1180725097656,2567.1295166015625,0.63
7924,2567.083740234375,2567.095184326172,0.555
7925,2567.0150756835938,2567.0265197753906,0.762
7926,2566.9921875,2567.003631591797,0.683
7927,2566.9692993164062,2566.980743408203,0.886
7928,2566.889190673828,2566.900634765625,0.548
7929,2566.8777465820312,2566.889190673828,0.539
7930,2566.8548583984375,2566.8663024902344,0.553
7931,2566.80908203125,2566.820526123047,0.777
7932,2566.7518615722656,2566.7633056640625,0.645
7933,2566.717529296875,2566.728973388672,0.669
7934,2566.5115356445312,2566.522979736328,0.503
7935,2566.4772033691406,2566.4886474609375,0.504
7936,2566.2940979003906,2566.3055419921875,0.583
7937,2565.973663330078,2565.985107421875,0.705
7938,2565.9164428710938,2565.9278869628906,0.699
7939,2565.904998779297,2565.9164428710938,0.51
7940,2565.8706665039062,2565.882110595703,0.618
7941,2565.802001953125,2565.813446044922,0.554
7942,2565.790557861328,2565.802001953125,0.954
7943,2565.7447814941406,2565.7562255859375,0.623
7944,2565.6646728515625,2565.6761169433594,0.507
7945,2565.618896484375,2565.630340576172,0.585
7946,2565.607452392578,2565.618896484375,0.711
7947,2565.4701232910156,2565.4815673828125,0.92
7948,2565.4129028320312,2565.424346923828,0.552
7949,2565.332794189453,2565.34423828125,0.644
7950,2565.2183532714844,2565.2297973632812,0.595
7951,2565.1840209960938,2565.1954650878906,0.573
7952,2565.1611328125,2565.172576904297,0.564
7953,2564.9436950683594,2564.9551391601562,0.538
7954,2564.9322509765625,2564.9436950683594,0.567
7955,2564.875030517578,2564.886474609375,0.582
7956,2564.6575927734375,2564.6690368652344,0.822
7957,2564.623260498047,2564.6347045898438,0.563
7958,2564.4973754882812,2564.508819580078,0.696
7959,2564.3943786621094,2564.4058227539062,0.786
7960,2564.3714904785156,2564.3829345703125,0.646
7961,2564.2684936523438,2564.2799377441406,0.566
7962,2564.1311645507812,2564.142608642578,0.633
7963,2564.051055908203,2564.0625,0.65
7964,2564.0167236328125,2564.0281677246094,0.513
7965,2563.9480590820312,2563.959503173828,0.52
7966,2563.7649536132812,2563.776397705078,0.83
7967,2563.5360717773438,2563.5475158691406,0.827
7968,2563.3071899414062,2563.318634033203,0.599
7969,2563.2156372070312,2563.227081298828,0.759
7970,2563.1927490234375,2563.2041931152344,0.634
7971,2563.1698608398438,2563.1813049316406,0.53
7972,2563.14697265625,2563.158416748047,0.643
7973,2563.1011962890625,2563.1126403808594,0.571
7974,2563.0783081054688,2563.0897521972656,0.749
7975,2562.975311279297,2562.9867553710938,0.505
7976,2562.9180908203125,2562.9295349121094,0.518
7977,2562.59765625,2562.609100341797,0.689
7978,2562.5747680664062,2562.586212158203,0.643
7979,2562.4488830566406,2562.4603271484375,0.542
7980,2562.403106689453,2562.41455078125,0.53
7981,2562.151336669922,2562.1627807617188,0.536
7982,2562.1170043945312,2562.128448486328,0.631
7983,2562.059783935547,2562.0712280273438,0.629
7984,2562.036895751953,2562.04833984375,0.571
7985,2561.9911193847656,2562.0025634765625,0.526
7986,2561.9338989257812,2561.945343017578,0.748
7987,2561.9224548339844,2561.9338989257812,0.565
7988,2561.8423461914062,2561.853790283203,0.542
7989,2561.693572998047,2561.7050170898438,0.611
7990,2561.590576171875,2561.602020263672,0.563
7991,2561.5562438964844,2561.5676879882812,0.81
7992,2561.4990234375,2561.510467529297,0.852
7993,2561.4646911621094,2561.4761352539062,0.62
7994,2561.3845825195312,2561.396026611328,0.789
7995,2561.3731384277344,2561.3845825195312,0.536
7996,2561.3616943359375,2561.3731384277344,0.624
7997,2561.2815856933594,2561.2930297851562,0.726
7998,2561.1328125,2561.144256591797,0.578
7999,2561.121368408203,2561.1328125,0.607
8000,2560.858154296875,2560.869598388672,0.666
8001,2560.7208251953125,2560.7322692871094,0.579
8002,2560.675048828125,2560.686492919922,0.549
8003,2560.6521606445312,2560.663604736328,0.501
8004,2560.6063842773438,2560.6178283691406,0.552
8005,2560.5491638183594,2560.5606079101562,0.614
8006,2560.4690551757812,2560.480499267578,0.547
8007,2560.4576110839844,2560.4690551757812,0.663
8008,2560.4461669921875,2560.4576110839844,0.739
8009,2560.228729248047,2560.2401733398438,0.541
8010,2560.1600646972656,2560.1715087890625,0.606
8011,2560.114288330078,2560.125732421875,0.562
8012,2559.9769592285156,2559.9884033203125,0.503
8013,2559.6221923828125,2559.6336364746094,0.753
8014,2559.4276428222656,2559.4390869140625,0.509
8015,2559.393310546875,2559.404754638672,0.532
8016,2559.3360900878906,2559.3475341796875,0.579
8017,2559.210205078125,2559.221649169922,0.514
8018,2559.1529846191406,2559.1644287109375,0.722
8019,2559.0614318847656,2559.0728759765625,0.63
8020,2559.0042114257812,2559.015655517578,0.693
8021,2558.9813232421875,2558.9927673339844,0.905
8022,2558.9698791503906,2558.9813232421875,0.617
8023,2558.946990966797,2558.9584350585938,0.706
8024,2558.8783264160156,2558.8897705078125,0.578
8025,2558.843994140625,2558.855438232422,0.906
8026,2558.8211059570312,2558.832550048828,0.564
8027,2558.7295532226562,2558.740997314453,0.742
8028,2558.672332763672,2558.6837768554688,0.796
8029,2558.489227294922,2558.5006713867188,0.675
8030,2558.2603454589844,2558.2717895507812,0.8
8031,2558.191680908203,2558.203125,0.601
8032,2558.1459045410156,2558.1573486328125,0.67
8033,2558.123016357422,2558.1344604492188,0.872
8034,2558.0772399902344,2558.0886840820312,0.513
8035,2557.9856872558594,2557.9971313476562,0.522
8036,2557.825469970703,2557.8369140625,0.613
8037,2557.7682495117188,2557.7796936035156,0.552
8038,2557.733917236328,2557.745361328125,0.639
8039,2557.6080322265625,2557.6194763183594,0.978
8040,2557.550811767578,2557.562255859375,0.581
8041,2557.4935913085938,2557.5050354003906,0.548
8042,2557.470703125,2557.482147216797,0.531
8043,2557.3448181152344,2557.3562622070312,0.693
8044,2557.2189331054688,2557.2303771972656,0.659
8045,2557.1502685546875,2557.1617126464844,0.873
8046,2557.115936279297,2557.1273803710938,0.605
8047,2557.093048095703,2557.1044921875,0.581
8048,2557.0587158203125,2557.0701599121094,0.602
8049,2556.8984985351562,2556.909942626953,0.66
8050,2556.8756103515625,2556.8870544433594,0.526
8051,2556.7840576171875,2556.7955017089844,0.793
8052,2556.726837158203,2556.73828125,0.665
8053,2556.635284423828,2556.646728515625,0.574
8054,2556.566619873047,2556.5780639648438,0.549
8055,2556.55517578125,2556.566619873047,0.727
8056,2556.3720703125,2556.383514404297,0.734
8057,2556.3491821289062,2556.360626220703,0.503
8058,2556.200408935547,2556.2118530273438,0.627
8059,2556.177520751953,2556.18896484375,0.584
8060,2556.0287475585938,2556.0401916503906,0.846
8061,2555.994415283203,2556.005859375,0.584
8062,2555.9486389160156,2555.9600830078125,0.783
8063,2555.9371948242188,2555.9486389160156,0.699
8064,2555.834197998047,2555.8456420898438,0.525
8065,2555.811309814453,2555.82275390625,0.516
8066,2555.7884216308594,2555.7998657226562,0.857
8067,2555.651092529297,2555.6625366210938,0.66
8068,2555.5709838867188,2555.5824279785156,0.604
8069,2555.4222106933594,2555.4336547851562,0.642
8070,2555.261993408203,2555.2734375,0.527
8071,2555.193328857422,2555.2047729492188,0.627
8072,2555.1246643066406,2555.1361083984375,0.516
8073,2555.010223388672,2555.0216674804688,0.591
8074,2554.8614501953125,2554.8728942871094,0.55
8075,2554.804229736328,2554.815673828125,0.51
8076,2554.7584533691406,2554.7698974609375,0.965
8077,2554.7012329101562,2554.712677001953,0.765
8078,2554.6554565429688,2554.6669006347656,0.737
8079,2554.5867919921875,2554.5982360839844,0.73
8080,2554.5639038085938,2554.5753479003906,0.997
8081,2554.3807983398438,2554.3922424316406,0.563
8082,2554.2892456054688,2554.3006896972656,0.728
8083,2554.1175842285156,2554.1290283203125,0.503
8084,2553.900146484375,2553.911590576172,0.517
8085,2553.7513732910156,2553.7628173828125,0.57
8086,2553.7399291992188,2553.7513732910156,0.82
8087,2553.62548828125,2553.636932373047,0.702
8088,2553.614044189453,2553.62548828125,0.584
8089,2553.533935546875,2553.545379638672,0.614
8090,2553.5110473632812,2553.522491455078,0.502
8091,2553.4996032714844,2553.5110473632812,0.54
8092,2553.3737182617188,2553.3851623535156,0.672
8093,2553.2936096191406,2553.3050537109375,0.501
8094,2553.0990600585938,2553.1105041503906,0.621
8095,2553.0532836914062,2553.064727783203,0.955
8096,2553.0303955078125,2553.0418395996094,0.515
8097,2552.9273986816406,2552.9388427734375,0.577
8098,2552.8358459472656,2552.8472900390625,0.924
8099,2552.629852294922,2552.6412963867188,0.516
8100,2552.618408203125,2552.629852294922,0.531
8101,2552.5497436523438,2552.5611877441406,0.535
8102,2552.515411376953,2552.52685546875,0.928
8103,2552.4581909179688,2552.4696350097656,0.584
8104,2552.423858642578,2552.435302734375,0.763
8105,2552.4124145507812,2552.423858642578,0.629
8106,2552.3780822753906,2552.3895263671875,0.717
8107,2552.355194091797,2552.3666381835938,0.951
8108,2552.332305908203,2552.34375,0.534
8109,2552.2865295410156,2552.2979736328125,0.764
8110,2552.172088623047,2552.1835327148438,0.996
8111,2552.1263122558594,2552.1377563476562,0.592
8112,2552.1034240722656,2552.1148681640625,0.61
8113,2552.069091796875,2552.080535888672,0.654
8114,2552.0347595214844,2552.0462036132812,0.531
8115,2551.966094970703,2551.9775390625,0.525
8116,2551.8287658691406,2551.8402099609375,0.586
8117,2551.6342163085938,2551.6456604003906,0.536
8118,2677.210235595703,2677.2216796875,0.523
8119,2677.1644592285156,2677.1759033203125,0.506
8120,2677.141571044922,2677.1530151367188,0.803
8121,2677.130126953125,2677.141571044922,0.597
8122,2677.1072387695312,2677.118682861328,0.575
8123,2676.947021484375,2676.958465576172,0.621
8124,2676.9241333007812,2676.935577392578,0.648
8125,2676.85546875,2676.866912841797,0.662
8126,2676.775360107422,2676.7868041992188,0.501
8127,2676.7410278320312,2676.752471923828,0.716
8128,2676.7295837402344,2676.7410278320312,0.523
8129,2676.6952514648438,2676.7066955566406,1.0
8130,2676.67236328125,2676.683807373047,0.639
8131,2676.6380310058594,2676.6494750976562,0.507
8132,2676.592254638672,2676.6036987304688,0.53
8133,2676.5350341796875,2676.5464782714844,0.648
8134,2676.3748168945312,2676.386260986328,0.664
8135,2676.2489318847656,2676.2603759765625,0.64
8136,2675.848388671875,2675.859832763672,0.619
8137,2675.836944580078,2675.848388671875,0.745
8138,2675.8026123046875,2675.8140563964844,0.511
8139,2675.5508422851562,2675.562286376953,0.632
8140,2675.5050659179688,2675.5165100097656,0.797
8141,2675.4364013671875,2675.4478454589844,0.683
8142,2675.402069091797,2675.4135131835938,0.554
8143,2675.379180908203,2675.390625,0.546
8144,2675.310516357422,2675.3219604492188,0.575
8145,2675.299072265625,2675.310516357422,0.584
8146,2675.2532958984375,2675.2647399902344,0.834
8147,2675.0816345214844,2675.0930786132812,0.652
8148,2674.944305419922,2674.9557495117188,0.524
8149,2674.932861328125,2674.944305419922,0.678
8150,2674.8184204101562,2674.829864501953,0.614
8151,2674.7039794921875,2674.7154235839844,0.627
8152,2674.6810913085938,2674.6925354003906,0.614
8153,2674.669647216797,2674.6810913085938,0.726
8154,2674.6009826660156,2674.6124267578125,0.508
8155,2674.555206298828,2674.566650390625,0.81
8156,2674.5437622070312,2674.555206298828,0.645
8157,2674.486541748047,2674.4979858398438,0.531
8158,2674.4407653808594,2674.4522094726562,0.672
8159,2674.3606567382812,2674.372100830078,0.796
8160,2674.188995361328,2674.200439453125,0.547
8161,2673.9715576171875,2673.9830017089844,0.587
8162,2673.9028930664062,2673.914337158203,0.547
8163,2673.7998962402344,2673.8113403320312,0.606
8164,2673.6854553222656,2673.6968994140625,0.577
8165,2673.6740112304688,2673.6854553222656,0.701
8166,2673.468017578125,2673.479461669922,0.517
8167,2673.4336853027344,2673.4451293945312,0.709
8168,2673.3192443847656,2673.3306884765625,0.635
8169,2673.2276916503906,2673.2391357421875,0.503
8170,2673.204803466797,2673.2162475585938,0.892
8171,2673.193359375,2673.204803466797,0.58
8172,2673.1475830078125,2673.1590270996094,0.691
8173,2673.1361389160156,2673.1475830078125,0.637
8174,2673.021697998047,2673.0331420898438,0.94
8175,2672.8500366210938,2672.8614807128906,0.756
8176,2672.8042602539062,2672.815704345703,0.664
8177,2672.724151611328,2672.735595703125,0.65
8178,2672.5868225097656,2672.5982666015625,0.749
8179,2672.563934326172,2672.5753784179688,0.779
8180,2672.552490234375,2672.563934326172,0.508
8181,2672.449493408203,2672.4609375,0.632
8182,2672.3121643066406,2672.3236083984375,0.764
8183,2672.1519470214844,2672.1633911132812,0.81
8184,2672.1176147460938,2672.1290588378906,0.663
8185,2672.0260620117188,2672.0375061035156,0.57
8186,2672.014617919922,2672.0260620117188,0.752
8187,2671.9459533691406,2671.9573974609375,0.603
8188,2671.8772888183594,2671.8887329101562,0.543
8189,2671.8544006347656,2671.8658447265625,0.792
8190,2671.8429565429688,2671.8544006347656,0.813
8191,2671.7628479003906,2671.7742919921875,0.571
8192,2671.625518798828,2671.636962890625,0.888
8193,2671.5682983398438,2671.5797424316406,0.59
8194,2671.556854248047,2671.5682983398438,0.638
8195,2671.533966064453,2671.54541015625,0.696
8196,2671.465301513672,2671.4767456054688,0.544
8197,2671.3623046875,2671.373748779297,0.998
8198,2671.3165283203125,2671.3279724121094,0.754
8199,2671.282196044922,2671.2936401367188,0.656
8200,2671.1219787597656,2671.1334228515625,0.636
8201,2671.087646484375,2671.099090576172,0.504
8202,2671.076202392578,2671.087646484375,0.625
8203,2671.0304260253906,2671.0418701171875,0.666
8204,2671.0189819335938,2671.0304260253906,0.675
8205,2670.9732055664062,2670.984649658203,0.58
8206,2670.904541015625,2670.915985107422,0.605
8207,2670.8587646484375,2670.8702087402344,0.599
8208,2670.7557678222656,2670.7672119140625,0.57
8209,2670.732879638672,2670.7443237304688,0.528
8210,2670.6069946289062,2670.618438720703,0.551
8211,2670.5841064453125,2670.5955505371094,0.7
8212,2670.549774169922,2670.5612182617188,0.584
8213,2670.5154418945312,2670.526885986328,0.775
8214,2670.4124450683594,2670.4238891601562,0.655
8215,2670.3781127929688,2670.3895568847656,0.586
8216,2670.3208923339844,2670.3323364257812,0.547
8217,2670.2178955078125,2670.2293395996094,0.68
8218,2669.977569580078,2669.989013671875,0.564
8219,2669.908905029297,2669.9203491210938,0.609
8220,2669.8745727539062,2669.886016845703,0.752
8221,2669.8516845703125,2669.8631286621094,0.853
8222,2669.7715759277344,2669.7830200195312,0.505
8223,2669.71435546875,2669.725799560547,0.552
8224,2669.611358642578,2669.622802734375,0.53
8225,2669.5884704589844,2669.5999145507812,0.708
8226,2669.53125,2669.542694091797,0.537
8227,2669.519805908203,2669.53125,0.525
8228,2669.4168090820312,2669.428253173828,0.758
8229,2669.3824768066406,2669.3939208984375,0.603
8230,2669.2222595214844,2669.2337036132812,0.58
8231,2669.2108154296875,2669.2222595214844,0.569
8232,2669.1879272460938,2669.1993713378906,0.529
8233,2669.1421508789062,2669.153594970703,0.603
8234,2669.1078186035156,2669.1192626953125,0.657
8235,2669.073486328125,2669.084930419922,0.606
8236,2668.9476013183594,2668.9590454101562,0.567
8237,2668.901824951172,2668.9132690429688,0.524
8238,2668.890380859375,2668.901824951172,0.591
8239,2668.7759399414062,2668.787384033203,0.996
8240,2668.7301635742188,2668.7416076660156,0.701
8241,2668.695831298828,2668.707275390625,0.681
8242,2668.6843872070312,2668.695831298828,0.557
8243,2668.5928344726562,2668.604278564453,0.516
8244,2668.524169921875,2668.535614013672,0.65
8245,2668.512725830078,2668.524169921875,0.856
8246,2668.4898376464844,2668.5012817382812,0.504
8247,2668.3753967285156,2668.3868408203125,0.581
8248,2668.2723999023438,2668.2838439941406,0.635
8249,2668.260955810547,2668.2723999023438,0.606
8250,2668.24951171875,2668.260955810547,0.565
8251,2668.238067626953,2668.24951171875,0.623
8252,2668.0892944335938,2668.1007385253906,0.624
8253,2668.0320739746094,2668.0435180664062,0.583
8254,2667.963409423828,2667.974853515625,0.533
8255,2667.791748046875,2667.803192138672,0.684
8256,2667.711639404297,2667.7230834960938,0.524
8257,2667.4942016601562,2667.505645751953,0.588
8258,2667.4598693847656,2667.4713134765625,0.518
8259,2667.4484252929688,2667.4598693847656,0.737
8260,2667.322540283203,2667.333984375,0.547
8261,2667.253875732422,2667.2653198242188,0.653
8262,2667.139434814453,2667.15087890625,0.591
8263,2666.9677734375,2666.979217529297,0.56
8264,2666.956329345703,2666.9677734375,0.691
8265,2666.8991088867188,2666.9105529785156,0.649
8266,2666.7617797851562,2666.773223876953,0.759
8267,2666.704559326172,2666.7160034179688,0.634
8268,2666.6587829589844,2666.6702270507812,0.618
8269,2666.6244506835938,2666.6358947753906,0.556
8270,2666.590118408203,2666.6015625,0.504
8271,2666.5443420410156,2666.5557861328125,0.566
8272,2666.510009765625,2666.521453857422,0.765
8273,2666.3612365722656,2666.3726806640625,0.533
8274,2666.338348388672,2666.3497924804688,0.514
8275,2666.2925720214844,2666.3040161132812,0.532
8276,2666.040802001953,2666.05224609375,0.592
8277,2665.8004760742188,2665.8119201660156,0.852
8278,2665.766143798828,2665.777587890625,0.574
8279,2665.68603515625,2665.697479248047,0.749
8280,2665.5487060546875,2665.5601501464844,0.802
8281,2665.5372619628906,2665.5487060546875,0.6
8282,2665.5029296875,2665.514373779297,0.563
8283,2665.422821044922,2665.4342651367188,0.508
8284,2665.3884887695312,2665.399932861328,0.52
8285,2665.331268310547,2665.3427124023438,0.776
8286,2665.1596069335938,2665.1710510253906,0.573
8287,2665.125274658203,2665.13671875,0.603
8288,2665.056610107422,2665.0680541992188,0.6
8289,2665.033721923828,2665.045166015625,0.627
8290,2664.95361328125,2664.965057373047,0.878
8291,2664.9192810058594,2664.9307250976562,0.644
8292,2664.759063720703,2664.7705078125,0.794
8293,2664.7132873535156,2664.7247314453125,0.654
8294,2664.667510986328,2664.678955078125,0.912
8295,2664.6102905273438,2664.6217346191406,0.611
8296,2664.5301818847656,2664.5416259765625,0.807
8297,2664.4729614257812,2664.484405517578,0.85
8298,2664.4500732421875,2664.4615173339844,0.68
8299,2664.4386291503906,2664.4500732421875,0.504
8300,2664.3814086914062,2664.392852783203,0.533
8301,2664.312744140625,2664.324188232422,0.563
8302,2664.2898559570312,2664.301300048828,0.714
8303,2664.118194580078,2664.129638671875,0.878
8304,2663.9122009277344,2663.9236450195312,0.554
8305,2663.8206481933594,2663.8320922851562,0.531
8306,2663.8092041015625,2663.8206481933594,0.502
8307,2663.7290954589844,2663.7405395507812,0.503
8308,2663.6947631835938,2663.7062072753906,0.608
8309,2663.660430908203,2663.671875,0.593
8310,2663.580322265625,2663.591766357422,0.704
8311,2663.4544372558594,2663.4658813476562,0.887
8312,2663.4315490722656,2663.4429931640625,0.514
8313,2663.3056640625,2663.317108154297,0.709
8314,2663.12255859375,2663.134002685547,0.599
8315,2663.0538940429688,2663.0653381347656,0.868
8316,2663.0081176757812,2663.019561767578,0.789
8317,2662.9966735839844,2663.0081176757812,0.581
8318,2662.928009033203,2662.939453125,0.613
8319,2662.8021240234375,2662.8135681152344,0.585
8320,2662.744903564453,2662.75634765625,0.701
8321,2662.7334594726562,2662.744903564453,0.52
8322,2662.5961303710938,2662.6075744628906,0.519
8323,2662.584686279297,2662.5961303710938,0.634
8324,2662.561798095703,2662.5732421875,0.696
8325,2662.493133544922,2662.5045776367188,0.519
8326,2662.2756958007812,2662.287139892578,0.563
8327,2662.20703125,2662.218475341797,0.858
8328,2662.035369873047,2662.0468139648438,0.548
8329,2661.932373046875,2661.943817138672,0.689
8330,2661.9094848632812,2661.920928955078,0.573
8331,2661.8865966796875,2661.8980407714844,0.797
8332,2661.829376220703,2661.8408203125,0.562
8333,2661.760711669922,2661.7721557617188,0.663
8334,2661.6233825683594,2661.6348266601562,0.622
8335,2661.6119384765625,2661.6233825683594,0.872
8336,2661.577606201172,2661.5890502929688,0.555
8337,2661.371612548828,2661.383056640625,0.972
8338,2661.3143920898438,2661.3258361816406,0.599
8339,2661.2228393554688,2661.2342834472656,0.669
8340,2661.211395263672,2661.2228393554688,0.583
8341,2661.096954345703,2661.1083984375,0.654
8342,2661.0855102539062,2661.096954345703,0.559
