,start_freq,end_freq,probability
590,1816.6030883789062,1816.6145324707031,0.565
591,1816.4772033691406,1816.4886474609375,0.501
592,1816.4314270019531,1816.44287109375,0.653
593,1816.3169860839844,1816.3284301757812,0.548
594,1816.2826538085938,1816.2940979003906,0.519
595,1816.2368774414062,1816.2483215332031,0.802
596,1816.2025451660156,1816.2139892578125,0.554
597,1816.1796569824219,1816.1911010742188,0.679
598,1816.168212890625,1816.1796569824219,0.585
599,1816.1224365234375,1816.1338806152344,0.521
600,1816.0652160644531,1816.07666015625,0.62
601,1815.9736633300781,1815.985107421875,0.553
602,1815.9049987792969,1815.9164428710938,0.999
603,1815.8248901367188,1815.8363342285156,0.575
604,1815.7447814941406,1815.7562255859375,0.641
605,1815.2755737304688,1815.2870178222656,0.569
606,1815.252685546875,1815.2641296386719,0.592
607,1815.2183532714844,1815.2297973632812,0.888
608,1815.1954650878906,1815.2069091796875,0.579
609,1815.1153564453125,1815.1268005371094,0.547
610,1815.0009155273438,1815.0123596191406,0.553
611,1814.97802734375,1814.9894714355469,1.0
612,1814.9665832519531,1814.97802734375,0.59
613,1814.886474609375,1814.8979187011719,0.501
614,1814.8750305175781,1814.886474609375,0.844
615,1814.8521423339844,1814.8635864257812,0.548
616,1814.7491455078125,1814.7605895996094,0.554
617,1814.7148132324219,1814.7262573242188,0.601
618,1814.6919250488281,1814.703369140625,0.582
619,1814.6575927734375,1814.6690368652344,0.528
620,1814.6347045898438,1814.6461486816406,0.526
621,1814.6232604980469,1814.6347045898438,0.501
622,1814.520263671875,1814.5317077636719,0.576
623,1814.4973754882812,1814.5088195800781,0.526
624,1814.4515991210938,1814.4630432128906,0.808
625,1814.4401550292969,1814.4515991210938,0.51
626,1814.4058227539062,1814.4172668457031,0.789
627,1814.3142700195312,1814.3257141113281,0.527
628,1814.2913818359375,1814.3028259277344,0.508
629,1814.2570495605469,1814.2684936523438,0.616
630,1814.2227172851562,1814.2341613769531,0.608
631,1814.0968322753906,1814.1082763671875,0.685
632,1814.0510559082031,1814.0625,0.546
633,1813.9938354492188,1814.0052795410156,0.866
634,1813.970947265625,1813.9823913574219,0.582
635,1813.9251708984375,1813.9366149902344,0.551
636,1813.787841796875,1813.7992858886719,0.576
637,1813.421630859375,1813.4330749511719,0.527
638,1813.3872985839844,1813.3987426757812,0.803
639,1813.3644104003906,1813.3758544921875,0.78
640,1813.330078125,1813.3415222167969,0.625
641,1813.3071899414062,1813.3186340332031,0.547
642,1813.2843017578125,1813.2957458496094,0.616
643,1813.2728576660156,1813.2843017578125,0.712
644,1813.2614135742188,1813.2728576660156,0.58
645,1813.2499694824219,1813.2614135742188,0.673
646,1813.0325317382812,1813.0439758300781,0.586
647,1812.9409790039062,1812.9524230957031,0.524
648,1812.9066467285156,1812.9180908203125,0.919
649,1812.8952026367188,1812.9066467285156,0.615
650,1812.6434326171875,1812.6548767089844,0.522
651,1812.6319885253906,1812.6434326171875,0.62
652,1812.6205444335938,1812.6319885253906,0.578
653,1812.59765625,1812.6091003417969,0.536
654,1812.5633239746094,1812.5747680664062,0.504
655,1812.4603271484375,1812.4717712402344,0.509
656,1812.4488830566406,1812.4603271484375,0.543
657,1812.4374389648438,1812.4488830566406,0.51
658,1812.3916625976562,1812.4031066894531,0.543
659,1812.3802185058594,1812.3916625976562,0.534
660,1812.3687744140625,1812.3802185058594,0.629
661,1812.3115539550781,1812.322998046875,0.556
662,1812.2886657714844,1812.3001098632812,0.502
663,1812.2543334960938,1812.2657775878906,0.602
664,1812.1170043945312,1812.1284484863281,0.679
665,1812.0025634765625,1812.0140075683594,0.511
666,1811.9110107421875,1811.9224548339844,0.832
667,1811.8423461914062,1811.8537902832031,0.536
668,1811.7507934570312,1811.7622375488281,0.591
669,1811.5676879882812,1811.5791320800781,0.551
670,1811.5562438964844,1811.5676879882812,0.554
671,1811.5333557128906,1811.5447998046875,0.557
672,1811.5104675292969,1811.5219116210938,0.525
673,1811.4990234375,1811.5104675292969,0.666
674,1811.4532470703125,1811.4646911621094,0.662
675,1811.4303588867188,1811.4418029785156,0.519
676,1811.2472534179688,1811.2586975097656,0.509
677,1811.1900329589844,1811.2014770507812,0.545
678,1811.1557006835938,1811.1671447753906,0.55
679,1811.1213684082031,1811.1328125,0.547
680,1811.0069274902344,1811.0183715820312,0.605
681,1810.9840393066406,1810.9954833984375,0.689
682,1810.9039306640625,1810.9153747558594,0.635
683,1810.8810424804688,1810.8924865722656,0.523
684,1810.8695983886719,1810.8810424804688,0.635
685,1810.8238220214844,1810.8352661132812,0.71
686,1810.7551574707031,1810.7666015625,0.632
687,1810.6178283691406,1810.6292724609375,0.576
688,1810.5148315429688,1810.5262756347656,0.547
689,1810.4804992675781,1810.491943359375,0.546
690,1810.4576110839844,1810.4690551757812,0.708
691,1810.308837890625,1810.3202819824219,0.749
692,1810.21728515625,1810.2287292480469,0.507
693,1810.1829528808594,1810.1943969726562,0.638
694,1810.0914001464844,1810.1028442382812,0.649
695,1810.0799560546875,1810.0914001464844,0.514
696,1809.9884033203125,1809.9998474121094,0.527
697,1809.9769592285156,1809.9884033203125,0.637
698,1809.9311828613281,1809.942626953125,0.55
699,1809.9197387695312,1809.9311828613281,0.733
700,1809.8281860351562,1809.8396301269531,0.538
701,1809.7709655761719,1809.7824096679688,0.57
702,1809.4963073730469,1809.5077514648438,0.578
703,1809.48486328125,1809.4963073730469,0.604
704,1809.2559814453125,1809.2674255371094,0.527
705,1809.0385437011719,1809.0499877929688,0.967
706,1808.9584350585938,1808.9698791503906,0.997
707,1808.9469909667969,1808.9584350585938,0.962
708,1808.9241027832031,1808.935546875,0.727
709,1808.8897705078125,1808.9012145996094,0.626
710,1808.8668823242188,1808.8783264160156,0.544
711,1808.8554382324219,1808.8668823242188,0.516
712,1808.75244140625,1808.7638854980469,0.527
713,1808.6952209472656,1808.7066650390625,0.732
714,1808.6837768554688,1808.6952209472656,0.503
715,1808.5693359375,1808.5807800292969,0.525
716,1808.4205627441406,1808.4320068359375,0.503
717,1808.3061218261719,1808.3175659179688,0.562
718,1808.1916809082031,1808.203125,0.524
719,1808.1344604492188,1808.1459045410156,0.506
720,1807.9399108886719,1807.9513549804688,0.539
721,1807.8598022460938,1807.8712463378906,0.506
722,1807.8369140625,1807.8483581542969,0.647
723,1807.6995849609375,1807.7110290527344,0.781
724,1807.6652526855469,1807.6766967773438,0.524
725,1807.65380859375,1807.6652526855469,0.532
726,1807.6194763183594,1807.6309204101562,0.554
727,1807.5965881347656,1807.6080322265625,0.602
728,1807.562255859375,1807.5736999511719,0.675
729,1807.4249267578125,1807.4363708496094,0.588
730,1807.4134826660156,1807.4249267578125,0.502
731,1807.379150390625,1807.3905944824219,0.511
732,1807.3104858398438,1807.3219299316406,0.69
733,1807.2761535644531,1807.28759765625,0.502
734,1807.1846008300781,1807.196044921875,0.675
735,1807.0930480957031,1807.1044921875,0.539
736,1807.0587158203125,1807.0701599121094,0.953
737,1806.9557189941406,1806.9671630859375,0.581
738,1806.8527221679688,1806.8641662597656,0.524
739,1806.7611694335938,1806.7726135253906,0.676
740,1806.7497253417969,1806.7611694335938,0.772
741,1806.646728515625,1806.6581726074219,0.573
742,1806.5895080566406,1806.6009521484375,0.581
743,1806.5437316894531,1806.55517578125,0.669
744,1806.3949584960938,1806.4064025878906,0.538
745,1806.3262939453125,1806.3377380371094,0.581
746,1806.280517578125,1806.2919616699219,1.0
747,1806.2576293945312,1806.2690734863281,0.626
748,1806.2118530273438,1806.2232971191406,0.522
749,1805.9600830078125,1805.9715270996094,0.55
750,1805.8113098144531,1805.82275390625,0.622
751,1805.7998657226562,1805.8113098144531,0.505
752,1805.6510925292969,1805.6625366210938,0.58
753,1805.6053161621094,1805.6167602539062,0.604
754,1805.5824279785156,1805.5938720703125,0.946
755,1805.2619934082031,1805.2734375,0.566
756,1805.2276611328125,1805.2391052246094,0.693
757,1805.0102233886719,1805.0216674804688,0.576
758,1804.998779296875,1805.0102233886719,0.877
759,1804.9644470214844,1804.9758911132812,0.585
760,1804.8042297363281,1804.815673828125,0.554
761,1804.7584533691406,1804.7698974609375,0.516
762,1804.7012329101562,1804.7126770019531,0.796
763,1804.6897888183594,1804.7012329101562,0.54
764,1804.632568359375,1804.6440124511719,0.532
765,1804.449462890625,1804.4609069824219,0.683
766,1804.4380187988281,1804.449462890625,0.55
767,1804.4151306152344,1804.4265747070312,0.505
768,1804.3922424316406,1804.4036865234375,0.691
769,1804.3693542480469,1804.3807983398438,0.716
770,1804.3235778808594,1804.3350219726562,0.538
771,1804.2205810546875,1804.2320251464844,0.556
772,1804.1404724121094,1804.1519165039062,0.575
773,1804.0946960449219,1804.1061401367188,0.519
774,1804.0145874023438,1804.0260314941406,0.532
775,1804.0031433105469,1804.0145874023438,0.581
776,1803.8658142089844,1803.8772583007812,0.549
777,1803.8543701171875,1803.8658142089844,0.526
778,1803.8200378417969,1803.8314819335938,0.589
779,1803.7971496582031,1803.80859375,0.595
780,1803.7399291992188,1803.7513732910156,0.526
781,1803.7284851074219,1803.7399291992188,0.6
782,1803.7055969238281,1803.717041015625,0.611
783,1803.6369323730469,1803.6483764648438,0.501
784,1803.6026000976562,1803.6140441894531,0.55
785,1803.3851623535156,1803.3966064453125,0.631
786,1803.3622741699219,1803.3737182617188,0.575
787,1803.2363891601562,1803.2478332519531,0.511
788,1803.1906127929688,1803.2020568847656,0.571
789,1803.1448364257812,1803.1562805175781,0.792
790,1803.1333923339844,1803.1448364257812,0.617
791,1803.0418395996094,1803.0532836914062,0.691
792,1802.9159545898438,1802.9273986816406,0.525
793,1802.89306640625,1802.9045104980469,0.623
794,1802.7900695800781,1802.801513671875,0.529
795,1802.6069641113281,1802.618408203125,0.517
796,1802.5497436523438,1802.5611877441406,0.607
797,1802.4810791015625,1802.4925231933594,0.532
798,1802.4581909179688,1802.4696350097656,0.554
799,1802.4238586425781,1802.435302734375,0.582
800,1802.3895263671875,1802.4009704589844,0.722
801,1802.3323059082031,1802.34375,0.557
802,1802.3208618164062,1802.3323059082031,0.51
803,1802.2750854492188,1802.2865295410156,0.589
804,1802.2178649902344,1802.2293090820312,0.52
805,1802.16064453125,1802.1720886230469,0.611
806,1802.1492004394531,1802.16064453125,0.975
807,1802.1148681640625,1802.1263122558594,0.543
808,1802.069091796875,1802.0805358886719,0.744
809,1802.0233154296875,1802.0347595214844,0.65
810,1801.9546508789062,1801.9660949707031,0.748
811,1801.8974304199219,1801.9088745117188,0.667
812,1801.8630981445312,1801.8745422363281,0.521
813,1801.79443359375,1801.8058776855469,0.734
814,1801.7829895019531,1801.79443359375,0.593
815,1801.7715454101562,1801.7829895019531,0.822
816,1801.7372131347656,1801.7486572265625,0.644
817,1801.702880859375,1801.7143249511719,0.617
818,1801.6914367675781,1801.702880859375,0.928
819,1801.6571044921875,1801.6685485839844,0.956
820,1801.5655517578125,1801.5769958496094,0.665
821,1801.4854431152344,1801.4968872070312,0.552
822,1801.4739990234375,1801.4854431152344,0.572
823,1801.2794494628906,1801.2908935546875,0.509
824,1801.2565612792969,1801.2680053710938,0.564
825,1801.1306762695312,1801.1421203613281,0.812
826,1801.0505676269531,1801.06201171875,0.562
827,1801.0276794433594,1801.0391235351562,0.504
828,1800.9819030761719,1800.9933471679688,0.598
829,1800.9475708007812,1800.9590148925781,0.502
830,1800.8216857910156,1800.8331298828125,0.535
831,1800.7186889648438,1800.7301330566406,0.548
832,1800.604248046875,1800.6156921386719,0.615
833,1800.5470275878906,1800.5584716796875,0.6
834,1800.5355834960938,1800.5470275878906,0.664
835,1800.4898071289062,1800.5012512207031,0.547
836,1800.421142578125,1800.4325866699219,0.857
837,1800.3410339355469,1800.3524780273438,0.675
838,1800.2494812011719,1800.2609252929688,0.614
839,1800.238037109375,1800.2494812011719,0.786
840,1800.2265930175781,1800.238037109375,0.599
841,1800.2151489257812,1800.2265930175781,0.618
842,1800.1693725585938,1800.1808166503906,0.524
843,1800.1579284667969,1800.1693725585938,0.532
844,1800.146484375,1800.1579284667969,0.51
845,1800.1350402832031,1800.146484375,0.754
846,1800.0663757324219,1800.0778198242188,0.544
847,1800.0434875488281,1800.054931640625,0.548
848,1799.9977111816406,1800.0091552734375,0.913
849,1799.9061584472656,1799.9176025390625,0.613
850,1799.8947143554688,1799.9061584472656,0.643
851,1799.8603820800781,1799.871826171875,0.751
852,1799.6543884277344,1799.6658325195312,0.63
853,1799.6429443359375,1799.6543884277344,0.619
854,1799.5857238769531,1799.59716796875,0.525
855,1799.5628356933594,1799.5742797851562,0.638
856,1799.5513916015625,1799.5628356933594,0.562
857,1799.5170593261719,1799.5285034179688,0.643
858,1799.4941711425781,1799.505615234375,0.623
859,1799.3797302246094,1799.3911743164062,0.739
860,1799.3453979492188,1799.3568420410156,0.529
861,1799.1622924804688,1799.1737365722656,0.536
862,1799.1279602050781,1799.139404296875,0.759
863,1799.0592956542969,1799.0707397460938,0.685
864,1799.0478515625,1799.0592956542969,0.84
865,1799.0135192871094,1799.0249633789062,0.694
866,1799.0020751953125,1799.0135192871094,0.761
867,1798.9219665527344,1798.9334106445312,0.544
868,1798.9105224609375,1798.9219665527344,0.823
869,1798.8533020019531,1798.86474609375,0.838
870,1798.6930847167969,1798.7045288085938,0.695
871,1798.6701965332031,1798.681640625,0.607
872,1798.6015319824219,1798.6129760742188,0.622
873,1798.590087890625,1798.6015319824219,0.546
874,1798.5214233398438,1798.5328674316406,0.599
875,1798.3840942382812,1798.3955383300781,1.0
876,1798.3039855957031,1798.3154296875,0.543
877,1798.2124328613281,1798.223876953125,0.587
878,1798.1895446777344,1798.2009887695312,0.529
879,1798.0979919433594,1798.1094360351562,0.641
880,1923.5366821289062,1923.5481262207031,0.807
881,1923.5023498535156,1923.5137939453125,0.61
882,1923.4794616699219,1923.4909057617188,0.527
883,1923.468017578125,1923.4794616699219,0.582
884,1923.4451293945312,1923.4565734863281,0.515
885,1923.4107971191406,1923.4222412109375,0.591
886,1923.3535766601562,1923.3650207519531,0.504
887,1923.1704711914062,1923.1819152832031,0.903
888,1923.1132507324219,1923.1246948242188,0.561
889,1922.9644775390625,1922.9759216308594,0.634
890,1922.5639343261719,1922.5753784179688,0.548
891,1922.5296020507812,1922.5410461425781,0.569
892,1922.4952697753906,1922.5067138671875,0.54
893,1922.4838256835938,1922.4952697753906,0.571
894,1922.4723815917969,1922.4838256835938,0.898
895,1922.4494934082031,1922.4609375,0.656
896,1922.3808288574219,1922.3922729492188,0.525
897,1922.1977233886719,1922.2091674804688,0.502
898,1922.186279296875,1922.1977233886719,0.579
899,1922.1748352050781,1922.186279296875,0.704
900,1922.1405029296875,1922.1519470214844,0.592
901,1922.1176147460938,1922.1290588378906,0.596
902,1922.1061706542969,1922.1176147460938,0.658
903,1922.0832824707031,1922.0947265625,0.757
904,1922.0603942871094,1922.0718383789062,0.585
905,1922.0489501953125,1922.0603942871094,0.702
906,1921.9917297363281,1922.003173828125,0.503
907,1921.9573974609375,1921.9688415527344,0.598
908,1921.9459533691406,1921.9573974609375,0.538
909,1921.9230651855469,1921.9345092773438,0.549
910,1921.9001770019531,1921.91162109375,0.554
911,1921.8772888183594,1921.8887329101562,0.527
912,1921.8658447265625,1921.8772888183594,0.515
913,1921.8544006347656,1921.8658447265625,0.509
914,1921.7742919921875,1921.7857360839844,0.61
915,1921.7628479003906,1921.7742919921875,0.53
916,1921.728515625,1921.7399597167969,0.551
917,1921.7170715332031,1921.728515625,0.506
918,1921.7056274414062,1921.7170715332031,0.868
919,1921.6941833496094,1921.7056274414062,0.604
920,1921.6827392578125,1921.6941833496094,0.636
921,1921.6598510742188,1921.6712951660156,0.624
922,1921.6484069824219,1921.6598510742188,0.656
923,1921.636962890625,1921.6484069824219,0.757
924,1921.6255187988281,1921.636962890625,0.564
925,1921.6140747070312,1921.6255187988281,0.537
926,1921.6026306152344,1921.6140747070312,0.642
927,1921.5911865234375,1921.6026306152344,0.614
928,1921.5797424316406,1921.5911865234375,0.645
929,1921.5682983398438,1921.5797424316406,0.679
930,1921.5568542480469,1921.5682983398438,0.819
931,1921.54541015625,1921.5568542480469,0.54
932,1921.5339660644531,1921.54541015625,0.658
933,1921.5225219726562,1921.5339660644531,0.532
934,1921.5110778808594,1921.5225219726562,0.887
935,1921.4881896972656,1921.4996337890625,0.656
936,1921.453857421875,1921.4653015136719,0.547
937,1921.4424133300781,1921.453857421875,0.93
938,1921.4309692382812,1921.4424133300781,0.774
939,1921.4195251464844,1921.4309692382812,0.687
940,1921.4080810546875,1921.4195251464844,0.782
941,1921.3966369628906,1921.4080810546875,0.634
942,1921.3851928710938,1921.3966369628906,0.511
943,1921.3737487792969,1921.3851928710938,0.564
944,1921.3508605957031,1921.3623046875,0.537
945,1921.3394165039062,1921.3508605957031,0.577
946,1921.3279724121094,1921.3394165039062,0.541
947,1921.3165283203125,1921.3279724121094,0.649
948,1921.3050842285156,1921.3165283203125,0.523
949,1921.2936401367188,1921.3050842285156,0.953
950,1921.2821960449219,1921.2936401367188,0.72
951,1921.270751953125,1921.2821960449219,0.726
952,1921.2593078613281,1921.270751953125,0.783
953,1921.2478637695312,1921.2593078613281,0.548
