,start_freq,end_freq,probability
1776,2644.1940307617188,2644.2054748535156,0.509
1777,2643.5302734375,2643.541717529297,0.596
1778,2643.152618408203,2643.1640625,0.53
1779,2642.4888610839844,2642.5003051757812,0.691
1780,2642.2256469726562,2642.237091064453,0.534
1781,2642.1340942382812,2642.145538330078,0.663
1782,2641.3902282714844,2641.4016723632812,0.629
1783,2640.222930908203,2640.234375,0.62
1784,2638.7008666992188,2638.7123107910156,0.646
1785,2638.048553466797,2638.0599975585938,0.822
1786,2637.293243408203,2637.3046875,0.534
1787,2636.846923828125,2636.858367919922,0.63
1788,2635.9771728515625,2635.9886169433594,0.518
1789,2635.1417541503906,2635.1531982421875,0.691
1790,2634.100341796875,2634.111785888672,0.627
1791,2631.7428588867188,2631.7543029785156,0.55
1792,2631.719970703125,2631.731414794922,0.663
1793,2631.433868408203,2631.4453125,0.574
1794,2631.1248779296875,2631.1363220214844,0.68
1795,2630.255126953125,2630.266571044922,0.517
1796,2629.167938232422,2629.1793823242188,0.679
1797,2628.984832763672,2628.9962768554688,0.586
1798,2628.5385131835938,2628.5499572753906,0.557
1799,2628.1723022460938,2628.1837463378906,0.615
1800,2627.771759033203,2627.783203125,0.548
1801,2625.574493408203,2625.5859375,0.623
1802,2624.212646484375,2624.224090576172,0.506
1803,2622.942352294922,2622.9537963867188,0.568
1804,2622.644805908203,2622.65625,0.544
1805,2622.187042236328,2622.198486328125,0.635
1806,2620.8480834960938,2620.8595275878906,0.516
1807,2619.715118408203,2619.7265625,0.545
1808,2618.433380126953,2618.44482421875,0.764
1809,2615.5838012695312,2615.595245361328,0.51
1810,2614.4851684570312,2614.496612548828,0.523
1811,2739.9810791015625,2739.9925231933594,0.601
1812,2739.832305908203,2739.84375,0.626
1813,2739.3516540527344,2739.3630981445312,0.82
1814,2739.2372131347656,2739.2486572265625,0.514
1815,2738.092803955078,2738.104248046875,0.585
1816,2737.6235961914062,2737.635040283203,0.564
1817,2737.383270263672,2737.3947143554688,0.772
1818,2737.1200561523438,2737.1315002441406,0.648
1819,2737.005615234375,2737.017059326172,0.543
1820,2736.902618408203,2736.9140625,0.564
1821,2736.5135192871094,2736.5249633789062,0.743
1822,2736.4105224609375,2736.4219665527344,0.543
1823,2735.2890014648438,2735.3004455566406,0.779
1824,2734.2018127441406,2734.2132568359375,0.892
1825,2734.156036376953,2734.16748046875,0.647
1826,2734.1445922851562,2734.156036376953,0.662
1827,2733.972930908203,2733.984375,0.564
1828,2733.148956298828,2733.160400390625,0.512
1829,2732.51953125,2732.530975341797,0.505
1830,2731.523895263672,2731.5353393554688,0.515
1831,2731.409454345703,2731.4208984375,0.781
1832,2731.043243408203,2731.0546875,0.529
1833,2730.3680419921875,2730.3794860839844,0.653
1834,2729.6356201171875,2729.6470642089844,0.609
1835,2729.5326232910156,2729.5440673828125,0.606
1836,2729.315185546875,2729.326629638672,0.571
1837,2728.113555908203,2728.125,0.55
1838,2728.022003173828,2728.033447265625,0.549
1839,2727.495574951172,2727.5070190429688,0.597
1840,2725.6187438964844,2725.6301879882812,0.608
1841,2725.2639770507812,2725.275421142578,0.588
1842,2725.183868408203,2725.1953125,0.554
1843,2724.565887451172,2724.5773315429688,0.552
1844,2724.0737915039062,2724.085235595703,0.517
1845,2722.5860595703125,2722.5975036621094,0.56
1846,2722.254180908203,2722.265625,0.588
1847,2721.6476440429688,2721.6590881347656,0.559
1848,2721.441650390625,2721.453094482422,0.704
1849,2721.2127685546875,2721.2242126464844,0.568
1850,2721.1326599121094,2721.1441040039062,0.522
1851,2720.709228515625,2720.720672607422,0.966
1852,2719.324493408203,2719.3359375,0.556
1853,2717.9397583007812,2717.951202392578,0.661
1854,2716.394805908203,2716.40625,0.519
1855,2714.9757385253906,2714.9871826171875,0.552
1856,2714.8956298828125,2714.9070739746094,0.607
1857,2712.8013610839844,2712.8128051757812,0.592
1858,2710.9130859375,2710.924530029297,0.792
1859,2710.535430908203,2710.546875,0.594
1860,2710.1463317871094,2710.1577758789062,0.532
1861,2709.1392517089844,2709.1506958007812,0.576
1862,2707.8231811523438,2707.8346252441406,0.559
1863,2707.605743408203,2707.6171875,0.595
1864,2706.976318359375,2706.987762451172,0.748
1865,2706.0836791992188,2706.0951232910156,0.743
1866,2705.9234619140625,2705.9349060058594,0.53
1867,2705.6716918945312,2705.683135986328,0.565
1868,2705.591583251953,2705.60302734375,0.539
1869,2705.5343627929688,2705.5458068847656,0.514
1870,2704.9964904785156,2705.0079345703125,0.596
1871,2703.600311279297,2703.6117553710938,0.533
1872,2702.501678466797,2702.5131225585938,0.584
1873,2701.0597229003906,2701.0711669921875,0.673
1874,2700.0640869140625,2700.0755310058594,0.529
1875,2698.816680908203,2698.828125,0.541
1876,2696.1959838867188,2696.2074279785156,0.547
1877,2695.886993408203,2695.8984375,0.516
1878,2693.4608459472656,2693.4722900390625,0.709
1879,2693.2090759277344,2693.2205200195312,0.629
1880,2693.1175231933594,2693.1289672851562,0.515
1881,2693.0259704589844,2693.0374145507812,0.593
1882,2692.957305908203,2692.96875,0.591
1883,2691.584014892578,2691.595458984375,0.747
1884,2690.7142639160156,2690.7257080078125,0.666
1885,2690.027618408203,2690.0390625,0.543
1886,2689.501190185547,2689.5126342773438,0.519
1887,2689.0090942382812,2689.020538330078,0.515
1888,2688.3224487304688,2688.3338928222656,0.504
1889,2688.116455078125,2688.127899169922,0.512
1890,2687.281036376953,2687.29248046875,0.672
1891,2687.097930908203,2687.109375,0.542
1892,2686.1251831054688,2686.1366271972656,0.617
1893,2685.3469848632812,2685.358428955078,0.575
1894,2684.809112548828,2684.820556640625,0.567
1895,2684.5458984375,2684.557342529297,0.515
1896,2684.168243408203,2684.1796875,0.523
1897,2682.9666137695312,2682.978057861328,0.552
1898,2682.16552734375,2682.176971435547,0.898
1899,2682.0510864257812,2682.062530517578,0.824
1900,2681.513214111328,2681.524658203125,0.551
1901,2681.2728881835938,2681.2843322753906,0.655
1902,2680.7693481445312,2680.780792236328,0.516
1903,2680.3802490234375,2680.3916931152344,0.535
1904,2679.2930603027344,2679.3045043945312,0.709
1905,2678.5606384277344,2678.5720825195312,0.589
1906,2678.514862060547,2678.5263061523438,0.541
1907,2678.3775329589844,2678.3889770507812,0.635
1908,2678.308868408203,2678.3203125,0.565
1909,2678.217315673828,2678.228759765625,0.531
1910,2677.851104736328,2677.862548828125,0.552
1911,2802.751922607422,2802.7633666992188,0.757
1912,2801.103973388672,2801.1154174804688,0.576
1913,2800.8407592773438,2800.8522033691406,0.668
1914,2799.6620178222656,2799.6734619140625,0.515
1915,2798.5977172851562,2798.609161376953,0.565
1916,2798.426055908203,2798.4375,0.505
1917,2797.510528564453,2797.52197265625,0.529
1918,2797.0069885253906,2797.0184326171875,0.532
1919,2795.8740234375,2795.885467529297,0.553
1920,2795.038604736328,2795.050048828125,0.534
1921,2794.969940185547,2794.9813842773438,0.795
1922,2794.580841064453,2794.59228515625,0.593
1923,2794.4320678710938,2794.4435119628906,0.554
1924,2793.4593200683594,2793.4707641601562,0.513
1925,2792.7955627441406,2792.8070068359375,0.757
1926,2792.749786376953,2792.76123046875,0.713
1927,2792.566680908203,2792.578125,0.532
1928,2792.3263549804688,2792.3377990722656,0.605
1929,2792.1546936035156,2792.1661376953125,0.625
1930,2791.8800354003906,2791.8914794921875,0.523
1931,2791.834259033203,2791.845703125,0.629
1932,2791.3192749023438,2791.3307189941406,0.871
1933,2790.0489807128906,2790.0604248046875,0.512
1934,2790.026092529297,2790.0375366210938,0.543
1935,2789.385223388672,2789.3966674804688,0.595
1936,2788.4239196777344,2788.4353637695312,0.627
1937,2787.897491455078,2787.908935546875,0.523
1938,2787.004852294922,2787.0162963867188,0.668
1939,2786.707305908203,2786.71875,0.527
1940,2786.4097595214844,2786.4212036132812,0.614
1941,2786.3754272460938,2786.3868713378906,0.533
1942,2785.6544494628906,2785.6658935546875,0.522
1943,2784.7389221191406,2784.7503662109375,0.727
1944,2784.4871520996094,2784.4985961914062,0.668
1945,2784.3841552734375,2784.3955993652344,0.662
1946,2784.0293884277344,2784.0408325195312,0.526
1947,2783.777618408203,2783.7890625,0.519
1948,2783.4915161132812,2783.502960205078,0.6
1949,2783.3656311035156,2783.3770751953125,0.599
1950,2783.342742919922,2783.3541870117188,0.7
1951,2783.148193359375,2783.159637451172,0.614
1952,2782.7247619628906,2782.7362060546875,0.647
1953,2782.312774658203,2782.32421875,0.516
1954,2782.2669982910156,2782.2784423828125,0.595
1955,2780.847930908203,2780.859375,0.54
1956,2780.779266357422,2780.7907104492188,0.809
1957,2780.0697326660156,2780.0811767578125,0.625
1958,2779.3601989746094,2779.3716430664062,0.574
1959,2779.314422607422,2779.3258666992188,0.58
1960,2778.7078857421875,2778.7193298339844,0.826
1961,2778.284454345703,2778.2958984375,0.657
1962,2777.918243408203,2777.9296875,0.606
1963,2777.826690673828,2777.838134765625,0.533
1964,2777.5863647460938,2777.5978088378906,0.619
1965,2776.9912719726562,2777.002716064453,0.513
1966,2776.842498779297,2776.8539428710938,0.514
1967,2776.6822814941406,2776.6937255859375,0.524
1968,2775.812530517578,2775.823974609375,0.598
1969,2774.988555908203,2775.0,0.565
1970,2772.058868408203,2772.0703125,0.509
1971,2769.5640563964844,2769.5755004882812,0.652
1972,2769.049072265625,2769.060516357422,0.57
1973,2767.9733276367188,2767.9847717285156,0.604
1974,2767.8817749023438,2767.8932189941406,0.579
1975,2767.3095703125,2767.321014404297,0.71
1976,2767.0692443847656,2767.0806884765625,0.559
1977,2766.954803466797,2766.9662475585938,0.612
1978,2765.9820556640625,2765.9934997558594,0.632
1979,2764.8605346679688,2764.8719787597656,0.518
1980,2764.3112182617188,2764.3226623535156,0.588
1981,2763.269805908203,2763.28125,0.593
1982,2762.2055053710938,2762.2169494628906,0.543
1983,2761.530303955078,2761.541748046875,0.899
1984,2760.340118408203,2760.3515625,0.64
1985,2758.0856323242188,2758.0970764160156,0.528
1986,2757.410430908203,2757.421875,0.51
1987,2757.135772705078,2757.147216796875,0.59
1988,2756.6551208496094,2756.6665649414062,0.558
1989,2756.4834594726562,2756.494903564453,0.568
1990,2756.4720153808594,2756.4834594726562,0.641
1991,2755.213165283203,2755.224609375,0.588
1992,2754.67529296875,2754.686737060547,0.503
1993,2752.672576904297,2752.6840209960938,0.806
1994,2752.4436950683594,2752.4551391601562,0.614
1995,2752.1575927734375,2752.1690368652344,0.716
1996,2751.642608642578,2751.654052734375,0.558
1997,2751.551055908203,2751.5625,0.575
1998,2751.0589599609375,2751.0704040527344,0.549
1999,2751.01318359375,2751.024627685547,0.804
2000,2750.5325317382812,2750.543975830078,0.843
2001,2750.1205444335938,2750.1319885253906,0.68
2002,2749.262237548828,2749.273681640625,0.776
2003,2748.9646911621094,2748.9761352539062,0.784
2004,2748.621368408203,2748.6328125,0.594
2005,2748.2322692871094,2748.2437133789062,0.671
2006,2748.0262756347656,2748.0377197265625,0.621
2007,2747.8317260742188,2747.8431701660156,0.649
2008,2747.0306396484375,2747.0420837402344,0.551
2009,2746.2753295898438,2746.2867736816406,0.559
2010,2745.691680908203,2745.703125,0.56
2011,2745.4627990722656,2745.4742431640625,0.577
2012,2744.432830810547,2744.4442749023438,0.557
2013,2743.414306640625,2743.425750732422,0.615
2014,2743.0252075195312,2743.036651611328,0.713
2015,2742.761993408203,2742.7734375,0.538
2016,2742.578887939453,2742.59033203125,0.64
2017,2741.9723510742188,2741.9837951660156,0.572
2018,2740.7821655273438,2740.7936096191406,0.64
2019,2740.198516845703,2740.2099609375,0.574
